2784.000,15788.134,4516205.000,3264410.500,0.211,10.214
2785.000,15836.910,4518552.000,3262353.500,0.211,10.247
2786.000,15836.542,4516573.500,3264126.250,0.211,10.247
2787.000,15836.129,4520764.500,3260536.250,0.211,10.246
2788.000,15835.690,4516981.500,3263858.250,0.211,10.246
2789.000,15835.254,4522472.500,3259045.500,0.211,10.246
2790.000,15834.981,4516660.500,3264131.750,0.211,10.246
2791.000,15834.553,4524356.500,3257441.250,0.211,10.245
2792.000,15834.292,4517312.500,3263631.250,0.211,10.245
2793.000,15833.832,4525130.000,3256803.750,0.210,10.245
2794.000,16226.285,4518766.500,3262304.250,0.209,10.508
2795.000,16225.865,4523360.500,3258265.000,0.209,10.508
2796.000,16225.437,4521772.500,3259643.000,0.208,10.508
2797.000,16224.995,4521779.000,3259676.250,0.208,10.507
2798.000,16224.590,4525330.000,3256631.250,0.209,10.507
2799.000,16224.275,4521806.000,3259735.500,0.209,10.506
2800.000,16223.894,4526650.000,3255507.000,0.208,10.507
2801.000,16223.551,4523094.500,3258593.250,0.208,10.507
2802.000,16223.289,4526022.500,3256043.500,0.208,10.507
2803.000,16222.871,4525720.000,3256317.500,0.208,10.507
2804.000,16222.508,4525433.500,3256606.000,0.208,10.506
2805.000,16222.025,4528177.000,3254244.250,0.208,10.506
2806.000,16221.604,4525759.000,3256348.000,0.207,10.506
2807.000,16221.213,4528497.500,3253920.750,0.207,10.506
2808.000,16220.813,4526743.000,3255425.750,0.206,10.506
2809.000,16220.396,4527834.000,3254453.000,0.206,10.507
2810.000,16219.599,4527987.500,3254248.500,0.205,10.507
2811.000,16513.449,4526072.500,3255763.000,0.202,10.705
2812.000,16512.945,4527487.500,3254407.250,0.201,10.706
2813.000,16561.684,4525167.000,3256328.500,0.200,10.740
2814.000,16561.490,4526825.000,3254805.750,0.198,10.741
2815.000,16560.795,4525921.500,3255565.250,0.198,10.741
2816.000,16560.225,4527011.500,3254665.500,0.198,10.740
2817.000,16559.568,4528859.000,3253184.500,0.199,10.738
2818.000,16559.316,4529289.000,3252976.000,0.201,10.736
2819.000,16559.016,4531863.000,3250836.250,0.202,10.735
2820.000,16558.664,4531267.500,3251414.750,0.202,10.735
2821.000,16558.240,4532737.000,3250144.000,0.202,10.734
2822.000,16557.650,4532376.000,3250411.750,0.201,10.735
2823.000,16557.170,4531922.000,3250713.000,0.200,10.736
2824.000,16556.699,4532445.000,3250172.500,0.199,10.736
2825.000,16556.188,4531212.500,3251171.750,0.198,10.737
2826.000,16555.631,4532255.500,3250190.750,0.197,10.738
2827.000,16555.477,4531212.000,3251029.750,0.196,10.739
2828.000,16554.941,4532364.500,3250048.000,0.196,10.738
2829.000,16554.199,4533403.500,3249250.250,0.196,10.737
2830.000,16553.645,4534520.000,3248434.750,0.198,10.735
2831.000,16553.465,4536491.000,3246826.500,0.199,10.734
2832.000,16553.096,4536093.500,3247202.000,0.199,10.733
2833.000,16552.488,4536965.000,3246375.250,0.198,10.734
2834.000,16552.162,4536515.000,3246738.000,0.197,10.734
2835.000,16551.768,4537257.000,3246111.000,0.197,10.734
2836.000,16551.381,4538241.500,3245317.750,0.198,10.733
2837.000,16551.062,4538545.000,3245122.250,0.198,10.732
2838.000,16550.623,4539840.500,3244023.250,0.198,10.732
2839.000,16550.238,4539372.000,3244431.750,0.198,10.732
2840.000,16549.830,4540611.000,3243383.250,0.198,10.732
2841.000,16549.451,4540707.000,3243331.250,0.198,10.731
2842.000,16549.008,4541431.500,3242732.500,0.198,10.731
2843.000,16548.582,4542074.000,3242203.750,0.198,10.731
2844.000,16548.090,4542360.500,3241991.500,0.198,10.730
2845.000,16547.791,4543468.000,3241072.750,0.198,10.730
2846.000,16547.404,4543567.000,3241020.000,0.198,10.729
2847.000,16792.414,4544427.500,3240285.250,0.198,10.893
2848.000,16792.104,4544955.500,3239892.750,0.198,10.892
2849.000,16791.756,4545763.500,3239241.000,0.199,10.891
2850.000,16791.352,4546299.000,3238794.250,0.199,10.891
2851.000,16790.984,4546508.000,3238622.250,0.198,10.891
2852.000,16790.576,4547255.000,3237988.750,0.198,10.891
2853.000,16790.193,4547374.500,3237894.250,0.198,10.891
2854.000,16789.861,4548262.000,3237160.500,0.198,10.891
2855.000,16789.537,4548705.000,3236823.500,0.198,10.890
2856.000,16789.133,4549158.000,3236423.750,0.198,10.890
2857.000,16788.785,4549503.000,3236115.500,0.197,10.890
2858.000,16788.432,4549781.000,3235882.000,0.197,10.890
2859.000,16788.119,4550576.000,3235225.250,0.197,10.890
2860.000,16787.746,4550991.000,3234906.500,0.197,10.889
2861.000,16787.359,4551906.500,3234162.250,0.197,10.889
2862.000,16786.961,4552189.500,3233941.750,0.197,10.889
2863.000,16786.584,4552842.500,3233392.000,0.197,10.889
2864.000,16786.148,4553343.500,3232996.250,0.197,10.888
2865.000,16785.879,4554084.500,3232420.250,0.198,10.888
2866.000,16785.533,4554840.500,3231804.000,0.198,10.887
2867.000,16785.172,4554957.000,3231697.250,0.197,10.887
2868.000,16784.793,4555563.500,3231164.750,0.197,10.887
2869.000,16784.438,4555750.500,3231020.750,0.197,10.887
2870.000,16783.973,4556663.000,3230272.250,0.197,10.887
2871.000,16783.643,4557131.000,3229902.500,0.197,10.886
2872.000,16783.244,4557815.500,3229350.000,0.197,10.886
2873.000,16782.859,4558654.000,3228676.750,0.197,10.885
2874.000,16782.543,4559222.500,3228248.750,0.198,10.885
2875.000,16782.164,4560241.500,3227412.250,0.198,10.884
2876.000,16781.713,4560311.500,3227361.500,0.198,10.884
2877.000,16781.268,4561040.500,3226733.000,0.197,10.884
2878.000,16780.869,4561308.500,3226519.500,0.197,10.884
2879.000,16780.566,4562208.000,3225800.250,0.197,10.883
2880.000,16780.189,4562722.500,3225385.750,0.197,10.883
2881.000,16779.854,4562872.000,3225214.000,0.197,10.884
2882.000,16779.578,4563383.000,3224782.750,0.196,10.883
2883.000,16926.443,4563940.500,3224335.000,0.196,10.981
2884.000,16778.680,4564856.500,3223610.250,0.197,10.882
2885.000,16778.258,4565414.000,3223165.500,0.197,10.882
2886.000,16925.098,4565779.000,3222832.750,0.196,10.980
2887.000,16924.740,4565666.500,3222865.000,0.195,10.981
2888.000,16924.432,4565953.000,3222578.250,0.194,10.981
2889.000,16924.033,4566199.500,3222365.750,0.194,10.981
2890.000,17021.979,4567020.000,3221691.500,0.194,11.047
2891.000,17021.557,4567232.000,3221503.000,0.194,11.047
2892.000,17021.215,4567558.000,3221184.250,0.193,11.047
2893.000,17020.811,4567945.000,3220865.000,0.193,11.047
2894.000,17020.389,4568544.500,3220359.250,0.193,11.047
2895.000,17020.000,4569216.500,3219825.750,0.193,11.046
2896.000,17019.631,4569626.500,3219473.750,0.193,11.046
2897.000,17068.385,4570308.000,3218910.500,0.193,11.079
2898.000,17068.035,4570944.000,3218415.500,0.193,11.078
2899.000,17067.531,4571707.000,3217789.250,0.193,11.078
2900.000,17067.197,4572006.500,3217539.500,0.193,11.078
2901.000,17066.746,4572750.000,3216929.750,0.193,11.077
2902.000,17066.340,4573659.000,3216224.000,0.193,11.076
2903.000,17065.869,4573772.000,3216109.500,0.193,11.076
2904.000,17065.703,4574212.000,3215687.250,0.192,11.077
2905.000,17065.244,4574521.000,3215470.500,0.192,11.076
2906.000,17065.037,4576185.500,3214138.250,0.193,11.075
2907.000,17064.523,4576067.500,3214264.250,0.193,11.075
2908.000,17260.611,4576869.500,3213524.750,0.192,11.207
2909.000,17260.234,4576840.000,3213593.250,0.192,11.206
2910.000,17260.170,4578455.500,3212271.500,0.193,11.205
2911.000,17259.494,4578075.000,3212600.000,0.193,11.205
2912.000,17258.998,4579249.000,3211594.500,0.192,11.205
2913.000,17258.621,4578779.000,3211992.750,0.192,11.205
2914.000,17258.449,4580318.500,3210707.000,0.192,11.205
2915.000,17258.123,4580196.500,3210868.500,0.192,11.204
2916.000,17257.512,4581557.000,3209719.250,0.192,11.204
2917.000,17257.289,4581247.500,3210000.500,0.192,11.204
2918.000,17355.205,4582492.500,3208951.500,0.192,11.269
2919.000,17354.945,4582537.000,3208939.500,0.192,11.269
2920.000,17354.520,4583529.000,3208119.000,0.192,11.268
2921.000,17354.123,4583654.500,3208018.000,0.192,11.269
2922.000,17353.871,4584626.000,3207236.500,0.192,11.268
2923.000,17353.551,4584761.000,3207106.500,0.192,11.268
2924.000,17353.172,4585352.000,3206596.250,0.191,11.268
2925.000,17352.742,4585558.500,3206433.500,0.191,11.268
2926.000,17352.359,4586548.000,3205636.000,0.191,11.267
2927.000,17351.924,4586980.500,3205312.250,0.192,11.267
2928.000,17351.432,4586999.000,3205208.000,0.190,11.267
2929.000,17350.975,4586566.500,3205480.000,0.189,11.268
2930.000,17497.771,4586275.000,3205627.000,0.187,11.368
2931.000,17497.043,4585841.500,3205873.000,0.186,11.369
2932.000,17496.709,4585075.500,3206367.000,0.184,11.370
2933.000,17496.160,4584654.500,3206590.500,0.182,11.372
2934.000,17593.637,4583829.500,3207143.500,0.180,11.439
2935.000,17593.465,4583959.000,3206945.750,0.179,11.440
2936.000,17593.012,4584047.000,3206855.250,0.179,11.440
2937.000,17641.611,4585012.000,3206030.000,0.178,11.472
2938.000,17641.033,4585184.500,3205896.500,0.178,11.472
2939.000,17640.363,4586642.500,3204697.000,0.178,11.471
2940.000,17639.822,4587400.500,3204164.500,0.179,11.470
2941.000,17590.246,4589607.500,3202404.250,0.181,11.435
2942.000,17589.736,4590075.500,3202112.750,0.181,11.434
2943.000,17638.238,4591280.000,3201044.750,0.181,11.467
2944.000,17637.730,4590508.500,3201673.250,0.180,11.467
2945.000,17637.209,4591745.500,3200547.750,0.179,11.468
2946.000,17636.816,4590698.500,3201426.750,0.179,11.468
2947.000,17636.279,4593250.500,3199290.000,0.179,11.467
2948.000,17635.691,4592394.000,3200129.000,0.180,11.466
2949.000,17635.168,4596128.500,3197031.750,0.181,11.464
2950.000,17634.637,4593898.500,3198991.250,0.181,11.464
2951.000,17634.084,4597930.500,3195532.250,0.181,11.464
2952.000,17633.584,4594335.500,3198630.500,0.181,11.463
2953.000,17633.016,4599839.500,3193948.750,0.181,11.463
2954.000,17632.432,4595535.000,3197723.750,0.181,11.462
2955.000,17779.182,4601640.500,3192491.000,0.181,11.560
2956.000,17778.668,4596894.500,3196629.250,0.181,11.559
2957.000,17778.174,4603013.500,3191432.750,0.182,11.558
2958.000,17777.617,4599073.000,3194842.750,0.182,11.558
2959.000,17777.189,4602192.000,3192056.500,0.180,11.559
2960.000,17874.975,4600523.500,3193474.750,0.179,11.625
2961.000,17874.416,4601931.000,3192333.250,0.180,11.624
2962.000,17775.771,4604094.500,3190591.500,0.181,11.557
2963.000,17775.557,4602983.000,3191625.000,0.181,11.556
2964.000,17873.082,4605450.000,3189394.000,0.180,11.623
2965.000,17872.863,4602209.500,3192104.250,0.179,11.624
2966.000,17970.688,4605469.000,3189271.500,0.178,11.689
2967.000,17970.221,4603050.500,3191331.500,0.177,11.690
2968.000,17969.637,4605433.000,3189286.500,0.177,11.690
2969.000,17969.422,4604929.000,3189758.750,0.177,11.689
2970.000,17969.059,4605948.000,3188925.750,0.177,11.689
2971.000,17968.516,4606983.000,3188069.750,0.177,11.688
2972.000,17967.998,4606441.000,3188557.250,0.177,11.688
2973.000,17967.652,4608633.000,3186719.000,0.177,11.688
2974.000,18261.818,4606949.500,3188115.000,0.177,11.884
2975.000,18261.375,4608807.500,3186476.250,0.176,11.885
2976.000,18260.945,4607466.500,3187604.750,0.175,11.885
2977.000,18309.580,4609211.500,3186120.250,0.175,11.918
2978.000,18309.277,4609217.000,3186159.500,0.175,11.917
2979.000,18308.865,4609504.500,3185869.250,0.174,11.918
2980.000,18308.322,4610068.000,3185340.750,0.173,11.918
2981.000,18307.957,4609217.000,3186020.000,0.172,11.919
2982.000,18307.510,4610577.500,3184804.500,0.172,11.919
2983.000,18405.314,4609492.000,3185719.000,0.171,11.984
2984.000,18404.736,4611013.500,3184378.250,0.171,11.985
2985.000,18404.279,4610069.000,3185156.750,0.170,11.985
2986.000,18403.838,4611527.500,3183938.250,0.170,11.985
2987.000,18403.426,4612122.500,3183505.750,0.170,11.984
2988.000,18402.986,4613025.000,3182801.500,0.171,11.983
2989.000,18402.555,4614381.500,3181712.750,0.171,11.982
2990.000,18402.125,4614228.500,3181865.000,0.171,11.982
2991.000,18499.701,4615831.500,3180523.750,0.171,12.047
2992.000,18499.297,4615502.000,3180847.750,0.171,12.046
2993.000,18498.801,4616656.000,3179827.250,0.171,12.047
2994.000,18498.355,4615913.000,3180416.000,0.170,12.047
2995.000,18596.064,4616744.500,3179687.000,0.169,12.113
2996.000,18595.658,4616946.500,3179523.750,0.169,12.113
2997.000,18595.297,4617405.500,3179135.000,0.169,12.113
2998.000,18938.305,4617958.000,3178645.500,0.168,12.342
2999.000,18937.773,4617885.000,3178699.750,0.168,12.342
3000.000,18937.387,4618867.500,3177861.500,0.167,12.341
3001.000,18936.896,4618820.000,3177909.000,0.167,12.341
3002.000,18936.410,4619931.000,3176978.750,0.167,12.341
3003.000,18935.949,4620317.500,3176699.000,0.167,12.341
3004.000,18935.471,4621572.500,3175685.000,0.167,12.340
3005.000,18934.967,4621798.000,3175503.750,0.167,12.340
3006.000,18934.580,4622471.500,3174929.500,0.167,12.340
3007.000,18934.123,4622707.500,3174734.750,0.167,12.340
3008.000,18933.689,4623019.000,3174434.750,0.166,12.340
3009.000,18933.178,4622834.500,3174536.500,0.165,12.340
3010.000,19080.002,4623045.500,3174316.000,0.164,12.439
3011.000,19079.809,4623621.500,3173857.500,0.164,12.439
3012.000,19079.498,4624437.000,3173212.500,0.165,12.438
3013.000,19078.992,4625355.500,3172490.000,0.165,12.437
3014.000,19078.359,4626414.500,3171668.000,0.165,12.437
3015.000,19077.910,4627530.000,3170804.750,0.166,12.436
3016.000,19077.855,4628178.000,3170286.500,0.166,12.435
3017.000,19077.465,4628065.500,3170324.750,0.165,12.436
3018.000,19224.215,4628568.500,3169890.000,0.165,12.534
3019.000,19223.877,4629079.500,3169487.750,0.164,12.534
3020.000,19223.584,4630545.000,3168350.250,0.166,12.533
3021.000,19223.365,4630849.000,3168117.500,0.166,12.532
3022.000,19222.809,4631064.500,3167869.000,0.165,12.533
3023.000,19320.484,4630604.000,3168190.500,0.163,12.599
3024.000,19319.699,4630649.000,3168076.750,0.162,12.600
3025.000,19564.324,4629570.000,3168860.500,0.161,12.764
3026.000,19612.955,4629270.500,3168997.500,0.159,12.798
3027.000,19611.939,4628131.000,3169827.500,0.157,12.799
3028.000,19807.076,4626919.500,3170622.500,0.155,12.932
3029.000,19953.791,4625276.000,3171826.750,0.152,13.032
3030.000,20149.447,4624531.000,3172306.000,0.151,13.164
3031.000,20345.070,4623039.000,3173414.500,0.149,13.296
3032.000,20442.789,4622483.000,3173761.250,0.147,13.363
3033.000,20442.492,4621959.500,3174141.250,0.146,13.364
3034.000,20588.947,4622489.500,3173675.750,0.145,13.462
3035.000,20588.453,4622629.500,3173571.000,0.145,13.461
3036.000,20685.885,4623504.000,3172844.500,0.145,13.526
3037.000,20685.240,4623135.000,3173116.500,0.145,13.526
3038.000,20684.777,4624400.000,3172082.250,0.145,13.526
3039.000,20684.072,4625582.000,3171216.000,0.146,13.524
3040.000,20683.500,4628455.500,3168982.000,0.148,13.521
3041.000,20585.348,4630095.500,3167788.250,0.150,13.454
3042.000,20584.559,4631912.000,3166328.750,0.151,13.453
3043.000,20681.926,4631831.000,3166407.250,0.150,13.518
3044.000,20681.264,4632336.500,3165931.500,0.150,13.518
3045.000,20681.045,4631731.000,3166400.500,0.149,13.518
3046.000,20680.684,4632945.000,3165403.500,0.149,13.518
3047.000,20680.174,4633705.000,3164856.250,0.150,13.517
3048.000,20679.639,4636009.000,3163047.500,0.151,13.515
3049.000,20679.166,4637407.000,3162035.500,0.153,13.513
3050.000,20678.861,4640005.000,3160006.250,0.154,13.511
3051.000,20678.576,4640898.000,3159384.500,0.155,13.510
3052.000,20678.160,4642624.500,3157982.500,0.156,13.509
3053.000,20677.752,4642206.500,3158346.000,0.155,13.509
3054.000,20677.414,4643810.500,3157012.250,0.155,13.509
3055.000,20677.145,4643532.000,3157307.750,0.156,13.508
3056.000,20676.730,4645953.500,3155328.750,0.156,13.507
3057.000,20676.361,4645679.000,3155663.250,0.157,13.506
3058.000,20676.068,4648471.000,3153364.250,0.157,13.506
3059.000,20675.754,4647031.500,3154628.000,0.157,13.505
3060.000,20675.385,4650044.000,3152089.000,0.157,13.505
3061.000,20675.078,4647438.500,3154295.750,0.157,13.505
3062.000,20674.723,4650997.000,3151258.500,0.156,13.505
3063.000,20674.428,4647237.500,3154435.750,0.156,13.505
3064.000,20674.023,4652261.000,3150189.000,0.156,13.505
3065.000,20673.617,4648031.000,3153842.250,0.156,13.505
3066.000,20673.236,4654362.500,3148513.000,0.156,13.504
3067.000,20672.883,4649308.500,3152865.500,0.156,13.504
3068.000,20672.529,4656064.000,3147193.250,0.157,13.503
3069.000,20672.176,4650904.000,3151577.000,0.156,13.503
3070.000,20671.805,4655588.000,3147578.750,0.156,13.503
3071.000,20671.500,4652466.500,3150216.750,0.155,13.504
3072.000,20671.125,4654316.000,3148628.250,0.154,13.504
3073.000,20719.824,4654385.000,3148559.000,0.154,13.537
3074.000,20719.600,4653437.500,3149382.000,0.154,13.537
3075.000,20719.275,4656696.000,3146676.000,0.154,13.536
3076.000,20718.814,4654269.500,3148788.000,0.154,13.536
3077.000,20718.447,4658275.500,3145418.000,0.154,13.536
3078.000,20718.154,4655394.000,3147880.750,0.154,13.535
3079.000,20717.885,4658286.000,3145426.000,0.153,13.536
3080.000,20717.477,4656585.500,3146849.250,0.153,13.536
3081.000,20815.133,4657041.500,3146399.000,0.152,13.602
3082.000,20814.717,4657714.000,3145839.250,0.151,13.602
3083.000,20814.225,4657386.000,3146186.750,0.152,13.601
3084.000,20813.734,4659880.000,3144117.250,0.152,13.600
3085.000,20813.277,4658083.500,3145647.500,0.152,13.600
3086.000,20812.715,4660397.000,3143674.250,0.151,13.600
3087.000,20910.424,4659187.500,3144743.500,0.151,13.665
3088.000,20910.027,4660934.500,3143282.250,0.151,13.665
3089.000,20909.605,4660838.500,3143390.500,0.151,13.665
3090.000,20909.156,4661190.500,3143113.000,0.151,13.665
3091.000,20908.830,4662245.500,3142229.750,0.151,13.664
3092.000,20908.295,4661184.000,3143121.250,0.150,13.664
3093.000,20907.793,4662939.500,3141625.500,0.150,13.665
3094.000,20907.328,4661390.000,3142926.000,0.149,13.665
3095.000,20955.994,4663050.000,3141499.500,0.149,13.697
3096.000,20955.746,4661671.000,3142630.750,0.148,13.698
3097.000,20955.322,4663258.500,3141324.750,0.148,13.697
3098.000,20954.895,4664161.500,3140671.500,0.149,13.696
3099.000,20954.637,4665406.000,3139725.250,0.150,13.695
3100.000,20905.357,4667072.000,3138403.750,0.150,13.662
3101.000,20905.076,4667309.000,3138289.250,0.151,13.661
3102.000,20904.812,4669602.000,3136445.000,0.152,13.660
3103.000,20904.508,4669306.500,3136768.750,0.152,13.659
3104.000,20904.316,4671145.500,3135256.000,0.152,13.659
3105.000,20903.875,4670241.000,3136005.750,0.152,13.659
3106.000,20952.670,4671481.000,3134983.500,0.152,13.691
3107.000,20952.344,4671458.500,3135026.750,0.152,13.691
3108.000,20952.045,4671826.500,3134710.500,0.151,13.691
3109.000,20951.688,4672431.000,3134218.500,0.151,13.691
3110.000,20951.465,4672655.500,3134074.500,0.151,13.691
3111.000,20951.203,4673766.000,3133160.750,0.151,13.691
3112.000,21097.916,4673202.000,3133621.250,0.151,13.789
3113.000,21097.535,4673798.500,3133074.750,0.150,13.789
3114.000,21489.498,4673166.500,3133582.250,0.149,14.051
3115.000,21489.168,4674014.500,3132868.500,0.149,14.051
3116.000,21488.834,4674061.500,3132839.000,0.149,14.051
3117.000,21488.488,4674672.500,3132341.000,0.149,14.051
3118.000,21488.371,4675555.000,3131652.500,0.149,14.050
3119.000,21487.982,4676311.500,3131080.000,0.149,14.050
3120.000,21487.613,4677686.000,3129994.000,0.150,14.049
3121.000,21487.291,4678129.500,3129673.500,0.150,14.049
3122.000,21486.877,4678730.000,3129155.000,0.149,14.049
3123.000,21486.998,4678100.500,3129634.750,0.149,14.049
3124.000,21486.670,4679205.500,3128746.750,0.149,14.049
3125.000,21486.332,4680401.500,3127864.000,0.150,14.048
3126.000,21486.127,4681758.500,3126810.000,0.150,14.047
3127.000,21485.889,4682449.000,3126284.000,0.151,14.046
3128.000,21485.525,4682192.500,3126452.000,0.150,14.047
3129.000,21485.354,4682022.500,3126532.750,0.149,14.048
3130.000,21583.455,4681686.000,3126801.000,0.148,14.113
3131.000,21583.143,4682913.000,3125820.000,0.149,14.113
3132.000,21484.645,4683809.000,3125188.000,0.149,14.046
3133.000,21484.320,4685733.000,3123668.250,0.150,14.046
3134.000,21484.254,4686135.500,3123430.500,0.151,14.044
3135.000,21484.061,4687641.500,3122223.000,0.151,14.044
3136.000,21483.545,4687498.500,3122379.750,0.151,14.044
3137.000,21483.232,4687998.500,3121910.000,0.150,14.044
3138.000,21482.943,4687779.500,3122113.500,0.150,14.044
3139.000,21482.793,4689084.000,3121086.000,0.151,14.043
3140.000,21482.510,4689717.500,3120635.500,0.151,14.043
3141.000,21482.156,4690343.500,3120117.500,0.151,14.043
3142.000,21481.961,4691283.500,3119404.250,0.151,14.042
3143.000,21481.678,4692009.000,3118855.750,0.151,14.042
3144.000,21481.539,4692287.500,3118608.500,0.151,14.042
3145.000,21579.344,4692026.000,3118808.000,0.150,14.107
3146.000,21578.875,4692877.500,3118111.500,0.150,14.107
3147.000,21578.637,4693309.500,3117805.000,0.150,14.107
3148.000,21480.373,4694900.500,3116569.250,0.151,14.041
3149.000,21480.262,4695199.000,3116366.750,0.151,14.040
3150.000,21577.994,4695734.500,3115908.000,0.151,14.106
3151.000,21577.703,4695629.000,3115987.250,0.150,14.106
3152.000,21577.410,4696311.000,3115441.750,0.150,14.106
3153.000,21577.148,4696710.000,3115140.500,0.150,14.105
3154.000,21576.838,4697576.000,3114469.500,0.151,14.105
3155.000,21576.652,4698401.500,3113839.250,0.151,14.105
3156.000,21576.520,4698122.000,3114044.500,0.150,14.105
3157.000,21576.359,4698872.000,3113433.750,0.150,14.105
3158.000,21575.973,4699089.500,3113307.750,0.150,14.104
3159.000,21575.742,4701079.000,3111723.250,0.151,14.104
3160.000,21575.434,4700107.000,3112546.000,0.151,14.104
3161.000,21575.416,4702093.500,3110903.250,0.151,14.103
3162.000,21575.096,4701218.000,3111717.500,0.151,14.103
3163.000,21574.697,4703429.500,3109839.750,0.150,14.103
3164.000,21574.391,4701836.000,3111218.500,0.150,14.103
3165.000,21574.404,4705368.500,3108360.500,0.151,14.102
3166.000,21770.482,4702421.000,3110782.750,0.151,14.233
3167.000,21770.164,4705266.500,3108349.000,0.150,14.234
3168.000,21769.766,4702671.000,3110567.500,0.149,14.234
3169.000,21769.604,4707747.000,3106420.500,0.150,14.233
3170.000,21573.223,4705032.500,3108824.750,0.151,14.101
3171.000,21769.449,4708717.500,3105654.500,0.151,14.232
3172.000,21818.301,4704184.500,3109403.750,0.150,14.265
3173.000,21768.475,4709125.000,3105300.500,0.150,14.232
3174.000,21768.691,4706416.000,3107651.000,0.149,14.233
3175.000,21768.656,4711030.000,3103889.000,0.150,14.232
3176.000,21767.672,4708452.000,3106052.000,0.150,14.231
3177.000,21816.828,4710108.500,3104618.750,0.150,14.264
3178.000,21816.832,4709576.500,3105107.250,0.150,14.264
3179.000,21767.086,4711300.000,3103777.500,0.151,14.230
3180.000,21766.777,4712482.000,3102843.000,0.150,14.230
3181.000,21766.416,4711731.000,3103470.000,0.150,14.230
3182.000,21815.291,4713527.500,3101986.750,0.150,14.262
3183.000,21815.248,4712325.000,3103044.250,0.151,14.262
3184.000,21765.867,4715330.000,3100599.750,0.151,14.229
3185.000,21814.420,4712797.000,3102660.500,0.150,14.262
3186.000,21814.270,4715567.000,3100364.000,0.150,14.262
3187.000,21814.053,4713619.000,3102005.250,0.150,14.262
3188.000,21813.936,4716600.500,3099571.500,0.150,14.261
3189.000,21813.666,4715371.000,3100639.250,0.150,14.261
3190.000,21813.465,4716868.500,3099361.250,0.149,14.261
3191.000,21813.170,4716694.000,3099561.000,0.150,14.261
3192.000,21813.023,4718351.000,3098272.500,0.150,14.260
3193.000,21812.729,4718558.500,3098098.750,0.150,14.260
3194.000,21861.633,4718258.000,3098332.750,0.149,14.293
3195.000,21861.348,4719555.500,3097284.500,0.149,14.293
3196.000,21812.107,4719798.500,3097180.250,0.150,14.259
3197.000,21861.205,4721096.000,3096109.000,0.150,14.292
3198.000,21861.281,4720658.500,3096517.750,0.150,14.292
3199.000,21860.812,4722325.000,3095178.500,0.150,14.291
3200.000,21860.156,4720815.000,3096342.500,0.149,14.292
3201.000,22203.799,4721396.000,3095802.250,0.148,14.522
3202.000,22203.559,4720470.000,3096560.250,0.148,14.522
3203.000,22252.551,4720308.000,3096580.000,0.147,14.555
3204.000,22399.102,4717988.000,3098335.500,0.145,14.655
3205.000,22692.387,4717398.500,3098656.500,0.143,14.853
3206.000,22789.449,4714392.000,3100889.750,0.139,14.921
3207.000,22885.457,4711734.500,3102785.500,0.136,14.988
3208.000,23032.504,4708349.500,3105321.000,0.134,15.089
3209.000,23178.795,4705952.500,3107066.250,0.131,15.189
3210.000,23423.211,4703526.000,3108845.500,0.128,15.354
3211.000,23472.508,4701720.500,3110179.750,0.126,15.389
3212.000,23766.125,4702058.000,3109878.750,0.126,15.585
3213.000,23765.648,4702948.500,3109216.250,0.126,15.584
3214.000,23470.725,4705749.000,3107060.000,0.128,15.386
3215.000,23372.258,4709387.500,3104365.250,0.131,15.317
3216.000,23175.883,4713062.500,3101571.500,0.133,15.184
3217.000,23077.766,4714929.000,3100210.750,0.135,15.116
3218.000,23077.305,4716534.000,3098950.250,0.136,15.116
3219.000,23174.752,4716354.500,3099092.000,0.135,15.181
3220.000,23370.230,4716384.500,3099002.500,0.134,15.312
3221.000,23369.840,4716259.000,3099112.000,0.134,15.312
3222.000,23418.607,4716656.500,3098772.500,0.134,15.344
3223.000,23418.025,4716116.500,3099167.000,0.133,15.345
3224.000,23466.518,4715873.000,3099312.250,0.132,15.378
3225.000,23760.385,4715595.500,3099495.750,0.132,15.574
3226.000,23760.207,4716168.000,3099040.000,0.132,15.574
3227.000,23759.629,4718074.000,3097604.750,0.133,15.572
3228.000,23465.279,4719156.500,3096786.250,0.133,15.376
3229.000,23464.941,4720356.500,3095844.500,0.134,15.375
3230.000,23464.686,4720896.000,3095450.000,0.134,15.374
3231.000,23464.510,4722458.500,3094226.000,0.135,15.374
3232.000,23464.254,4723325.000,3093608.500,0.135,15.373
3233.000,23463.891,4725245.500,3092092.250,0.136,15.372
3234.000,23463.438,4725763.000,3091746.250,0.136,15.371
3235.000,23463.316,4727459.000,3090373.000,0.136,15.371
3236.000,23463.059,4726348.000,3091289.750,0.136,15.371
3237.000,23757.023,4727739.500,3090104.000,0.136,15.567
3238.000,23756.676,4726040.000,3091494.250,0.135,15.567
3239.000,23903.221,4727833.000,3089922.500,0.134,15.666
3240.000,23902.939,4725406.500,3091919.750,0.133,15.666
3241.000,23902.766,4728642.000,3089224.000,0.133,15.666
3242.000,23902.473,4726301.500,3091263.250,0.134,15.665
3243.000,23902.186,4731319.500,3087161.250,0.135,15.664
3244.000,23754.852,4728601.500,3089569.000,0.136,15.565
3245.000,23754.650,4734335.000,3084838.500,0.136,15.565
3246.000,23754.314,4728961.000,3089292.000,0.135,15.565
3247.000,23900.918,4733472.000,3085395.250,0.134,15.664
3248.000,23998.887,4727111.500,3090635.000,0.133,15.730
3249.000,23998.805,4732647.500,3086004.000,0.133,15.730
