1788.000,-9417.477,5011499.000,2875635.750,0.415,-6.706
1789.000,-9415.196,5014619.000,2873382.000,0.419,-6.708
1790.000,-9414.489,5016929.500,2871661.500,0.421,-6.711
1791.000,-9414.823,5016316.000,2872024.000,0.419,-6.708
1792.000,-9415.977,5014667.500,2873173.000,0.415,-6.705
1793.000,-9419.164,5015285.000,2872795.250,0.414,-6.707
1794.000,-9416.976,5018400.500,2870550.750,0.418,-6.709
1795.000,-9416.146,5020622.500,2868939.500,0.421,-6.711
1796.000,-9417.235,5020097.500,2869272.500,0.418,-6.710
1797.000,-9418.330,5018552.500,2870355.750,0.415,-6.707
1798.000,-9418.088,5019268.500,2869782.250,0.415,-6.707
1799.000,-9417.981,5021584.000,2868148.250,0.418,-6.709
1800.000,-9419.019,5023110.000,2867109.500,0.419,-6.711
1801.000,-9418.800,5022854.500,2867264.750,0.418,-6.710
1802.000,-9418.632,5021944.500,2867840.250,0.415,-6.707
1803.000,-9419.140,5021978.000,2867807.000,0.415,-6.707
1804.000,-9419.438,5023285.000,2866932.000,0.416,-6.709
1805.000,-9418.445,5024793.500,2865872.500,0.418,-6.710
1806.000,-9418.017,5025095.500,2865610.500,0.418,-6.709
1807.000,-9418.407,5024139.000,2866270.500,0.416,-6.707
1808.000,-9418.298,5023738.000,2866584.000,0.414,-6.706
1809.000,-9417.718,5025176.500,2865548.750,0.416,-6.708
1810.000,-9416.871,5026600.500,2864562.500,0.418,-6.709
1811.000,-9417.535,5026649.500,2864563.250,0.417,-6.709
1812.000,-9416.949,5026074.000,2864941.750,0.416,-6.707
1813.000,-9416.031,5026153.000,2864831.750,0.416,-6.706
1814.000,-9415.790,5026993.500,2864249.500,0.417,-6.707
1815.000,-9415.429,5028140.500,2863493.000,0.418,-6.708
1816.000,-9414.497,5029077.000,2862820.500,0.419,-6.708
1817.000,-9413.812,5029234.000,2862655.250,0.418,-6.707
1818.000,-9414.612,5028873.000,2862907.000,0.417,-6.707
1819.000,-9415.352,5029136.000,2862765.500,0.417,-6.707
1820.000,-9414.607,5030561.500,2861723.250,0.419,-6.708
1821.000,-9415.053,5031472.000,2861087.250,0.420,-6.709
1822.000,-9416.253,5031351.500,2861207.000,0.419,-6.709
1823.000,-9416.277,5031396.500,2861148.250,0.418,-6.709
1824.000,-9415.965,5032122.000,2860591.000,0.419,-6.709
1825.000,-9416.416,5032960.000,2860016.500,0.419,-6.710
1826.000,-9417.712,5033560.500,2859649.250,0.419,-6.711
1827.000,-9417.336,5034280.000,2859083.750,0.420,-6.711
1828.000,-9417.880,5034562.000,2858864.500,0.419,-6.711
1829.000,-9418.821,5034874.000,2858668.750,0.419,-6.711
1830.000,-9419.011,5035945.000,2857906.500,0.419,-6.712
1831.000,-9418.917,5037237.000,2856952.500,0.420,-6.713
1832.000,-9420.402,5037753.000,2856576.750,0.420,-6.714
1833.000,-9421.049,5037824.000,2856529.000,0.419,-6.713
1834.000,-9420.873,5038714.500,2855836.250,0.419,-6.713
1835.000,-9421.545,5039914.500,2854978.250,0.420,-6.714
1836.000,-9422.747,5040868.500,2854327.250,0.420,-6.715
1837.000,-9422.299,5041809.000,2853581.750,0.420,-6.715
1838.000,-9422.676,5042321.500,2853181.500,0.420,-6.715
1839.000,-9423.858,5042992.500,2852721.750,0.419,-6.715
1840.000,-9424.692,5044355.500,2851743.250,0.420,-6.716
1841.000,-9424.347,5045613.000,2850793.750,0.421,-6.717
1842.000,-9424.870,5046064.000,2850442.000,0.420,-6.716
1843.000,-9426.257,5046346.500,2850244.000,0.419,-6.716
1844.000,-9425.520,5047544.000,2849318.000,0.419,-6.716
1845.000,-9426.006,5048794.500,2848412.250,0.420,-6.717
1846.000,-9427.172,5049535.000,2847904.000,0.420,-6.718
1847.000,-9427.686,5050191.000,2847402.750,0.419,-6.718
1848.000,-9427.209,5051051.500,2846719.750,0.419,-6.717
1849.000,-9427.693,5051955.000,2846055.750,0.419,-6.718
1850.000,-9428.792,5052932.500,2845381.500,0.419,-6.718
1851.000,-9428.373,5054289.000,2844325.500,0.420,-6.719
1852.000,-9428.303,5054995.000,2843769.500,0.420,-6.718
1853.000,-9429.633,5055452.500,2843437.000,0.418,-6.718
1854.000,-9430.216,5056614.000,2842632.750,0.418,-6.718
1855.000,-9429.802,5058592.000,2841147.500,0.420,-6.720
1856.000,-9429.957,5059510.500,2840438.500,0.420,-6.720
1857.000,-9430.929,5059574.500,2840367.000,0.418,-6.719
1858.000,-9432.087,5060345.000,2839855.000,0.418,-6.719
1859.000,-9431.632,5062681.500,2838142.000,0.420,-6.721
1860.000,-9432.128,5064161.000,2837050.500,0.421,-6.722
1861.000,-9433.362,5064112.000,2837048.750,0.419,-6.721
1862.000,-9434.102,5064212.000,2836965.250,0.417,-6.720
1863.000,-9433.403,5066013.500,2835617.500,0.419,-6.721
1864.000,-9433.577,5067853.000,2834295.500,0.420,-6.722
1865.000,-9435.158,5068467.000,2833853.250,0.419,-6.723
1866.000,-9435.392,5068594.000,2833758.500,0.418,-6.721
1867.000,-9434.887,5069965.500,2832689.250,0.419,-6.722
1868.000,-9434.476,5071408.500,2831628.000,0.419,-6.722
1869.000,-9435.380,5072257.500,2831027.000,0.419,-6.723
1870.000,-9436.312,5072849.500,2830639.500,0.418,-6.722
1871.000,-9435.813,5074281.000,2829548.250,0.419,-6.723
1872.000,-9435.830,5075390.000,2828723.500,0.419,-6.723
1873.000,-9436.264,5075975.000,2828306.500,0.419,-6.723
1874.000,-9436.385,5076852.000,2827694.000,0.419,-6.723
1875.000,-9436.458,5078283.500,2826648.500,0.419,-6.724
1876.000,-9435.792,5079375.500,2825791.750,0.420,-6.724
1877.000,-9435.941,5079551.500,2825618.500,0.419,-6.723
1878.000,-9437.206,5079899.000,2825389.500,0.418,-6.723
1879.000,-9437.890,5081372.500,2824389.000,0.419,-6.724
1880.000,-9436.898,5083177.500,2823052.000,0.421,-6.725
1881.000,-9437.239,5083454.500,2822799.750,0.420,-6.725
1882.000,-9438.129,5082976.500,2823114.000,0.418,-6.723
1883.000,-9439.224,5083703.000,2822648.250,0.418,-6.724
1884.000,-9438.972,5086009.500,2820978.750,0.420,-6.726
1885.000,-9438.770,5086963.000,2820264.000,0.421,-6.727
1886.000,-9439.488,5086333.500,2820666.000,0.418,-6.725
1887.000,-9440.652,5086331.000,2820680.500,0.417,-6.724
1888.000,-9439.580,5088325.000,2819213.500,0.419,-6.726
1889.000,-9439.869,5089832.500,2818128.000,0.421,-6.727
1890.000,-9439.628,5089607.500,2818265.500,0.419,-6.725
1891.000,-9441.176,5089439.500,2818408.500,0.417,-6.725
1892.000,-9440.227,5091020.000,2817233.500,0.419,-6.726
1893.000,-9440.208,5092514.000,2816167.000,0.420,-6.727
1894.000,-9440.253,5092687.500,2816038.750,0.419,-6.726
1895.000,-9441.206,5092723.500,2816029.250,0.418,-6.725
1896.000,-9440.324,5094083.000,2814979.500,0.419,-6.726
1897.000,-9439.066,5095096.500,2814215.750,0.420,-6.726
1898.000,-9440.463,5095459.000,2813958.000,0.419,-6.726
1899.000,-9441.426,5095656.000,2813857.500,0.418,-6.726
1900.000,-9441.623,5096847.000,2813016.000,0.419,-6.727
1901.000,-9440.960,5098110.500,2812060.250,0.420,-6.728
1902.000,-9441.320,5098113.500,2812001.250,0.419,-6.727
1903.000,-9442.192,5097812.500,2812199.750,0.417,-6.726
1904.000,-9441.942,5098811.500,2811555.250,0.418,-6.726
1905.000,-9441.134,5101170.500,2809887.250,0.421,-6.728
1906.000,-9440.592,5102225.500,2809131.500,0.421,-6.728
1907.000,-9441.476,5101563.000,2809567.500,0.419,-6.727
1908.000,-9440.823,5101274.000,2809740.000,0.418,-6.725
1909.000,-9440.280,5102811.000,2808643.750,0.420,-6.727
1910.000,-9440.122,5104266.000,2807641.000,0.421,-6.728
1911.000,-9440.559,5104347.000,2807592.000,0.420,-6.727
1912.000,-9439.341,5104155.500,2807622.250,0.419,-6.726
1913.000,-9438.756,5104495.500,2807338.000,0.419,-6.725
1914.000,-9439.404,5105551.500,2806617.500,0.420,-6.726
1915.000,-9438.708,5106467.000,2805919.750,0.420,-6.726
1916.000,-9437.488,5106579.500,2805752.500,0.420,-6.725
1917.000,-9437.256,5106504.500,2805762.000,0.419,-6.724
1918.000,-9436.583,5107482.500,2805028.750,0.420,-6.725
1919.000,-9434.967,5108381.000,2804330.750,0.421,-6.725
1920.000,-9436.555,5106360.000,2805632.250,0.421,-6.725
1921.000,-9436.023,5103751.000,2807272.750,0.419,-6.723
1922.000,-9435.722,5103403.500,2807384.750,0.421,-6.725
1923.000,-9435.513,5088282.000,2819284.750,0.422,-6.726
1924.000,-9436.449,5088277.000,2819372.250,0.422,-6.727
1925.000,-9436.165,5087748.000,2819731.750,0.422,-6.726
1926.000,-9435.430,5087429.000,2819893.750,0.422,-6.726
1927.000,-9433.812,5087321.000,2819972.500,0.422,-6.725
1928.000,-9434.474,5087868.500,2819670.250,0.423,-6.726
1929.000,-9434.925,5088459.000,2819288.000,0.424,-6.727
1930.000,-9433.388,5088002.500,2819555.250,0.423,-6.726
1931.000,-9433.478,5087126.000,2820148.250,0.422,-6.725
1932.000,-9433.054,5087377.500,2819989.000,0.422,-6.725
1933.000,-9431.362,5088667.000,2819034.500,0.425,-6.726
1934.000,-9431.257,5088796.500,2818917.250,0.425,-6.726
1935.000,-9430.408,5088051.500,2819427.750,0.423,-6.724
1936.000,-9429.622,5088400.000,2819105.500,0.424,-6.724
1937.000,-9429.692,5088368.000,2819079.250,0.425,-6.725
1938.000,-9431.087,5085843.500,2820777.000,0.424,-6.725
1939.000,-9430.630,5083587.500,2822171.000,0.423,-6.724
1940.000,-9430.776,5082259.000,2823002.750,0.424,-6.725
1941.000,-9431.257,5076140.000,2827719.500,0.425,-6.726
1942.000,-9431.063,5062390.000,2838622.500,0.426,-6.727
1943.000,-9430.835,5061912.000,2838928.500,0.426,-6.727
1944.000,-9431.737,5060810.500,2839725.500,0.424,-6.726
1945.000,-9432.550,5061014.500,2839656.000,0.424,-6.726
1946.000,-9431.773,5062552.000,2838559.000,0.427,-6.729
1947.000,-9432.131,5062296.000,2838746.750,0.427,-6.728
1948.000,-9433.284,5061017.500,2839689.500,0.424,-6.727
1949.000,-9433.360,5061798.500,2839115.500,0.425,-6.728
1950.000,-9433.745,5062882.500,2838379.500,0.427,-6.730
1951.000,-9433.945,5062775.000,2838498.500,0.426,-6.729
1952.000,-9433.719,5062718.500,2838498.500,0.426,-6.728
1953.000,-9432.841,5062979.000,2838282.000,0.426,-6.728
1954.000,-9434.198,5063515.000,2837952.250,0.426,-6.729
1955.000,-9434.271,5064309.000,2837404.750,0.426,-6.729
1956.000,-9433.618,5064667.000,2837114.500,0.426,-6.729
1957.000,-9433.731,5064516.000,2837221.750,0.425,-6.728
1958.000,-9435.489,5065012.000,2836911.000,0.425,-6.729
1959.000,-9432.775,5066259.000,2835960.000,0.427,-6.729
1960.000,-9432.602,5066407.000,2835842.500,0.426,-6.728
1961.000,-9434.772,5066261.000,2835999.250,0.425,-6.729
1962.000,-9433.102,5067592.500,2835012.500,0.426,-6.729
1963.000,-9432.750,5068715.000,2834218.750,0.427,-6.729
1964.000,-9434.564,5068959.500,2834065.750,0.426,-6.730
1965.000,-9432.422,5069466.500,2833620.750,0.426,-6.728
1966.000,-9431.947,5070438.500,2832915.000,0.426,-6.728
1967.000,-9432.008,5071683.000,2832077.250,0.427,-6.729
1968.000,-9431.798,5073000.000,2831133.750,0.428,-6.730
1969.000,-9431.497,5073605.500,2830627.000,0.428,-6.729
1970.000,-9431.593,5073577.000,2830608.500,0.427,-6.728
1971.000,-9433.406,5074574.500,2829941.500,0.427,-6.729
1972.000,-9431.782,5076598.000,2828452.000,0.429,-6.730
1973.000,-9431.443,5077167.500,2828013.500,0.428,-6.730
1974.000,-9432.890,5076987.500,2828158.000,0.427,-6.729
1975.000,-9432.951,5078614.500,2826984.500,0.428,-6.730
1976.000,-9432.563,5080336.500,2825724.250,0.430,-6.732
1977.000,-9433.856,5080468.500,2825621.250,0.428,-6.731
1978.000,-9437.521,5080609.000,2825538.000,0.427,-6.732
1979.000,-9434.209,5082205.000,2824307.250,0.428,-6.731
1980.000,-9434.805,5083662.500,2823258.500,0.429,-6.733
1981.000,-9436.399,5084094.000,2822987.500,0.428,-6.733
1982.000,-9436.770,5085125.500,2822256.000,0.428,-6.733
1983.000,-9437.062,5086863.500,2820975.500,0.429,-6.735
1984.000,-9437.541,5087371.500,2820575.750,0.429,-6.734
1985.000,-9438.148,5087488.500,2820487.500,0.427,-6.733
1986.000,-9437.932,5089032.000,2819382.750,0.429,-6.734
1987.000,-9437.521,5090593.500,2818232.750,0.430,-6.735
1988.000,-9438.622,5090531.500,2818253.250,0.428,-6.735
1989.000,-9441.996,5090711.000,2818145.250,0.427,-6.736
1990.000,-9438.568,5092500.000,2816778.000,0.429,-6.735
1991.000,-9438.562,5093837.000,2815799.250,0.429,-6.736
1992.000,-9440.113,5094107.000,2815622.750,0.428,-6.735
1993.000,-9443.341,5095148.500,2814948.250,0.428,-6.737
1994.000,-9440.845,5097461.500,2813210.500,0.430,-6.737
1995.000,-9440.057,5098272.500,2812539.500,0.429,-6.737
1996.000,-9440.860,5098040.000,2812660.250,0.427,-6.735
1997.000,-9445.025,5099264.500,2811874.000,0.427,-6.738
1998.000,-9442.325,5101707.500,2810099.750,0.430,-6.739
1999.000,-9441.817,5102590.500,2809420.250,0.430,-6.738
2000.000,-9443.268,5102345.500,2809566.750,0.427,-6.737
2001.000,-9443.816,5103852.500,2808486.250,0.428,-6.738
2002.000,-9443.814,5106229.000,2806774.500,0.430,-6.740
2003.000,-9444.184,5106762.000,2806360.250,0.429,-6.739
2004.000,-9444.852,5106755.500,2806338.000,0.427,-6.738
2005.000,-9443.999,5108507.500,2805021.750,0.429,-6.739
2006.000,-9444.206,5109837.000,2804075.750,0.429,-6.739
2007.000,-9445.865,5110178.000,2803868.500,0.428,-6.739
2008.000,-9446.047,5111338.500,2803003.750,0.428,-6.740
2009.000,-9445.282,5112549.500,2802081.750,0.429,-6.740
2010.000,-9445.765,5112903.000,2801816.000,0.428,-6.739
2011.000,-9447.041,5113592.500,2801389.000,0.428,-6.740
2012.000,-9447.138,5115621.000,2799917.250,0.430,-6.742
2013.000,-9446.804,5116143.000,2799494.750,0.429,-6.741
2014.000,-9447.915,5115972.500,2799600.000,0.427,-6.740
2015.000,-9448.257,5117493.000,2798528.750,0.428,-6.741
2016.000,-9447.866,5119357.000,2797189.000,0.430,-6.743
2017.000,-9448.627,5119322.500,2797188.000,0.429,-6.742
2018.000,-9449.275,5119327.000,2797189.750,0.427,-6.741
2019.000,-9448.660,5121506.000,2795594.000,0.429,-6.743
2020.000,-9448.764,5122551.000,2794830.250,0.430,-6.743
2021.000,-9450.155,5122175.000,2795091.000,0.428,-6.742
2022.000,-9450.682,5123176.500,2794402.250,0.428,-6.742
2023.000,-9450.662,5125354.500,2792861.000,0.430,-6.745
2024.000,-9450.659,5125800.500,2792511.250,0.429,-6.744
2025.000,-9451.377,5125545.500,2792661.500,0.427,-6.742
2026.000,-9451.368,5127237.000,2791445.750,0.429,-6.743
2027.000,-9451.574,5128953.500,2790252.250,0.430,-6.745
2028.000,-9451.931,5129280.000,2790002.750,0.429,-6.744
2029.000,-9452.262,5129580.000,2789717.750,0.428,-6.744
2030.000,-9452.499,5130707.500,2788918.000,0.428,-6.744
2031.000,-9453.080,5132446.500,2787692.750,0.429,-6.746
2032.000,-9453.420,5133237.000,2787121.750,0.429,-6.745
2033.000,-9453.612,5133649.000,2786766.000,0.428,-6.745
2034.000,-9453.490,5134517.000,2786155.500,0.428,-6.745
2035.000,-9453.278,5136176.500,2784978.250,0.429,-6.746
2036.000,-9453.605,5137096.500,2784337.500,0.429,-6.746
2037.000,-9454.036,5137606.000,2783923.250,0.429,-6.746
2038.000,-9453.628,5138351.000,2783324.750,0.429,-6.745
2039.000,-9454.010,5139095.000,2782810.500,0.428,-6.745
2040.000,-9454.833,5140201.000,2782119.500,0.429,-6.746
2041.000,-9454.780,5141948.500,2780848.000,0.430,-6.748
2042.000,-9454.447,5141930.500,2780774.750,0.429,-6.746
2043.000,-9455.512,5141714.500,2780909.500,0.427,-6.745
2044.000,-9455.396,5143467.000,2779717.250,0.429,-6.747
2045.000,-9454.765,5145286.500,2778436.750,0.431,-6.748
2046.000,-9455.903,5144874.500,2778703.500,0.429,-6.747
2047.000,-9455.850,5144757.000,2778726.750,0.428,-6.746
2048.000,-9456.265,5146402.000,2777615.250,0.429,-6.748
2049.000,-9455.899,5147923.000,2776538.000,0.431,-6.749
2050.000,-9456.628,5147489.500,2776816.250,0.429,-6.748
2051.000,-9456.825,5147682.000,2776628.500,0.428,-6.747
2052.000,-9457.114,5149301.000,2775531.250,0.430,-6.749
2053.000,-9457.461,5150696.000,2774572.250,0.431,-6.750
2054.000,-9457.129,5150833.500,2774394.250,0.430,-6.749
2055.000,-9458.234,5150821.500,2774379.500,0.428,-6.748
2056.000,-9458.928,5152392.000,2773344.500,0.429,-6.749
2057.000,-9457.740,5154342.000,2771903.750,0.432,-6.751
2058.000,-9457.979,5153584.000,2772338.500,0.429,-6.749
2059.000,-9458.345,5153043.000,2772716.000,0.427,-6.747
2060.000,-9461.877,5155605.500,2771088.500,0.430,-6.752
2061.000,-9458.295,5157830.000,2769463.500,0.432,-6.752
2062.000,-9458.197,5156653.500,2770156.250,0.429,-6.749
2063.000,-9458.556,5155963.000,2770606.250,0.427,-6.747
2064.000,-9459.447,5158859.500,2768735.000,0.430,-6.751
2065.000,-9458.201,5161492.500,2766876.250,0.434,-6.753
2066.000,-9458.430,5159704.500,2767997.500,0.430,-6.749
2067.000,-9459.390,5158692.500,2768669.250,0.427,-6.747
2068.000,-9459.884,5162263.000,2766254.250,0.431,-6.752
2069.000,-9459.641,5164372.500,2764779.750,0.433,-6.754
2070.000,-9460.821,5162414.000,2766060.000,0.429,-6.750
2071.000,-9461.282,5162359.000,2766056.000,0.427,-6.749
2072.000,-9460.344,5165635.500,2763808.500,0.432,-6.753
2073.000,-9460.967,5166590.000,2763169.500,0.432,-6.754
2074.000,-9461.357,5164990.000,2764271.500,0.428,-6.750
2075.000,-9459.789,5166344.500,2763251.750,0.430,-6.751
2076.000,-9459.696,5168394.000,2761845.000,0.432,-6.753
2077.000,-9460.809,5168229.500,2761970.000,0.431,-6.752
2078.000,-9461.311,5168059.000,2762103.500,0.429,-6.751
2079.000,-9459.304,5170044.000,2760652.250,0.432,-6.752
2080.000,-9459.287,5170584.500,2760236.250,0.432,-6.753
2081.000,-9459.775,5169780.500,2760785.000,0.430,-6.750
2082.000,-9462.072,5170836.000,2760160.500,0.430,-6.753
2083.000,-9459.345,5173293.500,2758410.750,0.433,-6.754
2084.000,-9458.927,5172920.000,2758586.250,0.432,-6.752
2085.000,-9459.682,5171672.500,2759410.250,0.429,-6.750
2086.000,-9458.962,5173565.000,2758191.000,0.431,-6.751
2087.000,-9457.684,5176630.500,2756056.500,0.435,-6.755
2088.000,-9458.113,5175284.000,2756892.750,0.432,-6.752
2089.000,-9457.983,5173484.000,2758097.500,0.429,-6.748
2090.000,-9456.923,5176516.500,2756038.000,0.433,-6.752
2091.000,-9455.250,5178890.000,2754367.500,0.436,-6.754
2092.000,-9455.560,5176722.000,2755756.250,0.432,-6.750
2093.000,-9454.289,5175663.000,2756400.750,0.430,-6.747
2094.000,-9452.884,5178550.500,2754418.250,0.435,-6.751
2095.000,-9454.384,5177829.500,2754873.000,0.436,-6.753
2096.000,-9454.790,5173088.500,2757902.000,0.431,-6.749
2097.000,-9453.835,5170999.000,2759156.000,0.431,-6.748
2098.000,-9454.993,5170212.500,2759891.500,0.436,-6.753
2099.000,-9455.337,5155094.000,2771687.500,0.436,-6.754
2100.000,-9454.560,5153157.000,2772911.000,0.434,-6.751
2101.000,-9454.816,5151891.000,2773773.250,0.433,-6.750
2102.000,-9455.949,5153356.500,2772905.250,0.435,-6.753
2103.000,-9456.587,5154577.500,2772147.750,0.437,-6.756
2104.000,-9456.528,5153160.000,2773062.750,0.435,-6.754
2105.000,-9456.799,5151826.000,2773967.500,0.433,-6.752
2106.000,-9457.027,5153558.500,2772817.250,0.436,-6.755
2107.000,-9457.318,5154663.000,2772128.000,0.437,-6.756
2108.000,-9457.622,5153779.500,2772699.750,0.435,-6.755
2109.000,-9457.886,5153407.500,2772906.000,0.434,-6.754
2110.000,-9458.204,5154752.500,2772021.000,0.436,-6.756
2111.000,-9458.495,5156028.000,2771159.250,0.437,-6.757
2112.000,-9458.790,5155686.000,2771343.750,0.436,-6.756
2113.000,-9459.044,5155574.000,2771379.250,0.435,-6.755
2114.000,-9459.321,5157102.000,2770359.000,0.436,-6.757
2115.000,-9459.620,5158594.500,2769336.500,0.437,-6.758
2116.000,-9459.953,5158541.000,2769291.250,0.436,-6.757
2117.000,-9460.209,5158442.000,2769330.000,0.434,-6.756
2118.000,-9460.489,5160449.000,2767957.000,0.436,-6.758
2119.000,-9460.805,5161986.000,2766875.000,0.437,-6.759
2120.000,-9461.095,5161638.500,2767048.750,0.435,-6.757
2121.000,-9461.386,5162245.000,2766577.750,0.435,-6.757
2122.000,-9462.073,5164276.000,2765214.000,0.436,-6.759
2123.000,-9461.982,5165760.000,2764149.500,0.437,-6.760
2124.000,-9461.496,5165553.000,2764167.000,0.435,-6.757
2125.000,-9462.582,5165917.000,2763897.750,0.434,-6.757
2126.000,-9464.547,5168353.000,2762302.500,0.436,-6.760
2127.000,-9462.370,5170226.000,2760901.750,0.438,-6.760
2128.000,-9462.093,5169302.500,2761430.750,0.435,-6.757
2129.000,-9463.521,5169922.500,2761027.000,0.434,-6.757
2130.000,-9463.484,5173388.000,2758682.250,0.438,-6.761
2131.000,-9463.744,5174249.000,2758006.000,0.437,-6.761
2132.000,-9464.021,5172673.500,2758994.000,0.433,-6.757
2133.000,-9464.362,5174521.000,2757692.250,0.435,-6.759
2134.000,-9464.654,5177457.500,2755732.000,0.438,-6.762
2135.000,-9464.960,5177727.500,2755485.750,0.436,-6.761
2136.000,-9464.297,5177103.000,2755795.000,0.434,-6.758
2137.000,-9465.376,5178791.000,2754664.000,0.435,-6.760
2138.000,-9465.647,5181304.000,2752949.000,0.437,-6.762
2139.000,-9465.184,5181184.500,2752930.750,0.436,-6.761
2140.000,-9466.214,5180519.000,2753356.750,0.433,-6.759
2141.000,-9466.563,5182986.000,2751678.750,0.436,-6.762
2142.000,-9466.024,5184804.000,2750392.000,0.438,-6.763
2143.000,-9467.302,5183711.000,2751103.250,0.434,-6.761
2144.000,-9467.563,5184392.000,2750605.500,0.434,-6.761
2145.000,-9467.089,5186954.000,2748849.750,0.437,-6.763
2146.000,-9468.166,5187323.500,2748610.000,0.436,-6.763
2147.000,-9468.434,5186984.000,2748779.250,0.435,-6.761
2148.000,-9467.954,5188326.500,2747796.250,0.436,-6.762
2149.000,-9468.300,5189515.500,2746999.000,0.436,-6.763
2150.000,-9469.578,5189831.500,2746836.250,0.435,-6.763
2151.000,-9468.849,5191117.000,2745855.250,0.436,-6.764
2152.000,-9469.018,5191260.500,2745701.500,0.436,-6.763
2153.000,-9470.145,5191575.000,2745516.000,0.435,-6.763
2154.000,-9470.417,5193497.000,2744217.750,0.437,-6.765
2155.000,-9469.885,5194379.500,2743550.000,0.437,-6.765
2156.000,-9470.999,5193645.500,2744019.750,0.435,-6.763
2157.000,-9471.583,5194731.500,2743331.000,0.435,-6.764
2158.000,-9470.369,5197316.000,2741484.500,0.438,-6.767
2159.000,-9470.094,5196251.000,2742119.500,0.436,-6.764
2160.000,-9471.568,5195531.500,2742619.000,0.433,-6.762
2161.000,-9475.063,5198647.500,2740638.500,0.437,-6.768
2162.000,-9470.972,5200341.000,2739353.750,0.438,-6.767
2163.000,-9471.058,5198361.000,2740560.250,0.434,-6.763
2164.000,-9471.776,5198727.000,2740329.250,0.433,-6.763
2165.000,-9473.165,5202418.500,2737989.500,0.438,-6.768
2166.000,-9473.141,5203700.500,2737034.750,0.439,-6.769
2167.000,-9472.674,5200898.500,2738793.250,0.433,-6.763
2168.000,-9473.793,5201964.000,2738092.250,0.434,-6.764
2169.000,-9474.073,5206106.500,2735365.000,0.439,-6.770
2170.000,-9473.614,5205925.000,2735397.750,0.438,-6.768
2171.000,-9474.656,5203528.500,2736943.000,0.433,-6.764
2172.000,-9475.020,5206148.000,2735195.000,0.436,-6.767
2173.000,-9474.434,5209210.000,2733123.500,0.439,-6.770
2174.000,-9475.604,5207512.500,2734228.250,0.435,-6.767
2175.000,-9475.831,5207052.500,2734464.750,0.434,-6.766
2176.000,-9476.188,5210199.500,2732381.250,0.437,-6.769
2177.000,-9476.490,5211580.500,2731434.000,0.438,-6.771
2178.000,-9476.739,5210094.500,2732361.500,0.435,-6.767
2179.000,-9476.240,5211030.000,2731650.000,0.435,-6.767
2180.000,-9476.507,5213355.000,2730117.250,0.437,-6.770
2181.000,-9477.896,5213690.000,2729945.000,0.436,-6.770
2182.000,-9477.127,5213903.000,2729665.250,0.436,-6.769
2183.000,-9477.020,5214298.000,2729347.000,0.436,-6.768
2184.000,-9478.504,5215438.500,2728621.500,0.436,-6.770
2185.000,-9478.771,5216620.000,2727838.250,0.437,-6.771
2186.000,-9479.105,5216892.500,2727607.000,0.436,-6.770
2187.000,-9478.652,5217034.000,2727433.750,0.436,-6.770
2188.000,-9478.970,5217871.000,2726882.750,0.436,-6.770
2189.000,-9480.279,5219146.000,2726095.750,0.437,-6.772
2190.000,-9479.481,5220081.500,2725364.250,0.437,-6.772
2191.000,-9479.792,5219323.000,2725808.750,0.435,-6.770
2192.000,-9480.891,5220054.000,2725357.750,0.435,-6.771
2193.000,-9481.173,5222381.000,2723819.750,0.438,-6.773
2194.000,-9480.726,5222545.000,2723646.750,0.437,-6.772
2195.000,-9481.763,5221672.500,2724202.500,0.434,-6.771
2196.000,-9481.290,5223530.000,2722936.750,0.436,-6.772
2197.000,-9482.289,5225140.000,2721884.250,0.438,-6.774
2198.000,-9481.828,5224751.000,2722054.750,0.436,-6.772
2199.000,-9482.924,5224671.500,2722087.500,0.435,-6.772
2200.000,-9483.613,5226740.500,2720748.000,0.437,-6.774
2201.000,-9482.769,5228194.000,2719706.500,0.438,-6.775
2202.000,-9483.843,5227191.500,2720321.500,0.435,-6.773
2203.000,-9484.097,5228014.000,2719780.000,0.435,-6.773
2204.000,-9483.675,5230820.500,2717869.500,0.438,-6.776
2205.000,-9484.799,5230573.000,2718001.000,0.437,-6.775
2206.000,-9484.230,5229871.000,2718371.250,0.435,-6.772
2207.000,-9484.592,5231625.500,2717223.750,0.436,-6.774
2208.000,-9485.918,5233346.000,2716155.000,0.438,-6.776
2209.000,-9485.176,5233399.000,2715974.000,0.437,-6.775
2210.000,-9484.876,5232471.500,2716513.750,0.434,-6.773
2211.000,-9485.515,5234258.500,2715374.250,0.436,-6.775
2212.000,-9488.298,5236423.500,2714031.000,0.438,-6.779
2213.000,-9486.116,5236093.500,2714079.500,0.437,-6.776
2214.000,-9485.903,5235165.000,2714598.000,0.434,-6.773
2215.000,-9486.282,5237149.000,2713315.500,0.436,-6.775
2216.000,-9487.740,5239090.000,2712124.500,0.438,-6.778
2217.000,-9486.550,5238907.500,2712107.250,0.437,-6.776
2218.000,-9486.838,5237899.500,2712698.000,0.434,-6.774
2219.000,-9487.593,5239713.000,2711536.250,0.436,-6.776
2220.000,-9488.973,5241714.500,2710301.250,0.438,-6.779
2221.000,-9487.907,5241544.000,2710284.000,0.437,-6.777
2222.000,-9487.722,5240475.500,2710913.750,0.435,-6.775
2223.000,-9488.475,5242312.500,2709728.750,0.436,-6.777
2224.000,-9489.507,5244254.000,2708520.250,0.438,-6.779
