3618.000,-9470.345,2936460.250,4937270.500,0.418,-6.870
3619.000,-9469.983,2926203.500,4952111.500,0.441,-6.893
3620.000,-9464.187,2918136.500,4963905.000,0.462,-6.911
3621.000,-9460.442,2910852.750,4974642.000,0.483,-6.929
3622.000,-9460.408,2910234.000,4975544.500,0.487,-6.932
3623.000,-9467.631,2916668.500,4966038.500,0.472,-6.923
3624.000,-9473.824,2926919.750,4950925.000,0.448,-6.902
3625.000,-9473.008,2937666.500,4935251.500,0.424,-6.878
3626.000,-9468.267,2944697.250,4925083.000,0.410,-6.861
3627.000,-9470.145,2944756.750,4924922.000,0.411,-6.862
3628.000,-9473.942,2938987.500,4933109.500,0.423,-6.877
3629.000,-9474.731,2931116.750,4944399.500,0.441,-6.896
3630.000,-9467.782,2925064.250,4953159.500,0.456,-6.907
3631.000,-9463.591,2922961.250,4956227.000,0.464,-6.911
3632.000,-9464.999,2925614.500,4952411.000,0.461,-6.909
3633.000,-9467.600,2932370.750,4942721.500,0.450,-6.900
3634.000,-9466.492,2942140.000,4929217.500,0.436,-6.885
3635.000,-9466.016,2950710.500,4917509.000,0.425,-6.874
3636.000,-9465.406,2955908.000,4910594.500,0.421,-6.870
3637.000,-9464.502,2957240.750,4909136.000,0.425,-6.872
3638.000,-9466.795,2955787.000,4911626.000,0.434,-6.883
3639.000,-9467.773,2956037.750,4911809.500,0.445,-6.895
3640.000,-9467.642,2963291.250,4903247.500,0.453,-6.902
3641.000,-9465.747,2973812.000,4890370.500,0.454,-6.903
3642.000,-9466.842,2985606.500,4875502.500,0.449,-6.899
3643.000,-9467.221,2998099.000,4859519.500,0.441,-6.891
3644.000,-9461.381,3009801.500,4844551.500,0.433,-6.879
3645.000,-9458.380,3019068.000,4832924.500,0.429,-6.873
3646.000,-9458.809,3025100.500,4825749.000,0.430,-6.874
3647.000,-9460.468,3028679.250,4821929.500,0.436,-6.881
3648.000,-9456.589,3031222.000,4819476.500,0.443,-6.885
3649.000,-9455.584,3034061.500,4816546.500,0.449,-6.890
3650.000,-9454.437,3038036.250,4811945.500,0.451,-6.892
3651.000,-9453.121,3043093.500,4805727.000,0.450,-6.890
3652.000,-9454.993,3049527.250,4797598.500,0.445,-6.887
3653.000,-9451.409,3056690.750,4788489.000,0.440,-6.878
3654.000,-9449.646,3063244.500,4780261.500,0.436,-6.873
3655.000,-9450.261,3068206.500,4774256.000,0.435,-6.873
3656.000,-9449.194,3071739.500,4770222.500,0.437,-6.874
3657.000,-9448.853,3074491.750,4767264.500,0.440,-6.877
3658.000,-9445.132,3077164.250,4764409.000,0.443,-6.878
3659.000,-9444.519,3080131.000,4761128.000,0.445,-6.879
3660.000,-9441.720,3083736.500,4756952.000,0.446,-6.878
3661.000,-9442.402,3087407.750,4752590.500,0.445,-6.878
3662.000,-9442.492,3091060.750,4748170.000,0.444,-6.876
3663.000,-9440.593,3094399.250,4744105.500,0.442,-6.873
3664.000,-9441.369,3097116.750,4740869.000,0.441,-6.873
3665.000,-9444.398,3099133.000,4738567.500,0.441,-6.875
3666.000,-9445.140,3100668.250,4736896.500,0.442,-6.876
3667.000,-9445.507,3100530.250,4737216.000,0.443,-6.878
3668.000,-9449.654,3099604.250,4738434.500,0.444,-6.881
3669.000,-9450.417,3099006.250,4739184.500,0.444,-6.882
3670.000,-9452.129,3098735.250,4739460.500,0.443,-6.882
3671.000,-9456.530,3098610.750,4739527.500,0.442,-6.883
3672.000,-9457.067,3098721.000,4739271.500,0.440,-6.882
3673.000,-9457.709,3098735.250,4739155.000,0.438,-6.881
3674.000,-9457.836,3098345.250,4739598.000,0.438,-6.880
3675.000,-9459.640,3097576.000,4740563.500,0.438,-6.882
3676.000,-9460.107,3096611.750,4741800.500,0.439,-6.883
3677.000,-9460.700,3095621.750,4743071.500,0.440,-6.884
3678.000,-9460.784,3094908.500,4743966.500,0.440,-6.885
3679.000,-9461.106,3094584.750,4744329.000,0.440,-6.885
3680.000,-9460.131,3094687.500,4744111.000,0.439,-6.883
3681.000,-9460.110,3094944.000,4743683.500,0.438,-6.882
3682.000,-9457.017,3095230.750,4743227.500,0.437,-6.878
3683.000,-9457.519,3095117.250,4743325.500,0.436,-6.878
3684.000,-9456.699,3094668.000,4743887.500,0.437,-6.878
3685.000,-9453.749,3094041.250,4744696.000,0.437,-6.877
3686.000,-9454.167,3093324.500,4745629.500,0.438,-6.878
3687.000,-9452.028,3092690.000,4746445.000,0.439,-6.877
3688.000,-9452.365,3092066.250,4747238.500,0.440,-6.878
3689.000,-9452.719,3091599.250,4747814.000,0.440,-6.879
3690.000,-9453.151,3091422.250,4747983.000,0.439,-6.878
3691.000,-9453.377,3091425.250,4747902.500,0.438,-6.877
3692.000,-9453.540,3091503.750,4747725.000,0.437,-6.876
3693.000,-9453.849,3091442.750,4747741.000,0.436,-6.876
3694.000,-9454.278,3091101.000,4748142.500,0.436,-6.876
3695.000,-9454.836,3090486.250,4748925.500,0.437,-6.877
3696.000,-9455.017,3089708.250,4749937.500,0.437,-6.877
3697.000,-9455.258,3088907.000,4750981.500,0.438,-6.878
3698.000,-9455.794,3088264.750,4751804.000,0.438,-6.879
3699.000,-9456.171,3087807.250,4752370.000,0.439,-6.879
3700.000,-9456.489,3087532.000,4752678.000,0.438,-6.879
3701.000,-9456.800,3087310.500,4752910.500,0.438,-6.879
3702.000,-9457.134,3087048.750,4753188.500,0.437,-6.878
3703.000,-9457.444,3086782.750,4753473.500,0.436,-6.878
3704.000,-9457.859,3086413.500,4753905.500,0.436,-6.878
3705.000,-9458.121,3085950.000,4754477.000,0.436,-6.878
3706.000,-9458.399,3085459.000,4755092.000,0.437,-6.879
3707.000,-9458.816,3085008.500,4755655.000,0.437,-6.879
3708.000,-9459.039,3084687.000,4756046.000,0.437,-6.879
3709.000,-9459.272,3084356.500,4756438.000,0.437,-6.880
3710.000,-9459.616,3084032.750,4756813.000,0.437,-6.879
3711.000,-9460.021,3083687.000,4757211.000,0.436,-6.879
3712.000,-9460.269,3083396.000,4757529.500,0.436,-6.879
3713.000,-9460.639,3083117.250,4757836.500,0.435,-6.879
3714.000,-9460.817,3082824.250,4758168.500,0.435,-6.879
3715.000,-9461.219,3082481.750,4758574.500,0.435,-6.879
3716.000,-9461.657,3081986.750,4759186.000,0.435,-6.879
3717.000,-9461.809,3081390.000,4759933.000,0.435,-6.880
3718.000,-9462.095,3080878.000,4760566.000,0.435,-6.880
3719.000,-9462.406,3080454.250,4761074.000,0.435,-6.880
3720.000,-9462.634,3080138.750,4761440.000,0.435,-6.880
3721.000,-9463.070,3079789.000,4761848.000,0.435,-6.880
3722.000,-9463.314,3079525.500,4762140.500,0.435,-6.880
3723.000,-9463.455,3079147.250,4762588.500,0.434,-6.880
3724.000,-9463.828,3078663.750,4763176.500,0.434,-6.880
3725.000,-9464.021,3078221.750,4763717.500,0.434,-6.880
3726.000,-9464.289,3077822.750,4764199.000,0.434,-6.880
3727.000,-9464.638,3077482.750,4764600.000,0.434,-6.880
3728.000,-9464.849,3077207.500,4764918.500,0.434,-6.880
3729.000,-9465.090,3076863.250,4765324.500,0.434,-6.880
3730.000,-9465.355,3076476.000,4765789.000,0.434,-6.880
3731.000,-9465.638,3076053.250,4766304.500,0.434,-6.880
3732.000,-9465.548,3075617.000,4766836.500,0.434,-6.880
3733.000,-9465.800,3075185.750,4767365.000,0.434,-6.880
3734.000,-9466.151,3074714.250,4767940.500,0.434,-6.880
3735.000,-9466.184,3074401.000,4768309.000,0.434,-6.880
3736.000,-9466.405,3074069.250,4768693.000,0.433,-6.880
3737.000,-9460.330,3073719.750,4769100.500,0.433,-6.876
3738.000,-9460.708,3073003.250,4770020.500,0.434,-6.877
3739.000,-9460.965,3072158.000,4771126.500,0.435,-6.878
3740.000,-9458.654,3071343.500,4772184.000,0.436,-6.878
3741.000,-9458.925,3070576.250,4773171.000,0.437,-6.878
3742.000,-9456.613,3070065.000,4773800.500,0.437,-6.877
3743.000,-9456.951,3069694.750,4774234.000,0.437,-6.877
3744.000,-9457.299,3069453.250,4774492.000,0.437,-6.877
3745.000,-9457.481,3069209.000,4774749.000,0.436,-6.877
3746.000,-9457.754,3068922.500,4775056.500,0.436,-6.877
3747.000,-9457.982,3068537.500,4775493.500,0.436,-6.877
3748.000,-9458.323,3068006.000,4776128.000,0.435,-6.877
3749.000,-9458.583,3067348.250,4776934.000,0.435,-6.877
3750.000,-9458.875,3066717.500,4777705.500,0.435,-6.877
3751.000,-9459.129,3066151.500,4778392.000,0.435,-6.877
3752.000,-9459.448,3065710.500,4778908.000,0.435,-6.877
3753.000,-9459.587,3065396.000,4779262.000,0.435,-6.877
3754.000,-9459.724,3065045.250,4779663.000,0.435,-6.877
3755.000,-9459.978,3064536.750,4780276.500,0.435,-6.877
3756.000,-9460.286,3063885.250,4781083.500,0.435,-6.877
3757.000,-9460.604,3063213.750,4781913.500,0.435,-6.878
3758.000,-9460.802,3062525.500,4782765.500,0.435,-6.878
3759.000,-9460.933,3061834.500,4783616.500,0.435,-6.878
3760.000,-9461.146,3061261.250,4784305.500,0.435,-6.878
3761.000,-9461.375,3060786.750,4784864.000,0.435,-6.878
3762.000,-9460.917,3060259.500,4785495.500,0.435,-6.878
3763.000,-9461.134,3059682.250,4786191.000,0.435,-6.878
3764.000,-9461.469,3059096.500,4786899.500,0.435,-6.878
3765.000,-9462.391,3058470.000,4787663.000,0.435,-6.878
3766.000,-9461.787,3057942.250,4788300.000,0.435,-6.878
3767.000,-9462.062,3057485.750,4788837.500,0.435,-6.878
3768.000,-9462.414,3056908.750,4789533.000,0.435,-6.878
3769.000,-9462.527,3056251.000,4790335.000,0.435,-6.878
3770.000,-9462.812,3055577.750,4791158.000,0.435,-6.878
3771.000,-9463.064,3054856.250,4792048.000,0.435,-6.879
3772.000,-9463.228,3054100.500,4792985.500,0.435,-6.879
3773.000,-9463.452,3053478.000,4793744.500,0.435,-6.879
3774.000,-9463.725,3052974.000,4794344.500,0.435,-6.879
3775.000,-9464.017,3052517.000,4794877.000,0.435,-6.879
3776.000,-9464.141,3051929.000,4795583.000,0.435,-6.879
3777.000,-9464.331,3051229.250,4796442.000,0.435,-6.879
3778.000,-9464.612,3050446.500,4797414.000,0.435,-6.879
3779.000,-9465.025,3049608.250,4798459.000,0.435,-6.880
3780.000,-9465.127,3048895.500,4799336.000,0.435,-6.880
3781.000,-9465.466,3048321.250,4800023.500,0.435,-6.880
3782.000,-9465.691,3047719.250,4800745.000,0.435,-6.880
3783.000,-9465.831,3047178.000,4801419.000,0.435,-6.880
3784.000,-9466.057,3046889.250,4801784.500,0.435,-6.880
3785.000,-9466.255,3046476.000,4802315.500,0.435,-6.880
3786.000,-9466.445,3046117.000,4802781.000,0.435,-6.880
3787.000,-9466.687,3045878.750,4803088.500,0.435,-6.880
3788.000,-9466.848,3045612.250,4803430.500,0.435,-6.881
3789.000,-9467.133,3045331.000,4803791.000,0.435,-6.881
3790.000,-9467.494,3045034.000,4804165.500,0.435,-6.881
3791.000,-9467.540,3044860.000,4804377.500,0.434,-6.881
3792.000,-9467.819,3044774.500,4804467.500,0.434,-6.881
3793.000,-9467.903,3044754.500,4804472.500,0.434,-6.880
3794.000,-9468.202,3044561.000,4804712.000,0.434,-6.880
3795.000,-9468.347,3044237.000,4805129.000,0.434,-6.881
3796.000,-9468.590,3043830.500,4805659.500,0.434,-6.881
3797.000,-9468.839,3043594.500,4805960.000,0.434,-6.881
3798.000,-9469.110,3043488.000,4806089.500,0.434,-6.881
3799.000,-9469.299,3043482.500,4806077.000,0.434,-6.881
3800.000,-9467.335,3043501.750,4806028.500,0.433,-6.879
3801.000,-9467.526,3043346.750,4806226.000,0.434,-6.880
3802.000,-9467.761,3042960.750,4806737.000,0.434,-6.880
3803.000,-9468.044,3042508.750,4807334.500,0.434,-6.881
3804.000,-9468.150,3042059.000,4807925.000,0.435,-6.881
3805.000,-9468.425,3041837.500,4808200.500,0.434,-6.881
3806.000,-9468.692,3041787.000,4808242.000,0.434,-6.881
3807.000,-9469.022,3041786.500,4808213.000,0.434,-6.880
3808.000,-9469.303,3041807.000,4808161.500,0.433,-6.880
3809.000,-9469.322,3041739.500,4808238.500,0.433,-6.880
3810.000,-9469.495,3041461.000,4808608.000,0.433,-6.880
3811.000,-9469.847,3041003.250,4809225.000,0.434,-6.881
3812.000,-9470.006,3040444.750,4809977.000,0.434,-6.882
3813.000,-9470.295,3040085.250,4810453.500,0.434,-6.882
3814.000,-9470.591,3039945.000,4810620.000,0.434,-6.882
3815.000,-9470.769,3039914.250,4810625.500,0.434,-6.882
3816.000,-9471.029,3039992.750,4810483.500,0.433,-6.881
3817.000,-9471.266,3040100.750,4810315.000,0.433,-6.881
3818.000,-9471.434,3040007.750,4810429.000,0.433,-6.881
3819.000,-9471.707,3039760.000,4810758.000,0.433,-6.881
3820.000,-9471.794,3039374.750,4811279.000,0.433,-6.882
3821.000,-9472.046,3038960.750,4811833.500,0.434,-6.882
3822.000,-9472.160,3038551.750,4812367.000,0.434,-6.882
3823.000,-9472.415,3038363.250,4812601.000,0.434,-6.882
3824.000,-9472.707,3038340.750,4812604.000,0.433,-6.882
3825.000,-9472.931,3038449.250,4812434.000,0.433,-6.882
3826.000,-9473.065,3038581.500,4812240.000,0.432,-6.881
3827.000,-9471.605,3038522.000,4812313.000,0.432,-6.880
3828.000,-9471.815,3038178.250,4812780.000,0.433,-6.881
3829.000,-9472.065,3037666.750,4813479.000,0.433,-6.882
3830.000,-9472.365,3037130.000,4814203.000,0.434,-6.883
3831.000,-9474.320,3036683.250,4814791.000,0.434,-6.884
3832.000,-9474.422,3036639.250,4814817.500,0.433,-6.883
3833.000,-9474.613,3036820.750,4814530.000,0.433,-6.883
3834.000,-9474.817,3037071.250,4814155.500,0.432,-6.882
3835.000,-9473.408,3037193.500,4813967.000,0.431,-6.880
3836.000,-9473.688,3037019.500,4814204.500,0.431,-6.881
3837.000,-9473.808,3036629.250,4814747.500,0.432,-6.881
3838.000,-9474.030,3036199.000,4815352.500,0.433,-6.882
3839.000,-9474.350,3035779.000,4815932.000,0.433,-6.883
3840.000,-9474.000,3035491.250,4816316.500,0.434,-6.883
3841.000,-9474.344,3035398.750,4816415.000,0.433,-6.883
3842.000,-9475.088,3035383.750,4816397.500,0.433,-6.883
3843.000,-9475.212,3035517.000,4816180.000,0.432,-6.882
3844.000,-9475.430,3035606.750,4816029.000,0.431,-6.882
3845.000,-9475.357,3035556.500,4816083.500,0.431,-6.881
3846.000,-9475.546,3035361.250,4816349.000,0.431,-6.882
3847.000,-9475.809,3035087.250,4816725.500,0.432,-6.882
3848.000,-9473.407,3034635.250,4817331.500,0.432,-6.881
3849.000,-9473.643,3034095.000,4818059.500,0.433,-6.882
3850.000,-9473.910,3033767.000,4818489.500,0.433,-6.882
3851.000,-9474.133,3033686.250,4818576.500,0.433,-6.882
3852.000,-9474.518,3033800.000,4818390.000,0.432,-6.882
3853.000,-9474.491,3033989.500,4818102.000,0.431,-6.881
3854.000,-9474.732,3033973.750,4818100.000,0.431,-6.881
3855.000,-9474.969,3033730.750,4818414.000,0.431,-6.881
3856.000,-9475.130,3033448.500,4818786.500,0.431,-6.881
3857.000,-9475.521,3033205.750,4819105.000,0.431,-6.881
3858.000,-9475.773,3033088.250,4819247.500,0.431,-6.882
3859.000,-9475.893,3033120.750,4819179.000,0.431,-6.882
3860.000,-9475.887,3033094.500,4819193.500,0.431,-6.881
3861.000,-9476.190,3032978.500,4819336.000,0.431,-6.881
3862.000,-9476.431,3032839.250,4819515.500,0.430,-6.881
3863.000,-9476.772,3032643.500,4819773.000,0.430,-6.881
3864.000,-9477.067,3032369.750,4820140.500,0.430,-6.882
3865.000,-9477.402,3032200.250,4820366.000,0.430,-6.882
3866.000,-9477.684,3032084.250,4820520.000,0.430,-6.882
3867.000,-9477.937,3032027.750,4820591.500,0.430,-6.882
3868.000,-9478.033,3031986.250,4820638.500,0.430,-6.882
3869.000,-9478.111,3031949.000,4820677.500,0.430,-6.882
3870.000,-9478.374,3031908.000,4820720.000,0.430,-6.882
3871.000,-9476.287,3031871.500,4820756.000,0.430,-6.880
3872.000,-9476.393,3031642.000,4821068.000,0.430,-6.881
3873.000,-9473.817,3031146.750,4821751.000,0.431,-6.880
3874.000,-9474.003,3030486.250,4822667.500,0.432,-6.881
3875.000,-9474.308,3029915.250,4823455.500,0.433,-6.882
3876.000,-9477.432,3029535.500,4823973.000,0.433,-6.884
3877.000,-9477.585,3029593.750,4823870.500,0.432,-6.883
3878.000,-9477.885,3029904.500,4823412.500,0.431,-6.882
3879.000,-9477.938,3030212.000,4822960.500,0.430,-6.881
3880.000,-9478.190,3030233.750,4822911.500,0.430,-6.881
3881.000,-9475.676,3029893.750,4823370.500,0.430,-6.880
3882.000,-9476.083,3029223.750,4824297.000,0.431,-6.881
3883.000,-9476.217,3028499.000,4825300.500,0.432,-6.883
3884.000,-9473.887,3027977.250,4826016.000,0.433,-6.882
3885.000,-9474.142,3027521.250,4826636.000,0.434,-6.883
3886.000,-9474.436,3027291.750,4826932.000,0.434,-6.883
3887.000,-9474.565,3027252.500,4826957.500,0.433,-6.882
3888.000,-9474.817,3027420.750,4826687.000,0.432,-6.881
3889.000,-9475.056,3027606.500,4826391.000,0.431,-6.881
3890.000,-9475.357,3027644.500,4826310.500,0.431,-6.880
3891.000,-9475.698,3027454.250,4826554.500,0.431,-6.880
3892.000,-9474.189,3027125.250,4827001.500,0.431,-6.880
3893.000,-9474.564,3026733.000,4827543.000,0.432,-6.881
3894.000,-9474.729,3026379.750,4828028.000,0.432,-6.881
3895.000,-9473.188,3026204.250,4828261.500,0.432,-6.880
3896.000,-9473.347,3026151.750,4828321.000,0.432,-6.881
3897.000,-9469.854,3026041.250,4828458.500,0.432,-6.878
3898.000,-9470.205,3025652.000,4828984.000,0.433,-6.879
3899.000,-9474.305,3025121.000,4829707.500,0.433,-6.882
3900.000,-9474.473,3024880.250,4830021.000,0.433,-6.882
3901.000,-9474.719,3024915.000,4829947.000,0.432,-6.881
3902.000,-9474.988,3025073.250,4829701.500,0.432,-6.881
3903.000,-9475.157,3025139.750,4829585.500,0.431,-6.880
3904.000,-9475.488,3025034.000,4829718.500,0.431,-6.880
3905.000,-9475.610,3024733.500,4830125.500,0.431,-6.880
3906.000,-9476.054,3024317.500,4830701.500,0.431,-6.881
3907.000,-9476.138,3023917.750,4831258.500,0.432,-6.882
3908.000,-9472.609,3023690.000,4831572.000,0.432,-6.880
3909.000,-9472.795,3023451.750,4831904.000,0.433,-6.880
3910.000,-9472.141,3023347.000,4832052.000,0.433,-6.880
3911.000,-9470.274,3023378.000,4832001.000,0.433,-6.879
3912.000,-9470.504,3023403.000,4831963.000,0.433,-6.879
3913.000,-9470.665,3023338.250,4832051.000,0.433,-6.879
3914.000,-9470.499,3023336.500,4832051.000,0.433,-6.879
3915.000,-9470.738,3023352.500,4832021.500,0.433,-6.879
3916.000,-9470.949,3023347.750,4832018.500,0.433,-6.879
3917.000,-9471.234,3023282.250,4832101.000,0.433,-6.879
3918.000,-9471.421,3023133.000,4832303.000,0.433,-6.879
3919.000,-9472.040,3022885.500,4832644.500,0.433,-6.879
3920.000,-9472.311,3022565.500,4833090.000,0.433,-6.880
3921.000,-9472.523,3022338.000,4833404.500,0.433,-6.880
3922.000,-9472.847,3022237.750,4833543.000,0.433,-6.880
3923.000,-9472.738,3022304.250,4833446.000,0.433,-6.880
3924.000,-9472.789,3022337.250,4833393.000,0.433,-6.880
3925.000,-9471.200,3022296.750,4833443.500,0.433,-6.879
3926.000,-9471.459,3022116.500,4833691.500,0.433,-6.879
3927.000,-9471.661,3021890.000,4834010.500,0.433,-6.880
3928.000,-9471.780,3021672.000,4834320.500,0.433,-6.880
3929.000,-9472.031,3021482.000,4834593.000,0.434,-6.880
3930.000,-9472.208,3021312.000,4834832.000,0.434,-6.880
3931.000,-9474.210,3021163.500,4835037.000,0.433,-6.882
3932.000,-9474.338,3021076.500,4835147.500,0.433,-6.881
3933.000,-9474.466,3021149.500,4835030.500,0.432,-6.881
3934.000,-9474.649,3021227.750,4834910.000,0.432,-6.880
3935.000,-9474.971,3021245.500,4834879.000,0.432,-6.880
3936.000,-9473.509,3021190.750,4834949.000,0.432,-6.879
3937.000,-9473.699,3020926.250,4835313.000,0.432,-6.880
3938.000,-9473.853,3020602.000,4835765.500,0.433,-6.881
3939.000,-9474.094,3020328.500,4836149.000,0.433,-6.881
3940.000,-9474.288,3020178.000,4836355.000,0.433,-6.881
3941.000,-9474.475,3020097.500,4836453.500,0.433,-6.881
3942.000,-9474.591,3020145.750,4836371.000,0.432,-6.880
3943.000,-9474.725,3020223.500,4836247.000,0.432,-6.880
3944.000,-9475.083,3020264.500,4836180.000,0.432,-6.880
3945.000,-9474.118,3020051.500,4836470.500,0.432,-6.880
3946.000,-9474.272,3019631.250,4837052.500,0.433,-6.880
3947.000,-9474.425,3019226.500,4837615.000,0.433,-6.881
3948.000,-9474.575,3018915.750,4838047.000,0.433,-6.881
3949.000,-9474.711,3018905.500,4838053.500,0.433,-6.881
3950.000,-9474.745,3018990.250,4837921.000,0.433,-6.881
3951.000,-9474.927,3019053.500,4837818.500,0.432,-6.881
3952.000,-9475.056,3019041.750,4837823.000,0.432,-6.880
3953.000,-9475.293,3018902.250,4838010.000,0.432,-6.880
3954.000,-9475.284,3018777.000,4838179.000,0.432,-6.880
3955.000,-9473.130,3018525.000,4838525.500,0.432,-6.879
3956.000,-9473.331,3018053.750,4839181.500,0.433,-6.880
3957.000,-9473.611,3017532.750,4839902.500,0.434,-6.881
3958.000,-9475.744,3017135.500,4840444.500,0.434,-6.883
3959.000,-9473.903,3017235.000,4840287.000,0.434,-6.881
3960.000,-9474.049,3017563.750,4839809.000,0.433,-6.880
3961.000,-9474.255,3017793.500,4839477.000,0.432,-6.880
3962.000,-9474.319,3017797.250,4839462.500,0.432,-6.880
3963.000,-9474.520,3017533.750,4839823.000,0.432,-6.880
3964.000,-9474.803,3017093.000,4840431.000,0.433,-6.881
3965.000,-9474.890,3016643.000,4841053.500,0.433,-6.881
3966.000,-9475.063,3016275.750,4841555.500,0.434,-6.882
3967.000,-9475.335,3016052.750,4841847.500,0.433,-6.882
3968.000,-9475.482,3016090.500,4841774.500,0.433,-6.881
3969.000,-9475.603,3016279.500,4841495.000,0.432,-6.881
3970.000,-9475.780,3016266.500,4841495.000,0.432,-6.880
3971.000,-9476.022,3015995.750,4841858.500,0.432,-6.881
3972.000,-9476.166,3015554.000,4842465.500,0.433,-6.881
3973.000,-9476.339,3015201.500,4842947.000,0.433,-6.882
3974.000,-9476.527,3014882.250,4843380.000,0.433,-6.882
3975.000,-9476.785,3014811.000,4843460.500,0.433,-6.882
3976.000,-9476.761,3014770.000,4843493.500,0.433,-6.882
3977.000,-9476.971,3014714.750,4843545.500,0.433,-6.882
3978.000,-9477.055,3014578.250,4843713.000,0.432,-6.881
3979.000,-9477.308,3014406.250,4843928.500,0.432,-6.881
3980.000,-9473.363,3014219.750,4844163.000,0.432,-6.879
3981.000,-9473.486,3013823.500,4844699.500,0.433,-6.879
3982.000,-9470.917,3013215.000,4845541.000,0.434,-6.879
3983.000,-9471.225,3012544.750,4846468.500,0.435,-6.880
3984.000,-9471.484,3012093.250,4847082.500,0.435,-6.881
3985.000,-9471.777,3011954.000,4847254.000,0.435,-6.881
3986.000,-9474.830,3011990.750,4847169.000,0.434,-6.882
3987.000,-9474.998,3012333.000,4846650.000,0.433,-6.881
3988.000,-9472.431,3012671.500,4846139.500,0.432,-6.878
3989.000,-9472.788,3012621.000,4846186.000,0.432,-6.878
3990.000,-9472.896,3012248.000,4846696.000,0.432,-6.878
3991.000,-9473.080,3011597.250,4847601.500,0.433,-6.880
3992.000,-9473.455,3010906.750,4848556.500,0.435,-6.881
3993.000,-9473.755,3010447.000,4849180.000,0.435,-6.881
3994.000,-9473.826,3010252.750,4849421.500,0.434,-6.881
3995.000,-9474.188,3010396.750,4849183.500,0.433,-6.880
3996.000,-9474.292,3010650.750,4848795.000,0.432,-6.879
3997.000,-9474.528,3010803.000,4848555.500,0.432,-6.879
3998.000,-9474.691,3010653.250,4848750.500,0.432,-6.879
3999.000,-9474.946,3010280.500,4849262.500,0.432,-6.880
4000.000,-9475.228,3009904.000,4849783.500,0.433,-6.881
4001.000,-9472.830,3009506.000,4850332.500,0.434,-6.880
4002.000,-9473.052,3009131.750,4850840.000,0.434,-6.880
4003.000,-9473.174,3008948.500,4851074.500,0.434,-6.880
4004.000,-9473.535,3008902.250,4851115.000,0.434,-6.880
4005.000,-9473.792,3008874.250,4851130.000,0.433,-6.880
4006.000,-9473.938,3008882.250,4851099.000,0.433,-6.879
4007.000,-9474.091,3008802.500,4851199.000,0.432,-6.879
4008.000,-9474.245,3008583.250,4851493.000,0.433,-6.879
4009.000,-9474.408,3008360.500,4851791.500,0.433,-6.880
4010.000,-9474.641,3008010.250,4852267.500,0.433,-6.880
4011.000,-9474.774,3007700.250,4852689.500,0.434,-6.881
4012.000,-9474.996,3007503.250,4852952.000,0.434,-6.881
4013.000,-9475.101,3007537.750,4852889.500,0.433,-6.880
4014.000,-9475.038,3007712.000,4852632.000,0.433,-6.880
4015.000,-9475.193,3007759.250,4852554.000,0.432,-6.880
4016.000,-9475.403,3007636.500,4852717.000,0.432,-6.880
4017.000,-9475.628,3007354.250,4853108.500,0.433,-6.880
4018.000,-9475.851,3006963.250,4853648.500,0.433,-6.881
4019.000,-9476.093,3006755.750,4853930.000,0.433,-6.881
4020.000,-9476.166,3006746.000,4853933.500,0.433,-6.881
4021.000,-9476.455,3006716.000,4853964.500,0.433,-6.881
4022.000,-9476.516,3006642.500,4854053.000,0.433,-6.881
4023.000,-9476.711,3006488.000,4854254.500,0.432,-6.880
4024.000,-9476.960,3006397.500,4854368.500,0.432,-6.881
4025.000,-9477.140,3006346.500,4854434.000,0.432,-6.881
4026.000,-9477.171,3006172.250,4854672.500,0.433,-6.881
4027.000,-9477.403,3005895.250,4855046.000,0.433,-6.881
4028.000,-9477.722,3005564.250,4855496.000,0.433,-6.881
4029.000,-9478.003,3005262.750,4855903.000,0.433,-6.882
4030.000,-9478.055,3005125.000,4856078.500,0.433,-6.881
4031.000,-9478.295,3005094.000,4856105.500,0.432,-6.881
4032.000,-9478.355,3005102.000,4856085.000,0.432,-6.881
4033.000,-9478.664,3005115.500,4856055.500,0.432,-6.881
4034.000,-9478.840,3004977.750,4856240.000,0.432,-6.881
4035.000,-9478.990,3004683.250,4856638.000,0.432,-6.882
4036.000,-9479.270,3004262.000,4857206.000,0.433,-6.882
4037.000,-9479.454,3003964.500,4857596.500,0.433,-6.882
4038.000,-9479.738,3003875.250,4857692.500,0.432,-6.882
4039.000,-9477.005,3003893.000,4857641.500,0.432,-6.880
4040.000,-9477.312,3003626.250,4857994.500,0.432,-6.880
4041.000,-9477.429,3003195.750,4858582.000,0.433,-6.881
4042.000,-9477.683,3002871.750,4859020.500,0.433,-6.881
4043.000,-9477.249,3002715.250,4859222.000,0.433,-6.881
4044.000,-9477.521,3002519.250,4859472.500,0.433,-6.881
4045.000,-9478.286,3002294.250,4859760.500,0.433,-6.881
4046.000,-9477.857,3002221.250,4859838.000,0.432,-6.881
4047.000,-9478.057,3002203.750,4859842.500,0.432,-6.881
4048.000,-9478.250,3002059.750,4860029.500,0.432,-6.881
4049.000,-9476.208,3001752.250,4860448.500,0.432,-6.880
4050.000,-9478.769,3001194.500,4861222.500,0.433,-6.882
4051.000,-9478.857,3000745.000,4861844.000,0.434,-6.883
4052.000,-9478.957,3000632.250,4861984.000,0.434,-6.883
4053.000,-9479.318,3000769.500,4861771.000,0.433,-6.882
4054.000,-9477.333,3001033.000,4861373.500,0.432,-6.880
