2792.000,-7565.295,3843306.250,3950067.750,1.748,-7.034
2793.000,-8598.040,3976171.250,3797724.500,0.961,-6.939
2794.000,-9019.038,4111996.500,3660705.750,0.537,-6.797
2795.000,-9259.927,4236819.000,3548574.000,0.430,-6.853
2796.000,-9491.314,4362656.500,3446767.500,0.556,-7.136
2797.000,-9221.954,4474309.000,3364672.750,0.840,-7.242
2798.000,-8828.257,4559154.500,3306590.500,1.151,-7.292
2799.000,-8530.573,4608944.500,3273584.250,1.366,-7.310
2800.000,-8436.558,4621496.000,3264399.000,1.421,-7.302
2801.000,-8563.014,4598908.000,3277185.000,1.311,-7.276
2802.000,-8855.306,4545258.000,3310488.500,1.073,-7.233
2803.000,-9202.076,4466935.500,3362566.250,0.780,-7.170
2804.000,-9464.760,4372446.000,3430404.000,0.515,-7.079
2805.000,-9503.826,4272907.000,3507975.250,0.349,-6.938
2806.000,-9143.130,4192728.750,3575385.500,0.308,-6.656
2807.000,-9539.511,4319035.000,3470967.750,0.411,-7.024
2808.000,-9366.687,4433741.500,3384340.750,0.662,-7.160
2809.000,-9026.210,4528794.500,3317580.500,0.968,-7.240
2810.000,-8684.062,4599711.500,3270067.250,1.244,-7.289
2811.000,-8441.315,4644710.500,3240247.250,1.431,-7.314
2812.000,-8348.248,4664130.500,3226332.750,1.501,-7.321
2813.000,-8408.659,4659782.000,3226697.000,1.451,-7.311
2814.000,-8592.144,4634970.500,3239639.000,1.304,-7.285
2815.000,-8849.033,4593633.500,3263584.000,1.096,-7.247
2816.000,-9123.682,4540073.500,3296798.000,0.863,-7.196
2817.000,-9358.373,4478761.000,3337338.250,0.642,-7.131
2818.000,-9513.032,4414279.000,3382776.750,0.463,-7.053
2819.000,-9551.180,4351369.500,3429895.250,0.340,-6.955
2820.000,-9465.355,4295944.000,3473748.250,0.276,-6.833
2821.000,-9268.352,4256746.000,3506070.250,0.257,-6.682
2822.000,-9381.420,4276393.000,3488973.750,0.260,-6.760
2823.000,-9489.828,4308051.500,3462359.750,0.276,-6.848
2824.000,-9543.751,4341701.500,3434927.500,0.308,-6.916
2825.000,-9557.234,4373959.500,3409421.250,0.353,-6.970
2826.000,-9544.201,4402050.500,3387812.250,0.403,-7.011
2827.000,-9519.349,4424174.500,3371185.750,0.449,-7.040
2828.000,-9495.227,4439468.500,3359902.750,0.485,-7.060
2829.000,-9479.892,4447709.000,3353913.750,0.506,-7.071
2830.000,-9478.296,4448950.500,3353049.500,0.510,-7.073
2831.000,-9490.128,4443669.000,3356949.750,0.497,-7.068
2832.000,-9511.445,4432708.500,3365048.250,0.471,-7.057
2833.000,-9535.380,4417095.500,3376696.250,0.437,-7.038
2834.000,-9556.258,4398123.500,3391055.750,0.399,-7.014
2835.000,-9569.443,4377355.000,3407047.000,0.363,-6.986
2836.000,-9570.701,4356700.000,3423251.000,0.332,-6.956
2837.000,-9561.874,4339180.000,3437250.250,0.310,-6.928
2838.000,-9550.242,4328151.000,3446238.250,0.299,-6.909
2839.000,-9547.297,4324111.500,3449675.000,0.296,-6.904
2840.000,-9552.589,4326232.000,3448174.500,0.300,-6.911
2841.000,-9563.342,4333021.000,3442952.250,0.309,-6.927
2842.000,-9574.046,4342585.000,3435568.500,0.322,-6.948
2843.000,-9581.491,4353113.500,3427484.750,0.338,-6.968
2844.000,-9584.598,4363175.500,3419828.500,0.355,-6.987
2845.000,-9584.557,4371755.500,3413362.000,0.370,-7.002
2846.000,-9583.036,4378245.000,3408526.000,0.382,-7.013
2847.000,-9581.789,4382295.000,3405558.000,0.390,-7.020
2848.000,-9580.998,4383901.000,3404446.500,0.393,-7.023
2849.000,-9582.422,4383209.500,3405086.750,0.393,-7.024
2850.000,-9584.915,4380472.500,3407299.000,0.389,-7.021
2851.000,-9588.103,4376114.000,3410765.500,0.382,-7.016
2852.000,-9591.536,4370573.500,3415170.500,0.374,-7.010
2853.000,-9594.060,4364359.500,3420133.500,0.365,-7.003
2854.000,-9595.834,4358038.500,3425225.000,0.356,-6.995
2855.000,-9596.432,4352152.000,3430016.750,0.349,-6.988
2856.000,-9596.419,4347190.000,3434116.750,0.344,-6.983
2857.000,-9593.402,4343511.500,3437222.500,0.340,-6.977
2858.000,-9593.643,4341334.500,3439154.500,0.339,-6.976
2859.000,-9594.125,4340700.500,3439865.750,0.340,-6.977
2860.000,-9594.984,4341488.500,3439439.250,0.343,-6.981
2861.000,-9596.953,4343374.500,3438135.750,0.347,-6.986
2862.000,-9598.446,4345997.500,3436235.500,0.352,-6.992
2863.000,-9599.707,4348954.500,3434064.500,0.357,-6.998
2864.000,-9600.404,4351924.000,3431868.750,0.362,-7.004
2865.000,-9601.003,4354610.000,3429879.750,0.367,-7.009
2866.000,-9600.476,4356780.000,3428285.750,0.371,-7.013
2867.000,-9600.871,4358246.000,3427235.500,0.374,-7.016
2868.000,-9600.961,4358960.000,3426759.000,0.376,-7.018
2869.000,-9601.541,4358923.500,3426848.000,0.376,-7.018
2870.000,-9602.257,4358219.500,3427446.750,0.375,-7.018
2871.000,-9602.929,4356980.500,3428456.000,0.373,-7.017
2872.000,-9603.761,4355370.500,3429753.250,0.371,-7.015
2873.000,-9604.473,4353559.000,3431200.000,0.369,-7.012
2874.000,-9604.740,4351744.500,3432643.500,0.366,-7.010
2875.000,-9605.237,4350111.500,3433924.500,0.363,-7.008
2876.000,-9605.718,4348783.000,3434959.500,0.361,-7.006
2877.000,-9606.089,4347845.500,3435687.000,0.360,-7.004
2878.000,-9606.621,4347371.500,3436052.500,0.359,-7.004
2879.000,-9607.353,4347368.000,3436047.000,0.359,-7.004
2880.000,-9607.414,4347800.000,3435700.250,0.359,-7.005
2881.000,-9607.921,4348589.500,3435072.750,0.360,-7.006
2882.000,-9608.631,4349643.000,3434238.000,0.361,-7.008
2883.000,-9608.977,4350811.000,3433315.750,0.363,-7.009
2884.000,-9609.498,4352045.500,3432342.500,0.365,-7.011
2885.000,-9609.876,4353241.000,3431396.250,0.366,-7.013
2886.000,-9610.400,4354292.000,3430559.750,0.368,-7.015
2887.000,-9610.537,4355080.000,3429935.000,0.369,-7.016
2888.000,-9610.865,4355624.500,3429493.750,0.369,-7.017
2889.000,-9611.249,4355960.000,3429205.000,0.369,-7.017
2890.000,-9611.680,4356104.500,3429050.250,0.369,-7.017
2891.000,-9612.424,4356091.000,3429008.000,0.369,-7.017
2892.000,-9612.270,4355919.000,3429084.500,0.368,-7.016
2893.000,-9612.677,4355681.500,3429219.000,0.367,-7.015
2894.000,-9612.979,4355449.000,3429351.750,0.366,-7.014
2895.000,-9613.467,4355264.000,3429444.250,0.365,-7.014
2896.000,-9613.832,4355151.000,3429480.750,0.364,-7.013
2897.000,-9614.182,4355137.500,3429449.000,0.364,-7.013
2898.000,-9613.522,4355270.000,3429303.000,0.363,-7.012
2899.000,-9613.866,4355613.000,3428992.000,0.364,-7.012
2900.000,-9614.269,4356148.000,3428517.500,0.364,-7.013
2901.000,-9614.407,4356837.500,3427906.000,0.364,-7.013
2902.000,-9614.771,4357612.000,3427221.500,0.364,-7.014
2903.000,-9614.999,4358404.500,3426529.000,0.365,-7.014
2904.000,-9614.808,4359181.000,3425861.750,0.365,-7.015
2905.000,-9615.176,4359924.000,3425231.750,0.366,-7.015
2906.000,-9615.434,4360593.500,3424660.750,0.366,-7.016
2907.000,-9615.876,4361131.500,3424195.500,0.367,-7.016
2908.000,-9616.136,4361557.500,3423819.000,0.367,-7.017
2909.000,-9615.385,4361880.000,3423524.250,0.367,-7.016
2910.000,-9615.830,4362103.500,3423299.500,0.367,-7.016
2911.000,-9616.045,4362254.500,3423128.250,0.367,-7.016
2912.000,-9616.636,4362360.000,3422997.250,0.366,-7.016
2913.000,-9615.843,4362431.000,3422901.250,0.366,-7.015
2914.000,-9616.323,4362512.500,3422791.000,0.366,-7.015
2915.000,-9616.858,4362601.000,3422671.500,0.365,-7.015
2916.000,-9617.019,4362708.000,3422537.500,0.365,-7.015
2917.000,-9617.475,4362820.500,3422408.000,0.365,-7.015
2918.000,-9617.936,4363008.500,3422216.500,0.365,-7.015
2919.000,-9616.355,4363250.000,3421987.500,0.365,-7.014
2920.000,-9616.675,4363602.500,3421666.750,0.365,-7.014
2921.000,-9617.140,4364005.000,3421305.500,0.365,-7.015
2922.000,-9617.444,4364455.000,3420913.000,0.365,-7.015
2923.000,-9617.746,4364886.000,3420539.250,0.365,-7.015
2924.000,-9618.174,4365284.500,3420193.500,0.366,-7.016
2925.000,-9618.333,4365695.000,3419830.250,0.366,-7.016
2926.000,-9618.768,4366117.000,3419455.750,0.366,-7.016
2927.000,-9619.090,4366533.500,3419082.750,0.366,-7.017
2928.000,-9619.672,4366950.500,3418699.750,0.366,-7.017
2929.000,-9617.003,4367394.000,3418294.250,0.366,-7.015
2930.000,-9617.280,4367838.500,3417885.000,0.366,-7.016
2931.000,-9617.467,4368256.000,3417493.750,0.366,-7.016
2932.000,-9617.738,4368678.000,3417106.500,0.366,-7.016
2933.000,-9618.057,4369095.500,3416726.250,0.366,-7.016
2934.000,-9618.285,4369530.000,3416336.750,0.366,-7.016
2935.000,-9618.681,4370001.500,3415904.500,0.366,-7.016
2936.000,-9618.834,4370496.000,3415454.500,0.366,-7.017
2937.000,-9618.947,4371020.000,3414973.750,0.366,-7.017
2938.000,-9619.246,4371568.500,3414468.250,0.366,-7.017
2939.000,-9619.457,4372089.500,3413985.500,0.366,-7.017
2940.000,-9619.637,4372557.000,3413549.500,0.366,-7.017
2941.000,-9619.976,4372977.500,3413157.500,0.366,-7.017
2942.000,-9620.247,4373423.000,3412742.750,0.366,-7.017
2943.000,-9620.451,4373872.500,3412326.500,0.366,-7.017
2944.000,-9620.953,4374297.500,3411929.750,0.366,-7.017
2945.000,-9621.097,4374705.500,3411548.250,0.366,-7.017
2946.000,-9621.422,4375141.500,3411149.500,0.366,-7.017
2947.000,-9621.695,4375590.500,3410739.250,0.366,-7.018
2948.000,-9621.928,4376030.500,3410346.000,0.366,-7.018
2949.000,-9622.392,4376475.000,3409952.000,0.366,-7.018
2950.000,-9622.739,4376929.500,3409540.750,0.366,-7.018
2951.000,-9622.866,4377373.500,3409128.000,0.366,-7.018
2952.000,-9623.146,4377837.000,3408698.750,0.366,-7.019
2953.000,-9623.461,4378298.000,3408277.750,0.366,-7.019
2954.000,-9623.749,4378724.000,3407890.750,0.366,-7.019
2955.000,-9623.826,4379149.000,3407505.500,0.366,-7.019
2956.000,-9624.051,4379563.500,3407126.500,0.366,-7.019
2957.000,-9624.471,4379929.000,3406791.250,0.365,-7.019
2958.000,-9624.781,4380304.000,3406447.500,0.365,-7.019
2959.000,-9624.868,4380679.000,3406107.750,0.365,-7.020
2960.000,-9625.494,4381075.000,3405750.000,0.365,-7.020
2961.000,-9625.743,4381473.500,3405386.500,0.365,-7.020
2962.000,-9626.058,4381819.500,3405062.750,0.365,-7.020
2963.000,-9626.350,4382168.000,3404738.500,0.365,-7.020
2964.000,-9626.722,4382526.500,3404407.750,0.365,-7.020
2965.000,-9626.822,4382923.500,3404041.500,0.365,-7.021
2966.000,-9627.236,4383316.000,3403676.250,0.365,-7.021
2967.000,-9627.408,4383690.500,3403320.000,0.365,-7.021
2968.000,-9627.628,4384089.000,3402949.250,0.365,-7.021
2969.000,-9627.918,4384465.000,3402607.000,0.365,-7.021
2970.000,-9627.609,4384866.500,3402252.750,0.365,-7.021
2971.000,-9627.777,4385259.000,3401910.500,0.365,-7.021
2972.000,-9628.082,4385637.500,3401580.500,0.365,-7.021
2973.000,-9628.313,4386016.500,3401245.250,0.365,-7.022
2974.000,-9628.639,4386399.000,3400894.750,0.365,-7.022
2975.000,-9628.787,4386819.000,3400516.250,0.365,-7.022
2976.000,-9629.049,4387243.500,3400126.750,0.365,-7.022
2977.000,-9629.254,4387623.500,3399770.500,0.365,-7.022
2978.000,-9629.568,4387982.500,3399431.250,0.365,-7.022
2979.000,-9629.589,4388342.000,3399094.500,0.365,-7.022
2980.000,-9629.865,4388695.500,3398770.250,0.365,-7.022
2981.000,-9630.088,4389067.000,3398437.250,0.365,-7.022
2982.000,-9630.363,4389437.000,3398106.750,0.365,-7.023
2983.000,-9630.546,4389803.000,3397780.750,0.365,-7.023
2984.000,-9630.768,4390168.500,3397445.000,0.365,-7.023
2985.000,-9630.943,4390565.000,3397079.000,0.365,-7.023
2986.000,-9630.541,4390952.500,3396722.000,0.365,-7.023
2987.000,-9630.650,4391340.500,3396367.000,0.365,-7.023
2988.000,-9631.024,4391727.500,3396017.750,0.365,-7.023
2989.000,-9631.216,4392081.500,3395702.750,0.365,-7.023
2990.000,-9631.432,4392413.000,3395405.750,0.365,-7.023
2991.000,-9631.705,4392779.500,3395074.750,0.365,-7.023
2992.000,-9631.794,4393178.500,3394714.250,0.365,-7.023
2993.000,-9632.110,4393591.000,3394343.500,0.365,-7.024
2994.000,-9632.277,4393985.000,3393997.500,0.365,-7.024
2995.000,-9632.608,4394389.000,3393640.500,0.365,-7.024
2996.000,-9633.400,4394778.500,3393293.250,0.365,-7.025
2997.000,-9633.568,4395092.000,3393006.250,0.365,-7.025
2998.000,-9633.855,4395350.500,3392762.250,0.365,-7.025
2999.000,-9634.008,4395597.000,3392529.000,0.365,-7.025
3000.000,-9634.177,4395831.500,3392312.000,0.365,-7.025
3001.000,-9634.381,4396082.000,3392078.750,0.364,-7.025
3002.000,-9634.526,4396381.000,3391799.250,0.364,-7.025
3003.000,-9634.746,4396715.000,3391493.500,0.364,-7.025
3004.000,-9634.892,4397064.000,3391179.000,0.364,-7.025
3005.000,-9635.477,4397458.000,3390829.250,0.364,-7.026
3006.000,-9635.737,4397829.000,3390489.250,0.364,-7.026
3007.000,-9635.922,4398198.000,3390148.000,0.364,-7.026
3008.000,-9636.178,4398574.500,3389807.500,0.364,-7.026
3009.000,-9636.414,4398934.500,3389485.000,0.364,-7.026
3010.000,-9636.505,4399265.000,3389186.750,0.364,-7.026
3011.000,-9636.924,4399560.500,3388918.750,0.364,-7.026
3012.000,-9637.247,4399867.500,3388636.250,0.364,-7.027
3013.000,-9637.294,4400195.000,3388332.000,0.364,-7.027
3014.000,-9637.568,4400513.000,3388044.000,0.364,-7.027
3015.000,-9637.957,4400792.000,3387797.250,0.364,-7.027
3016.000,-9638.070,4401081.500,3387537.750,0.364,-7.027
3017.000,-9638.243,4401392.500,3387265.750,0.364,-7.027
3018.000,-9638.400,4401665.500,3387024.500,0.364,-7.027
3019.000,-9638.432,4401904.000,3386817.250,0.364,-7.027
3020.000,-9638.488,4402125.500,3386613.000,0.364,-7.027
3021.000,-9638.713,4402368.000,3386384.500,0.364,-7.028
3022.000,-9638.877,4402609.000,3386158.750,0.364,-7.028
3023.000,-9639.249,4402852.500,3385933.500,0.364,-7.028
3024.000,-9639.354,4403126.000,3385688.750,0.364,-7.028
3025.000,-9639.450,4403401.500,3385449.250,0.364,-7.028
3026.000,-9639.312,4403685.000,3385206.500,0.364,-7.028
3027.000,-9639.479,4403961.000,3384964.000,0.364,-7.028
3028.000,-9639.625,4404206.500,3384739.250,0.364,-7.028
3029.000,-9639.856,4404450.500,3384509.500,0.364,-7.028
3030.000,-9639.975,4404680.500,3384289.250,0.364,-7.028
3031.000,-9640.103,4404941.000,3384050.000,0.364,-7.028
3032.000,-9640.088,4405185.000,3383832.250,0.364,-7.028
3033.000,-9640.278,4405410.500,3383636.000,0.364,-7.028
3034.000,-9640.253,4405602.500,3383460.250,0.364,-7.028
3035.000,-9640.467,4405767.500,3383298.500,0.363,-7.028
3036.000,-9640.675,4405967.500,3383112.250,0.363,-7.028
3037.000,-9640.693,4406213.500,3382890.250,0.363,-7.028
3038.000,-9641.079,4406500.000,3382637.500,0.363,-7.029
3039.000,-9641.127,4406786.500,3382385.000,0.363,-7.029
3040.000,-9641.324,4407062.500,3382137.250,0.363,-7.029
3041.000,-9641.430,4407317.000,3381910.500,0.363,-7.029
3042.000,-9641.605,4407559.500,3381699.250,0.363,-7.029
3043.000,-9641.675,4407770.500,3381520.750,0.364,-7.029
3044.000,-9641.895,4407983.000,3381336.500,0.364,-7.030
3045.000,-9641.196,4408182.000,3381149.750,0.363,-7.029
3046.000,-9641.292,4408406.000,3380941.250,0.363,-7.029
3047.000,-9641.536,4408647.000,3380718.500,0.363,-7.029
3048.000,-9641.639,4408918.500,3380474.250,0.363,-7.029
3049.000,-9641.737,4409209.500,3380220.500,0.363,-7.029
3050.000,-9641.731,4409477.000,3379983.750,0.363,-7.029
3051.000,-9641.919,4409711.500,3379773.500,0.363,-7.030
3052.000,-9642.028,4409942.000,3379569.250,0.363,-7.030
3053.000,-9642.165,4410153.500,3379387.000,0.363,-7.030
3054.000,-9642.334,4410375.000,3379195.000,0.363,-7.030
3055.000,-9642.450,4410615.500,3378992.500,0.364,-7.030
3056.000,-9642.497,4410848.500,3378793.750,0.364,-7.030
3057.000,-9642.635,4411073.000,3378590.500,0.364,-7.030
3058.000,-9642.834,4411299.000,3378384.500,0.364,-7.031
3059.000,-9642.884,4411514.000,3378182.500,0.363,-7.030
3060.000,-9643.095,4411757.000,3377959.000,0.363,-7.031
3061.000,-9643.112,4411979.500,3377748.250,0.363,-7.030
3062.000,-9643.286,4412171.500,3377569.000,0.363,-7.030
3063.000,-9643.406,4412367.000,3377391.500,0.363,-7.031
3064.000,-9643.501,4412543.500,3377236.250,0.363,-7.031
3065.000,-9643.768,4412713.500,3377086.750,0.363,-7.031
3066.000,-9643.569,4412906.000,3376917.500,0.363,-7.031
3067.000,-9643.750,4413122.000,3376723.250,0.363,-7.031
3068.000,-9643.804,4413374.000,3376501.750,0.363,-7.031
3069.000,-9643.867,4413620.000,3376287.000,0.363,-7.031
3070.000,-9644.063,4413821.500,3376116.500,0.363,-7.031
3071.000,-9644.200,4414024.500,3375950.250,0.363,-7.031
3072.000,-9644.264,4414232.500,3375770.000,0.363,-7.032
3073.000,-9644.405,4414454.000,3375581.250,0.363,-7.032
3074.000,-9644.530,4414637.000,3375419.750,0.363,-7.032
3075.000,-9644.637,4414842.000,3375238.500,0.363,-7.032
3076.000,-9644.809,4415069.000,3375042.250,0.363,-7.032
3077.000,-9644.854,4415281.000,3374862.750,0.363,-7.032
3078.000,-9644.931,4415480.500,3374685.250,0.363,-7.032
3079.000,-9645.098,4415665.000,3374509.500,0.363,-7.032
3080.000,-9645.304,4415869.000,3374317.500,0.363,-7.032
3081.000,-9645.205,4416103.500,3374105.500,0.363,-7.032
3082.000,-9645.294,4416354.500,3373885.500,0.363,-7.032
3083.000,-9645.406,4416605.000,3373656.500,0.363,-7.032
3084.000,-9645.466,4416811.500,3373469.000,0.363,-7.032
3085.000,-9645.612,4417000.500,3373296.000,0.363,-7.032
3086.000,-9645.703,4417184.000,3373126.000,0.363,-7.032
3087.000,-9645.885,4417379.500,3372938.250,0.363,-7.032
3088.000,-9645.605,4417603.500,3372732.750,0.363,-7.032
3089.000,-9645.794,4417837.500,3372529.250,0.363,-7.032
3090.000,-9645.890,4418079.500,3372329.000,0.363,-7.033
3091.000,-9646.033,4418311.000,3372142.250,0.363,-7.033
3092.000,-9646.081,4418501.000,3371988.250,0.363,-7.033
3093.000,-9646.120,4418683.000,3371830.000,0.363,-7.033
3094.000,-9646.259,4418879.500,3371653.750,0.363,-7.033
3095.000,-9646.365,4419122.000,3371430.500,0.363,-7.033
3096.000,-9646.441,4419369.000,3371206.250,0.363,-7.033
3097.000,-9646.637,4419608.500,3370984.000,0.363,-7.033
3098.000,-9646.801,4419840.000,3370765.750,0.363,-7.033
3099.000,-9646.813,4420037.000,3370585.750,0.363,-7.033
3100.000,-9646.875,4420220.500,3370427.500,0.363,-7.033
3101.000,-9647.017,4420419.500,3370254.000,0.363,-7.034
3102.000,-9647.247,4420619.000,3370083.000,0.363,-7.034
3103.000,-9647.278,4420831.000,3369894.000,0.363,-7.034
3104.000,-9647.309,4421051.500,3369698.750,0.363,-7.034
3105.000,-9647.457,4421272.000,3369508.250,0.363,-7.034
3106.000,-9647.567,4421481.000,3369332.500,0.363,-7.034
3107.000,-9647.780,4421646.000,3369183.500,0.363,-7.034
3108.000,-9647.828,4421820.500,3369031.000,0.363,-7.034
3109.000,-9647.992,4422023.500,3368848.500,0.363,-7.035
3110.000,-9647.958,4422269.500,3368630.500,0.363,-7.035
3111.000,-9648.142,4422473.500,3368447.750,0.363,-7.035
3112.000,-9647.704,4422661.000,3368275.250,0.363,-7.034
3113.000,-9647.814,4422869.000,3368092.750,0.363,-7.034
3114.000,-9647.452,4423044.000,3367942.500,0.363,-7.034
3115.000,-9647.490,4423211.500,3367795.750,0.363,-7.034
3116.000,-9647.545,4423397.000,3367629.250,0.363,-7.034
3117.000,-9647.665,4423618.000,3367428.500,0.363,-7.034
3118.000,-9647.732,4423856.500,3367213.750,0.363,-7.034
3119.000,-9647.926,4424093.000,3367005.500,0.363,-7.035
3120.000,-9647.985,4424349.500,3366790.250,0.363,-7.035
3121.000,-9648.056,4424603.500,3366581.500,0.363,-7.035
3122.000,-9648.188,4424817.500,3366397.000,0.363,-7.035
3123.000,-9648.223,4424998.500,3366227.000,0.363,-7.035
3124.000,-9648.320,4425196.500,3366044.000,0.363,-7.035
3125.000,-9648.416,4425403.000,3365859.000,0.363,-7.035
3126.000,-9648.617,4425606.000,3365686.000,0.363,-7.035
3127.000,-9648.719,4425829.500,3365495.500,0.363,-7.035
3128.000,-9648.853,4426056.500,3365297.250,0.363,-7.036
3129.000,-9648.885,4426264.000,3365104.750,0.363,-7.036
3130.000,-9648.918,4426458.500,3364928.750,0.363,-7.036
3131.000,-9649.033,4426639.000,3364767.750,0.363,-7.036
3132.000,-9649.230,4426827.000,3364601.500,0.363,-7.036
3133.000,-9649.250,4427008.500,3364438.250,0.363,-7.036
3134.000,-9649.309,4427221.000,3364244.750,0.363,-7.036
3135.000,-9649.548,4427451.000,3364038.000,0.362,-7.036
3136.000,-9649.622,4427684.500,3363836.250,0.362,-7.036
3137.000,-9649.611,4427893.500,3363663.250,0.363,-7.036
3138.000,-9649.816,4428083.000,3363505.250,0.363,-7.036
3139.000,-9649.892,4428285.000,3363324.500,0.363,-7.036
3140.000,-9649.909,4428481.000,3363143.750,0.363,-7.036
3141.000,-9649.982,4428713.500,3362930.750,0.363,-7.036
3142.000,-9650.180,4428948.000,3362720.500,0.362,-7.037
3143.000,-9649.905,4429166.500,3362524.750,0.362,-7.036
3144.000,-9648.721,4429398.500,3362325.250,0.362,-7.036
3145.000,-9648.862,4429649.000,3362118.000,0.363,-7.036
3146.000,-9648.912,4429889.000,3361920.250,0.363,-7.036
3147.000,-9648.971,4430098.500,3361743.750,0.363,-7.036
3148.000,-9649.187,4430309.500,3361559.500,0.363,-7.036
3149.000,-9649.254,4430555.000,3361350.250,0.363,-7.037
3150.000,-9649.127,4430815.000,3361132.500,0.363,-7.037
3151.000,-9649.181,4431076.500,3360916.250,0.363,-7.037
3152.000,-9649.262,4431308.500,3360718.500,0.363,-7.037
3153.000,-9649.408,4431544.500,3360503.750,0.363,-7.037
3154.000,-9649.433,4431770.500,3360289.750,0.363,-7.037
3155.000,-9649.604,4431960.500,3360106.750,0.363,-7.037
3156.000,-9649.656,4432114.000,3359957.250,0.363,-7.037
3157.000,-9649.694,4432264.000,3359820.750,0.363,-7.037
3158.000,-9649.509,4432473.500,3359635.500,0.363,-7.037
3159.000,-9649.576,4432674.000,3359460.250,0.363,-7.037
3160.000,-9649.826,4432874.500,3359294.000,0.363,-7.037
3161.000,-9649.922,4433081.000,3359128.000,0.363,-7.037
3162.000,-9649.984,4433312.000,3358941.500,0.363,-7.038
3163.000,-9649.958,4433541.000,3358749.250,0.363,-7.038
3164.000,-9650.104,4433744.000,3358571.250,0.363,-7.038
3165.000,-9650.229,4433961.500,3358374.000,0.363,-7.038
3166.000,-9650.370,4434193.000,3358157.250,0.363,-7.038
3167.000,-9650.464,4434430.500,3357939.000,0.363,-7.038
3168.000,-9650.462,4434680.000,3357720.250,0.363,-7.038
3169.000,-9650.587,4434904.000,3357524.000,0.363,-7.038
3170.000,-9650.638,4435138.500,3357326.250,0.363,-7.038
3171.000,-9650.718,4435351.000,3357144.500,0.363,-7.038
3172.000,-9650.814,4435575.000,3356948.750,0.363,-7.039
3173.000,-9650.854,4435806.000,3356742.000,0.363,-7.039
3174.000,-9650.963,4436051.500,3356520.500,0.363,-7.039
3175.000,-9651.071,4436303.000,3356293.000,0.363,-7.039
3176.000,-9651.114,4436557.500,3356063.500,0.363,-7.039
3177.000,-9651.161,4436837.500,3355816.500,0.363,-7.039
3178.000,-9651.216,4437102.500,3355588.500,0.363,-7.039
3179.000,-9651.298,4437339.000,3355379.000,0.363,-7.039
3180.000,-9651.352,4437573.500,3355167.500,0.363,-7.039
3181.000,-9651.432,4437829.500,3354942.750,0.363,-7.039
3182.000,-9651.691,4438087.500,3354713.750,0.363,-7.039
3183.000,-9651.572,4438331.500,3354500.500,0.363,-7.039
3184.000,-9651.683,4438569.500,3354287.000,0.363,-7.039
3185.000,-9651.786,4438796.500,3354085.500,0.363,-7.039
3186.000,-9651.782,4439025.500,3353876.750,0.363,-7.039
3187.000,-9651.873,4439268.000,3353659.750,0.363,-7.039
3188.000,-9651.716,4439525.500,3353432.750,0.363,-7.039
3189.000,-9651.729,4439825.500,3353174.750,0.363,-7.040
3190.000,-9651.662,4440146.000,3352894.750,0.363,-7.040
3191.000,-9651.731,4440456.000,3352614.000,0.363,-7.040
3192.000,-9651.822,4440744.000,3352353.000,0.363,-7.040
3193.000,-9651.857,4440995.000,3352124.000,0.363,-7.040
3194.000,-9652.080,4441221.000,3351914.750,0.363,-7.040
3195.000,-9652.074,4441458.000,3351699.000,0.363,-7.040
3196.000,-9652.228,4441718.000,3351463.500,0.363,-7.040
3197.000,-9651.264,4442017.000,3351192.000,0.363,-7.039
3198.000,-9651.438,4442340.000,3350902.750,0.363,-7.039
3199.000,-9651.522,4442664.500,3350619.750,0.363,-7.039
3200.000,-9651.544,4442987.000,3350346.000,0.363,-7.040
3201.000,-9651.611,4443289.500,3350086.750,0.363,-7.040
3202.000,-9651.732,4443591.000,3349826.500,0.363,-7.040
3203.000,-9651.847,4443880.000,3349576.000,0.363,-7.040
3204.000,-9651.993,4444171.500,3349324.000,0.363,-7.040
3205.000,-9651.977,4444477.500,3349061.250,0.363,-7.040
3206.000,-9652.063,4444766.500,3348816.250,0.363,-7.041
3207.000,-9652.277,4445001.500,3348612.000,0.363,-7.041
3208.000,-9652.262,4445207.500,3348429.500,0.363,-7.041
3209.000,-9652.276,4445422.500,3348239.000,0.363,-7.041
3210.000,-9652.398,4445641.500,3348039.750,0.363,-7.041
3211.000,-9652.171,4445878.500,3347824.250,0.363,-7.041
3212.000,-9652.253,4446121.500,3347602.000,0.363,-7.041
3213.000,-9652.420,4446409.500,3347333.000,0.363,-7.041
3214.000,-9652.480,4446732.000,3347025.000,0.363,-7.041
3215.000,-9652.461,4447076.500,3346710.750,0.363,-7.041
3216.000,-9652.527,4447401.500,3346426.500,0.363,-7.041
3217.000,-9652.661,4447703.000,3346169.250,0.363,-7.041
3218.000,-9651.316,4447971.500,3345944.000,0.363,-7.040
3219.000,-9651.271,4448236.000,3345719.000,0.363,-7.040
3220.000,-9651.497,4448505.000,3345482.000,0.363,-7.041
3221.000,-9651.514,4448811.000,3345207.750,0.363,-7.041
3222.000,-9651.593,4449153.500,3344910.000,0.363,-7.041
3223.000,-9651.636,4449482.500,3344630.500,0.363,-7.041
3224.000,-9651.730,4449769.000,3344389.750,0.363,-7.041
3225.000,-9651.776,4450020.500,3344178.500,0.363,-7.041
3226.000,-9651.899,4450270.000,3343968.500,0.364,-7.041
3227.000,-9651.990,4450498.500,3343758.250,0.363,-7.041
3228.000,-9651.996,4450734.500,3343541.250,0.363,-7.041
