2067.000,-10757.486,1461061.125,7933692.000,0.437,-7.642
2068.000,-10757.660,1455829.625,7949356.500,0.439,-7.644
2069.000,-10757.853,1457650.125,7943739.500,0.438,-7.643
2070.000,-10757.962,1457856.000,7943166.500,0.438,-7.643
2071.000,-10757.969,1453742.375,7955717.500,0.440,-7.645
2072.000,-10758.083,1458034.000,7942632.000,0.438,-7.643
2073.000,-10758.392,1453593.375,7956069.000,0.440,-7.645
2074.000,-10758.571,1454152.000,7954323.000,0.439,-7.645
2075.000,-10758.755,1455085.750,7951390.500,0.439,-7.644
2076.000,-10758.734,1451034.000,7963653.000,0.440,-7.646
2077.000,-10758.114,1454815.750,7952170.500,0.438,-7.643
2078.000,-10758.271,1449693.125,7967671.500,0.441,-7.646
2079.000,-10758.434,1452604.625,7958754.500,0.439,-7.644
2080.000,-10758.569,1451419.000,7962413.500,0.439,-7.645
2081.000,-10758.642,1448628.750,7971017.500,0.441,-7.646
2082.000,-10758.771,1451739.500,7961556.500,0.439,-7.644
2083.000,-10758.560,1447561.500,7974256.000,0.441,-7.646
2084.000,-10758.698,1450015.000,7966743.000,0.439,-7.645
2085.000,-10758.977,1448464.250,7971522.000,0.440,-7.646
2086.000,-10758.936,1446801.750,7976588.000,0.441,-7.646
2087.000,-10759.070,1448763.625,7970533.500,0.440,-7.645
2088.000,-10759.174,1445229.000,7981238.500,0.441,-7.647
2089.000,-10759.479,1446129.000,7978278.000,0.440,-7.646
2090.000,-10759.506,1445722.750,7979333.500,0.440,-7.646
2091.000,-10759.583,1443473.375,7986200.500,0.441,-7.647
2092.000,-10759.755,1445352.250,7980479.000,0.440,-7.646
2093.000,-10759.886,1442943.125,7987990.500,0.441,-7.647
2094.000,-10759.970,1443867.250,7985261.000,0.441,-7.647
2095.000,-10760.127,1442932.750,7988108.500,0.441,-7.647
2096.000,-10760.227,1441297.750,7992966.500,0.441,-7.648
2097.000,-10759.852,1443155.625,7987093.000,0.440,-7.647
2098.000,-10759.290,1438563.625,8000942.000,0.442,-7.648
2099.000,-10759.463,1441791.625,7990875.500,0.440,-7.646
2100.000,-10759.682,1439373.125,7998364.500,0.441,-7.647
2101.000,-10759.863,1439343.500,7998743.000,0.441,-7.648
2102.000,-10759.905,1439564.750,7998232.500,0.441,-7.648
2103.000,-10760.068,1436860.625,8006376.000,0.442,-7.649
2104.000,-10760.069,1439669.250,7997504.000,0.441,-7.647
2105.000,-10760.030,1434486.125,8013177.000,0.443,-7.649
2106.000,-10760.147,1438660.750,8000307.000,0.440,-7.647
2107.000,-10760.411,1435200.000,8011196.500,0.442,-7.649
2108.000,-10760.706,1435383.125,8010911.500,0.442,-7.649
2109.000,-10760.714,1437119.125,8005674.500,0.441,-7.648
2110.000,-10760.758,1433903.500,8015670.000,0.443,-7.650
2111.000,-10760.881,1435225.750,8011405.500,0.442,-7.649
2112.000,-10760.926,1433922.500,8015217.500,0.442,-7.649
2113.000,-10761.067,1432590.500,8019144.500,0.442,-7.650
2114.000,-10761.122,1434227.500,8014138.000,0.442,-7.649
2115.000,-10761.285,1430604.250,8025435.000,0.443,-7.651
2116.000,-10761.358,1433620.125,8016161.000,0.442,-7.649
2117.000,-10761.744,1430574.875,8025553.000,0.443,-7.651
2118.000,-10761.752,1429614.250,8028242.000,0.443,-7.651
2119.000,-10761.644,1432881.500,8017889.500,0.441,-7.649
2120.000,-10761.812,1426650.750,8037238.000,0.444,-7.652
2121.000,-10762.167,1431316.250,8023094.000,0.442,-7.650
2122.000,-10762.372,1429051.250,8030464.000,0.443,-7.651
2123.000,-10762.501,1428021.875,8033883.000,0.444,-7.652
2124.000,-10762.487,1430230.375,8026945.000,0.443,-7.651
2125.000,-10762.656,1425744.000,8040509.500,0.444,-7.653
2126.000,-10762.154,1428080.250,8032822.000,0.442,-7.650
2127.000,-10762.247,1426702.375,8036989.500,0.443,-7.651
2128.000,-10762.282,1424281.625,8044559.000,0.444,-7.652
2129.000,-10762.395,1427532.125,8034583.000,0.443,-7.651
2130.000,-10762.588,1424408.125,8044574.000,0.444,-7.653
2131.000,-10762.637,1423369.375,8047688.500,0.445,-7.653
2132.000,-10762.899,1425456.750,8040698.500,0.443,-7.651
2133.000,-10762.926,1422122.625,8050856.000,0.444,-7.653
2134.000,-10763.064,1422911.750,8048454.500,0.443,-7.652
2135.000,-10763.229,1423385.000,8047158.500,0.443,-7.652
2136.000,-10763.277,1420774.000,8055515.000,0.445,-7.653
2137.000,-10763.267,1424088.875,8045393.000,0.443,-7.652
2138.000,-10763.105,1420398.250,8057092.000,0.445,-7.654
2139.000,-10763.205,1420922.750,8055264.500,0.445,-7.653
2140.000,-10763.246,1422020.125,8051495.000,0.444,-7.652
2141.000,-10763.290,1417220.250,8066215.500,0.446,-7.654
2142.000,-10763.341,1422015.625,8051151.500,0.443,-7.652
2143.000,-10763.542,1416352.250,8068849.000,0.446,-7.654
2144.000,-10763.816,1420164.000,8056974.000,0.443,-7.653
2145.000,-10763.942,1417888.625,8064235.500,0.445,-7.654
2146.000,-10763.981,1416268.625,8069366.000,0.445,-7.655
2147.000,-10764.146,1418737.375,8061473.000,0.444,-7.653
2148.000,-10764.341,1416485.875,8068589.000,0.445,-7.654
2149.000,-10764.372,1415613.250,8071433.000,0.445,-7.655
2150.000,-10764.515,1417469.500,8065644.500,0.444,-7.654
2151.000,-10764.468,1413568.375,8077600.000,0.446,-7.655
2152.000,-10764.712,1415869.750,8070062.000,0.444,-7.654
2153.000,-10764.817,1414962.125,8072989.500,0.444,-7.654
2154.000,-10764.885,1412497.125,8080954.500,0.446,-7.656
2155.000,-10764.869,1415968.250,8070228.500,0.444,-7.654
2156.000,-10764.900,1411742.875,8083541.500,0.446,-7.656
2157.000,-10765.281,1412989.375,8079284.000,0.445,-7.655
2158.000,-10765.248,1412875.125,8079351.000,0.445,-7.655
2159.000,-10765.444,1410173.125,8087791.000,0.446,-7.656
2160.000,-10765.398,1413310.250,8078147.000,0.444,-7.655
2161.000,-10765.586,1409731.500,8089650.500,0.446,-7.657
2162.000,-10765.862,1411430.625,8084321.500,0.445,-7.656
2163.000,-10765.947,1410786.125,8086275.500,0.445,-7.656
2164.000,-10765.917,1408151.250,8094464.000,0.446,-7.657
2165.000,-10765.999,1411495.125,8083884.500,0.445,-7.655
2166.000,-10766.166,1407413.875,8096832.000,0.447,-7.658
2167.000,-10766.344,1409021.125,8091760.000,0.446,-7.657
2168.000,-10766.419,1409381.000,8090555.500,0.445,-7.656
2169.000,-10766.445,1405833.000,8101704.500,0.447,-7.658
2170.000,-10766.748,1408976.125,8091719.000,0.445,-7.656
2171.000,-10766.882,1406650.250,8099154.500,0.446,-7.658
2172.000,-10767.062,1406803.250,8098877.500,0.446,-7.658
2173.000,-10767.151,1407182.000,8097693.500,0.446,-7.658
2174.000,-10767.147,1403886.500,8107720.000,0.447,-7.659
2175.000,-10767.203,1407375.875,8096300.500,0.445,-7.657
2176.000,-10767.192,1401953.500,8113173.000,0.447,-7.659
2177.000,-10767.386,1405985.250,8100429.000,0.445,-7.657
2178.000,-10767.569,1402585.375,8111363.500,0.447,-7.659
2179.000,-10767.824,1403061.875,8109833.500,0.447,-7.659
2180.000,-10767.811,1404000.250,8106834.000,0.446,-7.658
2181.000,-10767.828,1400217.625,8118743.000,0.448,-7.660
2182.000,-10768.035,1403435.250,8108369.000,0.446,-7.658
2183.000,-10768.266,1400739.500,8116845.000,0.447,-7.659
2184.000,-10768.358,1400729.125,8116862.500,0.447,-7.659
2185.000,-10768.446,1402052.125,8112834.000,0.446,-7.659
2186.000,-10768.535,1398655.375,8123721.000,0.448,-7.661
2187.000,-10768.176,1402094.000,8112864.500,0.446,-7.659
2188.000,-10768.479,1398364.375,8124664.000,0.448,-7.660
2189.000,-10768.633,1399639.000,8120385.000,0.447,-7.659
2190.000,-10768.299,1398859.125,8122596.000,0.447,-7.659
2191.000,-10768.396,1397067.375,8128131.000,0.447,-7.660
2192.000,-10768.409,1399981.250,8118999.500,0.446,-7.658
2193.000,-10768.500,1395420.000,8133712.000,0.448,-7.661
2194.000,-10768.691,1398567.625,8123715.500,0.447,-7.659
2195.000,-10769.000,1396616.125,8129728.000,0.447,-7.660
2196.000,-10769.037,1394698.625,8135544.000,0.448,-7.660
2197.000,-10769.063,1397667.125,8125882.500,0.446,-7.659
2198.000,-10769.151,1393073.125,8140583.500,0.448,-7.661
2199.000,-10769.276,1396323.750,8130342.000,0.446,-7.659
2200.000,-10769.472,1395039.750,8134704.000,0.447,-7.660
2201.000,-10769.577,1393833.125,8138823.000,0.448,-7.661
2202.000,-10769.588,1396611.000,8130066.500,0.446,-7.660
2203.000,-10769.671,1391389.500,8146558.500,0.449,-7.662
2204.000,-10769.995,1395378.125,8133352.000,0.446,-7.660
2205.000,-10770.328,1391620.125,8145072.000,0.447,-7.661
2206.000,-10770.450,1391966.375,8143840.500,0.447,-7.661
2207.000,-10770.588,1391794.000,8144296.000,0.447,-7.661
2208.000,-10770.824,1390494.750,8148348.000,0.447,-7.661
2209.000,-10770.823,1391804.375,8144200.500,0.446,-7.660
2210.000,-10767.699,1388685.500,8154155.500,0.448,-7.660
2211.000,-10767.809,1391656.375,8144631.000,0.446,-7.658
2212.000,-10768.088,1388694.000,8154091.500,0.447,-7.660
2213.000,-10768.358,1388074.250,8155736.500,0.447,-7.660
2214.000,-10768.398,1390061.750,8148930.500,0.446,-7.658
2215.000,-10768.510,1385627.375,8163086.500,0.448,-7.660
2216.000,-10768.848,1388348.000,8154444.500,0.446,-7.659
2217.000,-10768.662,1387772.000,8156537.500,0.447,-7.660
2218.000,-10768.654,1384630.500,8166662.000,0.448,-7.661
2219.000,-10768.726,1388749.625,8153071.000,0.446,-7.658
2220.000,-10769.079,1383727.500,8168952.500,0.448,-7.661
2221.000,-10769.365,1386248.125,8160853.500,0.446,-7.659
2222.000,-10769.557,1385002.625,8164940.000,0.447,-7.660
2223.000,-10769.827,1383335.375,8170333.000,0.448,-7.661
2224.000,-10769.844,1386347.375,8160620.000,0.446,-7.659
2225.000,-10770.010,1381736.625,8175539.500,0.448,-7.662
2226.000,-10770.438,1384308.000,8167179.000,0.447,-7.660
2227.000,-10770.442,1383749.375,8168891.000,0.447,-7.660
2228.000,-10770.498,1380381.500,8179484.500,0.448,-7.662
2229.000,-10770.658,1384451.625,8166037.500,0.445,-7.659
2230.000,-10770.900,1379186.875,8182892.000,0.448,-7.662
2231.000,-10771.262,1381571.125,8175195.000,0.446,-7.661
2232.000,-10771.473,1382478.625,8172566.000,0.446,-7.661
2233.000,-10771.443,1377742.625,8188141.000,0.449,-7.663
2234.000,-10771.780,1382088.000,8173846.500,0.446,-7.661
2235.000,-10772.221,1379293.500,8182485.500,0.447,-7.662
2236.000,-10770.104,1377544.250,8187899.000,0.447,-7.661
2237.000,-10770.031,1381512.750,8175111.500,0.445,-7.659
2238.000,-10770.335,1376429.625,8191916.500,0.448,-7.662
2239.000,-10770.675,1379144.250,8183374.000,0.447,-7.661
2240.000,-10770.748,1380265.250,8179997.500,0.446,-7.660
2241.000,-10770.874,1375672.125,8194933.500,0.448,-7.663
2242.000,-10771.173,1378983.750,8183749.500,0.446,-7.660
2243.000,-10771.418,1376723.250,8190724.000,0.447,-7.661
2244.000,-10771.163,1374981.250,8196288.500,0.447,-7.662
2245.000,-10771.247,1378135.375,8186230.000,0.446,-7.660
2246.000,-10771.361,1374821.750,8197324.000,0.447,-7.662
2247.000,-10771.510,1375580.250,8194945.500,0.447,-7.661
2248.000,-10771.649,1376882.750,8190656.000,0.446,-7.661
2249.000,-10771.768,1373346.250,8202083.000,0.448,-7.662
2250.000,-10772.113,1375067.625,8196307.000,0.446,-7.661
2251.000,-10772.210,1374944.875,8196791.000,0.446,-7.661
2252.000,-10772.154,1372046.250,8206424.500,0.448,-7.663
2253.000,-10772.192,1376157.625,8193229.000,0.446,-7.661
2254.000,-10772.566,1371915.375,8207086.500,0.448,-7.663
2255.000,-10772.888,1372878.125,8203659.500,0.446,-7.662
2256.000,-10772.882,1373451.875,8201468.000,0.446,-7.661
2257.000,-10773.046,1369679.250,8213473.500,0.447,-7.663
2258.000,-10773.101,1372812.875,8203201.000,0.445,-7.661
2259.000,-10773.304,1370162.000,8211996.500,0.447,-7.663
2260.000,-10773.472,1369940.375,8212873.000,0.447,-7.663
2261.000,-10773.673,1370846.250,8209936.500,0.446,-7.662
2262.000,-10773.874,1368289.000,8218124.500,0.447,-7.664
2263.000,-10774.059,1370046.250,8212222.000,0.446,-7.662
2264.000,-10773.969,1367900.000,8219094.500,0.446,-7.663
2265.000,-10774.174,1368321.250,8217792.000,0.446,-7.662
2266.000,-10774.363,1368421.500,8217656.500,0.446,-7.662
2267.000,-10774.596,1366662.000,8223459.500,0.446,-7.663
2268.000,-10774.468,1368744.250,8216744.000,0.445,-7.662
2269.000,-10774.713,1365711.875,8226901.500,0.447,-7.664
2270.000,-10775.069,1366152.250,8225476.000,0.446,-7.663
2271.000,-10775.199,1367114.375,8222211.500,0.445,-7.662
2272.000,-10775.503,1364600.500,8230452.500,0.446,-7.664
2273.000,-10775.445,1366092.375,8225627.000,0.445,-7.662
2274.000,-10775.671,1364566.750,8230763.000,0.446,-7.663
2275.000,-10775.973,1364614.875,8230696.500,0.445,-7.663
2276.000,-10775.652,1364515.750,8230859.000,0.445,-7.663
2277.000,-10775.714,1361819.875,8239318.500,0.446,-7.663
2278.000,-10775.804,1364467.500,8230301.500,0.444,-7.661
2279.000,-10777.411,1360371.500,8243674.000,0.446,-7.664
2280.000,-10776.448,1361734.125,8239057.000,0.444,-7.663
2281.000,-10776.760,1361829.125,8238612.500,0.444,-7.662
2282.000,-10778.296,1358449.250,8249487.500,0.445,-7.665
2283.000,-10777.319,1360329.875,8242873.500,0.444,-7.662
2284.000,-10777.656,1359328.125,8245907.000,0.444,-7.663
2285.000,-10779.286,1357202.000,8252749.000,0.445,-7.665
2286.000,-10778.381,1358046.875,8249708.500,0.444,-7.663
2287.000,-10779.970,1357147.125,8252256.500,0.443,-7.664
2288.000,-10780.151,1354308.125,8261147.500,0.444,-7.665
2289.000,-10780.515,1356189.750,8254404.500,0.442,-7.663
2290.000,-10780.999,1353368.625,8263351.000,0.443,-7.664
2291.000,-10781.319,1353087.000,8264002.000,0.443,-7.664
2292.000,-10781.706,1352942.375,8264192.500,0.442,-7.664
2293.000,-10781.995,1351215.875,8269747.000,0.443,-7.664
2294.000,-10782.375,1353476.000,8262382.500,0.441,-7.663
2295.000,-10782.782,1350543.125,8272341.500,0.443,-7.665
2296.000,-10782.966,1350882.875,8271134.000,0.442,-7.665
2297.000,-10783.371,1351185.125,8269783.500,0.441,-7.664
2298.000,-10784.369,1348538.125,8278098.000,0.442,-7.665
2299.000,-10784.151,1350072.125,8272649.500,0.440,-7.664
2300.000,-10785.021,1347707.750,8280346.000,0.441,-7.665
2301.000,-10785.530,1347622.250,8280517.500,0.441,-7.665
2302.000,-10785.867,1347557.500,8280563.000,0.440,-7.665
2303.000,-10786.190,1345692.875,8286564.500,0.441,-7.666
2304.000,-10785.922,1347040.250,8281845.000,0.440,-7.664
2305.000,-10786.863,1344389.250,8290436.500,0.441,-7.666
2306.000,-10787.262,1345787.875,8285657.000,0.439,-7.665
2307.000,-10787.538,1344333.875,8290468.000,0.440,-7.665
2308.000,-10787.805,1343572.625,8292995.000,0.440,-7.666
2309.000,-10787.466,1345014.125,8288237.500,0.439,-7.665
2310.000,-10788.404,1341546.750,8299774.000,0.441,-7.667
2311.000,-10788.019,1344020.625,8291401.000,0.439,-7.665
2312.000,-10788.855,1340998.375,8301320.000,0.440,-7.667
2313.000,-10789.174,1342061.625,8297604.500,0.439,-7.666
2314.000,-10789.453,1341563.375,8299305.500,0.439,-7.666
2315.000,-10789.728,1339312.000,8306943.500,0.440,-7.667
2316.000,-10789.416,1341886.750,8298417.000,0.438,-7.665
2317.000,-10790.307,1338229.375,8310657.000,0.440,-7.668
2318.000,-10790.002,1340721.375,8302267.000,0.438,-7.666
2319.000,-10791.022,1338119.625,8310894.500,0.439,-7.667
2320.000,-10791.211,1337959.375,8311475.000,0.439,-7.667
2321.000,-10791.583,1338814.000,8308832.500,0.438,-7.667
2322.000,-10791.820,1336676.750,8316479.500,0.439,-7.668
2323.000,-10791.544,1339095.750,8308973.500,0.438,-7.667
2324.000,-10791.647,1337152.625,8315965.500,0.439,-7.668
2325.000,-10792.085,1338019.000,8313346.000,0.439,-7.667
2326.000,-10792.103,1337147.125,8316418.500,0.439,-7.667
2327.000,-10792.388,1337587.375,8315202.000,0.438,-7.667
2328.000,-10792.786,1337189.250,8317082.500,0.438,-7.667
2329.000,-10793.339,1337301.500,8317456.500,0.438,-7.668
2330.000,-10793.710,1337470.000,8317557.500,0.438,-7.668
2331.000,-10793.848,1335923.750,8323078.000,0.439,-7.669
2332.000,-10793.880,1337914.500,8316394.000,0.437,-7.667
2333.000,-10794.679,1334840.375,8326766.000,0.438,-7.669
2334.000,-10794.176,1337459.750,8318256.000,0.437,-7.667
2335.000,-10793.671,1334992.250,8327096.500,0.438,-7.668
2336.000,-10793.916,1335635.875,8325423.000,0.438,-7.668
2337.000,-10794.198,1336919.625,8321480.500,0.437,-7.667
2338.000,-10794.271,1333210.250,8334134.500,0.439,-7.669
2339.000,-10794.372,1336567.250,8322853.000,0.437,-7.667
2340.000,-10794.772,1333455.375,8333412.500,0.438,-7.669
2341.000,-10795.148,1333616.750,8332951.000,0.437,-7.669
2342.000,-10795.202,1334580.750,8329821.500,0.437,-7.668
2343.000,-10795.643,1331539.500,8340203.000,0.438,-7.670
2344.000,-10794.978,1333441.750,8333693.500,0.437,-7.668
2345.000,-10795.147,1331652.000,8339585.000,0.437,-7.668
2346.000,-10795.249,1330495.250,8343251.500,0.437,-7.669
2347.000,-10795.196,1332323.500,8336997.000,0.436,-7.667
2348.000,-10795.390,1327663.750,8352646.000,0.439,-7.670
2349.000,-10795.769,1331037.500,8340902.500,0.436,-7.668
2350.000,-10795.956,1327466.875,8352602.000,0.438,-7.669
2351.000,-10796.102,1326848.500,8354301.500,0.437,-7.669
2352.000,-10794.773,1328751.625,8347635.000,0.436,-7.667
2353.000,-10796.701,1324656.250,8361498.500,0.438,-7.670
2354.000,-10796.589,1326125.000,8356422.500,0.437,-7.669
2355.000,-10795.362,1325663.500,8357750.000,0.437,-7.668
2356.000,-10795.542,1323972.000,8363408.000,0.438,-7.669
2357.000,-10795.685,1325055.125,8359675.000,0.437,-7.669
2358.000,-10795.907,1322506.375,8368176.000,0.438,-7.670
2359.000,-10796.162,1322623.250,8367482.000,0.438,-7.670
2360.000,-10796.319,1322262.125,8368374.000,0.438,-7.670
2361.000,-10796.529,1320279.250,8374806.000,0.439,-7.671
2362.000,-10796.700,1321140.750,8371659.000,0.438,-7.670
2363.000,-10796.979,1319022.875,8378776.000,0.439,-7.671
2364.000,-10796.972,1319328.375,8377787.000,0.439,-7.671
2365.000,-10797.142,1319148.000,8378555.500,0.439,-7.671
2366.000,-10797.368,1317587.250,8383858.000,0.439,-7.672
2367.000,-10797.556,1318425.375,8380785.500,0.439,-7.671
2368.000,-10797.714,1315530.875,8390246.000,0.440,-7.673
2369.000,-10797.762,1317218.375,8384201.500,0.438,-7.671
2370.000,-10797.959,1314906.750,8392125.000,0.439,-7.673
2371.000,-10798.050,1314948.125,8392384.000,0.440,-7.673
2372.000,-10798.181,1316775.625,8386794.000,0.439,-7.672
2373.000,-10798.343,1313172.000,8399476.000,0.441,-7.675
2374.000,-10798.555,1316258.625,8389002.000,0.439,-7.673
2375.000,-10798.771,1313870.125,8397212.000,0.440,-7.674
2376.000,-10798.784,1312688.750,8401209.000,0.441,-7.674
2377.000,-10798.703,1316227.375,8389495.000,0.439,-7.672
2378.000,-10798.853,1311112.625,8407655.000,0.442,-7.676
2379.000,-10799.201,1315377.000,8393583.000,0.439,-7.674
2380.000,-10799.520,1314063.250,8398615.000,0.440,-7.675
2381.000,-10799.395,1311829.125,8406686.000,0.442,-7.676
2382.000,-10799.600,1315417.375,8394521.000,0.439,-7.674
2383.000,-10799.799,1311473.125,8408243.000,0.442,-7.676
2384.000,-10799.905,1312353.500,8405313.000,0.441,-7.676
2385.000,-10797.923,1313415.625,8401744.000,0.440,-7.673
2386.000,-10797.938,1309272.125,8415912.000,0.442,-7.675
2387.000,-10798.046,1313179.875,8402437.000,0.440,-7.673
2388.000,-10798.261,1309372.125,8415530.000,0.441,-7.675
2389.000,-10798.347,1310913.125,8410533.000,0.441,-7.674
2390.000,-10798.415,1311391.625,8409437.000,0.441,-7.674
2391.000,-10798.431,1308007.750,8421381.000,0.443,-7.676
2392.000,-10798.854,1311161.125,8410354.000,0.440,-7.674
2393.000,-10798.952,1308541.000,8419131.000,0.441,-7.676
2394.000,-10799.117,1307214.125,8423588.000,0.442,-7.676
2395.000,-10799.310,1309499.000,8415664.000,0.440,-7.675
2396.000,-10799.479,1306329.125,8426756.000,0.442,-7.677
2397.000,-10799.572,1307272.250,8423769.000,0.442,-7.676
2398.000,-10799.681,1307278.125,8423902.000,0.442,-7.676
2399.000,-10799.955,1304823.250,8432278.000,0.443,-7.678
2400.000,-10800.097,1307667.000,8422504.000,0.441,-7.676
2401.000,-10800.076,1303330.875,8437415.000,0.443,-7.678
2402.000,-10800.261,1306448.250,8426717.000,0.441,-7.676
2403.000,-10800.533,1303504.000,8436888.000,0.443,-7.678
2404.000,-10800.567,1303642.250,8436348.000,0.442,-7.678
2405.000,-10800.764,1304101.375,8434644.000,0.442,-7.677
2406.000,-10800.950,1300924.250,8445435.000,0.443,-7.679
2407.000,-10801.046,1303623.625,8436027.000,0.442,-7.677
2408.000,-10801.246,1300414.875,8447222.000,0.443,-7.679
2409.000,-10801.430,1301175.625,8444718.000,0.443,-7.678
2410.000,-10801.451,1302150.375,8441415.000,0.442,-7.678
2411.000,-10801.413,1298790.000,8453087.000,0.443,-7.679
2412.000,-10801.675,1301452.125,8443890.000,0.442,-7.678
2413.000,-10801.920,1299146.250,8451939.000,0.443,-7.679
2414.000,-10801.981,1297798.375,8456408.000,0.443,-7.680
2415.000,-10801.926,1300359.125,8447249.000,0.442,-7.678
2416.000,-10802.066,1295344.375,8464444.000,0.444,-7.680
2417.000,-10802.252,1298818.750,8452309.000,0.442,-7.678
2418.000,-10802.539,1296238.250,8461303.000,0.443,-7.680
2419.000,-10801.723,1294771.875,8466159.000,0.444,-7.680
2420.000,-10801.675,1297741.750,8455532.000,0.442,-7.678
2421.000,-10802.057,1292463.250,8473683.000,0.444,-7.681
2422.000,-10802.500,1295030.875,8464404.000,0.442,-7.679
2423.000,-10802.156,1293515.875,8469395.000,0.443,-7.679
2424.000,-10802.053,1291573.125,8476074.000,0.443,-7.680
2425.000,-10802.459,1294346.250,8466422.000,0.442,-7.678
2426.000,-10803.097,1290590.375,8479648.000,0.444,-7.681
2427.000,-10803.609,1293005.000,8471299.000,0.442,-7.680
2428.000,-10803.611,1291534.375,8476607.000,0.443,-7.680
2429.000,-10803.803,1290462.250,8480391.000,0.443,-7.681
2430.000,-10804.000,1292065.375,8474642.000,0.442,-7.679
2431.000,-10804.184,1289151.250,8484691.000,0.443,-7.681
2432.000,-10804.386,1289991.000,8481576.000,0.442,-7.680
2433.000,-10804.633,1289665.250,8482753.000,0.442,-7.680
2434.000,-10804.851,1287823.250,8489355.000,0.443,-7.681
2435.000,-10803.693,1290296.875,8480905.000,0.442,-7.679
2436.000,-10804.149,1287261.125,8491657.000,0.443,-7.681
2437.000,-10804.129,1287672.250,8490007.000,0.442,-7.680
2438.000,-10804.382,1288455.500,8486935.000,0.441,-7.679
2439.000,-10804.625,1284977.750,8498974.000,0.443,-7.681
2440.000,-10804.737,1288631.125,8486371.000,0.441,-7.679
2441.000,-10805.028,1284326.250,8501636.000,0.443,-7.682
2442.000,-10805.321,1286629.750,8493682.000,0.442,-7.681
2443.000,-10805.403,1286021.250,8495916.000,0.442,-7.681
2444.000,-10805.519,1283712.375,8503978.000,0.443,-7.682
2445.000,-10806.057,1285711.000,8496765.000,0.442,-7.681
2446.000,-10806.199,1282910.250,8506398.000,0.443,-7.682
2447.000,-10806.375,1284045.875,8502327.000,0.442,-7.681
2448.000,-10806.816,1283587.625,8504080.000,0.442,-7.681
2449.000,-10806.962,1282354.000,8508595.000,0.442,-7.682
2450.000,-10807.463,1283598.125,8504345.000,0.442,-7.682
2451.000,-10805.980,1281500.250,8511808.000,0.443,-7.682
2452.000,-10806.166,1282667.125,8507731.000,0.442,-7.681
2453.000,-10806.473,1280438.125,8515422.000,0.443,-7.682
2454.000,-10806.873,1282009.500,8509736.000,0.441,-7.681
2455.000,-10806.822,1279189.750,8519554.000,0.443,-7.682
2456.000,-10806.967,1281769.250,8510663.000,0.441,-7.681
2457.000,-10807.192,1278841.625,8521176.000,0.443,-7.683
2458.000,-10807.297,1280260.875,8516252.000,0.442,-7.682
2459.000,-10807.669,1279358.500,8519382.000,0.442,-7.682
2460.000,-10807.866,1278669.625,8521813.000,0.442,-7.682
2461.000,-10807.994,1279167.750,8520113.000,0.442,-7.682
2462.000,-10808.331,1277401.125,8526384.000,0.442,-7.683
2463.000,-10808.509,1278227.750,8523414.000,0.442,-7.683
2464.000,-10808.764,1277456.375,8526017.000,0.442,-7.683
2465.000,-10807.524,1275984.875,8530928.000,0.442,-7.682
2466.000,-10807.885,1278501.500,8522089.000,0.441,-7.681
2467.000,-10808.062,1273258.250,8540679.000,0.443,-7.684
2468.000,-10808.170,1278239.625,8522968.000,0.440,-7.681
2469.000,-10808.676,1273719.375,8538988.000,0.443,-7.684
2470.000,-10808.883,1275019.000,8534389.000,0.442,-7.683
2471.000,-10809.476,1275477.625,8532747.000,0.441,-7.683
2472.000,-10809.698,1272856.125,8542043.000,0.443,-7.684
2473.000,-10809.839,1274407.500,8536383.000,0.441,-7.683
2474.000,-10810.060,1273707.625,8538809.000,0.441,-7.683
2475.000,-10810.289,1271421.625,8546818.000,0.442,-7.684
2476.000,-10810.663,1273691.000,8538698.000,0.441,-7.683
2477.000,-10811.037,1271845.125,8545591.000,0.442,-7.684
2478.000,-10810.763,1272275.000,8544448.000,0.442,-7.684
2479.000,-10810.929,1271915.125,8545710.000,0.441,-7.684
2480.000,-10811.133,1270817.000,8549377.000,0.442,-7.684
2481.000,-10811.134,1272067.750,8544855.000,0.441,-7.683
2482.000,-10811.289,1269474.250,8554115.000,0.442,-7.685
2483.000,-10811.592,1271627.375,8546655.000,0.441,-7.684
2484.000,-10811.766,1269296.500,8555043.000,0.442,-7.685
2485.000,-10811.847,1270116.500,8551992.000,0.441,-7.684
2486.000,-10811.957,1269662.750,8553604.000,0.441,-7.684
2487.000,-10812.247,1268122.125,8559106.000,0.442,-7.685
2488.000,-10812.378,1269777.750,8553185.000,0.441,-7.684
2489.000,-10812.540,1267580.375,8561000.000,0.442,-7.685
2490.000,-10812.659,1267780.125,8560196.000,0.441,-7.685
2491.000,-10812.832,1268310.750,8558163.000,0.441,-7.685
2492.000,-10812.640,1264788.875,8570431.000,0.442,-7.686
2493.000,-10810.043,1268505.125,8557128.000,0.440,-7.682
2494.000,-10810.003,1264009.000,8573313.000,0.443,-7.685
2495.000,-10810.311,1267759.750,8560314.000,0.441,-7.683
2496.000,-10810.014,1264409.625,8572469.000,0.443,-7.685
2497.000,-10810.319,1265248.750,8569285.000,0.442,-7.684
2498.000,-10810.454,1265529.125,8567953.000,0.441,-7.684
2499.000,-10810.807,1262677.000,8577873.000,0.442,-7.685
2500.000,-10811.062,1264871.125,8569960.000,0.441,-7.684
2501.000,-10811.280,1262662.000,8578140.000,0.442,-7.685
2502.000,-10811.272,1263098.750,8576843.000,0.442,-7.685
2503.000,-10811.279,1263908.125,8573981.000,0.442,-7.684
