6435.000,-6537.246,4690694.000,3095258.500,0.395,-7.131
6436.000,-6537.199,4690347.500,3095552.750,0.395,-7.131
6437.000,-6537.079,4689497.500,3096219.750,0.395,-7.131
6438.000,-6536.967,4688162.000,3097276.000,0.394,-7.130
6439.000,-6536.966,4687365.500,3097971.250,0.395,-7.131
6440.000,-6537.161,4686659.000,3098597.000,0.396,-7.133
6441.000,-6537.451,4686216.000,3098989.500,0.397,-7.134
6442.000,-6537.640,4685827.500,3099315.000,0.398,-7.134
6443.000,-6537.878,4685768.500,3099396.000,0.399,-7.135
6444.000,-6537.709,4686054.000,3099193.500,0.399,-7.136
6445.000,-6537.569,4686242.000,3099032.250,0.399,-7.136
6446.000,-6537.444,4686078.500,3099118.000,0.398,-7.135
6447.000,-6537.492,4686109.500,3099082.750,0.398,-7.134
6448.000,-6537.682,4685918.000,3099253.250,0.398,-7.135
6449.000,-6538.019,4685653.000,3099473.750,0.398,-7.135
6450.000,-6537.837,4685448.000,3099600.750,0.397,-7.134
6451.000,-6537.990,4685663.000,3099379.750,0.396,-7.133
6452.000,-6538.068,4686147.500,3098964.750,0.396,-7.132
6453.000,-6538.076,4686140.500,3098951.250,0.395,-7.132
6454.000,-6537.774,4685731.000,3099261.750,0.395,-7.131
6455.000,-6537.796,4685260.000,3099643.000,0.394,-7.131
6456.000,-6537.994,4684950.000,3099923.250,0.395,-7.132
6457.000,-6538.190,4684886.000,3100032.000,0.397,-7.133
6458.000,-6538.148,4685061.000,3099920.250,0.397,-7.134
6459.000,-6537.808,4685183.500,3099817.000,0.397,-7.134
6460.000,-6538.050,4685209.500,3099790.750,0.397,-7.134
6461.000,-6538.167,4685445.500,3099599.250,0.398,-7.134
6462.000,-6537.956,4685653.000,3099443.250,0.398,-7.134
6463.000,-6538.022,4685350.000,3099692.000,0.398,-7.134
6464.000,-6538.075,4685152.500,3099828.250,0.397,-7.133
6465.000,-6538.115,4685219.000,3099766.000,0.396,-7.133
6466.000,-6537.963,4685711.500,3099371.000,0.397,-7.133
6467.000,-6538.149,4685961.000,3099128.250,0.396,-7.132
6468.000,-6538.277,4685500.500,3099442.750,0.394,-7.131
6469.000,-6538.458,4685021.000,3099840.500,0.394,-7.131
6470.000,-6538.619,4684885.000,3099969.000,0.395,-7.131
6471.000,-6538.701,4684585.000,3100211.250,0.395,-7.131
6472.000,-6538.874,4684132.500,3100602.000,0.395,-7.132
6473.000,-6538.703,4683907.000,3100811.250,0.396,-7.132
6474.000,-6538.614,4683031.500,3101513.500,0.395,-7.132
6475.000,-6538.458,4682328.000,3102125.750,0.396,-7.133
6476.000,-6538.507,4681388.000,3102895.500,0.397,-7.133
6477.000,-6538.615,4680923.000,3103305.750,0.397,-7.134
6478.000,-6538.776,4680855.000,3103412.750,0.399,-7.135
6479.000,-6538.778,4681109.000,3103235.500,0.400,-7.136
6480.000,-6538.957,4680867.500,3103403.250,0.399,-7.136
6481.000,-6538.780,4680625.000,3103577.000,0.399,-7.135
6482.000,-6538.592,4680557.500,3103633.750,0.399,-7.135
6483.000,-6538.858,4680490.000,3103683.000,0.398,-7.135
6484.000,-6538.829,4680500.000,3103665.250,0.398,-7.135
6485.000,-6538.612,4680962.000,3103295.000,0.398,-7.134
6486.000,-6538.693,4681693.000,3102695.500,0.398,-7.134
6487.000,-6538.300,4682532.000,3101994.500,0.398,-7.134
6488.000,-6538.206,4682875.000,3101695.500,0.397,-7.133
6489.000,-6538.237,4683155.000,3101436.000,0.397,-7.132
6490.000,-6538.312,4683572.000,3101078.250,0.396,-7.132
6491.000,-6538.385,4684029.000,3100725.750,0.396,-7.132
6492.000,-6538.567,4684129.500,3100658.000,0.397,-7.133
6493.000,-6538.581,4684048.500,3100703.750,0.396,-7.132
6494.000,-6538.662,4683980.000,3100743.750,0.396,-7.132
6495.000,-6538.798,4683679.500,3100986.250,0.396,-7.132
6496.000,-6539.088,4684125.000,3100672.500,0.397,-7.133
6497.000,-6539.156,4684031.000,3100750.250,0.397,-7.133
6498.000,-6538.944,4683467.000,3101185.500,0.396,-7.132
6499.000,-6538.793,4682523.500,3101933.000,0.396,-7.132
6500.000,-6538.947,4681990.000,3102406.000,0.397,-7.133
6501.000,-6538.802,4681190.500,3103080.000,0.397,-7.133
6502.000,-6538.964,4680390.500,3103721.500,0.397,-7.133
6503.000,-6538.847,4680050.000,3103994.000,0.397,-7.133
6504.000,-6539.004,4680036.500,3104036.750,0.398,-7.134
6505.000,-6538.930,4679708.500,3104329.750,0.398,-7.134
6506.000,-6538.994,4679853.000,3104246.750,0.399,-7.135
6507.000,-6538.943,4679986.500,3104138.000,0.399,-7.135
6508.000,-6538.727,4680123.500,3104018.250,0.399,-7.135
6509.000,-6538.700,4680171.500,3103962.500,0.399,-7.134
6510.000,-6538.676,4681401.000,3103001.750,0.400,-7.135
6511.000,-6538.657,4682476.000,3102136.000,0.400,-7.135
6512.000,-6538.681,4683658.000,3101179.500,0.400,-7.136
6513.000,-6538.915,4684266.500,3100635.250,0.399,-7.135
6514.000,-6539.183,4684506.500,3100385.750,0.398,-7.134
6515.000,-6539.284,4684794.500,3100119.500,0.397,-7.133
6516.000,-6539.407,4685751.000,3099339.500,0.397,-7.133
6517.000,-6539.255,4686292.500,3098882.500,0.397,-7.132
6518.000,-6539.140,4686502.000,3098715.500,0.397,-7.132
6519.000,-6539.104,4686318.000,3098872.000,0.397,-7.132
6520.000,-6539.080,4686010.500,3099131.000,0.397,-7.132
6521.000,-6539.154,4685242.500,3099714.500,0.396,-7.131
6522.000,-6539.166,4684565.500,3100243.000,0.395,-7.131
6523.000,-6539.226,4684285.500,3100505.500,0.396,-7.132
6524.000,-6539.197,4683898.000,3100873.000,0.397,-7.133
6525.000,-6539.201,4682585.500,3101937.250,0.397,-7.132
6526.000,-6539.292,4680987.000,3103202.250,0.396,-7.132
6527.000,-6539.466,4679821.000,3104149.500,0.396,-7.132
6528.000,-6539.420,4679144.500,3104753.500,0.398,-7.133
6529.000,-6539.179,4677874.500,3105798.750,0.398,-7.133
6530.000,-6538.984,4676466.500,3106939.000,0.397,-7.132
6531.000,-6538.693,4674872.000,3108223.000,0.397,-7.131
6532.000,-6538.937,4673839.000,3109105.750,0.398,-7.132
6533.000,-6538.940,4672747.000,3110005.000,0.398,-7.132
6534.000,-6539.015,4671571.500,3110937.000,0.397,-7.132
6535.000,-6539.324,4670333.000,3111918.500,0.396,-7.131
6536.000,-6539.397,4669646.000,3112489.500,0.396,-7.132
6537.000,-6539.188,4669289.000,3112817.000,0.397,-7.132
6538.000,-6539.202,4668206.000,3113687.000,0.397,-7.132
6539.000,-6539.209,4666970.000,3114682.250,0.397,-7.131
6540.000,-6539.275,4666020.000,3115474.000,0.397,-7.132
6541.000,-6538.921,4665099.000,3116225.500,0.397,-7.131
6542.000,-6539.074,4664843.500,3116450.000,0.397,-7.132
6543.000,-6539.063,4664170.500,3116977.250,0.397,-7.132
6544.000,-6539.225,4663353.500,3117636.000,0.397,-7.131
6545.000,-6539.201,4662371.500,3118449.250,0.397,-7.131
6546.000,-6539.237,4661716.000,3119010.750,0.397,-7.132
6547.000,-6539.216,4661035.500,3119572.500,0.397,-7.132
6548.000,-6539.193,4660452.500,3120036.250,0.397,-7.131
6549.000,-6539.347,4660343.000,3120129.500,0.397,-7.132
6550.000,-6539.430,4661110.500,3119547.250,0.398,-7.133
6551.000,-6539.386,4661972.000,3118876.750,0.399,-7.134
6552.000,-6539.697,4662777.000,3118223.750,0.400,-7.135
6553.000,-6539.655,4663548.000,3117588.500,0.400,-7.135
6554.000,-6539.740,4664141.500,3117093.500,0.400,-7.135
6555.000,-6539.769,4664965.000,3116400.750,0.399,-7.134
6556.000,-6539.699,4665860.000,3115642.500,0.399,-7.134
6557.000,-6539.811,4667100.000,3114630.750,0.399,-7.134
6558.000,-6539.826,4668697.500,3113346.500,0.399,-7.134
6559.000,-6539.556,4670017.000,3112256.500,0.399,-7.134
6560.000,-6539.632,4671200.500,3111263.000,0.398,-7.133
6561.000,-6539.770,4672386.500,3110284.250,0.398,-7.133
6562.000,-6539.585,4673760.500,3109165.000,0.398,-7.133
6563.000,-6539.841,4674691.000,3108370.000,0.397,-7.132
6564.000,-6539.657,4675598.500,3107611.750,0.397,-7.132
6565.000,-6539.676,4676166.500,3107138.500,0.397,-7.131
6566.000,-6539.749,4676778.000,3106655.750,0.397,-7.132
6567.000,-6539.938,4677078.500,3106412.000,0.397,-7.132
6568.000,-6540.100,4677291.000,3106242.000,0.397,-7.132
6569.000,-6540.201,4677294.500,3106241.250,0.397,-7.132
6570.000,-6540.278,4677349.500,3106217.000,0.397,-7.133
6571.000,-6540.127,4677846.000,3105846.250,0.398,-7.133
6572.000,-6540.146,4678317.000,3105480.000,0.399,-7.134
6573.000,-6540.220,4678367.500,3105411.500,0.398,-7.133
6574.000,-6540.334,4678181.500,3105561.000,0.398,-7.133
6575.000,-6540.394,4678190.500,3105570.750,0.399,-7.134
6576.000,-6540.259,4678666.000,3105226.250,0.400,-7.135
6577.000,-6540.246,4679335.000,3104700.500,0.400,-7.135
6578.000,-6540.217,4679864.500,3104257.500,0.400,-7.135
6579.000,-6540.209,4680473.500,3103748.000,0.400,-7.135
6580.000,-6540.295,4681386.500,3103009.750,0.400,-7.135
6581.000,-6540.241,4681935.000,3102540.750,0.399,-7.134
6582.000,-6540.305,4682401.000,3102127.500,0.399,-7.133
6583.000,-6540.201,4682655.500,3101897.250,0.398,-7.133
6584.000,-6540.275,4683236.500,3101433.250,0.398,-7.133
6585.000,-6540.223,4683543.500,3101161.500,0.397,-7.132
6586.000,-6540.234,4683652.000,3101027.750,0.396,-7.131
6587.000,-6540.446,4682827.500,3101622.750,0.395,-7.129
6588.000,-6540.315,4682250.000,3102089.750,0.394,-7.129
6589.000,-6540.324,4681986.500,3102365.000,0.396,-7.130
6590.000,-6540.203,4681399.500,3102871.000,0.396,-7.131
6591.000,-6540.353,4680058.000,3103935.250,0.396,-7.130
6592.000,-6540.474,4678695.000,3105052.750,0.396,-7.131
6593.000,-6540.470,4677566.000,3106014.250,0.397,-7.132
6594.000,-6540.549,4677092.000,3106462.250,0.398,-7.133
6595.000,-6540.718,4676606.000,3106858.750,0.398,-7.133
6596.000,-6540.708,4676423.500,3106990.000,0.398,-7.133
6597.000,-6540.618,4676710.500,3106783.750,0.399,-7.134
6598.000,-6540.624,4676932.500,3106654.500,0.400,-7.135
6599.000,-6540.647,4676542.000,3106957.250,0.400,-7.135
6600.000,-6540.567,4676410.500,3107050.750,0.400,-7.134
6601.000,-6540.636,4676570.000,3106922.500,0.399,-7.134
6602.000,-6540.729,4677593.500,3106123.000,0.400,-7.135
6603.000,-6540.813,4679054.500,3104943.750,0.401,-7.136
6604.000,-6540.973,4680523.000,3103720.500,0.400,-7.135
6605.000,-6541.034,4682050.500,3102438.750,0.400,-7.135
6606.000,-6540.971,4683732.000,3101063.750,0.400,-7.135
6607.000,-6541.125,4685377.000,3099736.500,0.400,-7.135
6608.000,-6540.955,4687485.500,3098051.250,0.401,-7.136
6609.000,-6540.754,4689401.000,3096486.750,0.400,-7.135
6610.000,-6540.582,4691801.500,3094532.500,0.400,-7.135
6611.000,-6540.332,4694823.500,3092057.500,0.400,-7.134
6612.000,-6540.365,4698355.500,3089189.000,0.400,-7.134
6613.000,-6540.217,4700632.000,3087301.000,0.399,-7.133
6614.000,-6540.154,4702146.500,3086052.750,0.398,-7.132
6615.000,-6540.388,4703252.500,3085155.750,0.397,-7.131
6616.000,-6540.382,4705336.500,3083513.500,0.398,-7.132
6617.000,-6540.204,4707642.000,3081660.000,0.398,-7.132
6618.000,-6540.077,4709768.000,3079933.500,0.398,-7.131
6619.000,-6540.136,4711326.000,3078658.000,0.397,-7.131
6620.000,-6540.285,4712082.500,3078033.000,0.397,-7.130
6621.000,-6540.255,4712000.500,3078077.000,0.396,-7.130
6622.000,-6540.336,4711614.000,3078395.500,0.396,-7.130
6623.000,-6540.476,4711037.000,3078901.250,0.397,-7.131
6624.000,-6540.343,4710521.000,3079368.750,0.398,-7.132
6625.000,-6540.464,4709403.500,3080263.250,0.398,-7.132
6626.000,-6540.463,4708533.000,3080959.500,0.398,-7.132
6627.000,-6540.568,4707918.000,3081457.250,0.398,-7.132
6628.000,-6540.742,4707469.500,3081843.500,0.399,-7.133
6629.000,-6540.574,4706879.500,3082334.750,0.399,-7.134
6630.000,-6540.681,4705989.500,3083059.750,0.400,-7.134
6631.000,-6540.825,4705266.000,3083657.250,0.400,-7.134
6632.000,-6540.945,4705061.500,3083841.000,0.401,-7.135
6633.000,-6540.936,4704561.500,3084228.000,0.401,-7.135
6634.000,-6541.027,4703887.000,3084739.000,0.400,-7.134
6635.000,-6540.916,4703088.500,3085333.750,0.398,-7.132
6636.000,-6541.167,4702859.000,3085518.750,0.398,-7.133
6637.000,-6541.091,4702750.500,3085618.000,0.398,-7.133
6638.000,-6540.880,4702328.500,3085945.750,0.398,-7.132
6639.000,-6541.023,4701196.000,3086803.000,0.397,-7.131
6640.000,-6541.229,4700095.500,3087660.500,0.396,-7.130
6641.000,-6541.321,4699498.500,3088176.750,0.396,-7.131
6642.000,-6541.140,4699041.000,3088596.000,0.398,-7.132
6643.000,-6541.072,4697751.500,3089625.500,0.398,-7.132
6644.000,-6541.105,4696485.500,3090642.000,0.397,-7.132
6645.000,-6541.201,4695806.000,3091228.500,0.399,-7.133
6646.000,-6540.942,4695497.500,3091538.000,0.400,-7.134
6647.000,-6540.943,4694641.500,3092215.750,0.400,-7.134
6648.000,-6541.071,4693734.000,3092924.750,0.399,-7.133
6649.000,-6540.882,4692870.000,3093634.500,0.399,-7.133
6650.000,-6541.069,4692404.500,3094069.250,0.400,-7.134
6651.000,-6541.037,4691600.500,3094718.750,0.400,-7.134
6652.000,-6541.071,4690788.500,3095326.500,0.399,-7.133
6653.000,-6541.118,4689812.000,3096053.500,0.397,-7.131
6654.000,-6541.101,4689265.500,3096483.000,0.397,-7.131
6655.000,-6541.102,4688608.500,3097016.250,0.397,-7.131
6656.000,-6541.327,4687966.000,3097551.250,0.397,-7.131
6657.000,-6541.238,4687159.000,3098226.000,0.398,-7.132
6658.000,-6541.306,4685786.000,3099366.000,0.398,-7.132
6659.000,-6541.118,4684496.000,3100443.000,0.399,-7.133
6660.000,-6541.104,4683640.000,3101166.750,0.399,-7.133
6661.000,-6541.020,4682905.000,3101757.000,0.400,-7.133
6662.000,-6541.271,4682129.500,3102375.500,0.400,-7.133
6663.000,-6541.167,4681437.500,3102951.500,0.400,-7.134
6664.000,-6541.169,4681179.000,3103202.250,0.401,-7.134
6665.000,-6541.174,4680468.500,3103784.750,0.401,-7.134
6666.000,-6541.109,4679874.000,3104268.250,0.401,-7.134
6667.000,-6541.171,4678900.500,3105044.000,0.400,-7.134
6668.000,-6541.293,4678553.500,3105354.250,0.401,-7.135
6669.000,-6541.292,4678777.000,3105203.000,0.402,-7.135
6670.000,-6541.534,4679281.500,3104794.000,0.402,-7.136
6671.000,-6541.451,4679373.000,3104657.500,0.401,-7.134
6672.000,-6541.524,4679962.500,3104152.250,0.400,-7.134
6673.000,-6541.612,4680520.500,3103682.500,0.400,-7.133
6674.000,-6541.444,4680411.000,3103730.750,0.399,-7.132
6675.000,-6541.578,4680224.500,3103847.500,0.398,-7.131
6676.000,-6541.790,4680592.500,3103557.750,0.398,-7.131
6677.000,-6541.684,4681081.000,3103192.000,0.398,-7.132
6678.000,-6541.585,4681299.500,3103019.500,0.398,-7.132
6679.000,-6541.694,4681308.000,3102968.250,0.397,-7.131
6680.000,-6541.876,4681409.000,3102862.250,0.397,-7.131
6681.000,-6541.726,4681830.500,3102538.250,0.397,-7.131
6682.000,-6541.573,4681985.000,3102445.750,0.398,-7.132
6683.000,-6541.891,4681824.500,3102602.250,0.399,-7.132
6684.000,-6541.901,4681863.000,3102603.750,0.399,-7.133
6685.000,-6541.959,4681823.500,3102644.750,0.399,-7.133
6686.000,-6542.207,4682414.000,3102174.750,0.400,-7.134
6687.000,-6542.208,4683348.000,3101418.500,0.400,-7.134
6688.000,-6541.890,4683700.000,3101101.000,0.400,-7.133
6689.000,-6541.819,4683424.500,3101295.500,0.399,-7.132
6690.000,-6542.024,4683409.500,3101325.250,0.399,-7.133
6691.000,-6542.118,4683076.000,3101606.000,0.399,-7.133
6692.000,-6542.120,4682988.000,3101683.250,0.399,-7.133
6693.000,-6542.181,4683176.500,3101518.750,0.399,-7.133
6694.000,-6542.230,4684044.500,3100819.500,0.399,-7.133
6695.000,-6542.454,4684594.000,3100364.250,0.399,-7.133
6696.000,-6542.440,4684060.500,3100735.500,0.398,-7.132
6697.000,-6542.426,4683119.500,3101455.750,0.397,-7.131
6698.000,-6542.159,4682698.000,3101844.500,0.397,-7.131
6699.000,-6542.279,4682953.500,3101707.250,0.399,-7.133
6700.000,-6542.235,4683196.500,3101532.250,0.400,-7.134
6701.000,-6542.259,4683008.500,3101652.000,0.399,-7.133
6702.000,-6542.175,4683428.500,3101327.250,0.400,-7.134
6703.000,-6542.010,4683657.000,3101158.500,0.400,-7.134
6704.000,-6542.061,4684133.000,3100779.500,0.401,-7.134
6705.000,-6542.188,4683925.000,3100900.500,0.399,-7.133
6706.000,-6542.497,4683832.500,3100967.750,0.399,-7.133
6707.000,-6542.355,4683968.500,3100868.500,0.399,-7.133
6708.000,-6542.445,4684213.000,3100667.750,0.399,-7.133
6709.000,-6542.404,4684294.000,3100547.000,0.398,-7.131
6710.000,-6542.370,4684506.500,3100349.500,0.397,-7.131
6711.000,-6542.373,4684785.500,3100152.750,0.398,-7.132
6712.000,-6542.696,4685318.000,3099800.500,0.400,-7.134
6713.000,-6542.986,4685543.500,3099645.500,0.400,-7.135
6714.000,-6542.832,4686273.500,3099077.000,0.401,-7.135
6715.000,-6542.904,4686377.000,3098957.500,0.400,-7.135
6716.000,-6542.724,4686246.000,3099023.750,0.399,-7.133
6717.000,-6542.806,4686183.500,3099068.500,0.399,-7.133
6718.000,-6542.917,4686454.500,3098854.750,0.399,-7.133
6719.000,-6542.752,4686811.500,3098574.750,0.400,-7.134
6720.000,-6542.669,4687052.000,3098415.750,0.400,-7.134
6721.000,-6542.685,4687141.000,3098368.500,0.401,-7.135
6722.000,-6542.747,4687044.500,3098433.000,0.401,-7.134
6723.000,-6542.746,4686884.000,3098527.250,0.400,-7.134
6724.000,-6542.726,4687222.500,3098272.500,0.400,-7.134
6725.000,-6542.753,4687608.500,3097981.250,0.401,-7.134
6726.000,-6542.689,4688131.500,3097570.750,0.401,-7.135
6727.000,-6542.787,4688440.500,3097303.000,0.401,-7.134
6728.000,-6542.907,4688365.000,3097322.000,0.400,-7.134
6729.000,-6542.890,4688165.000,3097462.750,0.399,-7.133
6730.000,-6542.832,4687798.000,3097768.750,0.399,-7.133
6731.000,-6542.909,4686780.500,3098583.500,0.399,-7.132
6732.000,-6543.199,4685599.500,3099529.500,0.398,-7.132
6733.000,-6543.290,4684700.500,3100275.250,0.399,-7.133
6734.000,-6543.170,4683785.000,3101051.000,0.399,-7.133
6735.000,-6543.264,4682408.000,3102155.250,0.399,-7.133
6736.000,-6543.308,4680772.500,3103446.250,0.398,-7.132
6737.000,-6543.050,4678765.500,3105047.750,0.397,-7.131
6738.000,-6543.144,4677153.000,3106401.250,0.398,-7.132
6739.000,-6543.283,4675318.000,3107948.500,0.399,-7.133
6740.000,-6543.110,4673943.000,3109123.500,0.401,-7.134
6741.000,-6543.056,4672249.500,3110508.750,0.401,-7.134
6742.000,-6543.095,4670845.000,3111664.750,0.401,-7.135
6743.000,-6543.192,4670158.000,3112249.750,0.402,-7.135
6744.000,-6543.212,4669582.000,3112705.750,0.402,-7.135
6745.000,-6543.253,4668677.000,3113397.500,0.401,-7.134
6746.000,-6543.270,4668052.500,3113892.250,0.400,-7.133
6747.000,-6543.279,4668159.000,3113831.500,0.401,-7.134
6748.000,-6543.280,4668144.500,3113857.000,0.401,-7.134
6749.000,-6543.317,4668251.000,3113766.750,0.401,-7.134
6750.000,-6543.435,4669051.000,3113135.000,0.402,-7.135
6751.000,-6543.557,4669841.000,3112504.750,0.402,-7.136
6752.000,-6543.489,4671059.000,3111514.000,0.403,-7.136
6753.000,-6543.396,4672784.500,3110082.750,0.402,-7.135
6754.000,-6543.358,4674534.000,3108616.250,0.401,-7.134
6755.000,-6543.256,4676420.500,3107068.250,0.401,-7.134
6756.000,-6543.328,4678135.500,3105660.000,0.400,-7.133
6757.000,-6543.194,4679941.500,3104180.500,0.400,-7.133
6758.000,-6543.121,4681569.000,3102831.000,0.399,-7.132
6759.000,-6543.163,4682832.000,3101767.500,0.398,-7.131
6760.000,-6543.488,4684218.000,3100647.750,0.398,-7.131
6761.000,-6543.459,4684747.000,3100195.750,0.398,-7.131
6762.000,-6543.653,4684911.500,3100028.500,0.397,-7.130
6763.000,-6543.820,4684253.500,3100520.000,0.396,-7.129
6764.000,-6543.766,4683619.500,3101045.250,0.396,-7.129
6765.000,-6543.795,4682641.500,3101868.250,0.396,-7.130
6766.000,-6543.627,4681284.500,3103014.000,0.397,-7.130
6767.000,-6543.471,4679392.500,3104562.000,0.398,-7.131
6768.000,-6543.685,4677513.000,3106104.750,0.398,-7.131
6769.000,-6543.527,4676201.000,3107241.500,0.400,-7.133
6770.000,-6543.660,4674636.000,3108560.500,0.401,-7.134
6771.000,-6543.360,4672754.000,3110097.250,0.401,-7.134
6772.000,-6543.274,4670996.000,3111551.500,0.401,-7.134
6773.000,-6543.473,4669363.500,3112916.500,0.402,-7.135
6774.000,-6543.723,4668033.000,3114017.750,0.402,-7.135
6775.000,-6543.700,4666879.500,3114927.500,0.402,-7.135
6776.000,-6543.797,4666398.500,3115304.000,0.401,-7.134
6777.000,-6544.024,4666028.000,3115593.250,0.401,-7.134
6778.000,-6544.050,4665845.000,3115735.000,0.401,-7.134
6779.000,-6543.855,4665790.500,3115759.750,0.401,-7.134
6780.000,-6543.795,4666166.500,3115479.750,0.401,-7.134
6781.000,-6543.289,4666029.000,3115580.750,0.401,-7.133
6782.000,-6543.176,4665822.000,3115723.750,0.400,-7.133
6783.000,-6543.114,4666214.000,3115400.250,0.400,-7.133
6784.000,-6543.168,4666727.500,3114979.000,0.400,-7.133
6785.000,-6543.164,4666923.500,3114798.500,0.400,-7.132
6786.000,-6543.130,4667003.000,3114714.250,0.399,-7.131
6787.000,-6542.991,4666876.000,3114791.500,0.399,-7.131
6788.000,-6543.026,4666474.000,3115125.750,0.399,-7.131
6789.000,-6543.032,4665928.500,3115572.250,0.399,-7.131
6790.000,-6543.000,4665185.500,3116180.000,0.398,-7.130
6791.000,-6543.056,4664213.500,3116960.750,0.398,-7.130
6792.000,-6543.092,4663506.500,3117551.750,0.398,-7.130
6793.000,-6543.239,4662477.000,3118399.500,0.398,-7.130
6794.000,-6543.603,4661183.000,3119465.750,0.398,-7.131
6795.000,-6543.520,4659894.000,3120533.000,0.398,-7.131
6796.000,-6543.518,4659007.000,3121302.250,0.399,-7.132
6797.000,-6543.774,4658125.000,3122067.000,0.400,-7.133
6798.000,-6543.723,4657289.000,3122781.250,0.401,-7.134
6799.000,-6543.841,4656717.000,3123261.500,0.402,-7.134
6800.000,-6543.747,4656510.000,3123459.000,0.402,-7.135
6801.000,-6543.896,4656555.000,3123439.500,0.403,-7.135
6802.000,-6544.096,4657228.000,3122912.750,0.403,-7.136
6803.000,-6543.788,4657795.000,3122424.250,0.403,-7.135
6804.000,-6544.128,4658295.000,3121982.500,0.402,-7.135
6805.000,-6544.067,4659272.500,3121158.750,0.402,-7.134
6806.000,-6544.179,4660240.500,3120334.750,0.401,-7.134
6807.000,-6544.411,4661270.000,3119470.500,0.401,-7.134
6808.000,-6544.433,4661882.500,3118930.000,0.400,-7.133
6809.000,-6544.524,4662456.500,3118433.250,0.399,-7.132
6810.000,-6544.493,4663555.000,3117546.000,0.399,-7.132
6811.000,-6544.416,4664533.500,3116750.000,0.399,-7.132
6812.000,-6544.254,4665834.500,3115692.000,0.400,-7.132
6813.000,-6544.160,4667206.500,3114568.750,0.400,-7.132
6814.000,-6543.841,4668489.500,3113526.750,0.400,-7.132
6815.000,-6543.711,4669067.500,3113043.250,0.400,-7.132
6816.000,-6543.859,4669514.000,3112657.750,0.400,-7.132
6817.000,-6543.689,4669865.000,3112363.750,0.399,-7.131
6818.000,-6543.903,4670576.500,3111830.000,0.400,-7.132
6819.000,-6543.599,4670835.000,3111628.000,0.400,-7.132
6820.000,-6543.520,4671572.000,3111038.000,0.400,-7.132
6821.000,-6543.499,4671953.000,3110693.000,0.400,-7.131
6822.000,-6543.563,4672264.500,3110417.500,0.399,-7.131
6823.000,-6543.512,4672543.500,3110173.250,0.399,-7.130
6824.000,-6543.509,4672537.000,3110177.250,0.399,-7.130
6825.000,-6543.499,4672282.000,3110390.250,0.399,-7.130
6826.000,-6543.403,4671751.500,3110842.250,0.399,-7.131
6827.000,-6543.458,4671027.500,3111451.750,0.399,-7.131
6828.000,-6543.632,4670594.000,3111819.500,0.400,-7.132
6829.000,-6543.761,4670241.000,3112118.250,0.400,-7.132
6830.000,-6543.661,4669998.000,3112336.500,0.401,-7.133
6831.000,-6543.743,4669941.000,3112398.000,0.401,-7.133
6832.000,-6543.740,4669700.000,3112609.500,0.402,-7.134
6833.000,-6543.936,4668967.500,3113206.750,0.402,-7.134
6834.000,-6544.165,4668579.000,3113533.750,0.402,-7.134
6835.000,-6544.166,4668326.500,3113737.250,0.402,-7.134
6836.000,-6544.340,4668710.000,3113451.000,0.403,-7.135
6837.000,-6544.476,4668750.000,3113383.500,0.402,-7.134
6838.000,-6544.792,4668715.500,3113375.000,0.401,-7.134
6839.000,-6544.650,4668437.000,3113566.250,0.400,-7.132
6840.000,-6544.904,4668559.000,3113463.750,0.400,-7.133
6841.000,-6544.878,4668817.500,3113240.750,0.400,-7.132
6842.000,-6545.024,4668701.500,3113337.750,0.400,-7.133
6843.000,-6544.855,4668453.000,3113551.500,0.400,-7.132
6844.000,-6544.925,4668454.000,3113569.750,0.400,-7.133
6845.000,-6544.781,4668048.500,3113897.250,0.400,-7.132
6846.000,-6544.655,4667893.000,3114015.500,0.400,-7.132
6847.000,-6544.406,4667120.500,3114602.250,0.399,-7.131
6848.000,-6544.446,4665804.500,3115684.250,0.399,-7.131
6849.000,-6544.486,4664870.000,3116480.000,0.400,-7.132
6850.000,-6544.729,4664492.500,3116822.500,0.400,-7.133
6851.000,-6544.829,4663728.000,3117458.500,0.401,-7.133
6852.000,-6544.778,4662998.000,3118069.750,0.401,-7.133
6853.000,-6544.607,4662483.500,3118476.000,0.401,-7.133
6854.000,-6544.991,4662760.000,3118278.000,0.402,-7.134
6855.000,-6545.042,4662935.500,3118179.000,0.403,-7.135
6856.000,-6544.966,4663013.000,3118113.750,0.403,-7.135
6857.000,-6545.110,4663255.000,3117922.750,0.403,-7.135
6858.000,-6545.104,4663530.500,3117704.250,0.403,-7.135
6859.000,-6544.991,4663717.000,3117516.250,0.402,-7.134
6860.000,-6545.279,4664247.500,3117022.500,0.401,-7.133
6861.000,-6545.202,4664717.000,3116587.000,0.400,-7.132
6862.000,-6544.995,4664871.000,3116476.000,0.400,-7.132
6863.000,-6544.980,4664888.500,3116490.250,0.400,-7.132
6864.000,-6545.094,4665033.500,3116375.500,0.401,-7.133
6865.000,-6545.173,4665061.500,3116351.000,0.401,-7.133
6866.000,-6545.292,4665049.500,3116382.250,0.401,-7.133
6867.000,-6545.256,4665236.500,3116251.500,0.402,-7.134
6868.000,-6545.560,4665631.500,3115925.750,0.402,-7.134
6869.000,-6545.408,4665531.000,3115984.500,0.401,-7.133
6870.000,-6545.379,4665412.500,3116098.500,0.401,-7.134
6871.000,-6545.375,4665272.000,3116229.500,0.402,-7.134
