1713.000,-9310.293,3322294.250,4465449.000,0.407,-6.765
1714.000,-9309.753,3321984.750,4465848.500,0.407,-6.765
1715.000,-9308.275,3322402.500,4465304.500,0.406,-6.763
1716.000,-9308.391,3321545.500,4466397.500,0.408,-6.765
1717.000,-9308.485,3322374.500,4465266.000,0.405,-6.762
1718.000,-9308.924,3320313.250,4467868.500,0.409,-6.766
1719.000,-9309.896,3320425.500,4467631.000,0.407,-6.765
1720.000,-9310.008,3320749.750,4467130.000,0.406,-6.764
1721.000,-9309.432,3318951.000,4469400.500,0.409,-6.766
1722.000,-9309.453,3320702.250,4467049.000,0.404,-6.762
1723.000,-9309.173,3317915.250,4470608.500,0.409,-6.767
1724.000,-9309.003,3320511.250,4467156.500,0.403,-6.760
1725.000,-9309.042,3316977.000,4471693.500,0.410,-6.767
1726.000,-9308.747,3320523.750,4467021.000,0.401,-6.758
1727.000,-9308.983,3315734.500,4473220.500,0.411,-6.768
1728.000,-9309.163,3321033.750,4466279.000,0.399,-6.756
1729.000,-9309.104,3313985.500,4475425.000,0.414,-6.771
1730.000,-9309.035,3321461.000,4465656.000,0.397,-6.755
1731.000,-9308.958,3312980.750,4476694.000,0.416,-6.773
1732.000,-9309.045,3321244.250,4465921.500,0.397,-6.755
1733.000,-9309.007,3313328.250,4476235.000,0.414,-6.772
1734.000,-9309.738,3319937.750,4467610.500,0.400,-6.758
1735.000,-9310.020,3314952.750,4474095.500,0.410,-6.769
1736.000,-9310.382,3317510.750,4470762.000,0.404,-6.763
1737.000,-9310.631,3317084.750,4471331.000,0.405,-6.764
1738.000,-9309.398,3315610.000,4473279.000,0.409,-6.767
1739.000,-9309.320,3318610.500,4469389.000,0.402,-6.760
1740.000,-9309.224,3314659.750,4474538.500,0.411,-6.769
1741.000,-9309.097,3318995.250,4468874.000,0.401,-6.759
1742.000,-9309.378,3314218.750,4475081.000,0.411,-6.770
1743.000,-9309.231,3318712.750,4469196.000,0.401,-6.759
1744.000,-9309.654,3313993.500,4475301.500,0.411,-6.769
1745.000,-9310.449,3317168.500,4471105.000,0.403,-6.762
1746.000,-9310.938,3314763.000,4474188.500,0.407,-6.767
1747.000,-9310.978,3315570.250,4473114.500,0.405,-6.765
1748.000,-9310.968,3316077.000,4472443.000,0.404,-6.764
1749.000,-9310.954,3314915.750,4473964.000,0.407,-6.767
1750.000,-9310.465,3317341.500,4470813.000,0.402,-6.761
1751.000,-9310.852,3314868.500,4474045.000,0.407,-6.767
1752.000,-9311.407,3318175.750,4469756.000,0.400,-6.760
1753.000,-9311.994,3315431.000,4473366.000,0.407,-6.767
1754.000,-9312.252,3318580.250,4469305.000,0.400,-6.761
1755.000,-9312.056,3316247.500,4472396.000,0.406,-6.767
1756.000,-9312.683,3318924.250,4468968.000,0.401,-6.762
1757.000,-9312.731,3317640.250,4470715.500,0.405,-6.766
1758.000,-9312.989,3319508.000,4468360.500,0.401,-6.763
1759.000,-9313.080,3318886.000,4469253.500,0.404,-6.765
1760.000,-9313.302,3320224.000,4467584.500,0.402,-6.763
1761.000,-9313.819,3320072.250,4467848.000,0.403,-6.765
1762.000,-9314.082,3320471.500,4467386.000,0.402,-6.765
1763.000,-9314.372,3321211.250,4466494.500,0.402,-6.764
1764.000,-9314.598,3320926.250,4466937.000,0.403,-6.766
1765.000,-9314.585,3322411.000,4465065.500,0.400,-6.763
1766.000,-9314.861,3321026.250,4466899.000,0.403,-6.767
1767.000,-9314.992,3322656.000,4464810.000,0.400,-6.764
1768.000,-9314.893,3321051.250,4466932.000,0.404,-6.767
1769.000,-9314.305,3322920.250,4464526.000,0.400,-6.763
1770.000,-9314.467,3320694.000,4467429.500,0.405,-6.768
1771.000,-9314.902,3323166.000,4464203.000,0.399,-6.763
1772.000,-9315.403,3319573.750,4468850.000,0.406,-6.770
1773.000,-9316.081,3323293.250,4463992.000,0.397,-6.762
1774.000,-9315.771,3318479.500,4470229.000,0.407,-6.772
1775.000,-9315.572,3323693.500,4463420.000,0.396,-6.760
1776.000,-9315.560,3316571.250,4472638.500,0.410,-6.775
1777.000,-9315.467,3324749.750,4461953.500,0.392,-6.757
1778.000,-9314.784,3313100.500,4477055.000,0.416,-6.781
1779.000,-9314.618,3325967.000,4460268.000,0.387,-6.752
1780.000,-9314.088,3310097.000,4480892.500,0.421,-6.786
1781.000,-9314.388,3325648.500,4460596.000,0.387,-6.751
1782.000,-9314.693,3311020.000,4479574.000,0.417,-6.782
1783.000,-9316.368,3320893.500,4466634.500,0.394,-6.761
1784.000,-9317.473,3316049.500,4472870.500,0.403,-6.771
1785.000,-9317.715,3313921.250,4475612.500,0.407,-6.775
1786.000,-9317.693,3320147.250,4467490.000,0.393,-6.761
1787.000,-9317.911,3309909.250,4480808.500,0.414,-6.783
1788.000,-9318.105,3320222.000,4467352.500,0.391,-6.760
1789.000,-9319.042,3310882.500,4479483.000,0.410,-6.780
1790.000,-9320.070,3316174.500,4472555.000,0.398,-6.769
1791.000,-9320.499,3314805.750,4474314.000,0.400,-6.771
1792.000,-9320.728,3310573.500,4479792.500,0.408,-6.780
1793.000,-9321.147,3316934.000,4471459.500,0.393,-6.766
1794.000,-9321.613,3307595.500,4483567.500,0.411,-6.785
1795.000,-9322.676,3315186.750,4473617.500,0.394,-6.768
1796.000,-9323.700,3309158.750,4481424.500,0.405,-6.781
1797.000,-9324.609,3310749.250,4479317.500,0.400,-6.777
1798.000,-9325.138,3312110.500,4477515.500,0.396,-6.774
1799.000,-9325.699,3306767.000,4484442.000,0.406,-6.785
1800.000,-9326.646,3312720.500,4476625.000,0.391,-6.772
1801.000,-9327.741,3304924.500,4486720.500,0.406,-6.788
1802.000,-9328.925,3310039.500,4479969.500,0.393,-6.776
1803.000,-9330.096,3305816.000,4485385.000,0.399,-6.784
1804.000,-9331.420,3305408.250,4485807.000,0.397,-6.784
1805.000,-9332.423,3306926.750,4483707.000,0.391,-6.779
1806.000,-9333.587,3301272.500,4490951.500,0.399,-6.790
1807.000,-9334.876,3305900.000,4484731.000,0.385,-6.778
1808.000,-9336.453,3297950.750,4494904.000,0.397,-6.793
1809.000,-9338.420,3302086.000,4489244.500,0.384,-6.782
1810.000,-9340.012,3296018.000,4496882.500,0.391,-6.791
1811.000,-9342.120,3295897.000,4496715.000,0.385,-6.788
1812.000,-9343.661,3294211.750,4498560.500,0.382,-6.788
1813.000,-9345.833,3289343.750,4504546.500,0.384,-6.794
1814.000,-9348.106,3291009.000,4501946.000,0.374,-6.787
1815.000,-9350.100,3284029.750,4510630.500,0.380,-6.796
1816.000,-9351.571,3285144.250,4508684.500,0.369,-6.789
1817.000,-9353.990,3279880.500,4515068.500,0.371,-6.795
1818.000,-9348.943,3278088.750,4516862.000,0.365,-6.788
1819.000,-9352.222,3275056.750,4520246.500,0.361,-6.790
1820.000,-9354.900,3271460.500,4524331.000,0.359,-6.791
1821.000,-9357.327,3269114.250,4526757.000,0.353,-6.790
1822.000,-9360.660,3265335.750,4531069.500,0.350,-6.793
1823.000,-9362.919,3262662.750,4533881.500,0.344,-6.792
1824.000,-9364.669,3257861.500,4539437.000,0.342,-6.795
1825.000,-9365.767,3254617.500,4542867.500,0.335,-6.793
1826.000,-9366.852,3248223.000,4550431.000,0.335,-6.797
1827.000,-9367.311,3246312.000,4552100.000,0.326,-6.793
1828.000,-9369.073,3237723.250,4562662.500,0.330,-6.803
1829.000,-9365.712,3240183.250,4558697.500,0.315,-6.789
1830.000,-9364.940,3226280.000,4576478.000,0.331,-6.809
1831.000,-9362.293,3235689.250,4563475.500,0.306,-6.786
1832.000,-9358.258,3216437.000,4588521.000,0.333,-6.815
1833.000,-9351.167,3234142.250,4564627.500,0.295,-6.774
1834.000,-9351.865,3209776.500,4596495.500,0.331,-6.815
1835.000,-9344.583,3225055.500,4575753.000,0.297,-6.778
1836.000,-9347.390,3207638.750,4598416.500,0.320,-6.806
1837.000,-9342.207,3210770.750,4593816.000,0.308,-6.792
1838.000,-9339.469,3208016.250,4597068.000,0.306,-6.791
1839.000,-9340.169,3200463.500,4606753.000,0.313,-6.800
1840.000,-9337.771,3203453.250,4602425.500,0.302,-6.790
1841.000,-9339.842,3192281.500,4616982.000,0.316,-6.807
1842.000,-9339.333,3196149.750,4611492.000,0.304,-6.796
1843.000,-9344.771,3189192.750,4620454.000,0.310,-6.808
1844.000,-9347.027,3183615.750,4627612.000,0.314,-6.815
1845.000,-9348.594,3186824.500,4623061.500,0.304,-6.807
1846.000,-9354.119,3175741.750,4637684.000,0.319,-6.827
1847.000,-9352.403,3180628.750,4630939.000,0.307,-6.815
1848.000,-9353.963,3174904.250,4638444.500,0.313,-6.824
1849.000,-9353.201,3172140.000,4642003.500,0.315,-6.826
1850.000,-9351.801,3175393.250,4637497.500,0.307,-6.818
1851.000,-9353.138,3166861.750,4648806.000,0.318,-6.832
1852.000,-9354.762,3170141.750,4644236.500,0.310,-6.825
1853.000,-9356.335,3165082.000,4650871.000,0.315,-6.833
1854.000,-9357.592,3162667.250,4653939.500,0.315,-6.836
1855.000,-9355.957,3163092.250,4653179.000,0.312,-6.832
1856.000,-9360.373,3156283.000,4662157.500,0.319,-6.844
1857.000,-9358.588,3159624.000,4657439.000,0.311,-6.835
1858.000,-9359.720,3151486.000,4668212.000,0.320,-6.847
1859.000,-9360.896,3153863.000,4664767.000,0.313,-6.841
1860.000,-9361.736,3148997.250,4671117.500,0.317,-6.847
1861.000,-9365.563,3146494.250,4674280.000,0.318,-6.851
1862.000,-9366.399,3146971.750,4673427.000,0.314,-6.849
1863.000,-9367.050,3140781.750,4681634.000,0.321,-6.857
1864.000,-9367.812,3143724.250,4677479.000,0.314,-6.851
1865.000,-9368.584,3137747.000,4685432.500,0.321,-6.859
1866.000,-9369.492,3139281.500,4683215.000,0.316,-6.856
1867.000,-9370.187,3136132.750,4687370.000,0.319,-6.860
1868.000,-9371.059,3134504.000,4689486.500,0.320,-6.862
1869.000,-9371.578,3135183.250,4688481.500,0.317,-6.861
1870.000,-9372.259,3131133.250,4693925.000,0.322,-6.867
1871.000,-9372.878,3133246.000,4690998.500,0.317,-6.863
1872.000,-9373.519,3129863.250,4695567.500,0.321,-6.868
1873.000,-9373.966,3130886.250,4694140.000,0.318,-6.866
1874.000,-9374.599,3128670.500,4697127.500,0.321,-6.870
1875.000,-9375.191,3128985.500,4696672.500,0.319,-6.869
1876.000,-9376.005,3127196.000,4699090.500,0.321,-6.872
1877.000,-9378.124,3127333.250,4698904.000,0.320,-6.873
1878.000,-9378.684,3125498.500,4701415.000,0.322,-6.876
1879.000,-9379.062,3126738.500,4699744.500,0.319,-6.874
1880.000,-9379.631,3124163.000,4703289.000,0.323,-6.879
1881.000,-9380.009,3126241.000,4700478.500,0.319,-6.876
1882.000,-9380.402,3123243.750,4704571.500,0.323,-6.881
1883.000,-9380.952,3125042.500,4702095.500,0.320,-6.878
1884.000,-9383.112,3122146.000,4706030.000,0.323,-6.883
1885.000,-9382.041,3123131.000,4704646.000,0.321,-6.880
1886.000,-9384.053,3121841.250,4706395.000,0.322,-6.883
1887.000,-9384.399,3120891.500,4707681.500,0.323,-6.885
1888.000,-9384.804,3122034.250,4706108.500,0.320,-6.883
1889.000,-9385.257,3118793.500,4710533.000,0.325,-6.888
1890.000,-9384.127,3122104.250,4706004.500,0.319,-6.882
1891.000,-9385.939,3117997.000,4711621.000,0.325,-6.890
1892.000,-9386.337,3120884.500,4707637.500,0.320,-6.885
1893.000,-9386.829,3116986.750,4712952.000,0.325,-6.891
1894.000,-9387.433,3119918.750,4708888.000,0.319,-6.886
1895.000,-9387.785,3115536.000,4714845.000,0.325,-6.893
1896.000,-9388.048,3119565.250,4709273.500,0.318,-6.886
1897.000,-9391.111,3113422.750,4717637.000,0.327,-6.897
1898.000,-9388.705,3118950.000,4710001.500,0.317,-6.886
1899.000,-9391.707,3112176.750,4719229.500,0.327,-6.898
1900.000,-9389.267,3117623.750,4711734.500,0.317,-6.887
1901.000,-9392.511,3112088.250,4719303.000,0.325,-6.898
1902.000,-9390.060,3115770.500,4714225.500,0.319,-6.890
1903.000,-9393.258,3112746.250,4718339.500,0.323,-6.897
1904.000,-9393.625,3113202.750,4717660.000,0.321,-6.895
1905.000,-9390.971,3113117.000,4717721.000,0.320,-6.893
1906.000,-9394.126,3111227.000,4720256.500,0.322,-6.898
1907.000,-9391.501,3112550.000,4718362.000,0.319,-6.893
1908.000,-9394.638,3109497.750,4722489.000,0.322,-6.899
1909.000,-9392.024,3112028.750,4718968.000,0.318,-6.893
1910.000,-9395.189,3108203.500,4724194.500,0.323,-6.901
1911.000,-9392.592,3111492.500,4719656.000,0.317,-6.894
1912.000,-9395.708,3107703.250,4724860.000,0.323,-6.902
1913.000,-9393.034,3111011.250,4720333.000,0.317,-6.895
1914.000,-9396.355,3107977.250,4724515.000,0.322,-6.902
1915.000,-9396.604,3110065.750,4721640.000,0.318,-6.898
1916.000,-9396.919,3108113.000,4724303.000,0.320,-6.901
1917.000,-9394.379,3108988.000,4723076.000,0.318,-6.898
1918.000,-9397.373,3107780.500,4724704.500,0.320,-6.901
1919.000,-9394.675,3107715.750,4724769.500,0.319,-6.899
1920.000,-9395.079,3107976.750,4724401.000,0.318,-6.899
1921.000,-9398.113,3106737.500,4726116.500,0.320,-6.903
1922.000,-9395.566,3108141.750,4724192.000,0.318,-6.899
1923.000,-9398.624,3106038.500,4727105.500,0.321,-6.905
1924.000,-9395.905,3108731.500,4723419.000,0.316,-6.899
1925.000,-9399.083,3104487.750,4729271.500,0.323,-6.907
1926.000,-9396.302,3110134.500,4721506.500,0.314,-6.897
1927.000,-9399.146,3101933.500,4732782.500,0.326,-6.911
1928.000,-9396.644,3111669.000,4719379.000,0.311,-6.894
1929.000,-9399.463,3099634.750,4735903.500,0.329,-6.915
1930.000,-9396.626,3111477.500,4719599.500,0.310,-6.894
1931.000,-9400.111,3100163.750,4735135.000,0.327,-6.914
1932.000,-9397.915,3108486.500,4723690.500,0.314,-6.899
1933.000,-9401.256,3104220.750,4729579.000,0.320,-6.908
1934.000,-9401.396,3103986.250,4729949.000,0.321,-6.909
1935.000,-9401.513,3108346.500,4723983.500,0.314,-6.902
1936.000,-9401.663,3100908.500,4734244.000,0.326,-6.914
1937.000,-9399.037,3109572.000,4722310.000,0.312,-6.898
1938.000,-9402.373,3100634.500,4734593.000,0.325,-6.915
1939.000,-9399.783,3107357.250,4725346.500,0.315,-6.902
1940.000,-9403.343,3103859.250,4730178.000,0.320,-6.910
1941.000,-9403.495,3103358.250,4730903.000,0.321,-6.911
1942.000,-9403.509,3107412.000,4725365.500,0.315,-6.905
1943.000,-9403.470,3100989.000,4734254.000,0.325,-6.915
1944.000,-9403.571,3108426.000,4724021.000,0.313,-6.904
1945.000,-9403.744,3101328.750,4733786.000,0.324,-6.915
1946.000,-9404.048,3106234.250,4726999.500,0.316,-6.907
1947.000,-9404.264,3103382.500,4730909.500,0.320,-6.911
1948.000,-9404.424,3102982.250,4731453.000,0.320,-6.912
1949.000,-9404.685,3105514.750,4727985.000,0.316,-6.908
1950.000,-9404.830,3101225.750,4733931.000,0.323,-6.915
1951.000,-9404.949,3106326.250,4726936.000,0.315,-6.907
1952.000,-9405.174,3101423.500,4733723.500,0.322,-6.915
1953.000,-9405.369,3105388.250,4728265.500,0.316,-6.909
1954.000,-9405.706,3102684.250,4731994.000,0.320,-6.914
1955.000,-9405.973,3103376.000,4731038.500,0.319,-6.913
1956.000,-9406.283,3104078.750,4730085.500,0.317,-6.912
1957.000,-9406.339,3102004.000,4732966.000,0.321,-6.915
1958.000,-9406.682,3105012.000,4728845.000,0.316,-6.911
1959.000,-9406.843,3101790.500,4733305.000,0.321,-6.916
1960.000,-9407.056,3104622.250,4729419.500,0.316,-6.912
1961.000,-9407.354,3102521.750,4732324.000,0.320,-6.915
1962.000,-9407.570,3103402.750,4731113.000,0.318,-6.914
1963.000,-9407.783,3103091.000,4731561.500,0.318,-6.915
1964.000,-9408.008,3102648.000,4732201.500,0.319,-6.916
1965.000,-9408.021,3103857.000,4730574.000,0.317,-6.914
1966.000,-9408.127,3102580.000,4732378.000,0.320,-6.917
1967.000,-9408.189,3104250.500,4730102.000,0.317,-6.914
1968.000,-9408.283,3102343.500,4732748.000,0.320,-6.917
1969.000,-9408.402,3104262.500,4730096.500,0.317,-6.914
1970.000,-9408.709,3101984.750,4733227.000,0.320,-6.918
1971.000,-9408.914,3103700.750,4730872.000,0.317,-6.915
1972.000,-9409.140,3102251.000,4732893.000,0.320,-6.918
1973.000,-9409.511,3103463.750,4731256.000,0.318,-6.917
1974.000,-9409.675,3102761.750,4732271.000,0.319,-6.918
1975.000,-9409.837,3103536.500,4731259.000,0.318,-6.917
1976.000,-9409.955,3103404.000,4731474.000,0.318,-6.918
1977.000,-9410.019,3103061.250,4731948.500,0.319,-6.918
1978.000,-9410.173,3103821.250,4730889.500,0.317,-6.917
1979.000,-9410.287,3102062.250,4733311.500,0.320,-6.920
1980.000,-9410.398,3104042.250,4730589.000,0.317,-6.917
1981.000,-9410.459,3101845.500,4733622.500,0.320,-6.920
1982.000,-9410.599,3104020.250,4730629.000,0.317,-6.917
1983.000,-9410.787,3101730.250,4733798.500,0.320,-6.921
1984.000,-9410.943,3103591.750,4731245.500,0.317,-6.918
1985.000,-9411.096,3102251.750,4733124.500,0.319,-6.920
1986.000,-9411.381,3103199.250,4731840.000,0.318,-6.919
1987.000,-9411.524,3102733.000,4732506.500,0.319,-6.920
1988.000,-9411.683,3102740.750,4732520.500,0.319,-6.920
1989.000,-9411.779,3103253.500,4731811.000,0.318,-6.919
1990.000,-9411.898,3101533.500,4734170.000,0.320,-6.922
1991.000,-9411.968,3103983.250,4730779.500,0.316,-6.918
1992.000,-9412.025,3100210.500,4735990.000,0.322,-6.924
1993.000,-9412.095,3104979.750,4729432.000,0.315,-6.917
1994.000,-9412.322,3099326.000,4737250.000,0.323,-6.926
1995.000,-9412.589,3105770.500,4728402.000,0.314,-6.916
1996.000,-9412.719,3099318.500,4737334.500,0.324,-6.927
1997.000,-9412.900,3105507.000,4728832.000,0.314,-6.917
1998.000,-9413.038,3100597.000,4735633.000,0.322,-6.925
1999.000,-9413.249,3104337.250,4730490.000,0.316,-6.920
2000.000,-9413.367,3102136.000,4733540.000,0.320,-6.923
2001.000,-9413.498,3102579.250,4732923.500,0.319,-6.922
2002.000,-9413.588,3103548.750,4731587.000,0.317,-6.921
2003.000,-9413.747,3100896.000,4735257.500,0.321,-6.925
2004.000,-9413.776,3104693.000,4730029.000,0.315,-6.919
2005.000,-9413.848,3100041.250,4736467.500,0.323,-6.927
2006.000,-9413.976,3105240.750,4729311.000,0.315,-6.919
2007.000,-9414.148,3099974.750,4736596.000,0.323,-6.927
2008.000,-9414.333,3104851.750,4729876.500,0.315,-6.920
2009.000,-9414.491,3100690.750,4735633.500,0.322,-6.926
2010.000,-9414.726,3103772.250,4731383.500,0.317,-6.922
2011.000,-9414.835,3102024.250,4733802.500,0.319,-6.924
2012.000,-9414.902,3102118.250,4733672.500,0.319,-6.924
2013.000,-9414.972,3103133.250,4732260.000,0.317,-6.923
2014.000,-9415.154,3100694.250,4735624.500,0.321,-6.927
2015.000,-9415.269,3103923.500,4731175.500,0.316,-6.922
2016.000,-9416.070,3099928.500,4736711.500,0.322,-6.928
2017.000,-9415.581,3104900.000,4729892.000,0.315,-6.921
2018.000,-9416.363,3099473.000,4737420.500,0.323,-6.930
2019.000,-9415.820,3105427.500,4729226.000,0.314,-6.920
2020.000,-9416.570,3099612.750,4737277.500,0.323,-6.930
2021.000,-9416.075,3104988.250,4729877.000,0.315,-6.921
2022.000,-9416.854,3100778.250,4735702.500,0.322,-6.929
2023.000,-9416.384,3104047.000,4731170.000,0.316,-6.923
2024.000,-9417.205,3101037.500,4735302.500,0.321,-6.928
2025.000,-9416.651,3102970.250,4732632.000,0.318,-6.925
2026.000,-9416.934,3101933.250,4734074.000,0.319,-6.926
2027.000,-9417.732,3101894.250,4734152.000,0.319,-6.927
2028.000,-9417.188,3103276.250,4732262.000,0.317,-6.925
2029.000,-9418.083,3100756.000,4735753.500,0.321,-6.929
2030.000,-9417.558,3104296.000,4730877.500,0.316,-6.923
2031.000,-9418.267,3099950.500,4736891.000,0.322,-6.931
2032.000,-9417.708,3104799.750,4730224.500,0.315,-6.923
2033.000,-9418.478,3100060.750,4736787.000,0.322,-6.931
2034.000,-9417.844,3104426.250,4730774.500,0.316,-6.924
2035.000,-9418.610,3100828.250,4735740.500,0.321,-6.930
2036.000,-9418.097,3103306.000,4732314.500,0.317,-6.926
2037.000,-9418.890,3101788.250,4734412.000,0.319,-6.929
2038.000,-9418.291,3102184.750,4733869.000,0.319,-6.928
2039.000,-9418.393,3102583.750,4733337.000,0.318,-6.927
2040.000,-9418.556,3101552.750,4734785.500,0.320,-6.929
2041.000,-9418.603,3103404.250,4732247.000,0.317,-6.926
2042.000,-9419.396,3100848.500,4735794.500,0.321,-6.931
2043.000,-9418.979,3104210.250,4731167.500,0.316,-6.925
2044.000,-9419.611,3100178.750,4736739.500,0.322,-6.932
2045.000,-9419.011,3104696.750,4730521.500,0.315,-6.925
2046.000,-9419.727,3100038.500,4736980.500,0.323,-6.933
2047.000,-9419.170,3105062.250,4730068.000,0.315,-6.925
2048.000,-9420.062,3100200.250,4736795.500,0.323,-6.933
2049.000,-9419.646,3104604.250,4730722.500,0.316,-6.926
2050.000,-9420.451,3100778.250,4736003.500,0.322,-6.932
2051.000,-9419.886,3103859.750,4731760.000,0.317,-6.927
2052.000,-9420.675,3101655.000,4734813.000,0.320,-6.931
2053.000,-9420.674,3102814.250,4733211.500,0.318,-6.929
2054.000,-9421.001,3102411.000,4733768.000,0.319,-6.930
2055.000,-9421.069,3102038.000,4734295.500,0.319,-6.931
2056.000,-9421.146,3103401.750,4732428.500,0.317,-6.929
2057.000,-9421.202,3101105.750,4735626.000,0.321,-6.933
2058.000,-9420.767,3104517.500,4730941.000,0.316,-6.927
2059.000,-9421.570,3100373.000,4736703.500,0.323,-6.934
2060.000,-9420.823,3105534.250,4729620.500,0.315,-6.926
2061.000,-9421.407,3100195.500,4737028.000,0.323,-6.935
2062.000,-9420.854,3106152.500,4728816.000,0.314,-6.926
2063.000,-9421.685,3099924.250,4737399.000,0.324,-6.936
2064.000,-9421.177,3105582.750,4729562.500,0.315,-6.926
2065.000,-9422.098,3100279.500,4736871.500,0.323,-6.935
2066.000,-9421.439,3104419.500,4731140.000,0.316,-6.928
2067.000,-9422.438,3101238.500,4735527.500,0.321,-6.933
2068.000,-9422.629,3102940.750,4733180.000,0.318,-6.931
2069.000,-9422.584,3102682.500,4733558.000,0.319,-6.931
2070.000,-9422.524,3102028.750,4734492.000,0.320,-6.932
2071.000,-9422.680,3103844.750,4732024.500,0.317,-6.930
2072.000,-9422.816,3101758.750,4734952.000,0.321,-6.934
2073.000,-9422.909,3104366.250,4731387.000,0.317,-6.930
2074.000,-9422.976,3101896.750,4734811.000,0.321,-6.934
2075.000,-9423.223,3104233.500,4731572.000,0.317,-6.930
2076.000,-9423.405,3101583.000,4735213.000,0.321,-6.934
2077.000,-9423.520,3104018.500,4731840.000,0.317,-6.931
2078.000,-9423.571,3101533.750,4735280.500,0.321,-6.935
2079.000,-9423.618,3104159.750,4731679.500,0.317,-6.931
2080.000,-9423.726,3101654.000,4735157.500,0.321,-6.935
2081.000,-9423.790,3104469.000,4731285.000,0.316,-6.930
2082.000,-9423.744,3101518.750,4735371.000,0.321,-6.935
2083.000,-9423.811,3104693.000,4730998.500,0.316,-6.930
2084.000,-9424.011,3101422.250,4735530.000,0.321,-6.936
2085.000,-9423.906,3104884.750,4730753.500,0.316,-6.930
2086.000,-9423.766,3101173.750,4735874.000,0.322,-6.936
2087.000,-9423.928,3104852.750,4730795.500,0.316,-6.930
2088.000,-9423.956,3100910.000,4736251.000,0.322,-6.936
2089.000,-9424.053,3105052.750,4730546.000,0.316,-6.930
2090.000,-9424.103,3100749.500,4736509.500,0.322,-6.937
2091.000,-9423.604,3105591.750,4729855.500,0.315,-6.929
2092.000,-9424.309,3100606.750,4736767.000,0.323,-6.938
2093.000,-9423.691,3105970.250,4729382.000,0.315,-6.929
2094.000,-9424.422,3100715.000,4736659.000,0.323,-6.938
2095.000,-9423.881,3105867.750,4729552.500,0.315,-6.929
2096.000,-9424.639,3101033.750,4736225.500,0.323,-6.938
2097.000,-9424.772,3105138.750,4730543.000,0.316,-6.931
2098.000,-9424.855,3101775.750,4735171.000,0.321,-6.936
2099.000,-9424.670,3104099.250,4731955.500,0.317,-6.932
2100.000,-9424.767,3102410.000,4734287.500,0.320,-6.935
2101.000,-9424.894,3103442.250,4732863.500,0.318,-6.933
2102.000,-9424.991,3102883.250,4733642.000,0.319,-6.934
2103.000,-9425.037,3102741.750,4733843.500,0.319,-6.935
2104.000,-9425.093,3103475.250,4732829.500,0.318,-6.933
2105.000,-9425.244,3101850.500,4735085.500,0.321,-6.936
2106.000,-9425.257,3104297.000,4731721.000,0.317,-6.932
2107.000,-9425.331,3101148.500,4736084.500,0.322,-6.937
2108.000,-9425.373,3105086.500,4730652.500,0.316,-6.931
2109.000,-9425.441,3100346.250,4737207.000,0.323,-6.939
2110.000,-9425.461,3105755.500,4729741.000,0.315,-6.930
2111.000,-9425.361,3099720.000,4738076.000,0.324,-6.940
2112.000,-9425.451,3106136.000,4729205.000,0.314,-6.930
2113.000,-9425.459,3099031.250,4739005.500,0.325,-6.941
2114.000,-9424.941,3106177.750,4729132.500,0.314,-6.929
2115.000,-9425.795,3099039.750,4738996.000,0.325,-6.941
2116.000,-9425.799,3105410.000,4730208.500,0.315,-6.931
2117.000,-9425.961,3100417.250,4737119.500,0.322,-6.939
2118.000,-9426.075,3104161.500,4731950.000,0.317,-6.933
2119.000,-9426.223,3101544.750,4735556.500,0.321,-6.937
2120.000,-9426.323,3102556.750,4734141.000,0.319,-6.935
2121.000,-9426.394,3102600.750,4734065.000,0.319,-6.935
2122.000,-9426.504,3101403.750,4735716.500,0.320,-6.937
2123.000,-9426.468,3103733.750,4732500.500,0.317,-6.933
2124.000,-9426.473,3100019.250,4737638.000,0.322,-6.939
2125.000,-9426.385,3104927.750,4730863.500,0.315,-6.932
2126.000,-9426.543,3098961.250,4739115.500,0.324,-6.941
2127.000,-9426.559,3105613.750,4729938.000,0.314,-6.931
2128.000,-9426.508,3098547.500,4739715.500,0.325,-6.942
2129.000,-9426.554,3105664.000,4729890.000,0.314,-6.931
2130.000,-9426.798,3098941.750,4739174.500,0.324,-6.941
2131.000,-9426.925,3104868.750,4730981.500,0.315,-6.932
2132.000,-9426.941,3099728.250,4738085.500,0.323,-6.940
2133.000,-9427.076,3103871.000,4732361.500,0.316,-6.934
2134.000,-9427.077,3100874.750,4736512.500,0.321,-6.938
2135.000,-9427.161,3102767.500,4733903.000,0.318,-6.936
2136.000,-9427.330,3101741.750,4735314.500,0.319,-6.937
2137.000,-9427.408,3101876.250,4735116.500,0.319,-6.937
2138.000,-9427.403,3101985.750,4734938.000,0.319,-6.936
2139.000,-9427.479,3101001.750,4736271.000,0.320,-6.938
2140.000,-9427.751,3102109.750,4734709.500,0.318,-6.936
2141.000,-9427.861,3100145.750,4737410.500,0.321,-6.939
2142.000,-9427.911,3102457.750,4734214.500,0.317,-6.935
2143.000,-9427.916,3099458.500,4738387.000,0.322,-6.940
2144.000,-9427.903,3103406.500,4732957.000,0.316,-6.934
2145.000,-9427.965,3099222.000,4738760.000,0.323,-6.941
2146.000,-9427.992,3103845.000,4732372.500,0.315,-6.934
2147.000,-9428.014,3098898.000,4739190.500,0.323,-6.941
2148.000,-9428.137,3103513.000,4732791.000,0.316,-6.934
2149.000,-9428.206,3098746.500,4739370.500,0.323,-6.941
