4270.000,-9784.807,3156047.500,4672322.000,0.339,-7.179
4271.000,-9786.754,3156224.750,4672166.000,0.339,-7.181
4272.000,-9786.725,3156514.500,4671875.500,0.339,-7.181
4273.000,-9784.876,3157280.750,4670953.000,0.339,-7.179
4274.000,-9784.686,3157998.250,4670103.000,0.339,-7.179
4275.000,-9784.699,3158540.750,4669477.000,0.339,-7.179
4276.000,-9784.870,3158969.250,4668991.500,0.339,-7.180
4277.000,-9784.684,3159403.750,4668489.500,0.339,-7.180
4278.000,-9784.577,3159911.750,4667883.000,0.339,-7.179
4279.000,-9784.550,3160294.000,4667425.000,0.339,-7.179
4280.000,-9781.821,3160427.500,4667298.500,0.339,-7.178
4281.000,-9784.837,3160909.500,4666662.000,0.339,-7.180
4282.000,-9784.919,3161064.000,4666440.000,0.339,-7.180
4283.000,-9784.890,3161117.750,4666344.000,0.339,-7.180
4284.000,-9784.984,3160707.750,4666854.500,0.339,-7.180
4285.000,-9784.894,3159785.750,4668031.000,0.340,-7.180
4286.000,-9784.854,3158743.500,4669350.000,0.340,-7.180
4287.000,-9784.632,3157903.000,4670370.000,0.340,-7.180
4288.000,-9781.581,3157288.000,4671067.000,0.340,-7.178
4289.000,-9781.813,3157633.000,4670453.500,0.339,-7.177
4290.000,-9782.134,3158328.750,4669365.000,0.338,-7.176
4291.000,-9784.744,3158845.750,4668550.000,0.338,-7.177
4292.000,-9786.635,3158325.500,4669159.500,0.338,-7.179
4293.000,-9786.907,3157291.000,4670481.500,0.338,-7.180
4294.000,-9787.185,3155628.250,4672645.000,0.338,-7.180
4295.000,-9787.254,3153706.750,4675153.000,0.339,-7.181
4296.000,-9787.166,3151849.750,4677568.000,0.339,-7.182
4297.000,-9786.972,3150380.000,4679434.000,0.339,-7.182
4298.000,-9786.991,3149726.750,4680174.000,0.339,-7.182
4299.000,-9787.116,3149693.250,4680057.000,0.339,-7.181
4300.000,-9787.155,3150016.500,4679452.500,0.338,-7.180
4301.000,-9787.206,3150325.000,4678909.500,0.337,-7.180
4302.000,-9787.104,3150533.250,4678543.500,0.337,-7.179
4303.000,-9786.478,3150481.500,4678558.500,0.337,-7.179
4304.000,-9786.533,3150106.250,4679040.500,0.337,-7.179
4305.000,-9786.620,3149363.500,4680040.500,0.337,-7.180
4306.000,-9786.637,3148666.500,4681006.000,0.338,-7.180
4307.000,-9786.615,3148042.250,4681880.000,0.338,-7.181
4308.000,-9787.299,3147304.000,4682895.500,0.339,-7.182
4309.000,-9787.384,3146756.000,4683622.500,0.339,-7.183
4310.000,-9786.720,3146753.750,4683583.500,0.339,-7.182
4311.000,-9783.399,3147065.750,4683102.000,0.339,-7.179
4312.000,-9783.733,3147535.000,4682349.500,0.338,-7.179
4313.000,-9786.830,3147858.250,4681777.000,0.338,-7.180
4314.000,-9786.818,3147622.000,4681997.500,0.338,-7.180
4315.000,-9786.852,3146915.750,4682891.500,0.338,-7.180
4316.000,-9786.899,3145831.000,4684317.000,0.338,-7.181
4317.000,-9783.763,3144800.500,4685682.500,0.339,-7.179
4318.000,-9783.833,3143962.000,4686744.500,0.339,-7.180
4319.000,-9785.907,3143366.000,4687425.000,0.339,-7.181
4320.000,-9787.767,3142672.000,4688214.000,0.338,-7.182
4321.000,-9787.760,3142222.500,4688683.500,0.338,-7.181
4322.000,-9785.754,3142058.000,4688801.500,0.337,-7.180
4323.000,-9783.592,3141909.250,4688930.500,0.337,-7.178
4324.000,-9786.905,3141809.750,4689009.500,0.337,-7.180
4325.000,-9787.009,3141637.000,4689221.500,0.337,-7.180
4326.000,-9787.144,3141711.250,4689118.000,0.337,-7.180
4327.000,-9785.889,3141574.000,4689309.500,0.337,-7.180
4328.000,-9785.870,3141104.250,4689956.000,0.338,-7.180
4329.000,-9786.062,3140569.750,4690700.000,0.338,-7.181
4330.000,-9787.818,3140149.000,4691284.500,0.338,-7.182
4331.000,-9785.829,3140053.750,4691411.000,0.339,-7.181
4332.000,-9785.965,3139923.750,4691567.500,0.339,-7.181
4333.000,-9786.022,3139776.500,4691725.000,0.339,-7.181
4334.000,-9786.042,3139666.000,4691820.000,0.339,-7.181
4335.000,-9785.938,3139316.500,4692219.500,0.339,-7.181
4336.000,-9785.963,3139031.500,4692514.000,0.339,-7.181
4337.000,-9786.039,3138816.750,4692706.500,0.339,-7.181
4338.000,-9786.085,3138635.750,4692847.500,0.338,-7.180
4339.000,-9786.147,3138394.000,4693078.000,0.338,-7.180
4340.000,-9786.206,3138075.250,4693457.500,0.338,-7.180
4341.000,-9786.271,3137831.000,4693771.500,0.338,-7.180
4342.000,-9786.262,3137630.500,4694049.000,0.338,-7.180
4343.000,-9786.367,3137779.750,4693868.500,0.338,-7.180
4344.000,-9788.330,3138125.750,4693455.000,0.338,-7.181
4345.000,-9788.372,3138717.000,4692754.000,0.338,-7.181
4346.000,-9786.566,3139549.250,4691746.500,0.338,-7.180
4347.000,-9786.597,3140125.250,4691094.500,0.338,-7.180
4348.000,-9786.547,3140352.250,4690893.000,0.339,-7.181
4349.000,-9786.551,3140835.000,4690317.500,0.339,-7.181
4350.000,-9786.599,3141421.750,4689578.500,0.339,-7.181
4351.000,-9786.652,3141818.750,4689094.500,0.338,-7.180
4352.000,-9786.669,3141973.750,4688930.500,0.338,-7.180
4353.000,-9787.791,3142091.000,4688820.000,0.338,-7.181
4354.000,-9784.096,3142434.250,4688420.500,0.338,-7.179
4355.000,-9786.468,3143235.250,4687385.500,0.338,-7.180
4356.000,-9786.558,3143592.000,4686937.000,0.338,-7.180
4357.000,-9788.460,3143780.000,4686702.500,0.338,-7.182
4358.000,-9788.496,3143824.500,4686648.500,0.338,-7.181
4359.000,-9788.269,3143734.500,4686764.500,0.338,-7.181
4360.000,-9788.326,3143430.750,4687171.000,0.338,-7.181
4361.000,-9788.303,3143214.500,4687460.000,0.338,-7.181
4362.000,-9786.468,3143029.500,4687704.500,0.338,-7.180
4363.000,-9786.495,3142620.250,4688240.500,0.338,-7.181
4364.000,-9788.405,3142293.500,4688644.000,0.339,-7.182
4365.000,-9788.379,3142407.500,4688453.500,0.339,-7.182
4366.000,-9783.896,3142511.500,4688268.500,0.338,-7.179
4367.000,-9784.035,3142958.500,4687593.000,0.338,-7.178
4368.000,-9784.102,3143479.750,4686805.500,0.337,-7.177
4369.000,-9787.463,3143868.000,4686223.000,0.337,-7.179
4370.000,-9784.478,3143629.750,4686538.000,0.337,-7.177
4371.000,-9784.605,3142996.000,4687383.500,0.337,-7.178
4372.000,-9787.834,3141876.750,4688870.500,0.338,-7.181
4373.000,-9788.490,3140513.750,4690688.500,0.338,-7.182
4374.000,-9788.542,3139227.750,4692378.500,0.339,-7.183
4375.000,-9788.018,3138046.000,4693879.000,0.339,-7.183
4376.000,-9788.161,3137087.750,4695037.000,0.339,-7.183
4377.000,-9787.553,3136440.000,4695749.000,0.339,-7.183
4378.000,-9787.506,3136095.500,4696030.000,0.339,-7.182
4379.000,-9787.340,3135728.750,4696318.500,0.338,-7.182
4380.000,-9787.405,3135145.000,4696908.500,0.338,-7.181
4381.000,-9787.505,3134619.000,4697437.500,0.337,-7.180
4382.000,-9787.605,3134201.750,4697867.500,0.337,-7.180
4383.000,-9787.518,3133434.250,4698817.000,0.337,-7.180
4384.000,-9788.246,3132564.250,4699943.500,0.337,-7.181
4385.000,-9788.236,3131792.000,4700950.000,0.337,-7.181
4386.000,-9788.227,3131523.750,4701303.500,0.337,-7.181
4387.000,-9786.341,3131531.000,4701310.500,0.337,-7.180
4388.000,-9786.433,3131548.250,4701324.000,0.338,-7.180
4389.000,-9786.504,3131448.000,4701492.000,0.339,-7.181
4390.000,-9788.608,3131385.250,4701598.500,0.339,-7.183
4391.000,-9788.601,3131450.000,4701505.500,0.339,-7.183
4392.000,-9787.907,3131597.500,4701285.000,0.339,-7.182
4393.000,-9784.742,3131726.250,4701073.000,0.339,-7.180
4394.000,-9784.774,3131707.000,4701023.000,0.338,-7.180
4395.000,-9784.695,3131762.000,4700870.500,0.338,-7.179
4396.000,-9786.725,3131859.000,4700655.500,0.337,-7.180
4397.000,-9786.780,3131529.500,4701036.500,0.337,-7.180
4398.000,-9786.859,3131013.750,4701703.000,0.337,-7.180
4399.000,-9786.814,3130455.750,4702449.500,0.337,-7.180
4400.000,-9786.780,3129799.750,4703356.000,0.337,-7.180
4401.000,-9786.680,3129222.500,4704172.500,0.338,-7.181
4402.000,-9786.775,3129115.000,4704353.500,0.338,-7.181
4403.000,-9786.832,3129357.750,4704060.500,0.339,-7.182
4404.000,-9786.996,3129617.750,4703728.500,0.339,-7.182
4405.000,-9787.080,3129877.250,4703368.500,0.339,-7.182
4406.000,-9787.077,3130257.000,4702821.000,0.339,-7.182
4407.000,-9787.053,3130289.250,4702732.500,0.339,-7.181
4408.000,-9787.088,3130090.250,4702947.000,0.338,-7.181
4409.000,-9787.083,3129961.750,4703074.000,0.338,-7.181
4410.000,-9787.218,3129906.500,4703116.500,0.338,-7.180
4411.000,-9787.237,3129560.500,4703576.500,0.338,-7.180
4412.000,-9787.268,3129205.000,4704066.500,0.338,-7.181
4413.000,-9787.351,3129042.000,4704307.000,0.338,-7.181
4414.000,-9787.388,3129199.000,4704110.500,0.338,-7.181
4415.000,-9787.326,3129308.250,4703978.000,0.339,-7.181
4416.000,-9787.351,3129352.500,4703933.000,0.339,-7.182
4417.000,-9789.298,3129337.750,4703956.500,0.340,-7.183
4418.000,-9789.223,3129365.750,4703913.500,0.340,-7.183
4419.000,-9787.436,3129647.500,4703510.000,0.340,-7.182
4420.000,-9787.448,3129717.750,4703374.500,0.339,-7.181
4421.000,-9787.470,3129417.000,4703728.000,0.339,-7.181
4422.000,-9789.397,3129072.000,4704127.500,0.339,-7.182
4423.000,-9787.563,3129152.750,4703967.500,0.338,-7.180
4424.000,-9787.524,3129176.500,4703914.500,0.338,-7.180
4425.000,-9789.393,3129014.250,4704154.000,0.338,-7.181
4426.000,-9789.399,3129137.250,4704035.000,0.338,-7.181
4427.000,-9788.818,3129496.000,4703617.000,0.338,-7.181
4428.000,-9785.209,3130000.000,4703020.000,0.339,-7.179
4429.000,-9785.431,3130931.500,4701820.000,0.338,-7.179
4430.000,-9788.646,3131725.500,4700772.000,0.338,-7.181
4431.000,-9788.609,3132185.000,4700192.000,0.338,-7.181
4432.000,-9785.492,3132212.250,4700189.000,0.338,-7.179
4433.000,-9785.719,3132078.500,4700362.000,0.338,-7.179
4434.000,-9785.500,3131767.250,4700748.000,0.338,-7.179
4435.000,-9788.833,3131420.000,4701182.000,0.337,-7.181
4436.000,-9788.939,3130860.500,4701927.000,0.338,-7.181
4437.000,-9789.596,3130127.000,4702910.500,0.338,-7.182
4438.000,-9789.739,3129648.750,4703531.500,0.338,-7.183
4439.000,-9789.015,3129083.250,4704241.500,0.338,-7.182
4440.000,-9789.644,3128818.250,4704529.000,0.338,-7.182
4441.000,-9789.689,3128698.500,4704603.000,0.337,-7.182
4442.000,-9789.101,3128600.250,4704640.500,0.337,-7.181
4443.000,-9789.167,3128312.250,4704961.000,0.337,-7.181
4444.000,-9789.280,3127913.500,4705458.000,0.337,-7.182
4445.000,-9789.358,3127486.750,4706000.000,0.338,-7.182
4446.000,-9788.064,3126981.750,4706650.000,0.338,-7.182
4447.000,-9788.172,3126100.000,4707795.500,0.339,-7.182
4448.000,-9790.072,3125059.250,4709120.500,0.339,-7.184
4449.000,-9789.388,3124138.000,4710236.000,0.340,-7.184
4450.000,-9786.157,3123556.000,4710857.000,0.339,-7.181
4451.000,-9786.295,3123163.500,4711196.000,0.339,-7.181
4452.000,-9786.657,3123028.000,4711179.500,0.338,-7.180
4453.000,-9788.239,3122865.500,4711213.500,0.337,-7.180
4454.000,-9788.131,3122185.500,4711994.500,0.337,-7.180
4455.000,-9790.287,3120969.750,4713566.000,0.337,-7.182
4456.000,-9790.402,3119604.500,4715378.500,0.338,-7.183
4457.000,-9790.409,3118572.250,4716757.500,0.338,-7.183
4458.000,-9788.332,3117807.500,4717767.500,0.339,-7.182
4459.000,-9790.294,3117309.000,4718390.000,0.339,-7.184
4460.000,-9790.354,3117334.500,4718283.500,0.339,-7.184
4461.000,-9790.418,3117536.500,4717947.500,0.338,-7.183
4462.000,-9789.640,3117963.250,4717323.500,0.338,-7.182
4463.000,-9786.637,3118385.250,4716715.500,0.338,-7.180
4464.000,-9786.700,3118961.250,4715906.500,0.337,-7.179
4465.000,-9786.655,3119154.500,4715613.500,0.337,-7.179
4466.000,-9790.458,3118995.750,4715816.500,0.337,-7.181
4467.000,-9790.581,3118431.000,4716612.500,0.337,-7.182
4468.000,-9790.621,3117587.000,4717801.500,0.338,-7.183
4469.000,-9790.522,3116920.750,4718741.500,0.339,-7.184
4470.000,-9789.820,3116447.000,4719394.500,0.339,-7.184
4471.000,-9789.876,3116125.750,4719802.500,0.339,-7.184
4472.000,-9790.491,3116057.250,4719826.500,0.339,-7.184
4473.000,-9788.600,3116436.500,4719214.500,0.338,-7.182
4474.000,-9788.677,3116581.500,4718923.500,0.337,-7.181
4475.000,-9790.722,3116405.750,4719084.000,0.337,-7.182
4476.000,-9788.771,3116495.500,4718903.000,0.337,-7.180
4477.000,-9788.900,3116365.750,4719059.500,0.337,-7.181
4478.000,-9788.941,3115903.250,4719698.500,0.337,-7.181
4479.000,-9788.940,3115246.250,4720610.500,0.338,-7.182
4480.000,-9788.959,3114684.750,4721384.000,0.338,-7.182
4481.000,-9788.988,3114436.000,4721713.000,0.339,-7.183
4482.000,-9789.004,3114541.000,4721543.000,0.338,-7.182
4483.000,-9789.110,3114626.500,4721379.500,0.338,-7.182
4484.000,-9789.058,3114604.250,4721346.500,0.338,-7.182
4485.000,-9789.049,3114613.750,4721281.500,0.338,-7.181
4486.000,-9789.233,3114824.000,4720964.500,0.338,-7.181
4487.000,-9789.153,3114956.500,4720781.500,0.338,-7.181
4488.000,-9789.133,3114764.000,4721068.500,0.338,-7.181
4489.000,-9789.074,3114567.750,4721374.500,0.338,-7.182
4490.000,-9789.158,3114667.250,4721283.500,0.338,-7.182
4491.000,-9789.129,3115004.000,4720866.000,0.338,-7.182
4492.000,-9788.625,3115523.500,4720193.500,0.338,-7.181
4493.000,-9788.783,3116123.500,4719413.000,0.337,-7.180
4494.000,-9788.743,3116676.750,4718730.000,0.337,-7.180
4495.000,-9787.259,3117471.000,4717754.500,0.337,-7.179
4496.000,-9787.303,3118805.250,4716078.500,0.337,-7.179
4497.000,-9787.430,3120155.000,4714402.000,0.337,-7.179
4498.000,-9787.556,3121074.250,4713324.000,0.337,-7.179
4499.000,-9791.340,3121626.500,4712745.000,0.338,-7.182
4500.000,-9790.851,3121864.250,4712571.500,0.338,-7.183
4501.000,-9790.931,3121849.250,4712714.000,0.339,-7.184
4502.000,-9790.272,3121495.000,4713281.500,0.339,-7.184
4503.000,-9790.331,3120918.750,4714076.500,0.339,-7.184
4504.000,-9791.033,3120511.000,4714576.500,0.339,-7.185
4505.000,-9791.006,3120188.750,4714908.500,0.339,-7.184
4506.000,-9791.672,3119716.250,4715411.500,0.338,-7.184
4507.000,-9789.782,3119434.750,4715641.500,0.338,-7.183
4508.000,-9789.872,3118947.000,4716138.000,0.338,-7.182
4509.000,-9787.917,3118341.000,4716788.500,0.338,-7.181
4510.000,-9791.863,3117828.500,4717305.000,0.337,-7.183
4511.000,-9791.833,3117180.250,4718038.500,0.337,-7.182
4512.000,-9791.882,3116449.750,4718911.000,0.337,-7.182
4513.000,-9791.895,3115434.000,4720198.000,0.337,-7.183
4514.000,-9789.952,3114485.000,4721384.000,0.337,-7.182
4515.000,-9787.878,3113412.250,4722737.000,0.337,-7.180
4516.000,-9791.966,3112831.000,4723419.000,0.337,-7.183
4517.000,-9791.980,3112586.500,4723672.500,0.337,-7.183
4518.000,-9790.045,3112606.000,4723596.500,0.337,-7.181
4519.000,-9788.278,3112437.750,4723807.000,0.337,-7.180
4520.000,-9791.191,3112410.000,4723821.500,0.337,-7.182
4521.000,-9789.934,3112450.000,4723766.000,0.337,-7.182
4522.000,-9789.448,3112288.250,4723990.500,0.338,-7.181
4523.000,-9789.447,3112222.750,4724092.500,0.338,-7.182
4524.000,-9792.111,3111840.000,4724624.500,0.338,-7.184
4525.000,-9790.284,3111848.500,4724614.000,0.338,-7.182
4526.000,-9789.731,3111597.500,4724953.500,0.338,-7.182
4527.000,-9791.646,3111247.500,4725424.500,0.338,-7.184
4528.000,-9791.454,3111106.000,4725616.500,0.338,-7.184
4529.000,-9790.833,3111407.250,4725192.000,0.338,-7.183
4530.000,-9791.287,3111720.500,4724755.000,0.338,-7.183
4531.000,-9788.218,3112141.500,4724183.000,0.338,-7.181
4532.000,-9790.090,3112538.000,4723634.500,0.337,-7.182
4533.000,-9792.024,3112359.500,4723884.500,0.338,-7.183
4534.000,-9791.592,3112259.000,4724035.000,0.338,-7.183
4535.000,-9787.807,3111944.250,4724485.500,0.338,-7.181
4536.000,-9790.978,3111547.000,4725021.500,0.339,-7.183
4537.000,-9791.506,3111061.750,4725655.000,0.339,-7.184
4538.000,-9790.212,3110648.500,4726170.000,0.339,-7.183
4539.000,-9788.467,3110144.750,4726766.500,0.339,-7.182
4540.000,-9788.352,3109761.000,4727158.000,0.338,-7.182
4541.000,-9788.524,3109631.250,4727182.500,0.338,-7.181
4542.000,-9788.436,3109516.250,4727181.500,0.337,-7.180
4543.000,-9792.147,3109327.500,4727295.500,0.337,-7.182
4544.000,-9792.277,3108753.000,4727982.500,0.337,-7.182
4545.000,-9792.234,3107751.000,4729297.000,0.337,-7.183
4546.000,-9792.435,3106568.500,4730877.000,0.338,-7.184
4547.000,-9792.524,3105497.500,4732315.500,0.338,-7.184
4548.000,-9792.577,3104743.500,4733298.500,0.338,-7.185
4549.000,-9792.542,3104068.000,4734137.500,0.338,-7.185
4550.000,-9792.551,3104001.250,4734121.500,0.338,-7.184
4551.000,-9790.722,3104163.250,4733787.500,0.337,-7.182
4552.000,-9790.848,3104153.500,4733709.500,0.337,-7.182
4553.000,-9792.825,3104105.750,4733704.000,0.337,-7.183
4554.000,-9792.801,3104183.000,4733573.000,0.336,-7.183
4555.000,-9790.841,3104378.250,4733320.000,0.336,-7.181
4556.000,-9790.827,3104396.000,4733349.000,0.336,-7.181
4557.000,-9790.890,3104226.250,4733638.500,0.337,-7.182
4558.000,-9792.878,3104080.500,4733909.500,0.337,-7.184
4559.000,-9789.111,3104415.750,4733530.000,0.337,-7.181
4560.000,-9789.104,3105132.250,4732614.000,0.337,-7.181
4561.000,-9790.886,3105838.500,4731703.500,0.337,-7.182
4562.000,-9790.335,3106292.000,4731154.500,0.337,-7.182
4563.000,-9790.347,3106535.750,4730896.500,0.338,-7.182
4564.000,-9790.506,3106608.250,4730855.500,0.338,-7.183
4565.000,-9790.537,3106584.000,4730939.500,0.338,-7.183
4566.000,-9790.521,3106299.000,4731348.500,0.338,-7.183
4567.000,-9788.681,3106062.750,4731661.500,0.338,-7.182
4568.000,-9789.285,3106112.250,4731553.500,0.338,-7.182
4569.000,-9793.020,3106435.750,4731041.500,0.337,-7.184
4570.000,-9793.016,3106560.250,4730826.500,0.337,-7.183
4571.000,-9790.469,3106659.250,4730685.000,0.337,-7.182
4572.000,-9790.509,3106409.250,4731040.500,0.338,-7.182
4573.000,-9792.456,3105750.250,4731942.000,0.338,-7.184
4574.000,-9792.460,3105141.500,4732745.500,0.338,-7.185
4575.000,-9791.812,3104853.250,4733093.000,0.338,-7.184
4576.000,-9791.740,3104588.750,4733398.500,0.338,-7.184
4577.000,-9789.495,3104731.500,4733147.000,0.338,-7.182
4578.000,-9791.232,3104856.000,4732893.500,0.337,-7.182
4579.000,-9793.438,3104780.250,4732922.500,0.337,-7.183
4580.000,-9793.509,3104590.250,4733137.000,0.337,-7.183
4581.000,-9790.939,3104509.000,4733237.000,0.337,-7.182
4582.000,-9791.010,3104398.250,4733402.500,0.337,-7.182
4583.000,-9790.995,3104225.250,4733677.500,0.337,-7.182
4584.000,-9791.094,3103911.250,4734146.500,0.337,-7.183
4585.000,-9793.073,3103435.500,4734808.500,0.338,-7.185
4586.000,-9793.696,3103439.250,4734789.500,0.338,-7.185
4587.000,-9791.722,3103728.250,4734375.500,0.338,-7.184
4588.000,-9791.639,3103814.750,4734221.500,0.338,-7.183
4589.000,-9791.650,3103818.750,4734155.500,0.338,-7.183
4590.000,-9793.115,3103565.250,4734443.500,0.337,-7.184
4591.000,-9792.479,3103399.000,4734632.500,0.337,-7.183
4592.000,-9789.615,3103521.750,4734449.000,0.337,-7.181
4593.000,-9790.164,3103556.500,4734386.000,0.337,-7.181
4594.000,-9793.731,3103476.500,4734474.500,0.337,-7.184
4595.000,-9793.737,3103385.000,4734586.000,0.337,-7.184
4596.000,-9793.110,3103301.000,4734705.500,0.337,-7.183
4597.000,-9793.217,3103261.250,4734782.000,0.337,-7.183
4598.000,-9792.618,3103054.750,4735102.000,0.337,-7.183
4599.000,-9792.514,3102673.000,4735671.000,0.338,-7.184
4600.000,-9791.227,3102528.750,4735906.500,0.338,-7.184
4601.000,-9791.085,3102453.750,4736019.500,0.339,-7.184
4602.000,-9793.161,3102542.750,4735856.500,0.339,-7.185
4603.000,-9793.241,3102826.250,4735401.500,0.338,-7.184
4604.000,-9790.304,3103066.750,4734994.000,0.337,-7.182
4605.000,-9790.367,3103015.000,4734993.000,0.337,-7.181
4606.000,-9793.282,3102840.250,4735179.500,0.337,-7.183
4607.000,-9790.291,3102679.500,4735381.000,0.337,-7.181
4608.000,-9790.332,3102497.750,4735610.000,0.337,-7.181
4609.000,-9794.251,3102217.500,4735955.500,0.337,-7.184
4610.000,-9794.325,3101573.000,4736802.000,0.337,-7.184
4611.000,-9792.262,3101153.500,4737349.000,0.337,-7.183
4612.000,-9792.230,3100384.000,4738378.500,0.338,-7.184
4613.000,-9794.294,3099584.250,4739428.000,0.338,-7.186
4614.000,-9794.342,3099141.750,4739966.000,0.338,-7.186
4615.000,-9792.553,3099117.250,4739905.000,0.338,-7.184
4616.000,-9794.520,3098976.000,4739996.500,0.337,-7.185
4617.000,-9794.039,3098940.500,4739972.500,0.337,-7.184
4618.000,-9790.332,3099113.750,4739699.000,0.337,-7.181
4619.000,-9792.557,3099263.750,4739472.000,0.337,-7.183
4620.000,-9792.676,3098970.750,4739864.000,0.337,-7.183
4621.000,-9792.620,3098352.750,4740709.500,0.338,-7.184
4622.000,-9794.511,3097392.750,4742007.500,0.339,-7.186
4623.000,-9793.169,3096692.000,4742929.500,0.339,-7.185
4624.000,-9791.982,3096286.250,4743421.500,0.339,-7.184
4625.000,-9792.215,3096117.500,4743553.000,0.338,-7.184
4626.000,-9791.257,3096164.000,4743381.000,0.338,-7.183
4627.000,-9791.239,3096442.250,4742899.000,0.337,-7.182
4628.000,-9792.410,3096723.750,4742436.500,0.336,-7.182
4629.000,-9789.778,3096914.500,4742164.500,0.336,-7.179
4630.000,-9789.765,3097459.750,4741446.000,0.335,-7.179
4631.000,-9794.025,3098061.750,4740688.000,0.335,-7.182
4632.000,-9794.798,3098317.250,4740463.000,0.336,-7.183
4633.000,-9794.773,3098519.500,4740349.500,0.336,-7.184
4634.000,-9794.132,3098511.250,4740534.500,0.337,-7.184
4635.000,-9795.003,3098353.000,4740912.500,0.338,-7.186
4636.000,-9794.920,3098591.000,4740715.500,0.338,-7.186
4637.000,-9792.502,3099028.500,4740181.500,0.338,-7.185
4638.000,-9792.526,3099333.250,4739769.500,0.338,-7.185
4639.000,-9792.425,3099493.750,4739516.500,0.338,-7.185
4640.000,-9794.377,3099605.000,4739302.500,0.338,-7.185
4641.000,-9794.389,3099734.000,4739050.500,0.337,-7.185
4642.000,-9792.631,3099727.250,4738984.000,0.337,-7.183
4643.000,-9792.682,3099428.750,4739333.500,0.337,-7.183
4644.000,-9791.523,3099012.750,4739861.000,0.337,-7.182
4645.000,-9792.738,3098536.250,4740480.500,0.337,-7.183
4646.000,-9793.571,3097937.500,4741279.500,0.337,-7.184
4647.000,-9794.773,3097892.250,4741316.000,0.337,-7.185
4648.000,-9794.598,3097983.250,4741166.000,0.337,-7.184
4649.000,-9793.985,3098160.500,4740909.000,0.337,-7.184
4650.000,-9791.610,3098225.750,4740833.000,0.337,-7.182
4651.000,-9794.663,3098503.750,4740465.000,0.337,-7.184
4652.000,-9791.712,3098521.500,4740470.500,0.337,-7.183
4653.000,-9791.248,3098487.250,4740521.500,0.338,-7.183
4654.000,-9791.232,3098299.750,4740742.500,0.338,-7.183
4655.000,-9794.126,3098114.500,4740929.000,0.337,-7.184
4656.000,-9794.045,3097717.500,4741410.000,0.337,-7.184
4657.000,-9795.285,3096963.500,4742388.500,0.337,-7.185
4658.000,-9795.354,3096197.750,4743387.500,0.337,-7.186
4659.000,-9793.466,3095795.750,4743883.000,0.337,-7.184
4660.000,-9792.920,3095319.500,4744482.500,0.337,-7.184
4661.000,-9794.889,3094904.500,4744980.000,0.337,-7.185
4662.000,-9793.801,3094872.500,4744960.500,0.337,-7.184
4663.000,-9793.659,3095277.000,4744349.500,0.337,-7.183
4664.000,-9793.671,3095420.000,4744122.000,0.336,-7.183
4665.000,-9794.612,3095277.500,4744316.000,0.337,-7.184
4666.000,-9792.040,3095227.750,4744406.000,0.337,-7.183
4667.000,-9792.985,3095112.750,4744560.500,0.337,-7.183
4668.000,-9792.934,3094704.250,4745118.000,0.337,-7.184
4669.000,-9795.034,3094262.500,4745710.500,0.338,-7.185
4670.000,-9795.163,3094160.000,4745827.500,0.337,-7.185
4671.000,-9794.561,3094088.000,4745908.500,0.337,-7.185
4672.000,-9790.521,3094359.750,4745527.500,0.337,-7.182
4673.000,-9793.745,3094840.000,4744836.000,0.336,-7.183
4674.000,-9795.173,3095044.000,4744549.000,0.336,-7.184
4675.000,-9792.381,3095376.500,4744115.500,0.336,-7.182
4676.000,-9790.842,3095714.250,4743693.000,0.336,-7.181
4677.000,-9794.951,3096093.000,4743217.000,0.336,-7.183
4678.000,-9794.893,3096286.250,4743026.500,0.336,-7.183
4679.000,-9794.486,3096378.250,4743013.000,0.336,-7.184
4680.000,-9794.406,3096264.000,4743293.500,0.337,-7.184
4681.000,-9794.386,3096514.500,4743069.500,0.337,-7.185
4682.000,-9795.351,3097111.500,4742339.000,0.337,-7.186
4683.000,-9793.443,3097504.000,4741851.000,0.337,-7.185
4684.000,-9795.575,3097483.500,4741887.500,0.337,-7.186
4685.000,-9795.624,3097300.250,4742105.000,0.337,-7.186
4686.000,-9793.625,3097131.000,4742276.500,0.337,-7.185
4687.000,-9792.639,3096468.250,4743093.000,0.337,-7.184
4688.000,-9794.662,3095702.250,4744024.500,0.337,-7.186
4689.000,-9794.661,3094901.750,4744976.500,0.337,-7.185
4690.000,-9795.847,3094235.500,4745739.500,0.337,-7.186
4691.000,-9795.944,3093415.250,4746717.000,0.337,-7.186
4692.000,-9792.643,3092755.750,4747461.000,0.337,-7.183
4693.000,-9792.634,3092157.000,4748125.000,0.336,-7.183
4694.000,-9792.869,3091391.500,4749030.500,0.336,-7.183
4695.000,-9795.098,3090773.000,4749751.500,0.336,-7.184
4696.000,-9796.052,3090347.000,4750240.500,0.336,-7.185
4697.000,-9794.005,3089929.500,4750764.500,0.336,-7.183
4698.000,-9794.165,3089413.500,4751456.500,0.336,-7.184
4699.000,-9793.210,3089146.250,4751826.000,0.336,-7.183
4700.000,-9793.074,3089232.250,4751721.500,0.336,-7.183
4701.000,-9793.196,3089413.500,4751489.500,0.336,-7.183
4702.000,-9794.275,3089672.500,4751154.000,0.336,-7.184
4703.000,-9794.251,3089808.000,4751000.000,0.337,-7.184
4704.000,-9794.106,3089898.500,4750904.500,0.337,-7.184
4705.000,-9795.236,3089783.250,4751088.000,0.337,-7.185
4706.000,-9793.547,3090091.250,4750680.500,0.337,-7.184
