4913.000,-6473.884,4817360.000,2993192.000,0.411,-7.052
4914.000,-6473.972,4817283.500,2993247.750,0.411,-7.052
4915.000,-6473.983,4817126.500,2993398.750,0.412,-7.053
4916.000,-6473.832,4817159.000,2993395.750,0.412,-7.053
4917.000,-6473.937,4816732.000,2993687.500,0.411,-7.052
4918.000,-6474.101,4817115.000,2993414.250,0.412,-7.053
4919.000,-6474.024,4816935.000,2993566.500,0.412,-7.053
4920.000,-6474.021,4817187.500,2993364.500,0.412,-7.053
4921.000,-6474.122,4817254.000,2993287.750,0.412,-7.053
4922.000,-6474.234,4817468.500,2993123.000,0.412,-7.053
4923.000,-6474.272,4817667.500,2992988.750,0.412,-7.054
4924.000,-6473.797,4817671.500,2992967.750,0.412,-7.053
4925.000,-6473.914,4817919.000,2992773.500,0.412,-7.053
4926.000,-6474.167,4818141.000,2992601.750,0.412,-7.053
4927.000,-6474.385,4818420.500,2992354.500,0.412,-7.053
4928.000,-6474.355,4818681.500,2992144.750,0.412,-7.053
4929.000,-6473.887,4818306.000,2992427.500,0.411,-7.052
4930.000,-6473.836,4818884.000,2992027.000,0.413,-7.053
4931.000,-6474.390,4818620.000,2992206.250,0.412,-7.053
4932.000,-6474.379,4819178.000,2991744.250,0.411,-7.053
4933.000,-6474.444,4819551.500,2991483.000,0.412,-7.053
4934.000,-6474.454,4819299.500,2991684.000,0.412,-7.053
4935.000,-6474.220,4819811.500,2991276.500,0.412,-7.053
4936.000,-6474.165,4819731.500,2991316.250,0.411,-7.052
4937.000,-6474.519,4820018.000,2991111.750,0.412,-7.053
4938.000,-6474.492,4820498.500,2990741.500,0.412,-7.053
4939.000,-6474.458,4820090.500,2991018.500,0.411,-7.052
4940.000,-6474.627,4820290.000,2990879.250,0.412,-7.053
4941.000,-6474.531,4819974.000,2991157.750,0.412,-7.053
4942.000,-6474.663,4819758.500,2991328.750,0.412,-7.053
4943.000,-6474.653,4820088.500,2991069.500,0.412,-7.054
4944.000,-6474.706,4820012.000,2991123.750,0.412,-7.053
4945.000,-6474.788,4820218.000,2990974.250,0.412,-7.054
4946.000,-6474.883,4820153.500,2990987.250,0.412,-7.053
4947.000,-6474.536,4819721.500,2991298.500,0.411,-7.052
4948.000,-6474.491,4820191.000,2990995.500,0.412,-7.054
4949.000,-6474.793,4820248.500,2990959.000,0.412,-7.054
4950.000,-6474.865,4820359.500,2990819.750,0.411,-7.053
4951.000,-6474.765,4820447.000,2990746.500,0.411,-7.053
4952.000,-6474.715,4820253.000,2990926.500,0.412,-7.053
4953.000,-6474.422,4820491.500,2990736.750,0.412,-7.053
4954.000,-6474.917,4820277.000,2990874.000,0.411,-7.053
4955.000,-6475.005,4820555.000,2990665.250,0.412,-7.053
4956.000,-6475.031,4820587.500,2990662.250,0.412,-7.053
4957.000,-6474.910,4820290.500,2990875.250,0.411,-7.053
4958.000,-6474.593,4820761.500,2990519.500,0.412,-7.053
4959.000,-6474.885,4820297.500,2990891.750,0.412,-7.053
4960.000,-6475.038,4820867.000,2990467.000,0.413,-7.054
4961.000,-6475.118,4820764.500,2990514.250,0.412,-7.053
4962.000,-6474.975,4820565.000,2990655.000,0.411,-7.053
4963.000,-6474.547,4820779.500,2990538.250,0.412,-7.053
4964.000,-6474.927,4820619.500,2990666.500,0.412,-7.054
4965.000,-6475.158,4820697.000,2990542.250,0.411,-7.053
4966.000,-6475.091,4821222.500,2990147.250,0.412,-7.053
4967.000,-6475.022,4820823.000,2990480.500,0.412,-7.053
4968.000,-6475.035,4821110.000,2990269.500,0.412,-7.054
4969.000,-6475.083,4821085.000,2990247.750,0.411,-7.053
4970.000,-6475.038,4821162.500,2990179.750,0.411,-7.053
4971.000,-6475.360,4821386.000,2990059.000,0.412,-7.054
4972.000,-6475.165,4821487.000,2989976.250,0.412,-7.054
4973.000,-6475.211,4821389.500,2990009.250,0.411,-7.053
4974.000,-6475.088,4821440.500,2989993.500,0.412,-7.053
4975.000,-6475.192,4821471.000,2989992.500,0.412,-7.054
4976.000,-6475.323,4821183.500,2990177.750,0.411,-7.053
4977.000,-6475.155,4821412.000,2990004.250,0.412,-7.053
4978.000,-6475.408,4821332.000,2990089.750,0.412,-7.054
4979.000,-6475.277,4821502.500,2989955.500,0.412,-7.054
4980.000,-6475.239,4821720.000,2989761.500,0.412,-7.053
4981.000,-6475.298,4821822.500,2989668.750,0.411,-7.053
4982.000,-6475.291,4822164.000,2989422.250,0.412,-7.053
4983.000,-6475.311,4822102.000,2989481.500,0.412,-7.053
4984.000,-6475.386,4822054.000,2989512.500,0.412,-7.054
4985.000,-6475.309,4821989.500,2989571.500,0.412,-7.054
4986.000,-6475.020,4821969.500,2989587.750,0.412,-7.053
4987.000,-6475.058,4822092.000,2989495.750,0.412,-7.053
4988.000,-6475.205,4822024.000,2989537.250,0.412,-7.053
4989.000,-6475.160,4822062.500,2989497.500,0.412,-7.053
4990.000,-6475.259,4822451.000,2989215.750,0.412,-7.054
4991.000,-6475.514,4822641.500,2989080.250,0.413,-7.054
4992.000,-6475.349,4823069.000,2988744.250,0.413,-7.054
4993.000,-6475.375,4823424.000,2988452.750,0.413,-7.054
4994.000,-6475.379,4823536.500,2988338.250,0.412,-7.053
4995.000,-6475.294,4823756.000,2988169.750,0.412,-7.053
4996.000,-6475.430,4823848.000,2988088.750,0.412,-7.053
4997.000,-6475.445,4823938.000,2987998.500,0.411,-7.053
4998.000,-6475.400,4824096.500,2987878.000,0.411,-7.053
4999.000,-6475.569,4823974.000,2987977.750,0.411,-7.053
5000.000,-6475.506,4824006.000,2987951.250,0.411,-7.053
5001.000,-6475.573,4823931.500,2988000.500,0.411,-7.053
5002.000,-6475.582,4823934.000,2988012.000,0.411,-7.053
5003.000,-6475.610,4823985.500,2987998.250,0.412,-7.054
5004.000,-6475.864,4823765.000,2988152.250,0.412,-7.053
5005.000,-6475.752,4823740.500,2988169.500,0.412,-7.053
5006.000,-6475.700,4823733.000,2988191.750,0.412,-7.054
5007.000,-6475.751,4823482.500,2988397.500,0.412,-7.054
5008.000,-6475.775,4823844.500,2988113.000,0.412,-7.054
5009.000,-6475.752,4823492.500,2988362.750,0.411,-7.053
5010.000,-6475.858,4823660.500,2988255.500,0.412,-7.054
5011.000,-6475.880,4823894.000,2988089.750,0.412,-7.054
5012.000,-6475.889,4823813.000,2988132.250,0.412,-7.054
5013.000,-6475.844,4823867.500,2988087.750,0.412,-7.054
5014.000,-6475.923,4823962.500,2988030.500,0.412,-7.054
5015.000,-6475.974,4823923.500,2988060.000,0.412,-7.054
5016.000,-6475.962,4824349.500,2987723.250,0.412,-7.054
5017.000,-6475.978,4824404.000,2987666.000,0.412,-7.054
5018.000,-6476.157,4824511.500,2987588.500,0.412,-7.054
5019.000,-6476.157,4824753.000,2987396.000,0.412,-7.054
5020.000,-6476.201,4824699.000,2987421.750,0.412,-7.054
5021.000,-6476.199,4824623.000,2987472.500,0.411,-7.054
5022.000,-6476.197,4824494.500,2987580.750,0.412,-7.054
5023.000,-6476.050,4824497.000,2987576.250,0.412,-7.054
5024.000,-6476.090,4824574.000,2987516.500,0.412,-7.054
5025.000,-6476.114,4824613.000,2987497.750,0.412,-7.054
5026.000,-6476.236,4825222.000,2987036.250,0.412,-7.054
5027.000,-6476.075,4824974.500,2987180.500,0.411,-7.053
5028.000,-6476.019,4825358.500,2986893.750,0.412,-7.053
5029.000,-6475.801,4825421.000,2986862.000,0.412,-7.054
5030.000,-6476.196,4825725.500,2986639.500,0.412,-7.054
5031.000,-6476.360,4826249.500,2986214.500,0.412,-7.054
5032.000,-6476.294,4826209.000,2986237.750,0.412,-7.054
5033.000,-6475.833,4826137.000,2986320.250,0.412,-7.054
5034.000,-6475.873,4826290.500,2986196.500,0.412,-7.054
5035.000,-6476.039,4826353.500,2986126.250,0.412,-7.054
5036.000,-6476.540,4826845.500,2985755.000,0.412,-7.055
5037.000,-6476.409,4826818.000,2985765.750,0.412,-7.054
5038.000,-6476.508,4827177.000,2985479.500,0.412,-7.054
5039.000,-6476.038,4826489.000,2985976.750,0.411,-7.053
5040.000,-6476.083,4826903.500,2985706.500,0.412,-7.054
5041.000,-6476.137,4826659.500,2985902.250,0.412,-7.054
5042.000,-6476.235,4826932.500,2985685.500,0.412,-7.054
5043.000,-6476.635,4827408.500,2985323.750,0.413,-7.055
5044.000,-6476.550,4827174.000,2985480.250,0.412,-7.054
5045.000,-6476.874,4827718.500,2985069.500,0.412,-7.055
5046.000,-6476.347,4827110.500,2985510.000,0.411,-7.053
5047.000,-6476.420,4827844.500,2984985.000,0.413,-7.055
5048.000,-6476.447,4827400.500,2985302.750,0.412,-7.054
5049.000,-6476.713,4827992.000,2984835.750,0.412,-7.054
5050.000,-6476.758,4828002.500,2984812.500,0.411,-7.054
5051.000,-6476.734,4827768.000,2984995.750,0.411,-7.054
5052.000,-6476.752,4827796.000,2984985.750,0.412,-7.054
5053.000,-6476.555,4827290.500,2985364.500,0.411,-7.053
5054.000,-6477.025,4827534.500,2985215.250,0.412,-7.055
5055.000,-6476.841,4827404.000,2985303.500,0.412,-7.054
5056.000,-6476.986,4827374.500,2985313.250,0.411,-7.054
5057.000,-6477.000,4827405.500,2985295.250,0.412,-7.054
5058.000,-6476.864,4826761.000,2985794.250,0.411,-7.054
5059.000,-6477.015,4827501.500,2985249.500,0.412,-7.055
5060.000,-6477.056,4826743.000,2985804.500,0.411,-7.054
5061.000,-6477.097,4827557.000,2985203.750,0.412,-7.055
5062.000,-6477.125,4826874.000,2985714.500,0.411,-7.054
5063.000,-6477.031,4827058.000,2985585.250,0.412,-7.055
5064.000,-6477.057,4826902.500,2985714.000,0.412,-7.055
5065.000,-6477.167,4826763.500,2985815.000,0.412,-7.054
5066.000,-6477.260,4827036.000,2985597.250,0.412,-7.055
5067.000,-6477.330,4826567.000,2985952.750,0.411,-7.054
5068.000,-6477.361,4826840.000,2985745.000,0.412,-7.055
5069.000,-6477.341,4826674.000,2985879.750,0.412,-7.055
5070.000,-6477.203,4826733.500,2985834.000,0.412,-7.054
5071.000,-6477.417,4827184.000,2985496.750,0.412,-7.055
5072.000,-6477.332,4827088.500,2985557.000,0.412,-7.054
5073.000,-6477.243,4827361.000,2985346.000,0.412,-7.055
5074.000,-6477.255,4827499.500,2985237.250,0.412,-7.055
5075.000,-6477.327,4827620.500,2985146.250,0.412,-7.055
5076.000,-6477.282,4828103.500,2984772.500,0.412,-7.055
5077.000,-6477.368,4827866.500,2984943.000,0.412,-7.055
5078.000,-6477.414,4828402.500,2984540.750,0.412,-7.055
5079.000,-6477.375,4828171.000,2984706.500,0.412,-7.055
5080.000,-6477.417,4828496.000,2984445.500,0.412,-7.055
5081.000,-6477.427,4828452.500,2984476.500,0.412,-7.055
5082.000,-6477.594,4828788.500,2984233.000,0.412,-7.055
5083.000,-6477.614,4829000.500,2984055.250,0.412,-7.055
5084.000,-6477.146,4829094.000,2983965.250,0.411,-7.054
5085.000,-6477.229,4829287.000,2983826.000,0.412,-7.054
5086.000,-6477.164,4829309.500,2983800.250,0.412,-7.054
5087.000,-6477.218,4829608.000,2983573.000,0.412,-7.054
5088.000,-6477.408,4829621.000,2983549.250,0.411,-7.054
5089.000,-6477.415,4829574.000,2983583.500,0.411,-7.054
5090.000,-6477.525,4829737.000,2983457.250,0.411,-7.054
5091.000,-6477.418,4829459.500,2983659.000,0.411,-7.054
5092.000,-6477.377,4829584.500,2983597.500,0.412,-7.055
5093.000,-6477.475,4829428.000,2983728.750,0.412,-7.055
5094.000,-6477.714,4829603.000,2983585.250,0.412,-7.055
5095.000,-6477.495,4829628.500,2983549.000,0.411,-7.054
5096.000,-6477.581,4829571.500,2983587.750,0.411,-7.054
5097.000,-6477.449,4829701.500,2983503.750,0.412,-7.054
5098.000,-6477.531,4829555.000,2983608.000,0.411,-7.054
5099.000,-6477.579,4829628.500,2983543.750,0.411,-7.054
5100.000,-6477.753,4829525.000,2983647.250,0.412,-7.055
5101.000,-6477.610,4829407.000,2983755.750,0.412,-7.055
5102.000,-6477.685,4829568.000,2983636.500,0.412,-7.055
5103.000,-6477.678,4829500.500,2983658.000,0.411,-7.055
5104.000,-6477.785,4829637.500,2983551.750,0.411,-7.055
5105.000,-6477.687,4829701.500,2983514.500,0.412,-7.055
5106.000,-6477.776,4829490.000,2983664.250,0.411,-7.054
5107.000,-6477.773,4830159.000,2983159.000,0.412,-7.055
5108.000,-6477.790,4829641.500,2983568.500,0.412,-7.055
5109.000,-6476.819,4830448.000,2982976.000,0.413,-7.055
5110.000,-6476.930,4830172.000,2983159.000,0.412,-7.054
5111.000,-6477.058,4830717.000,2982714.000,0.412,-7.054
5112.000,-6477.159,4831087.500,2982442.500,0.412,-7.055
5113.000,-6476.978,4831071.000,2982430.750,0.412,-7.054
5114.000,-6477.009,4831377.500,2982193.750,0.412,-7.054
5115.000,-6476.979,4831110.000,2982398.500,0.412,-7.054
5116.000,-6477.282,4831591.500,2982046.000,0.412,-7.055
5117.000,-6477.260,4831618.000,2982023.000,0.412,-7.055
5118.000,-6477.307,4831839.500,2981837.750,0.412,-7.054
5119.000,-6477.269,4831532.500,2982081.500,0.412,-7.054
5120.000,-6477.146,4831353.000,2982242.250,0.412,-7.055
5121.000,-6477.241,4831596.500,2982066.750,0.413,-7.055
5122.000,-6477.435,4831491.000,2982115.750,0.412,-7.054
5123.000,-6477.346,4831855.000,2981833.750,0.412,-7.055
5124.000,-6477.454,4831636.500,2982017.500,0.412,-7.055
5125.000,-6477.413,4831610.000,2982034.000,0.412,-7.055
5126.000,-6477.378,4831566.500,2982049.750,0.412,-7.054
5127.000,-6477.544,4831670.000,2981986.750,0.412,-7.055
5128.000,-6477.491,4832075.000,2981683.250,0.413,-7.055
5129.000,-6477.649,4831541.000,2982059.250,0.411,-7.054
5130.000,-6477.538,4831614.500,2982022.250,0.412,-7.055
5131.000,-6477.551,4831155.000,2982400.500,0.412,-7.055
5132.000,-6477.569,4831344.500,2982242.000,0.412,-7.055
5133.000,-6477.801,4831390.500,2982174.750,0.411,-7.055
5134.000,-6477.575,4831139.500,2982382.000,0.412,-7.054
5135.000,-6477.595,4831376.000,2982225.750,0.412,-7.055
5136.000,-6477.567,4830793.500,2982639.500,0.411,-7.054
5137.000,-6477.765,4831369.000,2982212.750,0.412,-7.055
5138.000,-6477.711,4831134.500,2982405.750,0.412,-7.055
5139.000,-6477.811,4831832.000,2981867.000,0.412,-7.055
5140.000,-6477.760,4831655.000,2981960.000,0.411,-7.054
5141.000,-6477.847,4831780.000,2981897.750,0.412,-7.055
5142.000,-6477.834,4831548.500,2982088.750,0.412,-7.055
5143.000,-6477.793,4831741.000,2981931.500,0.412,-7.055
5144.000,-6477.922,4831808.500,2981875.000,0.412,-7.055
5145.000,-6477.859,4832313.000,2981503.250,0.412,-7.055
5146.000,-6477.812,4832121.000,2981619.250,0.411,-7.055
5147.000,-6477.769,4832645.000,2981210.500,0.412,-7.055
5148.000,-6476.926,4831996.000,2981707.750,0.411,-7.053
5149.000,-6477.030,4832545.000,2981335.250,0.413,-7.055
5150.000,-6477.224,4831930.500,2981787.750,0.412,-7.054
5151.000,-6477.032,4832290.000,2981515.750,0.412,-7.054
5152.000,-6477.076,4832034.000,2981709.750,0.412,-7.054
5153.000,-6477.042,4832119.000,2981658.000,0.412,-7.055
5154.000,-6477.208,4832164.500,2981620.750,0.412,-7.055
5155.000,-6477.172,4832070.500,2981678.500,0.412,-7.054
5156.000,-6477.295,4831979.500,2981763.500,0.412,-7.055
5157.000,-6477.199,4831852.500,2981870.750,0.412,-7.055
5158.000,-6477.178,4831492.000,2982141.000,0.412,-7.054
5159.000,-6477.163,4831845.500,2981885.500,0.413,-7.055
5160.000,-6477.217,4831578.000,2982098.500,0.412,-7.055
5161.000,-6477.167,4831953.500,2981805.000,0.413,-7.055
5162.000,-6477.358,4831609.500,2982047.250,0.412,-7.054
5163.000,-6477.320,4831901.000,2981836.250,0.412,-7.055
5164.000,-6477.444,4831994.000,2981766.750,0.412,-7.055
5165.000,-6477.394,4831797.000,2981897.750,0.412,-7.054
5166.000,-6477.503,4832056.500,2981700.250,0.412,-7.055
5167.000,-6477.602,4831962.000,2981777.750,0.412,-7.055
5168.000,-6477.496,4831866.000,2981850.500,0.412,-7.055
5169.000,-6477.597,4831975.000,2981768.250,0.412,-7.055
5170.000,-6477.570,4831709.500,2981977.000,0.412,-7.055
5171.000,-6477.599,4831914.500,2981823.500,0.413,-7.055
5172.000,-6477.672,4831633.500,2982029.500,0.412,-7.055
5173.000,-6477.692,4832258.000,2981566.250,0.413,-7.056
5174.000,-6477.780,4832264.500,2981546.750,0.412,-7.055
5175.000,-6477.742,4832976.000,2980985.000,0.412,-7.055
5176.000,-6477.812,4832653.000,2981216.250,0.412,-7.055
5177.000,-6477.673,4833297.500,2980742.750,0.413,-7.055
5178.000,-6477.684,4832848.000,2981076.250,0.412,-7.054
5179.000,-6477.585,4833747.500,2980383.750,0.412,-7.055
5180.000,-6477.804,4833033.000,2980906.250,0.411,-7.054
5181.000,-6477.634,4833667.000,2980455.500,0.413,-7.055
5182.000,-6477.773,4833303.000,2980721.750,0.412,-7.055
5183.000,-6477.792,4834105.000,2980119.000,0.413,-7.056
5184.000,-6477.926,4834180.000,2980051.000,0.412,-7.055
5185.000,-6477.968,4834855.000,2979534.750,0.413,-7.056
5186.000,-6477.904,4834457.500,2979822.750,0.412,-7.055
5187.000,-6477.975,4835093.500,2979341.250,0.413,-7.056
5188.000,-6478.037,4834757.000,2979581.750,0.412,-7.055
5189.000,-6478.116,4835936.500,2978684.500,0.413,-7.056
5190.000,-6478.053,4835590.000,2978918.000,0.412,-7.055
5191.000,-6478.065,4836526.000,2978203.250,0.413,-7.056
5192.000,-6478.138,4835718.000,2978803.750,0.411,-7.054
5193.000,-6478.100,4836801.000,2978006.500,0.413,-7.056
5194.000,-6478.235,4835894.500,2978667.750,0.411,-7.054
5195.000,-6478.195,4836989.500,2977855.500,0.413,-7.056
5196.000,-6478.192,4836210.500,2978435.000,0.412,-7.055
5197.000,-6478.315,4836980.000,2977859.750,0.413,-7.056
5198.000,-6478.255,4836254.000,2978379.250,0.411,-7.054
5199.000,-6478.297,4837040.000,2977806.750,0.413,-7.056
5200.000,-6478.340,4836461.500,2978249.500,0.412,-7.055
5201.000,-6478.391,4837220.500,2977678.750,0.413,-7.056
5202.000,-6478.330,4836618.000,2978125.250,0.412,-7.055
5203.000,-6478.317,4837261.500,2977641.000,0.413,-7.056
5204.000,-6478.442,4836836.000,2977942.000,0.412,-7.055
5205.000,-6478.281,4837514.000,2977423.500,0.412,-7.055
5206.000,-6478.301,4837302.500,2977579.000,0.412,-7.055
5207.000,-6478.559,4837619.500,2977344.500,0.412,-7.056
5208.000,-6478.578,4837617.500,2977331.250,0.412,-7.055
5209.000,-6478.590,4837752.000,2977214.500,0.412,-7.055
5210.000,-6478.506,4837803.500,2977178.000,0.411,-7.055
5211.000,-6478.655,4838063.000,2976979.000,0.412,-7.055
5212.000,-6478.659,4837840.000,2977144.750,0.411,-7.055
5213.000,-6478.660,4838073.500,2976989.250,0.412,-7.056
5214.000,-6478.814,4837709.000,2977276.500,0.412,-7.056
5215.000,-6478.301,4837510.500,2977419.500,0.412,-7.055
5216.000,-6478.204,4837669.000,2977317.500,0.412,-7.056
5217.000,-6478.369,4837102.000,2977738.750,0.412,-7.055
5218.000,-6478.425,4837829.500,2977196.500,0.413,-7.056
5219.000,-6478.373,4836876.500,2977905.000,0.411,-7.055
5220.000,-6478.351,4837963.000,2977120.250,0.413,-7.057
5221.000,-6478.347,4837092.000,2977763.750,0.412,-7.055
5222.000,-6478.469,4838064.000,2977026.500,0.413,-7.056
5223.000,-6478.612,4837672.500,2977325.000,0.412,-7.056
5224.000,-6478.582,4837982.500,2977084.500,0.413,-7.056
5225.000,-6478.707,4838290.000,2976831.000,0.412,-7.056
5226.000,-6478.707,4837956.500,2977071.500,0.412,-7.055
5227.000,-6478.667,4839144.500,2976183.250,0.413,-7.057
5228.000,-6478.673,4838613.000,2976560.250,0.412,-7.055
5229.000,-6478.781,4839388.000,2975967.250,0.412,-7.056
5230.000,-6478.775,4838893.000,2976337.500,0.412,-7.055
5231.000,-6478.849,4839146.500,2976159.750,0.412,-7.056
5232.000,-6478.732,4839380.000,2975965.000,0.412,-7.056
5233.000,-6478.876,4838767.500,2976416.250,0.411,-7.055
5234.000,-6478.868,4839694.500,2975750.500,0.413,-7.057
5235.000,-6478.999,4838430.000,2976695.250,0.411,-7.055
5236.000,-6478.914,4840081.500,2975456.500,0.413,-7.057
5237.000,-6478.861,4838180.500,2976875.500,0.410,-7.054
5238.000,-6478.923,4840136.500,2975438.500,0.414,-7.058
5239.000,-6479.061,4837968.500,2977047.000,0.410,-7.055
5240.000,-6479.195,4840215.500,2975357.500,0.414,-7.058
5241.000,-6479.201,4837793.000,2977175.500,0.410,-7.054
5242.000,-6479.208,4840084.500,2975486.250,0.414,-7.058
5243.000,-6478.220,4838128.000,2976926.500,0.411,-7.054
5244.000,-6478.105,4839682.500,2975773.500,0.413,-7.056
5245.000,-6478.236,4838942.500,2976337.500,0.412,-7.055
5246.000,-6478.189,4839604.000,2975828.000,0.413,-7.056
5247.000,-6478.136,4839326.500,2976020.500,0.412,-7.055
5248.000,-6478.206,4839555.000,2975863.000,0.413,-7.056
5249.000,-6478.231,4839522.500,2975888.500,0.413,-7.056
5250.000,-6478.238,4839692.500,2975740.000,0.412,-7.055
5251.000,-6478.278,4840038.500,2975488.500,0.413,-7.056
5252.000,-6478.280,4839938.000,2975569.000,0.413,-7.056
5253.000,-6478.344,4840257.500,2975310.750,0.413,-7.056
5254.000,-6478.490,4840281.500,2975273.750,0.412,-7.055
5255.000,-6478.441,4840504.500,2975107.500,0.412,-7.056
5256.000,-6478.591,4840657.500,2974977.500,0.412,-7.056
5257.000,-6478.459,4840508.000,2975081.000,0.412,-7.055
5258.000,-6478.493,4840952.000,2974773.250,0.413,-7.056
5259.000,-6478.451,4840553.500,2975067.250,0.412,-7.055
5260.000,-6478.432,4841347.000,2974460.250,0.413,-7.056
5261.000,-6478.530,4840566.000,2975050.250,0.412,-7.055
5262.000,-6478.579,4841491.000,2974367.750,0.413,-7.057
5263.000,-6478.545,4840633.000,2974994.000,0.412,-7.055
5264.000,-6478.603,4841389.000,2974426.000,0.413,-7.056
5265.000,-6478.882,4841190.000,2974579.750,0.412,-7.056
5266.000,-6478.713,4841312.500,2974476.750,0.412,-7.056
5267.000,-6478.621,4841542.500,2974294.250,0.412,-7.056
5268.000,-6478.808,4841389.000,2974432.250,0.412,-7.056
5269.000,-6478.781,4841734.500,2974174.250,0.413,-7.056
5270.000,-6478.771,4841496.500,2974326.000,0.412,-7.056
5271.000,-6478.730,4841785.500,2974104.500,0.412,-7.056
5272.000,-6478.797,4841837.500,2974069.250,0.412,-7.056
5273.000,-6478.942,4841532.500,2974294.500,0.412,-7.056
5274.000,-6478.907,4842370.000,2973663.500,0.413,-7.057
5275.000,-6478.836,4841378.000,2974413.250,0.412,-7.055
5276.000,-6478.974,4842392.000,2973676.750,0.414,-7.057
5277.000,-6478.904,4841698.500,2974170.500,0.412,-7.056
5278.000,-6479.089,4842287.000,2973723.750,0.413,-7.057
5279.000,-6479.061,4842321.000,2973698.750,0.413,-7.056
5280.000,-6479.208,4842622.000,2973459.000,0.412,-7.056
5281.000,-6479.035,4842804.000,2973300.750,0.412,-7.056
5282.000,-6479.135,4842878.500,2973241.250,0.412,-7.056
5283.000,-6479.062,4842693.000,2973388.750,0.412,-7.056
5284.000,-6479.040,4843142.000,2973047.000,0.412,-7.056
5285.000,-6479.145,4842397.500,2973591.000,0.411,-7.055
5286.000,-6479.126,4843492.500,2972800.000,0.413,-7.057
5287.000,-6479.263,4842262.000,2973718.750,0.411,-7.055
5288.000,-6479.365,4843734.500,2972616.750,0.414,-7.058
5289.000,-6479.253,4841947.000,2973941.250,0.411,-7.055
5290.000,-6479.251,4844355.500,2972155.250,0.414,-7.058
5291.000,-6479.296,4842044.000,2973840.250,0.410,-7.054
5292.000,-6479.276,4844715.000,2971857.500,0.414,-7.058
5293.000,-6479.531,4842225.000,2973724.500,0.410,-7.055
5294.000,-6479.593,4844177.000,2972299.750,0.414,-7.058
5295.000,-6479.396,4842661.000,2973409.250,0.411,-7.055
5296.000,-6479.609,4843550.000,2972757.000,0.413,-7.057
5297.000,-6479.613,4843085.000,2973091.250,0.412,-7.056
5298.000,-6479.558,4842850.500,2973255.750,0.411,-7.056
5299.000,-6479.712,4843485.000,2972786.000,0.412,-7.057
5300.000,-6479.724,4842844.000,2973276.250,0.412,-7.056
5301.000,-6479.813,4843484.000,2972791.750,0.412,-7.057
5302.000,-6479.703,4843115.000,2973063.500,0.412,-7.056
5303.000,-6479.675,4843322.500,2972915.750,0.412,-7.057
5304.000,-6479.721,4843601.000,2972689.000,0.412,-7.057
5305.000,-6479.810,4843420.500,2972813.750,0.412,-7.056
5306.000,-6479.724,4843983.000,2972413.500,0.413,-7.057
5307.000,-6479.819,4843470.500,2972786.750,0.412,-7.056
5308.000,-6479.757,4844249.500,2972188.500,0.412,-7.057
5309.000,-6479.960,4843767.000,2972549.750,0.412,-7.056
5310.000,-6480.011,4844087.500,2972326.500,0.412,-7.057
5311.000,-6479.936,4844026.000,2972359.250,0.412,-7.057
5312.000,-6479.987,4843748.000,2972575.000,0.412,-7.057
5313.000,-6479.977,4844702.500,2971867.250,0.413,-7.058
5314.000,-6480.088,4843939.000,2972422.000,0.412,-7.056
5315.000,-6479.927,4844970.000,2971624.000,0.412,-7.057
5316.000,-6479.968,4844350.000,2972085.750,0.411,-7.056
5317.000,-6480.104,4845160.500,2971488.250,0.412,-7.057
5318.000,-6480.222,4845059.500,2971534.750,0.412,-7.057
5319.000,-6480.071,4845328.500,2971319.750,0.412,-7.056
5320.000,-6480.113,4845378.500,2971306.000,0.412,-7.057
5321.000,-6480.090,4845388.500,2971289.500,0.412,-7.057
5322.000,-6480.118,4845171.500,2971440.750,0.411,-7.056
5323.000,-6480.113,4845349.500,2971319.250,0.412,-7.057
5324.000,-6480.272,4845195.500,2971451.000,0.412,-7.057
5325.000,-6480.077,4845508.500,2971188.500,0.412,-7.057
5326.000,-6480.095,4845292.000,2971362.500,0.412,-7.057
5327.000,-6480.176,4845516.500,2971211.000,0.412,-7.057
5328.000,-6480.204,4845139.500,2971469.250,0.411,-7.056
5329.000,-6480.224,4845453.500,2971233.250,0.412,-7.057
5330.000,-6480.319,4845144.000,2971498.000,0.412,-7.057
5331.000,-6480.153,4845484.500,2971236.750,0.412,-7.057
5332.000,-6480.334,4845212.500,2971411.750,0.411,-7.056
5333.000,-6480.300,4845351.000,2971324.750,0.412,-7.057
5334.000,-6480.317,4845198.000,2971454.000,0.412,-7.057
5335.000,-6480.315,4845274.000,2971382.000,0.412,-7.057
5336.000,-6480.349,4845256.500,2971413.750,0.412,-7.057
5337.000,-6480.463,4845281.000,2971415.000,0.413,-7.058
5338.000,-6480.473,4844933.000,2971656.750,0.412,-7.057
5339.000,-6480.532,4845568.000,2971165.250,0.412,-7.058
5340.000,-6480.532,4844978.500,2971633.750,0.412,-7.057
5341.000,-6480.618,4846103.000,2970775.750,0.413,-7.058
5342.000,-6480.698,4845290.000,2971335.250,0.411,-7.056
5343.000,-6480.663,4846929.500,2970112.500,0.413,-7.058
5344.000,-6480.600,4845060.500,2971526.750,0.411,-7.056
5345.000,-6480.683,4847526.000,2969693.750,0.414,-7.060
5346.000,-6480.663,4844899.500,2971610.500,0.409,-7.055
5347.000,-6480.723,4847740.000,2969522.750,0.414,-7.060
5348.000,-6480.789,4845283.500,2971315.250,0.410,-7.055
5349.000,-6480.848,4847444.000,2969694.500,0.413,-7.058
