2465.000,-9114.493,2248973.250,6076053.500,0.307,-6.485
2466.000,-9114.305,2250872.750,6072385.500,0.305,-6.482
2467.000,-9113.801,2252367.000,6069518.500,0.303,-6.481
2468.000,-9115.199,2246164.250,6081705.500,0.308,-6.486
2469.000,-9115.448,2252524.250,6069111.500,0.301,-6.480
2470.000,-9108.812,2245418.750,6083062.000,0.306,-6.481
2471.000,-9108.227,2246863.750,6080189.000,0.304,-6.478
2472.000,-9111.140,2248008.500,6078004.000,0.303,-6.479
2473.000,-9112.422,2241990.000,6090012.000,0.308,-6.485
2474.000,-9111.729,2248007.500,6078133.500,0.303,-6.479
2475.000,-9112.494,2240863.500,6092237.500,0.308,-6.485
2476.000,-9113.507,2242315.000,6089363.000,0.306,-6.484
2477.000,-9110.029,2244511.500,6084973.000,0.304,-6.479
2478.000,-9110.171,2237642.000,6098458.500,0.309,-6.485
2479.000,-9111.499,2241320.500,6090948.000,0.304,-6.481
2480.000,-9114.985,2238150.250,6097137.000,0.306,-6.485
2481.000,-9115.795,2236052.250,6101317.000,0.307,-6.487
2482.000,-9112.331,2239781.500,6093849.500,0.304,-6.481
2483.000,-9113.576,2232614.250,6107871.000,0.309,-6.487
2484.000,-9113.697,2237050.750,6099004.000,0.304,-6.483
2485.000,-9112.583,2234953.500,6103207.500,0.305,-6.483
2486.000,-9110.658,2230315.750,6112411.500,0.308,-6.485
2487.000,-9110.722,2235968.750,6101170.000,0.303,-6.480
2488.000,-9114.440,2228054.250,6116761.500,0.309,-6.489
2489.000,-9112.151,2231273.750,6110328.000,0.306,-6.484
2490.000,-9112.431,2231497.500,6109896.500,0.306,-6.484
2491.000,-9112.806,2226029.000,6120719.000,0.310,-6.488
2492.000,-9112.297,2229739.500,6113147.000,0.305,-6.483
2493.000,-9113.073,2225984.250,6120608.500,0.307,-6.486
2494.000,-9114.396,2224595.000,6123441.500,0.308,-6.488
2495.000,-9113.115,2229314.000,6113930.500,0.303,-6.482
2496.000,-9115.062,2221187.000,6129927.500,0.309,-6.489
2497.000,-9116.829,2225201.250,6121685.500,0.305,-6.486
2498.000,-9117.372,2222850.000,6126265.500,0.306,-6.488
2499.000,-9116.052,2220977.750,6130058.000,0.307,-6.488
2500.000,-9116.861,2224300.250,6123396.500,0.304,-6.486
2501.000,-9117.240,2218179.000,6135312.500,0.308,-6.490
2502.000,-9118.589,2220150.500,6130798.000,0.305,-6.487
2503.000,-9119.586,2218586.750,6133456.000,0.304,-6.488
2504.000,-9118.694,2216701.000,6137004.000,0.305,-6.489
2505.000,-9115.971,2218466.500,6133227.000,0.303,-6.484
2506.000,-9118.017,2215134.500,6139530.000,0.305,-6.487
2507.000,-9120.371,2214230.750,6140765.000,0.304,-6.488
2508.000,-9120.544,2214032.250,6140400.500,0.303,-6.487
2509.000,-9121.205,2209947.750,6147954.000,0.306,-6.491
2510.000,-9118.287,2216258.750,6135931.500,0.302,-6.485
2511.000,-9114.704,2219808.000,6133128.000,0.305,-6.486
2512.000,-9114.225,2221229.250,6130209.500,0.303,-6.484
2513.000,-9113.907,2221229.250,6129998.000,0.302,-6.483
2514.000,-9115.414,2215905.250,6140305.500,0.306,-6.487
2515.000,-9117.980,2218401.250,6134829.500,0.302,-6.485
2516.000,-9120.421,2213400.750,6144433.000,0.304,-6.489
2517.000,-9119.186,2212833.000,6145476.000,0.304,-6.489
2518.000,-9117.675,2214463.750,6142230.000,0.303,-6.486
2519.000,-9117.746,2211226.000,6148612.000,0.305,-6.489
2520.000,-9118.127,2211428.500,6147995.500,0.304,-6.488
2521.000,-9118.755,2209208.000,6152192.000,0.305,-6.489
2522.000,-9118.955,2207603.250,6155221.500,0.306,-6.490
2523.000,-9116.545,2208404.250,6153452.000,0.304,-6.487
2524.000,-9117.623,2205627.000,6158915.000,0.306,-6.489
2525.000,-9117.725,2205720.750,6158713.000,0.305,-6.489
2526.000,-9119.963,2204587.750,6160876.000,0.305,-6.491
2527.000,-9120.322,2202773.750,6164367.500,0.306,-6.492
2528.000,-9119.024,2203903.750,6161928.000,0.305,-6.489
2529.000,-9121.748,2201144.750,6167410.000,0.306,-6.493
2530.000,-9120.749,2201864.750,6166066.000,0.306,-6.492
2531.000,-9119.712,2199268.750,6171293.500,0.307,-6.493
2532.000,-9123.393,2197947.250,6173775.000,0.307,-6.495
2533.000,-9122.894,2197737.000,6173935.000,0.306,-6.494
2534.000,-9123.712,2195461.750,6178448.000,0.308,-6.496
2535.000,-9122.165,2195447.250,6178525.000,0.307,-6.495
2536.000,-9123.696,2195043.250,6179346.500,0.307,-6.496
2537.000,-9124.655,2192070.750,6185249.500,0.309,-6.498
2538.000,-9129.507,2192066.500,6185040.000,0.309,-6.501
2539.000,-9127.604,2189871.500,6189532.500,0.311,-6.502
2540.000,-9125.952,2191563.000,6186182.000,0.310,-6.500
2541.000,-9124.936,2191111.750,6187155.500,0.310,-6.500
2542.000,-9122.312,2190329.250,6188611.500,0.311,-6.499
2543.000,-9122.835,2189199.500,6190534.500,0.311,-6.500
2544.000,-9125.218,2187674.750,6193233.000,0.312,-6.502
2545.000,-9120.309,2187360.500,6193499.000,0.312,-6.499
2546.000,-9120.103,2186388.000,6195273.000,0.313,-6.500
2547.000,-9119.021,2187103.000,6193488.500,0.313,-6.499
2548.000,-9116.592,2185682.750,6196130.000,0.314,-6.498
2549.000,-9115.992,2185630.750,6195797.500,0.314,-6.498
2550.000,-9114.373,2185727.000,6195179.000,0.314,-6.497
2551.000,-9113.253,2184512.500,6197324.000,0.315,-6.497
2552.000,-9112.138,2185915.000,6194284.000,0.314,-6.496
2553.000,-9108.655,2185955.250,6193875.500,0.315,-6.494
2554.000,-9104.279,2185801.500,6193714.000,0.315,-6.491
2555.000,-9104.281,2186511.250,6191266.500,0.314,-6.490
2556.000,-9102.585,2185885.250,6191591.500,0.314,-6.489
2557.000,-9098.430,2185119.000,6192232.500,0.314,-6.487
2558.000,-9096.475,2187425.500,6186289.000,0.313,-6.484
2559.000,-9093.802,2187221.000,6186025.500,0.314,-6.484
2560.000,-9091.244,2187277.500,6184795.000,0.315,-6.483
2561.000,-9082.143,2187355.000,6181420.500,0.313,-6.475
2562.000,-9078.583,2181854.500,6189054.500,0.316,-6.476
2563.000,-9070.695,2183568.000,6181622.000,0.312,-6.467
2564.000,-9065.958,2176679.000,6191330.000,0.315,-6.467
2565.000,-9060.953,2169327.500,6202389.000,0.318,-6.466
2566.000,-9058.753,2166111.500,6204378.500,0.315,-6.462
2567.000,-9061.898,2161752.250,6207677.000,0.324,-6.473
2568.000,-9051.021,2169421.250,6186231.000,0.320,-6.462
2569.000,-9052.447,2164448.750,6191403.500,0.331,-6.474
2570.000,-9039.422,2295985.250,5991204.000,0.311,-6.445
2571.000,-9033.784,2286204.500,6009806.000,0.323,-6.453
2572.000,-9017.095,2293168.750,5995815.500,0.318,-6.437
2573.000,-8894.961,2373011.500,5845562.500,0.312,-6.350
2574.000,-8922.915,2354303.500,5878352.500,0.291,-6.348
2575.000,-8410.718,2487065.000,5656985.500,0.568,-6.283
2576.000,-8378.626,2495122.500,5646602.500,0.603,-6.297
2577.000,-8785.431,2411710.500,5782502.000,0.348,-6.313
2578.000,-8954.426,2277011.500,6038875.000,0.414,-6.492
2579.000,-8469.685,2196683.500,6220440.000,0.814,-6.568
2580.000,-8499.675,2195438.750,6221719.500,0.795,-6.570
2581.000,-8914.279,2252957.250,6088120.500,0.466,-6.517
2582.000,-8936.024,2340173.000,5910888.000,0.309,-6.375
2583.000,-8387.979,2476684.500,5679716.500,0.599,-6.299
2584.000,-7716.454,2570678.500,5541991.000,1.051,-6.304
2585.000,-7909.291,2547378.500,5576411.000,0.948,-6.329
2586.000,-8544.170,2449403.750,5725823.500,0.518,-6.323
2587.000,-8998.564,2323709.000,5946551.500,0.332,-6.439
2588.000,-8698.973,2218930.500,6168619.500,0.657,-6.565
2589.000,-8185.393,2170663.750,6289002.500,1.048,-6.613
2590.000,-8232.815,2181889.000,6263878.500,1.016,-6.613
2591.000,-8692.153,2237131.500,6129976.000,0.663,-6.566
2592.000,-9006.254,2323780.500,5944110.500,0.373,-6.485
2593.000,-8826.777,2414182.000,5773351.500,0.354,-6.347
2594.000,-8730.339,2439901.000,5726295.000,0.391,-6.319
2595.000,-8715.376,2438154.500,5724252.000,0.389,-6.307
2596.000,-8976.381,2345934.500,5885294.000,0.349,-6.441
2597.000,-8811.650,2267978.000,6038612.000,0.539,-6.522
2598.000,-8527.171,2222573.250,6135829.000,0.765,-6.558
2599.000,-8461.916,2213306.250,6153439.000,0.812,-6.561
2600.000,-8646.574,2233348.250,6101705.500,0.667,-6.540
2601.000,-8896.564,2288671.250,5978181.500,0.456,-6.495
2602.000,-8963.470,2356365.750,5841863.500,0.342,-6.425
2603.000,-8825.665,2535165.250,5573342.000,0.348,-6.340
2604.000,-8707.861,2559318.750,5535063.000,0.371,-6.284
2605.000,-8806.416,2546490.250,5556738.500,0.346,-6.325
2606.000,-8961.208,2500154.250,5635080.000,0.323,-6.405
2607.000,-8966.316,2453979.250,5718476.000,0.375,-6.460
2608.000,-8878.457,2420980.000,5782055.000,0.464,-6.491
2609.000,-8812.291,2407487.250,5809546.000,0.518,-6.500
2610.000,-8853.213,2417739.000,5789440.000,0.482,-6.492
2611.000,-8931.063,2443545.000,5739298.000,0.401,-6.463
2612.000,-8976.383,2476205.500,5677320.000,0.330,-6.422
2613.000,-8963.615,2508349.250,5619252.000,0.298,-6.381
2614.000,-8911.938,2532369.250,5577470.500,0.295,-6.344
2615.000,-8886.853,2540650.000,5563038.000,0.297,-6.328
2616.000,-8918.029,2531382.250,5578053.500,0.290,-6.342
2617.000,-8965.163,2510523.250,5613315.500,0.288,-6.372
2618.000,-8986.710,2486284.750,5655764.500,0.305,-6.404
2619.000,-8972.097,2465731.000,5692971.000,0.337,-6.426
2620.000,-8951.681,2453745.000,5715226.500,0.364,-6.439
2621.000,-8948.009,2452554.500,5717330.500,0.367,-6.440
2622.000,-8966.462,2461269.250,5700743.500,0.347,-6.432
2623.000,-8986.123,2476824.250,5671881.000,0.319,-6.417
2624.000,-8988.273,2495002.000,5639083.500,0.296,-6.395
2625.000,-8975.045,2510902.000,5611109.000,0.284,-6.375
2626.000,-8959.882,2520349.250,5594795.000,0.282,-6.362
2627.000,-8958.380,2521218.500,5593325.000,0.282,-6.362
2628.000,-8971.161,2514081.000,5605670.000,0.284,-6.372
2629.000,-8983.923,2502019.250,5626829.000,0.292,-6.388
2630.000,-8987.430,2489010.000,5650077.500,0.305,-6.404
2631.000,-8985.854,2478715.000,5668879.500,0.320,-6.418
2632.000,-8981.405,2473472.750,5678707.000,0.330,-6.425
2633.000,-8979.698,2474119.750,5677803.500,0.331,-6.424
2634.000,-8984.747,2480144.750,5667140.500,0.322,-6.419
2635.000,-8988.950,2489804.500,5650119.500,0.310,-6.410
2636.000,-8982.200,2500356.750,5631720.000,0.300,-6.396
2637.000,-8976.775,2511352.250,5612697.000,0.294,-6.385
2638.000,-8969.707,2518114.750,5601334.000,0.292,-6.379
2639.000,-8967.778,2519112.750,5600005.000,0.293,-6.379
2640.000,-8977.987,2515242.250,5607098.500,0.297,-6.389
2641.000,-8986.047,2507902.250,5620290.500,0.303,-6.401
2642.000,-8990.308,2499548.500,5635410.500,0.312,-6.413
2643.000,-8989.568,2492665.500,5648110.500,0.322,-6.422
2644.000,-8985.053,2489329.750,5654462.000,0.328,-6.425
2645.000,-8988.491,2483876.750,5665045.000,0.339,-6.439
2646.000,-8984.377,2483322.500,5666737.500,0.343,-6.440
2647.000,-8986.503,2487277.500,5660169.000,0.340,-6.438
2648.000,-8991.661,2495358.750,5646117.000,0.330,-6.432
2649.000,-8994.354,2505047.500,5629313.500,0.321,-6.424
2650.000,-8992.157,2513823.000,5614310.500,0.314,-6.417
2651.000,-8983.509,2519714.250,5604497.500,0.312,-6.408
2652.000,-8983.281,2521456.000,5601942.000,0.312,-6.408
2653.000,-8987.075,2519089.750,5606527.000,0.314,-6.413
2654.000,-8992.737,2513996.750,5615893.000,0.319,-6.421
2655.000,-8993.379,2507998.000,5626948.500,0.325,-6.428
2656.000,-8993.242,2502933.750,5636425.500,0.332,-6.435
2657.000,-8992.396,2500103.750,5641913.500,0.336,-6.439
2658.000,-8993.237,2500013.500,5642409.000,0.337,-6.440
2659.000,-8994.996,2502577.750,5638065.500,0.333,-6.437
2660.000,-8997.157,2506972.750,5630415.000,0.327,-6.433
2661.000,-8996.417,2511956.250,5621754.000,0.321,-6.427
2662.000,-8995.677,2516129.000,5614587.000,0.317,-6.422
2663.000,-8995.291,2518392.000,5610807.500,0.315,-6.419
2664.000,-8996.732,2518278.250,5611199.500,0.314,-6.419
2665.000,-8999.866,2516113.500,5615202.500,0.315,-6.422
2666.000,-9001.755,2512721.250,5621380.000,0.317,-6.426
2667.000,-9002.844,2509157.500,5627871.500,0.320,-6.430
2668.000,-9002.189,2506309.250,5633083.500,0.323,-6.432
2669.000,-9002.183,2504799.000,5635865.000,0.324,-6.433
2670.000,-9003.108,2504751.000,5636003.000,0.323,-6.433
2671.000,-9004.055,2505926.500,5633920.500,0.321,-6.431
2672.000,-9005.177,2507818.500,5630562.000,0.318,-6.429
2673.000,-9006.124,2509631.250,5627331.000,0.315,-6.427
2674.000,-9005.607,2510731.500,5625357.500,0.313,-6.425
2675.000,-9004.678,2510809.000,5625193.500,0.312,-6.423
2676.000,-9005.597,2509746.250,5627057.000,0.313,-6.424
2677.000,-9006.480,2507761.250,5630557.000,0.314,-6.426
2678.000,-9007.718,2505576.250,5634471.500,0.316,-6.429
2679.000,-9007.531,2503672.250,5637936.000,0.318,-6.430
2680.000,-9007.999,2502290.500,5640454.000,0.319,-6.432
2681.000,-9008.300,2501620.750,5641650.000,0.319,-6.432
2682.000,-9009.142,2501767.250,5641378.500,0.319,-6.432
2683.000,-9009.883,2502422.250,5640169.500,0.317,-6.431
2684.000,-9010.307,2503279.750,5638605.500,0.316,-6.430
2685.000,-9010.035,2503902.500,5637453.500,0.315,-6.429
2686.000,-9010.241,2503963.250,5637293.000,0.314,-6.429
2687.000,-9012.721,2503295.250,5638415.500,0.314,-6.430
2688.000,-9014.432,2501943.250,5640738.000,0.315,-6.432
2689.000,-9015.118,2500041.750,5643998.000,0.316,-6.434
2690.000,-9016.190,2498010.000,5647490.500,0.317,-6.435
2691.000,-9016.989,2496040.500,5650845.500,0.318,-6.437
2692.000,-9017.533,2494282.000,5653785.500,0.318,-6.438
2693.000,-9018.473,2493033.000,5655814.500,0.318,-6.438
2694.000,-9019.212,2492309.000,5656923.500,0.318,-6.438
2695.000,-9019.350,2492025.250,5657291.500,0.317,-6.438
2696.000,-9019.694,2491823.750,5657532.000,0.317,-6.437
2697.000,-9019.411,2491548.750,5657911.500,0.316,-6.437
2698.000,-9020.243,2491034.500,5658712.000,0.316,-6.437
2699.000,-9020.071,2490285.500,5659952.000,0.316,-6.437
2700.000,-9020.908,2489324.000,5661568.500,0.316,-6.438
2701.000,-9020.942,2488153.750,5663525.000,0.316,-6.438
2702.000,-9022.025,2486924.250,5665569.000,0.316,-6.439
2703.000,-9022.186,2485763.750,5667464.000,0.317,-6.439
2704.000,-9022.250,2484795.250,5669003.500,0.317,-6.439
2705.000,-9022.648,2484064.000,5670100.500,0.316,-6.439
2706.000,-9023.475,2483571.250,5670781.000,0.316,-6.439
2707.000,-9023.683,2483171.250,5671258.500,0.315,-6.439
2708.000,-9024.249,2482743.250,5671781.000,0.314,-6.438
2709.000,-9024.446,2482173.500,5672590.500,0.314,-6.438
2710.000,-9025.052,2481373.750,5673809.500,0.314,-6.438
2711.000,-9025.008,2480379.000,5675390.000,0.314,-6.438
2712.000,-9025.471,2479183.000,5677326.500,0.314,-6.439
2713.000,-9027.415,2477922.250,5679376.000,0.314,-6.440
2714.000,-9027.541,2476709.000,5681354.000,0.314,-6.440
2715.000,-9028.127,2475604.250,5683138.500,0.314,-6.441
2716.000,-9024.224,2474651.750,5684631.000,0.314,-6.438
2717.000,-9024.975,2473841.750,5685868.000,0.314,-6.439
2718.000,-9024.690,2473348.250,5686616.500,0.314,-6.438
2719.000,-9026.420,2472874.500,5687352.000,0.314,-6.439
2720.000,-9026.708,2472268.000,5688310.500,0.313,-6.439
2721.000,-9027.331,2471491.500,5689569.500,0.313,-6.439
2722.000,-9027.519,2470756.250,5690776.000,0.313,-6.440
2723.000,-9027.773,2470147.000,5691799.000,0.313,-6.440
2724.000,-9028.483,2469468.000,5692938.000,0.313,-6.440
2725.000,-9027.263,2468765.750,5694084.000,0.313,-6.439
2726.000,-9027.915,2468001.500,5695307.000,0.313,-6.440
2727.000,-9027.787,2467150.750,5696645.000,0.313,-6.440
2728.000,-9027.570,2466271.000,5698057.000,0.313,-6.439
2729.000,-9028.053,2465305.250,5699623.000,0.313,-6.440
2730.000,-9029.073,2464520.750,5700943.500,0.313,-6.441
2731.000,-9029.252,2463722.500,5702292.000,0.313,-6.441
2732.000,-9030.217,2462987.250,5703549.000,0.313,-6.441
2733.000,-9029.286,2462300.250,5704725.000,0.313,-6.441
2734.000,-9029.947,2461870.500,5705481.000,0.313,-6.441
2735.000,-9030.004,2461501.500,5706097.000,0.313,-6.441
2736.000,-9030.004,2461134.250,5706696.500,0.313,-6.441
2737.000,-9030.271,2460731.000,5707351.500,0.313,-6.441
2738.000,-9030.479,2460261.250,5708130.500,0.313,-6.441
2739.000,-9031.270,2459748.750,5708998.500,0.313,-6.442
2740.000,-9031.273,2459086.750,5710081.500,0.313,-6.442
2741.000,-9031.578,2458296.750,5711369.000,0.313,-6.442
2742.000,-9032.415,2457442.000,5712804.500,0.313,-6.442
2743.000,-9032.629,2456763.750,5713992.500,0.313,-6.443
2744.000,-9033.212,2456206.500,5715005.000,0.313,-6.443
2745.000,-9033.498,2455789.500,5715764.000,0.313,-6.443
2746.000,-9033.850,2455334.000,5716550.000,0.313,-6.444
2747.000,-9031.592,2454904.250,5717261.500,0.313,-6.442
2748.000,-9032.181,2454469.750,5717986.000,0.313,-6.442
2749.000,-9032.833,2453928.000,5718876.000,0.313,-6.443
2750.000,-9033.123,2453325.500,5719902.000,0.313,-6.443
2751.000,-9033.334,2452664.250,5721021.000,0.313,-6.443
2752.000,-9034.361,2451849.500,5722366.500,0.313,-6.444
2753.000,-9035.939,2451067.750,5723698.000,0.313,-6.445
2754.000,-9035.732,2450323.250,5724974.500,0.313,-6.445
2755.000,-9036.211,2449784.750,5725928.000,0.313,-6.445
2756.000,-9033.064,2449477.000,5726505.000,0.313,-6.443
2757.000,-9033.038,2449100.750,5727219.500,0.313,-6.443
2758.000,-9033.202,2448626.250,5728104.500,0.313,-6.443
2759.000,-9032.083,2448034.750,5729189.000,0.313,-6.443
2760.000,-9032.411,2447424.250,5730324.500,0.314,-6.444
2761.000,-9032.648,2446787.500,5731459.000,0.314,-6.444
2762.000,-9027.575,2446241.750,5732428.000,0.314,-6.440
2763.000,-9028.301,2445798.250,5733218.500,0.314,-6.441
2764.000,-9028.741,2445371.500,5733996.500,0.314,-6.441
2765.000,-9028.534,2444967.500,5734758.500,0.314,-6.441
2766.000,-9029.019,2444721.750,5735259.500,0.314,-6.441
2767.000,-9029.258,2444600.250,5735551.500,0.313,-6.441
2768.000,-9028.121,2444361.500,5736043.000,0.314,-6.441
2769.000,-9028.564,2444055.750,5736655.500,0.314,-6.441
2770.000,-9027.511,2443718.250,5737298.000,0.314,-6.440
2771.000,-9027.599,2443332.250,5738029.500,0.314,-6.440
2772.000,-9028.018,2443079.500,5738543.000,0.314,-6.441
2773.000,-9027.723,2442824.750,5739045.000,0.314,-6.440
2774.000,-9027.808,2442471.250,5739672.000,0.313,-6.440
2775.000,-9028.329,2442018.750,5740472.500,0.313,-6.441
2776.000,-9028.384,2441452.250,5741466.500,0.313,-6.441
2777.000,-9028.744,2440799.250,5742602.000,0.313,-6.441
2778.000,-9029.302,2440064.750,5743870.500,0.313,-6.441
2779.000,-9029.854,2439347.500,5745092.000,0.313,-6.442
2780.000,-9030.136,2438605.750,5746339.000,0.313,-6.442
2781.000,-9029.959,2438024.750,5747324.000,0.313,-6.442
2782.000,-9030.056,2437629.750,5748026.500,0.313,-6.442
2783.000,-9030.426,2437426.000,5748417.000,0.313,-6.442
2784.000,-9031.210,2437247.250,5748779.000,0.313,-6.443
2785.000,-9031.533,2437068.500,5749159.500,0.313,-6.443
2786.000,-9028.642,2436821.250,5749655.000,0.313,-6.441
2787.000,-9029.325,2436393.750,5750414.000,0.313,-6.441
2788.000,-9028.724,2435846.250,5751367.000,0.313,-6.441
2789.000,-9029.615,2435109.250,5752624.500,0.313,-6.441
2790.000,-9029.771,2434327.750,5753953.500,0.313,-6.442
2791.000,-9029.914,2433657.750,5755098.000,0.313,-6.442
2792.000,-9030.439,2433066.750,5756112.000,0.313,-6.442
2793.000,-9030.907,2432566.500,5756977.000,0.313,-6.442
2794.000,-9026.613,2432055.750,5757848.000,0.313,-6.440
2795.000,-9027.081,2431739.750,5758320.500,0.313,-6.439
2796.000,-9027.779,2431527.750,5758593.000,0.312,-6.439
2797.000,-9027.962,2431231.000,5759003.500,0.311,-6.439
2798.000,-9028.640,2430780.250,5759706.000,0.311,-6.439
2799.000,-9028.040,2430004.500,5760953.500,0.311,-6.438
2800.000,-9031.236,2428919.500,5762709.500,0.311,-6.440
2801.000,-9029.043,2427838.000,5764462.000,0.311,-6.439
2802.000,-9029.282,2426849.000,5766072.500,0.311,-6.439
2803.000,-9029.979,2425808.000,5767740.000,0.311,-6.439
2804.000,-9028.438,2424784.000,5769324.000,0.311,-6.438
2805.000,-9029.035,2423814.500,5770792.500,0.310,-6.438
2806.000,-9029.277,2423019.000,5771976.000,0.310,-6.438
2807.000,-9029.766,2422309.250,5773058.500,0.310,-6.438
2808.000,-9030.228,2421608.750,5774150.500,0.310,-6.438
2809.000,-9031.256,2420746.500,5775519.500,0.309,-6.439
2810.000,-9036.048,2419680.000,5777234.500,0.309,-6.442
2811.000,-9036.910,2418677.000,5778865.000,0.309,-6.443
2812.000,-9037.609,2417783.250,5780321.000,0.309,-6.443
2813.000,-9038.259,2416979.750,5781571.500,0.309,-6.443
2814.000,-9038.791,2416293.500,5782589.000,0.309,-6.443
2815.000,-9038.996,2415583.500,5783628.000,0.308,-6.443
2816.000,-9039.402,2414837.500,5784798.500,0.308,-6.443
2817.000,-9040.070,2414019.500,5786157.500,0.308,-6.444
2818.000,-9040.310,2413067.750,5787779.000,0.308,-6.444
2819.000,-9040.069,2412141.500,5789387.500,0.308,-6.444
2820.000,-9039.671,2411335.000,5790793.500,0.308,-6.444
2821.000,-9040.368,2410642.000,5791951.500,0.308,-6.444
2822.000,-9040.869,2410057.750,5792856.000,0.308,-6.444
2823.000,-9041.365,2409575.250,5793584.000,0.308,-6.444
2824.000,-9041.268,2409029.000,5794438.000,0.308,-6.444
2825.000,-9042.071,2408635.750,5795086.500,0.308,-6.445
2826.000,-9042.526,2408071.750,5796062.500,0.308,-6.445
2827.000,-9042.964,2407367.000,5797299.000,0.308,-6.446
2828.000,-9041.150,2406805.750,5798314.000,0.308,-6.445
2829.000,-9041.347,2406115.250,5799493.500,0.308,-6.445
2830.000,-9039.216,2405419.000,5800628.000,0.308,-6.443
2831.000,-9039.511,2404738.500,5801675.500,0.308,-6.443
2832.000,-9039.741,2404286.500,5802370.500,0.308,-6.443
2833.000,-9039.402,2403973.000,5802849.000,0.308,-6.443
2834.000,-9039.743,2403485.750,5803637.500,0.308,-6.443
2835.000,-9040.622,2402872.250,5804673.500,0.308,-6.444
2836.000,-9040.697,2402212.500,5805807.500,0.308,-6.444
2837.000,-9041.042,2401572.000,5806919.500,0.308,-6.444
2838.000,-9041.516,2400948.500,5807963.500,0.308,-6.445
2839.000,-9041.829,2400606.000,5808518.000,0.308,-6.445
2840.000,-9042.515,2400542.000,5808595.500,0.308,-6.445
2841.000,-9042.749,2400429.250,5808774.500,0.308,-6.445
2842.000,-9039.139,2400198.500,5809173.000,0.307,-6.443
2843.000,-9039.554,2399648.500,5810099.000,0.307,-6.443
2844.000,-9039.941,2398853.250,5811413.000,0.307,-6.443
2845.000,-9040.469,2397931.250,5812995.500,0.308,-6.444
2846.000,-9041.511,2396890.000,5814797.500,0.308,-6.445
2847.000,-9041.985,2396204.000,5816000.000,0.308,-6.445
2848.000,-9042.165,2395873.250,5816606.500,0.308,-6.445
2849.000,-9041.079,2395635.000,5817018.500,0.308,-6.445
2850.000,-9041.774,2395788.500,5816697.000,0.308,-6.445
2851.000,-9042.204,2396040.000,5816196.500,0.308,-6.445
2852.000,-9042.340,2396225.500,5815811.500,0.307,-6.445
2853.000,-9042.921,2396236.250,5815748.000,0.307,-6.445
2854.000,-9043.268,2396019.250,5816014.000,0.307,-6.445
2855.000,-9044.137,2395620.000,5816608.000,0.307,-6.446
2856.000,-9044.757,2394870.000,5817778.000,0.307,-6.446
2857.000,-9045.213,2394064.500,5819100.000,0.307,-6.447
2858.000,-9045.807,2396029.750,5816636.000,0.307,-6.447
2859.000,-9046.124,2400305.750,5811183.500,0.308,-6.448
2860.000,-9047.080,2399920.750,5811939.500,0.308,-6.449
2861.000,-9047.236,2399671.000,5812410.500,0.308,-6.449
2862.000,-9046.911,2399576.750,5812618.000,0.307,-6.448
2863.000,-9047.561,2399611.000,5812630.000,0.307,-6.448
2864.000,-9044.410,2399652.250,5812609.000,0.307,-6.446
2865.000,-9045.162,2399510.750,5812893.500,0.306,-6.446
2866.000,-9045.520,2399117.250,5813560.500,0.306,-6.446
2867.000,-9046.447,2398465.250,5814700.500,0.306,-6.447
2868.000,-9046.813,2397690.250,5816090.500,0.306,-6.447
2869.000,-9047.969,2396826.500,5817579.000,0.306,-6.448
2870.000,-9050.391,2395988.750,5819035.000,0.306,-6.449
2871.000,-9051.017,2395177.250,5820459.500,0.306,-6.450
2872.000,-9051.338,2394612.750,5821455.500,0.306,-6.450
2873.000,-9051.943,2394095.750,5822355.500,0.306,-6.450
2874.000,-9050.863,2393799.000,5822867.500,0.306,-6.450
2875.000,-9049.938,2393420.000,5823501.500,0.306,-6.449
2876.000,-9050.463,2392968.250,5824288.000,0.306,-6.449
2877.000,-9049.753,2392418.750,5825204.000,0.305,-6.448
2878.000,-9050.031,2391696.500,5826436.500,0.305,-6.448
2879.000,-9050.560,2391133.250,5827439.500,0.305,-6.449
2880.000,-9051.050,2390501.000,5828573.000,0.306,-6.449
2881.000,-9051.658,2389750.500,5829841.500,0.306,-6.450
2882.000,-9051.423,2389014.750,5831096.500,0.306,-6.450
2883.000,-9052.210,2388287.000,5832347.000,0.306,-6.450
2884.000,-9052.719,2387650.250,5833479.000,0.306,-6.451
2885.000,-9053.466,2387319.000,5834109.500,0.306,-6.451
2886.000,-9052.395,2387007.250,5834699.500,0.306,-6.450
2887.000,-9053.098,2386627.000,5835399.000,0.306,-6.451
2888.000,-9053.862,2386146.500,5836209.500,0.305,-6.451
2889.000,-9054.463,2385846.000,5836738.000,0.305,-6.451
2890.000,-9055.171,2385464.250,5837414.500,0.305,-6.452
2891.000,-9055.944,2384999.000,5838259.500,0.305,-6.452
2892.000,-9056.783,2384424.250,5839311.500,0.305,-6.453
2893.000,-9056.682,2384080.000,5839977.000,0.305,-6.453
2894.000,-9057.471,2383629.000,5840780.500,0.305,-6.453
2895.000,-9057.372,2383106.000,5841728.000,0.305,-6.453
2896.000,-9058.102,2382440.000,5842899.000,0.305,-6.454
2897.000,-9058.616,2382049.500,5843605.500,0.305,-6.454
2898.000,-9058.734,2381603.500,5844359.000,0.305,-6.454
2899.000,-9059.425,2381059.750,5845299.000,0.305,-6.454
2900.000,-9060.261,2380680.750,5845973.000,0.305,-6.455
2901.000,-9060.813,2380273.250,5846709.000,0.304,-6.455
