2322.000,13597.582,1031731.812,1296907.000,0.120,22.503
2323.000,13644.948,1033632.188,1294720.625,0.121,22.582
2324.000,13644.681,1035458.750,1292632.375,0.121,22.581
2325.000,13644.418,1030157.562,1298825.875,0.121,22.580
2326.000,13644.155,1036949.750,1290968.125,0.122,22.580
2327.000,13643.893,1029924.938,1299150.500,0.122,22.579
2328.000,13643.630,1035082.688,1293174.125,0.122,22.578
2329.000,13643.372,1032610.750,1296067.250,0.122,22.577
2330.000,13643.117,1031703.250,1297151.125,0.123,22.577
2331.000,13642.865,1035077.562,1293260.750,0.123,22.576
2332.000,13642.618,1030055.062,1299132.125,0.123,22.575
2333.000,13642.370,1034890.688,1293529.625,0.124,22.574
2334.000,13642.123,1031171.812,1297874.125,0.124,22.574
2335.000,13641.880,1032427.625,1296435.625,0.124,22.573
2336.000,13641.635,1033401.625,1295330.750,0.125,22.572
2337.000,13641.400,1030461.625,1298784.750,0.125,22.572
2338.000,13641.159,1034121.188,1294549.750,0.125,22.571
2339.000,13688.764,1030545.625,1298734.750,0.125,22.650
2340.000,13688.533,1032619.938,1296339.250,0.126,22.649
2341.000,13688.299,1032142.500,1296920.375,0.126,22.649
2342.000,13688.078,1030789.312,1298525.625,0.126,22.648
2343.000,13687.850,1033204.562,1295737.375,0.126,22.648
2344.000,13687.617,1030306.750,1299139.875,0.127,22.647
2345.000,13687.398,1032494.625,1296608.875,0.127,22.646
2346.000,13687.180,1031217.062,1298120.875,0.127,22.646
2347.000,13686.959,1030967.250,1298435.625,0.127,22.645
2348.000,13686.740,1032247.250,1296967.250,0.128,22.645
2349.000,13686.516,1030207.812,1299373.375,0.128,22.644
2350.000,13686.294,1032250.438,1297014.375,0.128,22.643
2351.000,13686.085,1030757.312,1298782.875,0.128,22.643
2352.000,13685.875,1031316.500,1298153.375,0.128,22.642
2353.000,13685.659,1031668.500,1297765.500,0.129,22.642
2354.000,13685.440,1030417.688,1299249.250,0.129,22.641
2355.000,13685.225,1031873.500,1297568.625,0.129,22.641
2356.000,13685.017,1030335.812,1299385.875,0.129,22.640
2357.000,13684.809,1031262.312,1298324.750,0.129,22.640
2358.000,13684.601,1030978.688,1298679.250,0.130,22.639
2359.000,13684.395,1030539.312,1299217.125,0.130,22.639
2360.000,13684.183,1031491.750,1298127.375,0.130,22.638
2361.000,13683.977,1030318.062,1299522.750,0.130,22.638
2362.000,13683.779,1031330.250,1298360.875,0.130,22.637
2363.000,13683.574,1030632.938,1299197.125,0.130,22.637
2364.000,13683.371,1030708.062,1299129.250,0.131,22.636
2365.000,13683.172,1031044.062,1298757.375,0.131,22.636
2366.000,13682.969,1030306.750,1299642.625,0.131,22.635
2367.000,13682.766,1031190.062,1298632.000,0.131,22.635
2368.000,13682.565,1030423.562,1299551.375,0.131,22.634
2369.000,13682.369,1030941.750,1298968.125,0.131,22.634
2370.000,13682.175,1030814.938,1299137.250,0.132,22.633
2371.000,13681.974,1030519.438,1299503.000,0.132,22.633
2372.000,13681.780,1031003.312,1298955.500,0.132,22.632
2373.000,13777.623,1030341.875,1299750.375,0.132,22.792
2374.000,13777.430,1030926.750,1299086.125,0.132,22.792
2375.000,13777.240,1030563.812,1299532.750,0.132,22.791
2376.000,13777.046,1030708.062,1299385.125,0.132,22.791
2377.000,13776.852,1030870.375,1299215.625,0.132,22.790
2378.000,13776.664,1030551.375,1299610.625,0.132,22.790
2379.000,13776.477,1031023.562,1299077.500,0.133,22.789
2380.000,13776.288,1030580.812,1299615.500,0.133,22.789
2381.000,13776.100,1030890.875,1299270.250,0.133,22.789
2382.000,13775.915,1030754.125,1299449.500,0.133,22.788
2383.000,13775.728,1030736.000,1299490.875,0.133,22.788
2384.000,13775.542,1030975.688,1299229.625,0.133,22.787
2385.000,13775.354,1030710.812,1299560.625,0.133,22.787
2386.000,13775.165,1031082.750,1299144.375,0.133,22.787
2387.000,13774.992,1030866.562,1299418.500,0.133,22.786
2388.000,13774.809,1031070.500,1299198.875,0.133,22.786
2389.000,13918.797,1031060.188,1299229.500,0.133,23.026
2390.000,13918.608,1030974.500,1299347.250,0.133,23.026
2391.000,13918.436,1031187.500,1299115.500,0.133,23.025
2392.000,13918.258,1030989.250,1299366.000,0.133,23.025
2393.000,13918.080,1031233.062,1299096.875,0.134,23.025
2394.000,13917.901,1031114.688,1299254.000,0.134,23.024
2395.000,13917.724,1031271.688,1299088.625,0.134,23.024
2396.000,13917.547,1031326.312,1299042.125,0.134,23.024
2397.000,13917.368,1031275.438,1299118.500,0.134,23.023
2398.000,13917.191,1031473.375,1298903.750,0.134,23.023
2399.000,13917.015,1031386.688,1299024.000,0.134,23.023
2400.000,13916.844,1031626.688,1298761.625,0.134,23.022
2401.000,13916.673,1031601.625,1298809.625,0.134,23.022
2402.000,13916.492,1031695.562,1298715.500,0.134,23.022
2403.000,13916.315,1031702.375,1298721.625,0.134,23.022
2404.000,13916.144,1031673.188,1298771.250,0.134,23.021
2405.000,13915.974,1031810.875,1298625.750,0.134,23.021
2406.000,13915.800,1031773.438,1298687.125,0.134,23.021
2407.000,13915.633,1031960.312,1298486.000,0.134,23.020
2408.000,13915.458,1031943.250,1298523.500,0.134,23.020
2409.000,13915.284,1032044.375,1298421.375,0.134,23.020
2410.000,13915.109,1032097.062,1298377.125,0.134,23.020
2411.000,13914.937,1032171.500,1298308.250,0.134,23.019
2412.000,13914.764,1032314.125,1298160.125,0.134,23.019
2413.000,13914.596,1032320.125,1298170.125,0.134,23.019
2414.000,13914.424,1032428.500,1298059.500,0.134,23.018
2415.000,13914.253,1032424.125,1298081.125,0.134,23.018
2416.000,13914.087,1032497.500,1298010.875,0.134,23.018
2417.000,13913.918,1032520.750,1298000.500,0.134,23.018
2418.000,13913.755,1032600.750,1297924.625,0.134,23.017
2419.000,13913.585,1032633.625,1297902.000,0.134,23.017
2420.000,13913.419,1032640.875,1297910.875,0.134,23.017
2421.000,13913.265,1032747.500,1297803.750,0.134,23.016
2422.000,13913.102,1032745.375,1297825.125,0.134,23.016
2423.000,13912.936,1032844.562,1297727.125,0.134,23.016
2424.000,13912.768,1032799.812,1297797.375,0.134,23.015
2425.000,13912.609,1032799.375,1297814.000,0.134,23.015
2426.000,13912.450,1032769.688,1297866.250,0.134,23.015
2427.000,13912.289,1032794.438,1297856.125,0.134,23.015
2428.000,13912.128,1032846.938,1297814.625,0.134,23.014
2429.000,13911.974,1032888.938,1297786.250,0.134,23.014
2430.000,13911.816,1032965.875,1297716.375,0.134,23.014
2431.000,13911.651,1032968.750,1297733.125,0.134,23.013
2432.000,13911.490,1033016.562,1297696.375,0.135,23.013
2433.000,13911.338,1033038.312,1297691.250,0.135,23.013
2434.000,13911.185,1033097.188,1297642.750,0.135,23.012
2435.000,13911.025,1033119.812,1297636.750,0.135,23.012
2436.000,13910.862,1033160.562,1297609.375,0.135,23.012
2437.000,13910.708,1033152.188,1297638.000,0.135,23.011
2438.000,13910.554,1033130.438,1297682.375,0.135,23.011
2439.000,13910.400,1033151.812,1297677.125,0.135,23.011
2440.000,13910.243,1033179.062,1297665.750,0.135,23.010
2441.000,13910.085,1033259.312,1297593.125,0.135,23.010
2442.000,13909.929,1033289.812,1297578.250,0.135,23.010
2443.000,13909.771,1033340.938,1297538.500,0.135,23.009
2444.000,13909.614,1033389.562,1297502.750,0.135,23.009
2445.000,13909.464,1033473.375,1297426.125,0.135,23.009
2446.000,13909.312,1033549.625,1297358.375,0.136,23.008
2447.000,13909.153,1033571.500,1297352.875,0.136,23.008
2448.000,13909.002,1033573.750,1297368.750,0.136,23.008
2449.000,13908.850,1033547.438,1297418.250,0.136,23.007
2450.000,13908.698,1033591.875,1297385.250,0.136,23.007
2451.000,13956.664,1033618.000,1297374.875,0.136,23.087
2452.000,13956.518,1033711.375,1297285.750,0.136,23.087
2453.000,13956.363,1033749.125,1297261.250,0.136,23.086
2454.000,13956.209,1033806.625,1297212.750,0.136,23.086
2455.000,13956.053,1033827.438,1297206.875,0.136,23.086
2456.000,13955.914,1033885.250,1297158.125,0.136,23.086
2457.000,13955.767,1033943.438,1297108.750,0.136,23.085
2458.000,13955.616,1033980.500,1297084.375,0.136,23.085
2459.000,13955.466,1034050.438,1297021.250,0.136,23.085
2460.000,13955.324,1034069.562,1297018.000,0.136,23.085
2461.000,13955.185,1034134.188,1296960.875,0.136,23.084
2462.000,13955.039,1034125.438,1296989.625,0.136,23.084
2463.000,13954.891,1034170.375,1296954.625,0.136,23.084
2464.000,13954.748,1034155.625,1296989.625,0.136,23.083
2465.000,13954.602,1034207.562,1296947.375,0.136,23.083
2466.000,13954.457,1034272.625,1296891.125,0.136,23.083
2467.000,13954.315,1034356.938,1296813.000,0.136,23.083
2468.000,13954.172,1034459.500,1296713.000,0.136,23.082
2469.000,13954.020,1034519.562,1296662.875,0.136,23.082
2470.000,13953.879,1034623.125,1296561.000,0.136,23.082
2471.000,13953.741,1034626.750,1296575.250,0.137,23.082
2472.000,13953.602,1034686.188,1296523.250,0.137,23.081
2473.000,13953.461,1034670.312,1296559.875,0.137,23.081
2474.000,13953.312,1034716.375,1296523.250,0.137,23.081
2475.000,13953.174,1034724.562,1296532.625,0.137,23.081
2476.000,13953.029,1034828.375,1296430.375,0.137,23.080
2477.000,13952.888,1034897.500,1296370.625,0.137,23.080
2478.000,13952.747,1035014.188,1296254.250,0.137,23.080
2479.000,13952.604,1035036.562,1296247.125,0.137,23.080
2480.000,13952.466,1035071.812,1296223.250,0.137,23.079
2481.000,13952.327,1035091.000,1296219.250,0.137,23.079
2482.000,13952.186,1035180.938,1296133.375,0.137,23.079
2483.000,13952.047,1035262.375,1296058.500,0.137,23.079
2484.000,13951.909,1035355.312,1295969.500,0.137,23.078
2485.000,13951.767,1035386.875,1295951.125,0.137,23.078
2486.000,13951.631,1035389.312,1295965.500,0.137,23.078
2487.000,13951.497,1035429.750,1295936.000,0.137,23.078
2488.000,13951.354,1035484.188,1295891.125,0.137,23.077
2489.000,13951.216,1035587.062,1295790.125,0.137,23.077
2490.000,13951.080,1035662.938,1295720.750,0.137,23.077
2491.000,13950.941,1035712.625,1295680.625,0.137,23.077
2492.000,13950.806,1035751.875,1295652.875,0.137,23.077
2493.000,13950.672,1035776.125,1295642.875,0.137,23.076
2494.000,13950.541,1035816.312,1295614.250,0.137,23.076
2495.000,13950.404,1035869.875,1295571.750,0.137,23.076
2496.000,13950.269,1035973.562,1295471.500,0.137,23.076
2497.000,13950.139,1036050.562,1295402.250,0.137,23.075
2498.000,13950.009,1036113.062,1295348.250,0.137,23.075
2499.000,13949.877,1036129.812,1295347.875,0.137,23.075
2500.000,13949.739,1036180.188,1295307.375,0.137,23.075
2501.000,13949.608,1036181.312,1295325.000,0.137,23.074
2502.000,13949.482,1036253.875,1295260.125,0.137,23.074
2503.000,13949.353,1036300.188,1295226.375,0.137,23.074
2504.000,13949.216,1036367.562,1295167.750,0.137,23.074
2505.000,13949.078,1036419.812,1295127.625,0.137,23.073
2506.000,13948.950,1036521.500,1295030.375,0.137,23.073
2507.000,13948.821,1036581.125,1294982.125,0.137,23.073
2508.000,13948.686,1036666.750,1294902.875,0.137,23.073
2509.000,13948.551,1036672.438,1294916.125,0.137,23.072
2510.000,13948.415,1036722.375,1294877.000,0.137,23.072
2511.000,13948.285,1036715.500,1294905.250,0.138,23.072
2512.000,13948.152,1036817.375,1294806.625,0.138,23.072
2513.000,13948.020,1036864.438,1294774.375,0.138,23.071
2514.000,13947.893,1037001.375,1294635.750,0.138,23.071
2515.000,13947.762,1037002.250,1294656.250,0.138,23.071
2516.000,13947.629,1037091.812,1294570.875,0.138,23.071
2517.000,13947.495,1037081.812,1294603.250,0.138,23.070
2518.000,13947.370,1037159.125,1294532.000,0.138,23.070
2519.000,13947.244,1037150.312,1294563.375,0.138,23.070
2520.000,13947.107,1037239.438,1294479.000,0.138,23.070
2521.000,13946.978,1037235.188,1294505.125,0.138,23.069
2522.000,13946.840,1037367.250,1294371.500,0.138,23.069
2523.000,13946.713,1037418.875,1294334.250,0.138,23.069
2524.000,13946.584,1037579.938,1294166.875,0.138,23.069
2525.000,13946.448,1037596.375,1294170.500,0.138,23.069
2526.000,13946.315,1037735.125,1294027.250,0.138,23.068
2527.000,13946.175,1037637.312,1294162.750,0.138,23.068
2528.000,13946.043,1037782.812,1294009.625,0.138,23.068
2529.000,13945.916,1037673.375,1294160.375,0.138,23.068
2530.000,13945.785,1037913.812,1293896.125,0.138,23.067
2531.000,13945.648,1037746.250,1294116.250,0.138,23.067
2532.000,13945.511,1038110.312,1293707.125,0.138,23.067
2533.000,13945.377,1037897.375,1293984.125,0.138,23.067
2534.000,13945.251,1038422.812,1293384.375,0.138,23.066
2535.000,13945.115,1037972.500,1293940.875,0.138,23.066
2536.000,13944.972,1038657.188,1293148.625,0.138,23.066
2537.000,13944.834,1037826.438,1294153.375,0.138,23.066
2538.000,13944.700,1038925.875,1292868.500,0.138,23.066
2539.000,13944.560,1037634.375,1294423.875,0.138,23.065
2540.000,13944.422,1039484.812,1292250.500,0.138,23.065
2541.000,13944.288,1037342.938,1294817.500,0.138,23.065
2542.000,13944.151,1040265.812,1291369.375,0.138,23.065
2543.000,13944.017,1036619.500,1295722.875,0.138,23.064
2544.000,13943.891,1041342.938,1290137.625,0.138,23.064
2545.000,13943.752,1035470.625,1297142.500,0.138,23.064
2546.000,13943.608,1043005.125,1288225.875,0.138,23.064
2547.000,13943.469,1034090.250,1298854.375,0.138,23.064
2548.000,13943.337,1044781.750,1286189.625,0.138,23.063
2549.000,13943.202,1033323.312,1299829.750,0.138,23.063
2550.000,13943.058,1044747.500,1286267.500,0.138,23.063
2551.000,13942.919,1035085.438,1297744.250,0.138,23.063
2552.000,13942.792,1041449.188,1290177.750,0.138,23.062
2553.000,13942.661,1039442.750,1292574.875,0.138,23.062
2554.000,13942.522,1037288.938,1295166.250,0.138,23.062
2555.000,13942.390,1043052.250,1288354.000,0.138,23.062
2556.000,13942.248,1035796.250,1297007.125,0.138,23.062
2557.000,13942.110,1043038.062,1288413.000,0.138,23.062
2558.000,13941.977,1038023.688,1294381.000,0.138,23.061
2559.000,13941.830,1039878.000,1292189.500,0.138,23.061
2560.000,13941.688,1041523.000,1290258.500,0.138,23.061
2561.000,13941.546,1037333.312,1295268.875,0.138,23.061
2562.000,13941.403,1042826.375,1288760.000,0.138,23.060
2563.000,13941.261,1038035.188,1294475.500,0.138,23.060
2564.000,13941.115,1041122.375,1290820.000,0.138,23.060
2565.000,13940.971,1040851.188,1291164.625,0.138,23.060
2566.000,13940.827,1038815.250,1293611.375,0.138,23.060
2567.000,13940.685,1042520.312,1289226.625,0.138,23.059
2568.000,13940.549,1038571.812,1293942.125,0.138,23.059
2569.000,13940.410,1041671.062,1290272.000,0.138,23.059
2570.000,13940.260,1040539.938,1291639.000,0.138,23.059
2571.000,13940.122,1039916.688,1292406.250,0.138,23.059
2572.000,13939.988,1042331.188,1289558.125,0.138,23.058
2573.000,13939.845,1039382.375,1293088.875,0.138,23.058
2574.000,13939.697,1042134.375,1289833.125,0.138,23.058
2575.000,13939.557,1040614.625,1291660.750,0.138,23.058
2576.000,13939.420,1040750.500,1291519.875,0.138,23.058
2577.000,13939.276,1042114.125,1289919.125,0.138,23.057
2578.000,13939.134,1040080.875,1292363.125,0.138,23.057
2579.000,13938.995,1042402.375,1289621.375,0.138,23.057
2580.000,13938.866,1040858.875,1291480.250,0.137,23.057
2581.000,13938.731,1041537.500,1290695.000,0.137,23.057
2582.000,13938.597,1042158.000,1289980.375,0.137,23.056
2583.000,13938.466,1040841.625,1291570.500,0.137,23.056
2584.000,13938.341,1042614.000,1289481.125,0.137,23.056
2585.000,13938.219,1041150.062,1291244.875,0.137,23.056
2586.000,13938.109,1042104.938,1290130.125,0.137,23.056
2587.000,13937.994,1042161.250,1290086.875,0.137,23.055
2588.000,13937.876,1041516.188,1290880.250,0.137,23.055
2589.000,13937.773,1042805.312,1289369.625,0.137,23.055
2590.000,13937.663,1041615.375,1290811.250,0.137,23.055
2591.000,13937.547,1042645.312,1289608.375,0.138,23.055
2592.000,13937.420,1042314.875,1290025.875,0.138,23.054
2593.000,13937.299,1042158.938,1290235.250,0.138,23.054
2594.000,13937.181,1042892.562,1289383.250,0.138,23.054
2595.000,13937.062,1041985.250,1290487.250,0.138,23.054
2596.000,13936.940,1042913.625,1289404.000,0.138,23.054
2597.000,13936.820,1042379.500,1290064.625,0.138,23.053
2598.000,13936.698,1042619.812,1289804.875,0.138,23.053
2599.000,13936.592,1043016.750,1289359.875,0.138,23.053
2600.000,13936.479,1042540.250,1289955.375,0.138,23.053
2601.000,13936.369,1043343.250,1289024.375,0.138,23.053
2602.000,13936.257,1042790.750,1289707.125,0.138,23.052
2603.000,13936.137,1043182.750,1289262.125,0.138,23.052
2604.000,13936.012,1043146.000,1289327.125,0.138,23.052
2605.000,13935.907,1042890.750,1289652.875,0.138,23.052
2606.000,13935.798,1043394.125,1289075.250,0.138,23.051
2607.000,13935.688,1042965.750,1289610.875,0.138,23.051
2608.000,13935.567,1043491.750,1289009.000,0.138,23.051
2609.000,13935.446,1043352.438,1289201.250,0.138,23.051
2610.000,13935.320,1043457.688,1289101.625,0.138,23.051
2611.000,13935.212,1043767.688,1288757.125,0.138,23.050
2612.000,13935.098,1043501.875,1289099.750,0.138,23.050
2613.000,13934.982,1043948.375,1288590.125,0.138,23.050
2614.000,13934.864,1043682.750,1288930.250,0.138,23.050
2615.000,13934.758,1043928.000,1288660.750,0.138,23.050
2616.000,13934.648,1044014.062,1288583.625,0.138,23.050
2617.000,13934.535,1043929.688,1288708.000,0.138,23.049
2618.000,13934.429,1044241.688,1288359.750,0.138,23.049
2619.000,13934.322,1044044.188,1288622.500,0.138,23.049
2620.000,13934.212,1044402.125,1288222.125,0.138,23.049
2621.000,13934.099,1044296.438,1288373.375,0.138,23.049
2622.000,13933.994,1044416.438,1288254.625,0.138,23.048
2623.000,13933.883,1044546.125,1288124.000,0.138,23.048
2624.000,13933.771,1044458.250,1288252.750,0.138,23.048
2625.000,13933.664,1044711.062,1287974.875,0.138,23.048
2626.000,13933.562,1044598.000,1288134.125,0.138,23.048
2627.000,13933.451,1044798.625,1287920.375,0.138,23.047
2628.000,13933.339,1044834.438,1287903.750,0.138,23.047
2629.000,13933.234,1044873.812,1287883.125,0.138,23.047
2630.000,13933.121,1045054.188,1287694.000,0.138,23.047
2631.000,13933.017,1044986.375,1287800.375,0.138,23.047
2632.000,13932.909,1045203.938,1287566.000,0.138,23.046
2633.000,13932.798,1045177.938,1287623.000,0.138,23.046
2634.000,13932.693,1045328.625,1287469.000,0.138,23.046
2635.000,13932.590,1045419.938,1287385.875,0.138,23.046
2636.000,13932.484,1045452.562,1287373.125,0.138,23.046
2637.000,13932.378,1045631.812,1287185.250,0.138,23.046
2638.000,13932.273,1045566.500,1287287.625,0.138,23.045
2639.000,13932.172,1045736.125,1287109.500,0.138,23.045
2640.000,13932.065,1045711.125,1287164.000,0.138,23.045
2641.000,13931.962,1045867.750,1287003.125,0.138,23.045
2642.000,13931.861,1045953.500,1286926.875,0.138,23.045
2643.000,13931.754,1045981.875,1286918.125,0.138,23.045
2644.000,13931.657,1046082.750,1286821.875,0.138,23.044
2645.000,13931.556,1046071.875,1286861.500,0.139,23.044
2646.000,13931.449,1046263.250,1286660.875,0.139,23.044
2647.000,13931.354,1046334.188,1286605.875,0.139,23.044
2648.000,13931.258,1046476.562,1286463.250,0.139,23.044
2649.000,13931.153,1046524.188,1286432.250,0.139,23.043
2650.000,13931.047,1046547.312,1286428.375,0.139,23.043
2651.000,13930.949,1046570.688,1286422.375,0.139,23.043
2652.000,13930.854,1046587.750,1286426.500,0.139,23.043
2653.000,13930.751,1046718.812,1286296.375,0.139,23.043
2654.000,13930.645,1046808.562,1286218.000,0.139,23.043
2655.000,13930.549,1046966.188,1286058.500,0.139,23.042
2656.000,13930.443,1047027.000,1286013.125,0.139,23.042
2657.000,13930.348,1047096.938,1285954.625,0.139,23.042
2658.000,13930.245,1047147.000,1285920.375,0.139,23.042
2659.000,13930.145,1047208.750,1285872.375,0.139,23.042
2660.000,13930.043,1047296.625,1285793.500,0.139,23.041
2661.000,13929.946,1047341.875,1285764.875,0.139,23.041
2662.000,13929.844,1047466.125,1285644.625,0.139,23.041
2663.000,13929.742,1047559.062,1285562.125,0.139,23.041
2664.000,13929.645,1047639.125,1285493.750,0.139,23.041
2665.000,13929.544,1047718.000,1285427.000,0.139,23.041
2666.000,13929.451,1047751.062,1285412.000,0.139,23.040
2667.000,13929.353,1047848.562,1285321.625,0.139,23.040
2668.000,13929.251,1047926.812,1285255.000,0.139,23.040
2669.000,13929.161,1048041.688,1285144.500,0.139,23.040
2670.000,13929.067,1048108.812,1285092.000,0.139,23.040
2671.000,13928.967,1048233.250,1284971.625,0.139,23.040
2672.000,13928.869,1048295.688,1284925.625,0.139,23.039
2673.000,13928.775,1048373.250,1284858.625,0.139,23.039
2674.000,13928.680,1048419.500,1284829.250,0.139,23.039
2675.000,13928.576,1048500.938,1284757.500,0.139,23.039
2676.000,13928.481,1048580.000,1284689.500,0.139,23.039
2677.000,13928.390,1048650.500,1284632.625,0.139,23.039
2678.000,13928.294,1048758.000,1284531.625,0.139,23.038
2679.000,13928.193,1048803.000,1284505.000,0.139,23.038
2680.000,13928.103,1048949.375,1284359.250,0.139,23.038
2681.000,13928.012,1049048.125,1284270.875,0.139,23.038
2682.000,13927.917,1049141.125,1284187.750,0.139,23.038
2683.000,13927.817,1049190.375,1284154.250,0.139,23.038
2684.000,13927.725,1049193.125,1284175.000,0.139,23.037
2685.000,13927.639,1049263.125,1284115.625,0.139,23.037
2686.000,13927.545,1049304.000,1284094.125,0.139,23.037
2687.000,13927.446,1049478.000,1283914.500,0.139,23.037
2688.000,13927.354,1049539.000,1283870.500,0.139,23.037
2689.000,13927.253,1049708.125,1283697.625,0.139,23.037
2690.000,13927.160,1049745.500,1283681.750,0.139,23.036
2691.000,13927.074,1049832.625,1283603.625,0.139,23.036
2692.000,13926.982,1049857.125,1283600.875,0.139,23.036
2693.000,13926.888,1049981.125,1283480.375,0.139,23.036
2694.000,13926.791,1050064.750,1283408.875,0.139,23.036
2695.000,13926.701,1050206.375,1283269.750,0.139,23.036
2696.000,13926.619,1050341.500,1283139.500,0.139,23.036
2697.000,13926.527,1050427.750,1283066.125,0.139,23.035
2698.000,13926.433,1050505.125,1283001.125,0.139,23.035
2699.000,13926.339,1050501.750,1283030.375,0.139,23.035
2700.000,13926.243,1050570.000,1282973.375,0.139,23.035
2701.000,13926.158,1050562.750,1283007.125,0.139,23.035
2702.000,13926.072,1050695.000,1282876.750,0.140,23.034
2703.000,13925.982,1050750.500,1282839.500,0.140,23.034
2704.000,13925.885,1050891.375,1282700.125,0.140,23.034
2705.000,13925.785,1050980.250,1282622.875,0.140,23.034
2706.000,13925.699,1051124.125,1282482.500,0.140,23.034
2707.000,13974.190,1051277.000,1282331.125,0.140,23.115
2708.000,13974.105,1051344.000,1282280.000,0.140,23.115
2709.000,13974.015,1051438.250,1282194.375,0.140,23.114
2710.000,13973.922,1051463.750,1282191.125,0.140,23.114
2711.000,13973.831,1051565.125,1282097.125,0.140,23.114
2712.000,13973.741,1051560.375,1282128.625,0.140,23.114
2713.000,13973.656,1051638.625,1282061.875,0.140,23.114
2714.000,13973.565,1051699.875,1282017.125,0.140,23.114
2715.000,13973.474,1051810.375,1281913.000,0.140,23.113
2716.000,13973.388,1051932.750,1281797.625,0.140,23.113
2717.000,13973.307,1052042.625,1281695.500,0.140,23.113
2718.000,13973.219,1052123.250,1281628.375,0.140,23.113
2719.000,13973.130,1052199.000,1281565.375,0.140,23.113
2720.000,13973.039,1052251.625,1281529.125,0.140,23.113
2721.000,13972.959,1052293.750,1281503.000,0.140,23.112
2722.000,13972.877,1052369.250,1281439.750,0.140,23.112
2723.000,13972.791,1052461.250,1281358.375,0.140,23.112
2724.000,13972.698,1052564.500,1281264.125,0.140,23.112
2725.000,13972.611,1052689.125,1281146.000,0.140,23.112
2726.000,13972.531,1052821.000,1281019.125,0.140,23.112
2727.000,13972.447,1052915.000,1280935.000,0.140,23.112
2728.000,13972.358,1052949.375,1280921.125,0.140,23.111
2729.000,13972.273,1053005.375,1280879.375,0.140,23.111
2730.000,13972.193,1052999.750,1280912.000,0.140,23.111
2731.000,13972.111,1053127.250,1280787.250,0.140,23.111
2732.000,13972.018,1053204.500,1280724.625,0.140,23.111
2733.000,13971.932,1053369.750,1280557.000,0.140,23.111
2734.000,13971.848,1053461.250,1280479.125,0.140,23.111
2735.000,13971.770,1053593.000,1280351.000,0.140,23.110
2736.000,13971.685,1053650.500,1280311.625,0.140,23.110
2737.000,13971.598,1053760.375,1280208.250,0.140,23.110
2738.000,13971.511,1053794.750,1280193.250,0.140,23.110
2739.000,13971.427,1053831.625,1280174.375,0.140,23.110
2740.000,13971.346,1053889.625,1280133.500,0.140,23.110
2741.000,13971.260,1054016.375,1280013.125,0.140,23.110
2742.000,13971.173,1054127.875,1279911.250,0.140,23.109
2743.000,13971.089,1054231.875,1279815.250,0.140,23.109
2744.000,13971.006,1054298.750,1279763.250,0.140,23.109
2745.000,13970.920,1054379.875,1279691.250,0.140,23.109
2746.000,13970.841,1054403.625,1279689.625,0.140,23.109
2747.000,13970.760,1054564.000,1279526.000,0.140,23.109
2748.000,13970.676,1054591.750,1279523.250,0.140,23.109
2749.000,13970.595,1054792.625,1279313.125,0.140,23.108
2750.000,13970.512,1054786.250,1279353.125,0.140,23.108
2751.000,13970.433,1055026.750,1279096.750,0.140,23.108
2752.000,13970.349,1054956.750,1279211.125,0.140,23.108
2753.000,13970.266,1055155.875,1278998.625,0.140,23.108
2754.000,13970.188,1055026.375,1279181.250,0.140,23.108
2755.000,13970.101,1055310.625,1278868.250,0.140,23.108
2756.000,13970.017,1055238.375,1278987.000,0.140,23.107
2757.000,13969.934,1055559.875,1278630.000,0.140,23.107
2758.000,13969.848,1055374.500,1278881.125,0.140,23.107
2759.000,13969.778,1055690.250,1278527.625,0.140,23.107
2760.000,13969.695,1055447.750,1278849.750,0.140,23.107
2761.000,13969.606,1055928.625,1278303.625,0.140,23.107
2762.000,13969.524,1055660.375,1278662.125,0.140,23.107
2763.000,13969.450,1056261.750,1277970.500,0.140,23.106
2764.000,13969.369,1055756.625,1278609.000,0.140,23.106
2765.000,13969.280,1056490.875,1277752.375,0.140,23.106
2766.000,13969.199,1055741.875,1278682.875,0.140,23.106
2767.000,13969.123,1056807.875,1277429.625,0.140,23.106
2768.000,13969.040,1055775.375,1278703.625,0.140,23.106
2769.000,13968.960,1057227.125,1276984.375,0.140,23.106
2770.000,13968.882,1055673.375,1278884.500,0.140,23.105
2771.000,13968.802,1057687.875,1276487.500,0.140,23.105
2772.000,13968.714,1055432.375,1279236.125,0.140,23.105
2773.000,13968.637,1058352.750,1275752.750,0.140,23.105
2774.000,13968.557,1055116.625,1279687.875,0.140,23.105
2775.000,13968.481,1059242.375,1274753.125,0.140,23.105
2776.000,13968.401,1054553.875,1280436.750,0.141,23.105
2777.000,13968.318,1060213.500,1273648.375,0.141,23.104
2778.000,13968.233,1053764.000,1281454.250,0.141,23.104
2779.000,13968.156,1061188.750,1272538.000,0.141,23.104
2780.000,13968.082,1053262.250,1282128.125,0.141,23.104
2781.000,13968.000,1061709.625,1271978.750,0.141,23.104
2782.000,13967.912,1053745.250,1281608.750,0.141,23.104
2783.000,13967.839,1060933.375,1272967.000,0.141,23.104
2784.000,13967.763,1055634.875,1279376.750,0.141,23.103
2785.000,13967.683,1058926.250,1275433.375,0.141,23.103
2786.000,13967.604,1058241.125,1276286.375,0.141,23.103
2787.000,13967.517,1056737.750,1278130.375,0.141,23.103
