2185.000,-5.529,325877.656,652397.812,0.479,-6.008
2186.000,-5.528,327132.312,650706.125,0.479,-6.007
2187.000,-5.528,328186.906,649303.938,0.479,-6.007
2188.000,-5.528,328959.125,648284.688,0.479,-6.007
2189.000,-5.526,329452.312,647656.312,0.479,-6.005
2190.000,-5.526,329608.688,647472.812,0.478,-6.005
2191.000,-5.526,329500.000,647663.125,0.478,-6.004
2192.000,-5.526,329094.094,648251.625,0.479,-6.005
2193.000,-5.526,328517.500,649087.500,0.479,-6.005
2194.000,-5.526,327794.625,650110.312,0.479,-6.005
2195.000,-5.527,327048.594,651170.812,0.479,-6.005
2196.000,-5.527,326302.594,652224.062,0.478,-6.005
2197.000,-5.528,325638.219,653176.688,0.478,-6.007
2198.000,-5.527,326983.375,651341.688,0.478,-6.004
2199.000,-5.527,328109.250,649845.438,0.478,-6.005
2200.000,-5.527,328941.469,648769.625,0.478,-6.005
2201.000,-5.527,329487.531,648087.062,0.479,-6.006
2202.000,-5.527,329747.812,647770.500,0.479,-6.006
2203.000,-5.526,329743.188,647797.188,0.478,-6.005
2204.000,-5.526,329432.625,648253.688,0.478,-6.005
2205.000,-5.527,328877.344,649064.250,0.479,-6.005
2206.000,-5.527,328160.062,650098.625,0.479,-6.006
2207.000,-5.527,327396.375,651190.875,0.479,-6.006
2208.000,-5.527,326656.812,652232.562,0.479,-6.006
2209.000,-5.527,325995.281,653165.375,0.478,-6.005
2210.000,-5.527,325430.219,653972.938,0.478,-6.005
2211.000,-5.529,324989.156,654627.000,0.478,-6.007
2212.000,-5.528,326658.062,652354.375,0.478,-6.005
2213.000,-5.528,328127.750,650382.375,0.478,-6.006
2214.000,-5.528,329315.250,648819.188,0.478,-6.006
2215.000,-5.526,330148.500,647731.750,0.479,-6.005
2216.000,-5.525,330218.281,647695.812,0.479,-6.004
2217.000,-5.525,329567.781,648627.062,0.479,-6.004
2218.000,-5.527,328371.719,650313.500,0.480,-6.006
2219.000,-5.527,327172.312,651966.375,0.479,-6.006
2220.000,-5.527,326111.094,653442.938,0.478,-6.005
2221.000,-5.527,325148.062,654781.500,0.478,-6.005
2222.000,-5.529,324420.344,655850.938,0.478,-6.007
2223.000,-5.527,325848.812,653896.062,0.478,-6.006
2224.000,-5.528,327265.688,652021.188,0.478,-6.006
2225.000,-5.527,328410.781,650481.062,0.479,-6.006
2226.000,-5.526,329422.875,649178.688,0.479,-6.005
2227.000,-5.524,329573.000,648987.500,0.479,-6.003
2228.000,-5.524,329239.219,649534.188,0.479,-6.003
2229.000,-5.526,328159.781,650985.750,0.479,-6.005
2230.000,-5.526,327356.750,652163.500,0.479,-6.004
2231.000,-5.526,326302.406,653538.688,0.478,-6.003
2232.000,-5.526,325723.906,654476.188,0.478,-6.003
2233.000,-5.526,324826.312,655646.125,0.478,-6.004
2234.000,-5.527,324720.469,656012.750,0.479,-6.006
2235.000,-5.526,326209.469,653791.688,0.478,-6.004
2236.000,-5.526,328386.406,651051.000,0.478,-6.004
2237.000,-5.525,329329.844,649548.062,0.478,-6.003
2238.000,-5.525,330495.625,648295.062,0.479,-6.004
2239.000,-5.525,329816.906,649016.312,0.479,-6.004
2240.000,-5.525,329539.156,649682.188,0.479,-6.005
2241.000,-5.527,327917.781,651732.125,0.479,-6.006
2242.000,-5.527,326960.250,653142.875,0.478,-6.005
2243.000,-5.527,325880.500,654621.562,0.477,-6.004
2244.000,-5.527,324842.125,656031.125,0.477,-6.004
2245.000,-5.529,324427.250,656819.250,0.478,-6.007
2246.000,-5.528,325763.219,654850.125,0.478,-6.006
2247.000,-5.527,327740.406,652339.375,0.478,-6.005
2248.000,-5.526,328911.594,650632.812,0.478,-6.004
2249.000,-5.526,329776.125,649587.250,0.479,-6.004
2250.000,-5.526,329724.688,649697.375,0.479,-6.005
2251.000,-5.526,328994.156,650691.500,0.479,-6.005
2252.000,-5.528,328061.812,652088.875,0.479,-6.007
2253.000,-5.528,326793.094,653712.562,0.478,-6.006
2254.000,-5.528,326119.094,654767.125,0.477,-6.005
2255.000,-5.528,325186.750,656004.875,0.477,-6.005
2256.000,-5.528,324730.406,656751.000,0.478,-6.006
2257.000,-5.528,324451.094,657216.562,0.479,-6.007
2258.000,-5.528,324404.625,657285.875,0.479,-6.007
2259.000,-5.528,324902.469,656688.250,0.479,-6.007
2260.000,-5.528,325300.344,656058.938,0.478,-6.006
2261.000,-5.529,326117.719,655032.438,0.477,-6.006
2262.000,-5.529,326682.625,654249.688,0.478,-6.006
2263.000,-5.529,327369.812,653393.500,0.478,-6.007
2264.000,-5.529,327985.750,652612.875,0.479,-6.008
2265.000,-5.528,328436.562,651987.500,0.478,-6.006
2266.000,-5.528,328496.281,651996.062,0.478,-6.006
2267.000,-5.529,327793.531,652943.000,0.478,-6.007
2268.000,-5.529,327347.750,653649.750,0.478,-6.007
2269.000,-5.529,326805.562,654390.562,0.478,-6.007
2270.000,-5.529,326480.719,654883.688,0.478,-6.007
2271.000,-5.529,326262.750,655227.562,0.478,-6.007
2272.000,-5.530,326106.125,655459.250,0.478,-6.007
2273.000,-5.530,326209.812,655404.250,0.478,-6.008
2274.000,-5.530,326281.031,655306.500,0.478,-6.008
2275.000,-5.530,326632.125,654898.875,0.478,-6.008
2276.000,-5.529,326920.875,654501.625,0.478,-6.007
2277.000,-5.529,327290.531,654062.438,0.478,-6.007
2278.000,-5.529,327611.250,653682.125,0.479,-6.008
2279.000,-5.529,327896.469,653325.938,0.479,-6.008
2280.000,-5.527,328234.125,652916.625,0.479,-6.006
2281.000,-5.527,327926.594,653352.562,0.479,-6.006
2282.000,-5.529,327281.812,654322.812,0.479,-6.008
2283.000,-5.529,326680.500,655152.688,0.479,-6.008
2284.000,-5.529,326340.469,655660.125,0.478,-6.007
2285.000,-5.529,326103.719,656004.062,0.478,-6.007
2286.000,-5.529,326036.594,656141.750,0.478,-6.007
2287.000,-5.529,326130.844,656080.812,0.479,-6.007
2288.000,-5.529,326331.625,655843.125,0.479,-6.007
2289.000,-5.528,326746.094,655333.438,0.479,-6.007
2290.000,-5.528,327149.969,654794.625,0.479,-6.007
2291.000,-5.528,327659.688,654154.312,0.479,-6.007
2292.000,-5.527,328069.656,653613.438,0.479,-6.005
2293.000,-5.527,327992.688,653791.375,0.479,-6.006
2294.000,-5.528,327433.469,654611.500,0.480,-6.008
2295.000,-5.528,327047.188,655166.625,0.479,-6.008
2296.000,-5.529,326827.562,655479.375,0.478,-6.007
2297.000,-5.529,326694.719,655671.562,0.478,-6.007
2298.000,-5.528,326687.500,655743.750,0.478,-6.006
2299.000,-5.528,326707.594,655778.438,0.479,-6.007
2300.000,-5.527,326914.312,655575.688,0.480,-6.007
2301.000,-5.527,327209.969,655192.312,0.480,-6.006
2302.000,-5.525,327639.844,654624.125,0.479,-6.004
2303.000,-5.525,327542.438,654791.875,0.479,-6.004
2304.000,-5.527,327022.125,655573.375,0.479,-6.007
2305.000,-5.527,326691.750,656071.625,0.480,-6.007
2306.000,-5.528,326560.812,656266.438,0.479,-6.007
2307.000,-5.528,326627.469,656198.000,0.478,-6.006
2308.000,-5.528,326773.438,656022.312,0.478,-6.006
2309.000,-5.528,327041.125,655722.500,0.479,-6.007
2310.000,-5.527,327342.031,655356.125,0.479,-6.006
2311.000,-5.526,327265.406,655538.875,0.480,-6.006
2312.000,-5.528,326805.219,656211.812,0.480,-6.008
2313.000,-5.528,326644.062,656449.875,0.479,-6.007
2314.000,-5.528,326649.781,656430.438,0.478,-6.006
2315.000,-5.528,326789.531,656268.938,0.478,-6.006
2316.000,-5.528,326977.594,656076.062,0.478,-6.007
2317.000,-5.527,327253.125,655774.500,0.479,-6.006
2318.000,-5.527,327132.875,656026.875,0.480,-6.007
2319.000,-5.528,326715.406,656642.500,0.481,-6.009
2320.000,-5.528,326628.219,656753.625,0.479,-6.007
2321.000,-5.527,326716.750,656605.625,0.478,-6.005
2322.000,-5.527,326869.750,656452.562,0.478,-6.005
2323.000,-5.526,327029.875,656338.438,0.480,-6.005
2324.000,-5.526,326830.906,656737.438,0.482,-6.008
2325.000,-5.528,326431.531,657336.688,0.482,-6.010
2326.000,-5.528,326449.500,657269.250,0.480,-6.008
2327.000,-5.528,326699.125,656871.188,0.477,-6.005
2328.000,-5.528,326979.594,656508.250,0.477,-6.005
2329.000,-5.527,327240.781,656257.062,0.479,-6.006
2330.000,-5.527,327052.188,656655.375,0.481,-6.008
2331.000,-5.527,326644.125,657305.062,0.482,-6.009
2332.000,-5.528,326132.906,657996.875,0.481,-6.009
2333.000,-5.528,326039.875,658063.500,0.478,-6.006
2334.000,-5.528,326135.250,657910.375,0.477,-6.005
2335.000,-5.528,326325.906,657729.875,0.478,-6.006
2336.000,-5.527,326615.656,657454.625,0.480,-6.007
2337.000,-5.527,326634.906,657546.312,0.482,-6.009
2338.000,-5.527,326485.250,657771.312,0.482,-6.008
2339.000,-5.529,326231.094,658093.875,0.480,-6.008
2340.000,-5.529,326246.438,658016.000,0.477,-6.006
2341.000,-5.528,326438.281,657788.938,0.477,-6.005
2342.000,-5.526,326658.906,657577.500,0.479,-6.005
2343.000,-5.526,326549.250,657890.250,0.481,-6.007
2344.000,-5.527,326218.219,658417.562,0.483,-6.010
2345.000,-5.526,326439.094,658104.812,0.481,-6.007
2346.000,-5.527,326360.219,658147.625,0.479,-6.006
2347.000,-5.525,326540.000,657934.625,0.478,-6.003
2348.000,-5.527,326180.031,658518.562,0.480,-6.007
2349.000,-5.527,326226.062,658597.375,0.482,-6.009
2350.000,-5.524,326541.219,658163.938,0.482,-6.005
2351.000,-5.524,326717.125,657995.625,0.482,-6.005
2352.000,-5.523,326451.500,658347.688,0.481,-6.005
2353.000,-5.524,326132.438,658892.625,0.482,-6.005
2354.000,-5.524,325944.219,659122.188,0.481,-6.006
2355.000,-5.523,326361.156,658651.750,0.481,-6.004
2356.000,-5.523,326169.500,658876.125,0.481,-6.004
2357.000,-5.525,326128.938,659102.562,0.482,-6.007
2358.000,-5.523,326047.375,659108.500,0.482,-6.005
2359.000,-5.523,326262.938,658984.875,0.481,-6.005
2360.000,-5.525,325663.500,659685.000,0.481,-6.007
2361.000,-5.525,326138.406,659251.562,0.481,-6.006
2362.000,-5.524,326176.156,659009.938,0.481,-6.005
2363.000,-5.524,326729.812,658530.875,0.481,-6.005
2364.000,-5.524,326149.000,659165.688,0.482,-6.006
2365.000,-5.524,326246.719,659307.500,0.482,-6.006
2366.000,-5.525,325450.688,660234.875,0.482,-6.007
2367.000,-5.525,325752.906,659986.562,0.481,-6.006
2368.000,-5.524,325937.781,659660.375,0.481,-6.005
2369.000,-5.524,326096.938,659551.312,0.482,-6.006
2370.000,-5.524,326025.094,659747.812,0.483,-6.007
2371.000,-5.524,325674.375,660206.438,0.483,-6.007
2372.000,-5.526,325600.188,660426.250,0.482,-6.008
2373.000,-5.526,325572.969,660315.562,0.480,-6.007
2374.000,-5.524,326349.531,659384.000,0.480,-6.004
2375.000,-5.524,326253.625,659505.875,0.482,-6.006
2376.000,-5.525,326301.344,659655.438,0.484,-6.008
2377.000,-5.525,326013.656,660046.312,0.484,-6.009
2378.000,-5.525,325850.656,660258.562,0.482,-6.007
2379.000,-5.527,325592.031,660604.688,0.480,-6.007
2380.000,-5.527,325574.625,660586.562,0.480,-6.007
2381.000,-5.525,326076.781,660040.688,0.481,-6.006
2382.000,-5.525,326015.938,660161.000,0.483,-6.008
2383.000,-5.525,326153.969,660125.688,0.484,-6.009
2384.000,-5.526,325983.156,660286.438,0.482,-6.008
2385.000,-5.526,325943.938,660357.000,0.480,-6.006
2386.000,-5.527,325566.344,660865.125,0.480,-6.007
2387.000,-5.526,325605.969,660880.188,0.480,-6.006
2388.000,-5.525,325484.875,661184.438,0.482,-6.007
2389.000,-5.526,325231.750,661580.562,0.484,-6.010
2390.000,-5.524,325774.406,660872.188,0.482,-6.007
2391.000,-5.524,325974.594,660537.188,0.481,-6.006
2392.000,-5.525,326134.812,660406.812,0.481,-6.006
2393.000,-5.524,325900.438,660759.250,0.482,-6.006
2394.000,-5.524,325670.406,661194.688,0.483,-6.007
2395.000,-5.524,325341.875,661676.500,0.484,-6.008
2396.000,-5.526,325095.938,662021.125,0.483,-6.009
2397.000,-5.524,325450.219,661512.938,0.481,-6.005
2398.000,-5.525,325539.125,661405.500,0.481,-6.005
2399.000,-5.525,325536.625,661534.375,0.482,-6.007
2400.000,-5.525,325354.062,661835.562,0.483,-6.008
2401.000,-5.524,325353.906,661896.250,0.483,-6.007
2402.000,-5.524,325222.219,662049.438,0.482,-6.006
2403.000,-5.526,325149.281,662195.812,0.482,-6.008
2404.000,-5.525,325517.375,661692.250,0.481,-6.006
2405.000,-5.525,325754.812,661437.000,0.482,-6.007
2406.000,-5.525,325855.000,661372.188,0.483,-6.008
2407.000,-5.525,325867.438,661384.875,0.483,-6.008
2408.000,-5.525,325883.500,661386.750,0.482,-6.008
2409.000,-5.526,325733.500,661577.500,0.481,-6.007
2410.000,-5.526,325546.438,661898.562,0.481,-6.007
2411.000,-5.526,325184.781,662438.250,0.482,-6.008
2412.000,-5.528,324926.844,662879.062,0.482,-6.010
2413.000,-5.526,325273.188,662381.875,0.482,-6.008
2414.000,-5.527,325608.812,661947.062,0.481,-6.008
2415.000,-5.527,325753.906,661780.250,0.481,-6.008
2416.000,-5.527,325804.781,661776.625,0.482,-6.009
2417.000,-5.527,325776.281,661862.562,0.482,-6.009
2418.000,-5.527,325704.875,661982.312,0.482,-6.009
2419.000,-5.527,325605.000,662141.875,0.481,-6.008
2420.000,-5.528,325412.156,662432.625,0.481,-6.008
2421.000,-5.528,325202.281,662782.875,0.481,-6.009
2422.000,-5.528,324970.750,663147.000,0.481,-6.010
2423.000,-5.528,324841.969,663371.688,0.481,-6.010
2424.000,-5.529,324761.781,663495.625,0.481,-6.009
2425.000,-5.529,324767.031,663518.000,0.480,-6.009
2426.000,-5.527,325319.531,662792.500,0.481,-6.008
2427.000,-5.527,325762.781,662264.688,0.482,-6.009
2428.000,-5.528,326117.938,661829.188,0.483,-6.010
2429.000,-5.526,326424.375,661417.000,0.482,-6.008
2430.000,-5.525,328121.344,659065.000,0.481,-6.006
2431.000,-5.522,333016.719,652177.375,0.481,-6.003
2432.000,-5.513,337932.688,644300.188,0.484,-5.997
2433.000,-5.512,342949.281,635840.312,0.487,-5.999
2434.000,-5.510,348709.750,625849.688,0.487,-5.997
2435.000,-5.508,357984.312,608009.562,0.485,-5.992
2436.000,-5.504,371380.188,582522.312,0.482,-5.987
2437.000,-5.500,384173.812,560682.438,0.485,-5.985
2438.000,-5.493,393940.938,545558.500,0.489,-5.982
2439.000,-5.494,376811.156,564215.625,0.489,-5.983
2440.000,-5.494,376307.625,565125.500,0.496,-5.990
2441.000,-5.494,376336.438,565052.750,0.496,-5.990
2442.000,-5.494,376908.875,564060.875,0.488,-5.982
2443.000,-5.495,377275.938,563391.500,0.482,-5.977
2444.000,-5.495,377178.531,563584.250,0.484,-5.979
2445.000,-5.494,376681.219,564437.750,0.490,-5.985
2446.000,-5.494,376363.875,565021.312,0.495,-5.990
2447.000,-5.495,376448.438,564847.812,0.494,-5.988
2448.000,-5.495,376914.156,564046.062,0.488,-5.983
2449.000,-5.495,377154.594,563600.000,0.484,-5.979
2450.000,-5.496,377051.625,563801.875,0.486,-5.981
2451.000,-5.496,376661.562,564467.500,0.491,-5.986
2452.000,-5.496,376513.531,564750.062,0.493,-5.989
2453.000,-5.495,376648.438,564489.438,0.491,-5.986
2454.000,-5.496,376974.375,563933.812,0.486,-5.982
2455.000,-5.496,377058.406,563763.750,0.485,-5.981
2456.000,-5.496,376944.500,563985.438,0.487,-5.983
2457.000,-5.496,376668.312,564449.125,0.490,-5.987
2458.000,-5.497,376635.938,564529.625,0.491,-5.988
2459.000,-5.496,376756.094,564290.688,0.489,-5.985
2460.000,-5.497,376975.156,563931.000,0.486,-5.983
2461.000,-5.496,376950.344,563944.062,0.486,-5.982
2462.000,-5.496,376874.250,564109.250,0.488,-5.984
2463.000,-5.493,376694.812,564390.812,0.490,-5.983
2464.000,-5.493,376472.250,564821.062,0.494,-5.986
2465.000,-5.487,376260.406,565155.125,0.496,-5.982
2466.000,-5.487,376475.438,564818.438,0.494,-5.980
2467.000,-5.487,376675.000,564415.875,0.490,-5.977
2468.000,-5.488,376903.781,564067.000,0.488,-5.975
2469.000,-5.488,376704.125,564356.875,0.489,-5.977
2470.000,-5.488,376618.938,564577.750,0.492,-5.980
2471.000,-5.489,376425.594,564841.125,0.493,-5.982
2472.000,-5.489,376695.875,564450.875,0.491,-5.980
2473.000,-5.490,376744.062,564268.562,0.488,-5.978
2474.000,-5.490,377002.094,563920.938,0.487,-5.977
2475.000,-5.490,376731.250,564280.562,0.488,-5.978
2476.000,-5.491,376799.688,564289.250,0.490,-5.981
2477.000,-5.491,376542.438,564604.562,0.490,-5.981
2478.000,-5.491,376881.156,564153.875,0.489,-5.980
2479.000,-5.492,376784.719,564171.250,0.487,-5.979
2480.000,-5.492,377089.188,563789.125,0.486,-5.978
2481.000,-5.492,376786.125,564171.875,0.487,-5.979
2482.000,-5.492,376916.812,564084.688,0.488,-5.980
2483.000,-5.492,376677.094,564379.375,0.489,-5.981
2484.000,-5.492,376915.250,564067.375,0.488,-5.980
2485.000,-5.493,376857.969,564085.062,0.487,-5.979
2486.000,-5.493,376971.094,563941.625,0.486,-5.979
2487.000,-5.493,376893.875,564049.688,0.487,-5.980
2488.000,-5.493,376851.375,564126.188,0.488,-5.981
2489.000,-5.493,376887.281,564086.312,0.488,-5.981
2490.000,-5.494,376858.562,564092.562,0.487,-5.981
2491.000,-5.494,377008.688,563888.938,0.486,-5.980
2492.000,-5.494,376917.531,563977.375,0.486,-5.980
2493.000,-5.495,377022.906,563869.562,0.486,-5.981
2494.000,-5.495,376869.125,564062.750,0.487,-5.981
2495.000,-5.495,376984.188,563933.500,0.487,-5.982
2496.000,-5.495,376915.312,563989.938,0.486,-5.982
2497.000,-5.496,377042.812,563818.125,0.486,-5.981
2498.000,-5.496,376999.188,563856.375,0.485,-5.981
2499.000,-5.496,377016.969,563848.438,0.486,-5.981
2500.000,-5.496,376977.438,563910.312,0.486,-5.982
2501.000,-5.496,376967.531,563920.938,0.486,-5.982
2502.000,-5.497,377029.562,563830.438,0.485,-5.982
2503.000,-5.497,377024.156,563811.938,0.485,-5.982
2504.000,-5.497,377092.312,563726.188,0.485,-5.982
2505.000,-5.497,377017.625,563819.688,0.485,-5.982
2506.000,-5.498,377058.469,563787.062,0.485,-5.983
2507.000,-5.498,376995.688,563858.938,0.485,-5.983
2508.000,-5.496,377079.062,563747.688,0.485,-5.981
2509.000,-5.497,377006.969,563843.125,0.485,-5.982
2510.000,-5.497,377011.688,563860.938,0.486,-5.983
2511.000,-5.497,376971.219,563912.000,0.486,-5.983
2512.000,-5.497,377026.719,563828.688,0.485,-5.982
2513.000,-5.497,377046.438,563785.375,0.485,-5.982
2514.000,-5.497,377050.188,563782.125,0.485,-5.981
2515.000,-5.497,377013.656,563848.938,0.485,-5.982
2516.000,-5.497,376973.688,563912.938,0.486,-5.983
2517.000,-5.497,377007.062,563865.688,0.486,-5.983
2518.000,-5.498,377035.438,563802.125,0.485,-5.983
2519.000,-5.498,377104.969,563696.562,0.484,-5.982
2520.000,-5.498,377082.188,563719.188,0.484,-5.982
2521.000,-5.497,377080.312,563742.188,0.485,-5.981
2522.000,-5.497,376971.938,563914.938,0.486,-5.983
2523.000,-5.497,376963.656,563948.938,0.486,-5.983
2524.000,-5.497,376973.312,563915.688,0.486,-5.983
2525.000,-5.497,377077.938,563747.625,0.485,-5.982
2526.000,-5.497,377100.875,563695.375,0.484,-5.981
2527.000,-5.497,377085.125,563734.562,0.485,-5.982
2528.000,-5.497,377013.500,563854.812,0.486,-5.982
2529.000,-5.497,376974.656,563928.562,0.486,-5.983
2530.000,-5.497,376979.281,563920.500,0.486,-5.983
2531.000,-5.497,377034.031,563824.125,0.485,-5.983
2532.000,-5.498,377099.562,563713.000,0.485,-5.982
2533.000,-5.498,377109.094,563692.500,0.484,-5.982
2534.000,-5.498,377093.156,563728.562,0.485,-5.983
2535.000,-5.498,377047.906,563801.250,0.485,-5.984
2536.000,-5.499,377065.500,563780.875,0.485,-5.984
2537.000,-5.499,377090.625,563727.812,0.485,-5.984
2538.000,-5.499,377155.844,563624.875,0.484,-5.983
2539.000,-5.499,377150.531,563624.375,0.484,-5.983
2540.000,-5.499,377137.031,563661.188,0.484,-5.984
2541.000,-5.500,377082.750,563745.375,0.485,-5.985
2542.000,-5.500,377108.812,563714.188,0.485,-5.985
2543.000,-5.500,377130.719,563662.500,0.484,-5.984
2544.000,-5.500,377200.344,563556.125,0.484,-5.984
2545.000,-5.501,377189.844,563560.062,0.484,-5.984
2546.000,-5.501,377199.219,563561.375,0.484,-5.985
2547.000,-5.501,377150.062,563631.500,0.484,-5.985
2548.000,-5.501,377182.188,563594.812,0.484,-5.985
2549.000,-5.501,377180.031,563579.375,0.484,-5.985
2550.000,-5.501,377248.594,563481.875,0.483,-5.985
2551.000,-5.502,377219.281,563510.500,0.483,-5.985
2552.000,-5.502,377248.000,563486.625,0.483,-5.985
2553.000,-5.502,377192.844,563557.438,0.484,-5.985
2554.000,-5.502,377236.844,563510.062,0.484,-5.986
2555.000,-5.502,377205.031,563536.625,0.483,-5.986
2556.000,-5.503,377283.719,563431.125,0.483,-5.986
2557.000,-5.503,377250.562,563456.938,0.483,-5.986
2558.000,-5.503,377303.375,563400.625,0.483,-5.986
2559.000,-5.502,377223.562,563503.812,0.483,-5.985
2560.000,-5.502,377255.281,563490.438,0.484,-5.986
2561.000,-5.503,377173.062,563590.812,0.484,-5.987
2562.000,-5.503,377280.344,563452.250,0.484,-5.986
2563.000,-5.503,377238.375,563472.562,0.483,-5.986
2564.000,-5.503,377359.875,563319.438,0.483,-5.986
2565.000,-5.504,377248.875,563449.625,0.483,-5.986
2566.000,-5.504,377342.312,563358.562,0.483,-5.987
2567.000,-5.504,377202.250,563524.812,0.483,-5.987
2568.000,-5.504,377362.531,563333.500,0.483,-5.987
2569.000,-5.504,377212.750,563496.750,0.483,-5.987
2570.000,-5.504,377397.031,563285.688,0.483,-5.987
2571.000,-5.504,377190.844,563523.375,0.483,-5.987
2572.000,-5.505,377410.125,563276.562,0.483,-5.987
2573.000,-5.505,377178.719,563533.375,0.483,-5.988
2574.000,-5.505,377456.094,563207.562,0.483,-5.988
2575.000,-5.505,377201.500,563486.250,0.482,-5.988
2576.000,-5.505,377484.250,563161.875,0.482,-5.987
2577.000,-5.498,377203.094,563487.500,0.482,-5.980
2578.000,-5.498,377458.375,563196.812,0.482,-5.980
2579.000,-5.498,377253.562,563417.000,0.482,-5.980
2580.000,-5.498,377441.281,563202.000,0.482,-5.980
2581.000,-5.498,377288.125,563386.688,0.482,-5.980
2582.000,-5.498,377353.719,563321.750,0.482,-5.981
2583.000,-5.498,377333.469,563340.500,0.482,-5.981
2584.000,-5.499,377332.781,563326.125,0.482,-5.981
2585.000,-5.499,377423.250,563209.938,0.482,-5.981
2586.000,-5.499,377325.938,563314.688,0.482,-5.981
2587.000,-5.498,377449.625,563178.938,0.482,-5.980
2588.000,-5.499,377259.062,563422.375,0.482,-5.981
2589.000,-5.499,377374.344,563312.188,0.483,-5.982
2590.000,-5.499,377247.562,563446.625,0.483,-5.982
2591.000,-5.499,377418.781,563222.188,0.482,-5.981
2592.000,-5.500,377361.250,563261.250,0.481,-5.981
2593.000,-5.498,377431.812,563180.125,0.481,-5.979
2594.000,-5.498,377301.969,563384.625,0.483,-5.980
2595.000,-5.498,377189.094,563586.188,0.484,-5.982
2596.000,-5.498,377185.938,563606.375,0.485,-5.983
2597.000,-5.498,377220.062,563515.062,0.483,-5.982
2598.000,-5.499,377398.938,563243.188,0.482,-5.980
2599.000,-5.499,377357.656,563264.188,0.481,-5.980
2600.000,-5.498,377386.844,563267.875,0.482,-5.981
2601.000,-5.498,377194.688,563549.875,0.484,-5.982
2602.000,-5.499,377225.938,563546.938,0.484,-5.983
2603.000,-5.499,377200.469,563545.875,0.484,-5.982
2604.000,-5.499,377356.594,563307.250,0.482,-5.981
2605.000,-5.499,377372.188,563253.938,0.481,-5.981
2606.000,-5.499,377369.469,563273.188,0.482,-5.981
2607.000,-5.500,377289.719,563408.938,0.483,-5.982
2608.000,-5.500,377243.125,563485.750,0.483,-5.983
2609.000,-5.500,377298.438,563401.562,0.483,-5.983
2610.000,-5.501,377336.156,563314.750,0.482,-5.982
2611.000,-5.501,377427.125,563181.000,0.481,-5.982
2612.000,-5.501,377366.125,563257.062,0.481,-5.982
2613.000,-5.501,377369.344,563285.688,0.482,-5.983
2614.000,-5.502,377279.719,563406.750,0.482,-5.984
2615.000,-5.501,377360.781,563300.812,0.482,-5.983
2616.000,-5.501,377330.156,563319.250,0.482,-5.983
2617.000,-5.501,377393.562,563240.250,0.482,-5.983
2618.000,-5.502,377324.062,563332.625,0.482,-5.983
2619.000,-5.502,377339.219,563331.062,0.482,-5.984
2620.000,-5.502,377307.531,563365.875,0.482,-5.984
2621.000,-5.502,377363.219,563283.562,0.482,-5.984
2622.000,-5.503,377376.906,563247.500,0.481,-5.984
2623.000,-5.503,377396.406,563220.188,0.481,-5.984
2624.000,-5.503,377366.562,563268.812,0.482,-5.984
2625.000,-5.503,377341.188,563312.562,0.482,-5.985
2626.000,-5.503,377346.094,563307.500,0.482,-5.985
2627.000,-5.503,377360.719,563273.812,0.481,-5.985
2628.000,-5.503,377410.219,563196.812,0.481,-5.984
2629.000,-5.504,377395.406,563208.812,0.481,-5.985
2630.000,-5.504,377401.031,563214.875,0.481,-5.985
2631.000,-5.504,377348.812,563286.438,0.481,-5.986
2632.000,-5.504,377389.062,563237.312,0.481,-5.986
2633.000,-5.505,377376.562,563234.625,0.481,-5.986
2634.000,-5.505,377443.188,563142.062,0.481,-5.985
2635.000,-5.504,377411.938,563170.438,0.480,-5.984
2636.000,-5.504,377396.625,563223.312,0.481,-5.985
2637.000,-5.504,377289.438,563383.062,0.482,-5.986
2638.000,-5.503,377334.344,563332.375,0.482,-5.985
2639.000,-5.503,377291.906,563376.375,0.482,-5.985
2640.000,-5.504,377349.844,563303.500,0.482,-5.985
2641.000,-5.504,377309.750,563342.375,0.482,-5.986
2642.000,-5.504,377361.000,563282.625,0.482,-5.986
2643.000,-5.504,377308.281,563341.312,0.482,-5.986
2644.000,-5.505,377363.406,563277.625,0.482,-5.986
2645.000,-5.505,377310.750,563331.625,0.481,-5.986
2646.000,-5.505,377385.406,563239.250,0.481,-5.986
2647.000,-5.505,377322.438,563304.688,0.481,-5.987
2648.000,-5.506,377399.719,563215.125,0.481,-5.987
2649.000,-5.506,377313.906,563312.188,0.481,-5.987
2650.000,-5.506,377402.719,563211.562,0.481,-5.987
2651.000,-5.505,377295.719,563335.250,0.481,-5.986
2652.000,-5.506,377381.938,563250.938,0.481,-5.987
2653.000,-5.505,377243.062,563417.500,0.482,-5.987
2654.000,-5.506,377378.969,563260.375,0.481,-5.987
2655.000,-5.503,377250.469,563393.375,0.481,-5.984
2656.000,-5.503,377431.219,563173.312,0.481,-5.984
2657.000,-5.503,377265.875,563354.125,0.481,-5.984
2658.000,-5.503,377445.219,563154.500,0.481,-5.983
2659.000,-5.503,377220.375,563421.750,0.481,-5.984
2660.000,-5.503,377426.344,563192.438,0.481,-5.984
2661.000,-5.503,377211.906,563427.188,0.481,-5.984
2662.000,-5.503,377468.531,563119.188,0.480,-5.984
2663.000,-5.504,377244.781,563365.375,0.480,-5.984
2664.000,-5.504,377471.531,563108.188,0.480,-5.984
2665.000,-5.503,377247.188,563365.375,0.480,-5.983
2666.000,-5.500,377437.469,563152.875,0.480,-5.981
