2014.000,-9397.124,4292741.000,3486202.500,0.407,-6.812
2015.000,-9397.027,4294163.500,3485026.750,0.409,-6.814
2016.000,-9395.838,4292302.000,3486510.750,0.407,-6.810
2017.000,-9394.599,4293136.000,3485831.250,0.408,-6.811
2018.000,-9394.461,4293316.500,3485683.750,0.408,-6.811
2019.000,-9393.702,4292447.500,3486388.000,0.406,-6.809
2020.000,-9393.299,4294316.000,3484932.500,0.410,-6.812
2021.000,-9392.293,4292176.000,3486638.750,0.406,-6.807
2022.000,-9391.805,4294422.000,3484856.250,0.410,-6.811
2023.000,-9391.465,4292127.000,3486712.750,0.407,-6.807
2024.000,-9390.945,4292993.500,3486041.750,0.408,-6.809
2025.000,-9390.559,4293053.000,3485990.250,0.408,-6.809
2026.000,-9390.959,4293112.000,3485925.000,0.408,-6.808
2027.000,-9391.165,4294477.000,3484812.250,0.409,-6.810
2028.000,-9391.758,4293842.500,3485279.500,0.408,-6.809
2029.000,-9392.231,4295948.500,3483572.250,0.410,-6.812
2030.000,-9392.997,4294863.000,3484399.500,0.408,-6.810
2031.000,-9393.578,4296565.000,3483028.750,0.410,-6.812
2032.000,-9393.493,4296248.500,3483270.750,0.409,-6.811
2033.000,-9393.771,4296948.500,3482688.750,0.409,-6.812
2034.000,-9394.405,4297514.000,3482199.000,0.410,-6.813
2035.000,-9395.633,4297853.500,3481871.750,0.409,-6.813
2036.000,-9395.956,4298420.500,3481387.250,0.410,-6.814
2037.000,-9396.231,4298423.500,3481361.500,0.409,-6.814
2038.000,-9396.179,4298757.500,3481069.250,0.409,-6.814
2039.000,-9396.396,4299313.500,3480606.000,0.410,-6.814
2040.000,-9395.521,4299250.000,3480613.250,0.409,-6.813
2041.000,-9395.981,4300757.500,3479382.250,0.411,-6.815
2042.000,-9396.508,4299273.000,3480521.000,0.408,-6.813
2043.000,-9396.098,4301110.500,3479032.750,0.411,-6.815
2044.000,-9396.455,4299714.000,3480114.500,0.408,-6.813
2045.000,-9396.528,4301276.000,3478828.750,0.410,-6.815
2046.000,-9397.298,4301139.500,3478874.500,0.409,-6.814
2047.000,-9396.278,4301207.000,3478762.500,0.409,-6.813
2048.000,-9395.386,4303074.000,3477230.500,0.412,-6.815
2049.000,-9393.794,4300623.000,3479132.500,0.407,-6.810
2050.000,-9393.532,4304513.500,3475990.750,0.413,-6.816
2051.000,-9394.096,4300650.500,3478991.250,0.406,-6.809
2052.000,-9394.218,4305468.000,3475106.250,0.413,-6.816
2053.000,-9394.874,4302151.500,3477681.250,0.407,-6.810
2054.000,-9395.854,4305836.500,3474685.000,0.412,-6.816
2055.000,-9396.342,4304277.500,3475859.500,0.408,-6.813
2056.000,-9395.883,4305159.500,3475102.500,0.409,-6.813
2057.000,-9396.165,4306470.000,3474020.250,0.411,-6.815
2058.000,-9396.662,4304585.000,3475474.000,0.407,-6.812
2059.000,-9397.671,4308147.000,3472599.000,0.412,-6.817
2060.000,-9398.105,4304993.500,3475049.250,0.406,-6.812
2061.000,-9397.559,4309155.000,3471697.250,0.412,-6.818
2062.000,-9396.442,4305810.000,3474303.000,0.406,-6.811
2063.000,-9395.696,4309459.500,3471362.750,0.412,-6.816
2064.000,-9395.898,4307139.000,3473139.000,0.407,-6.812
2065.000,-9395.117,4309528.000,3471194.000,0.411,-6.814
2066.000,-9395.237,4309269.000,3471338.250,0.410,-6.813
2067.000,-9395.414,4308836.000,3471631.250,0.408,-6.812
2068.000,-9396.089,4311631.000,3469370.000,0.412,-6.816
2069.000,-9396.374,4308754.000,3471599.000,0.406,-6.811
2070.000,-9397.325,4313474.500,3467806.000,0.413,-6.818
2071.000,-9396.983,4309256.000,3471093.000,0.405,-6.810
2072.000,-9397.352,4314441.500,3466927.750,0.413,-6.819
2073.000,-9396.293,4309691.500,3470661.250,0.406,-6.810
2074.000,-9394.661,4313668.000,3467487.250,0.412,-6.816
2075.000,-9393.926,4310796.000,3469726.500,0.408,-6.811
2076.000,-9392.692,4311952.500,3468766.250,0.410,-6.812
2077.000,-9390.830,4312351.500,3468401.000,0.410,-6.811
2078.000,-9390.902,4310763.500,3469576.500,0.407,-6.809
2079.000,-9390.457,4312760.500,3467879.000,0.411,-6.812
2080.000,-9389.383,4309761.500,3470141.750,0.406,-6.806
2081.000,-9388.003,4312542.500,3467835.500,0.411,-6.810
2082.000,-9386.826,4310054.000,3469711.250,0.407,-6.805
2083.000,-9386.680,4312674.500,3467577.000,0.411,-6.809
2084.000,-9386.175,4310795.500,3468987.000,0.407,-6.805
2085.000,-9385.644,4312972.500,3467170.500,0.411,-6.809
2086.000,-9384.973,4309481.000,3469925.750,0.409,-6.806
2087.000,-9384.441,4310252.000,3469276.750,0.413,-6.810
2088.000,-9384.986,4302202.000,3476373.750,0.410,-6.807
2089.000,-9385.051,4293762.000,3484841.000,0.413,-6.811
2090.000,-9384.729,4292028.000,3486218.000,0.410,-6.807
2091.000,-9384.360,4293950.000,3484684.750,0.413,-6.810
2092.000,-9384.720,4292832.500,3485592.000,0.411,-6.809
2093.000,-9385.906,4293108.000,3485375.500,0.412,-6.810
2094.000,-9387.803,4294050.000,3484602.250,0.413,-6.813
2095.000,-9386.952,4292189.000,3486069.750,0.410,-6.809
2096.000,-9386.660,4294801.500,3483975.250,0.415,-6.813
2097.000,-9386.766,4291760.000,3486368.500,0.409,-6.808
2098.000,-9386.909,4295319.000,3483509.750,0.415,-6.813
2099.000,-9387.767,4292736.000,3485539.000,0.410,-6.809
2100.000,-9388.479,4294906.000,3483807.500,0.413,-6.813
2101.000,-9389.615,4293992.000,3484529.000,0.412,-6.812
2102.000,-9390.144,4291920.000,3486483.750,0.411,-6.812
2103.000,-9390.220,4293108.500,3485539.750,0.413,-6.814
2104.000,-9390.618,4291898.500,3486474.500,0.410,-6.812
2105.000,-9391.148,4294504.500,3484360.750,0.414,-6.816
2106.000,-9391.995,4292456.500,3485968.000,0.410,-6.812
2107.000,-9392.913,4294823.000,3484080.500,0.413,-6.816
2108.000,-9393.356,4292499.000,3485927.000,0.409,-6.812
2109.000,-9393.316,4294818.000,3484068.250,0.413,-6.816
2110.000,-9394.078,4293298.000,3485249.500,0.410,-6.813
2111.000,-9395.053,4294895.500,3483953.500,0.412,-6.816
2112.000,-9395.484,4294471.500,3484260.750,0.410,-6.815
2113.000,-9395.439,4295063.000,3483753.250,0.411,-6.815
2114.000,-9395.958,4295696.500,3483218.000,0.411,-6.816
2115.000,-9396.534,4294974.000,3483764.750,0.409,-6.815
2116.000,-9396.959,4296734.500,3482346.500,0.412,-6.817
2117.000,-9397.057,4295422.500,3483367.500,0.409,-6.814
2118.000,-9397.618,4297445.500,3481740.250,0.412,-6.818
2119.000,-9398.400,4295820.000,3482997.000,0.409,-6.815
2120.000,-9398.700,4297894.000,3481305.750,0.411,-6.818
2121.000,-9399.322,4296988.500,3481997.000,0.409,-6.816
2122.000,-9399.609,4298300.000,3480932.250,0.411,-6.818
2123.000,-9400.706,4297957.000,3481191.500,0.409,-6.818
2124.000,-9401.575,4298758.000,3480521.500,0.410,-6.818
2125.000,-9401.602,4299271.000,3480089.250,0.410,-6.819
2126.000,-9400.608,4297646.000,3481356.000,0.408,-6.816
2127.000,-9400.282,4299712.000,3479660.250,0.411,-6.819
2128.000,-9400.120,4296524.500,3482158.500,0.406,-6.813
2129.000,-9399.004,4300204.500,3479203.750,0.412,-6.819
2130.000,-9398.533,4295633.500,3482815.500,0.404,-6.811
2131.000,-9397.697,4300176.500,3479174.750,0.412,-6.818
2132.000,-9396.924,4295415.500,3482921.000,0.404,-6.809
2133.000,-9396.523,4300569.000,3478740.750,0.412,-6.817
2134.000,-9396.712,4296981.000,3481504.000,0.405,-6.810
2135.000,-9397.388,4301844.000,3477536.000,0.412,-6.818
2136.000,-9397.790,4298402.500,3480169.500,0.406,-6.812
2137.000,-9397.095,4301686.500,3477437.750,0.411,-6.817
2138.000,-9396.075,4299988.000,3478673.500,0.408,-6.813
2139.000,-9395.241,4301843.000,3477081.500,0.411,-6.815
2140.000,-9394.941,4301103.500,3477566.750,0.409,-6.813
2141.000,-9392.658,4301822.500,3476901.500,0.410,-6.813
2142.000,-9391.492,4303487.500,3475490.500,0.413,-6.815
2143.000,-9389.529,4300451.500,3477845.000,0.408,-6.809
2144.000,-9388.370,4303368.500,3475512.250,0.415,-6.815
2145.000,-9386.558,4295121.500,3482095.500,0.405,-6.804
2146.000,-9385.715,4301976.500,3476619.000,0.419,-6.817
2147.000,-9385.690,4292601.500,3484060.750,0.406,-6.804
2148.000,-9385.796,4299847.500,3478217.500,0.420,-6.818
2149.000,-9387.056,4291837.500,3484488.750,0.407,-6.806
2150.000,-9387.700,4277632.000,3499099.500,0.419,-6.818
2151.000,-9388.553,4266765.000,3508822.000,0.410,-6.810
2152.000,-9390.037,4270595.000,3505727.250,0.416,-6.817
2153.000,-9391.474,4270181.500,3506019.250,0.414,-6.816
2154.000,-9393.427,4270671.500,3505558.750,0.413,-6.816
2155.000,-9394.078,4274127.000,3502725.000,0.418,-6.821
2156.000,-9395.023,4271277.000,3504963.250,0.412,-6.816
2157.000,-9395.652,4275560.000,3501511.750,0.419,-6.823
2158.000,-9395.498,4270928.500,3505197.000,0.411,-6.815
2159.000,-9395.573,4275547.500,3501455.250,0.418,-6.822
2160.000,-9395.530,4271549.500,3504611.250,0.411,-6.815
2161.000,-9395.429,4274686.500,3502050.000,0.415,-6.819
2162.000,-9395.130,4272804.000,3503509.500,0.412,-6.815
2163.000,-9394.647,4273595.500,3502825.750,0.412,-6.816
2164.000,-9395.281,4274646.500,3501901.500,0.413,-6.817
2165.000,-9395.564,4273394.500,3502824.750,0.410,-6.814
2166.000,-9395.995,4276966.000,3499870.500,0.414,-6.819
2167.000,-9396.622,4274244.500,3501959.750,0.409,-6.813
2168.000,-9397.909,4279395.500,3497738.250,0.416,-6.821
2169.000,-9399.395,4276026.000,3500334.000,0.408,-6.815
2170.000,-9399.883,4281204.500,3496106.750,0.416,-6.822
2171.000,-9400.471,4277935.500,3498666.000,0.409,-6.816
2172.000,-9400.613,4280901.500,3496254.750,0.414,-6.820
2173.000,-9400.521,4279905.000,3497001.250,0.411,-6.818
2174.000,-9400.517,4280468.500,3496488.500,0.411,-6.818
2175.000,-9400.242,4281833.000,3495330.750,0.413,-6.819
2176.000,-9400.404,4280101.000,3496657.250,0.409,-6.815
2177.000,-9400.108,4283492.000,3493905.750,0.414,-6.820
2178.000,-9400.429,4280152.500,3496525.500,0.408,-6.814
2179.000,-9400.044,4284682.000,3492825.750,0.414,-6.820
2180.000,-9401.989,4282176.000,3494737.500,0.408,-6.816
2181.000,-9402.814,4285491.500,3492019.500,0.413,-6.821
2182.000,-9401.624,4284014.500,3493154.750,0.410,-6.817
2183.000,-9402.031,4285577.000,3491857.500,0.411,-6.819
2184.000,-9403.132,4286011.000,3491446.750,0.411,-6.819
2185.000,-9402.875,4286288.000,3491167.500,0.410,-6.818
2186.000,-9402.279,4287198.000,3490406.000,0.412,-6.819
2187.000,-9402.581,4286317.000,3491075.000,0.410,-6.817
2188.000,-9403.479,4288352.500,3489395.250,0.412,-6.820
2189.000,-9404.377,4287932.000,3489657.250,0.410,-6.819
2190.000,-9405.143,4289868.000,3488042.250,0.412,-6.821
2191.000,-9404.738,4289165.000,3488549.250,0.410,-6.819
2192.000,-9403.450,4290068.500,3487792.250,0.411,-6.819
2193.000,-9403.329,4289809.500,3487956.000,0.410,-6.818
2194.000,-9404.344,4290766.000,3487134.500,0.411,-6.819
2195.000,-9404.832,4291576.000,3486410.750,0.411,-6.819
2196.000,-9406.013,4292246.500,3485782.000,0.410,-6.820
2197.000,-9406.366,4293147.500,3484995.500,0.411,-6.820
2198.000,-9406.569,4293021.000,3485043.250,0.410,-6.820
2199.000,-9405.999,4293532.500,3484583.500,0.410,-6.819
2200.000,-9406.317,4293915.500,3484212.250,0.410,-6.819
2201.000,-9406.593,4294869.000,3483360.250,0.410,-6.820
2202.000,-9407.427,4295970.000,3482383.750,0.410,-6.820
2203.000,-9407.507,4296369.000,3481986.000,0.410,-6.820
2204.000,-9407.700,4297006.000,3481414.750,0.410,-6.820
2205.000,-9408.425,4297113.000,3481262.750,0.409,-6.820
2206.000,-9409.199,4298495.000,3480075.250,0.410,-6.821
2207.000,-9409.549,4298865.500,3479692.250,0.410,-6.821
2208.000,-9409.958,4300105.500,3478629.500,0.411,-6.822
2209.000,-9409.567,4299760.000,3478836.000,0.409,-6.820
2210.000,-9408.648,4301301.000,3477547.250,0.411,-6.821
2211.000,-9409.711,4300876.500,3477815.750,0.409,-6.820
2212.000,-9410.018,4302634.500,3476344.250,0.411,-6.822
2213.000,-9410.533,4302364.000,3476499.750,0.409,-6.821
2214.000,-9410.469,4303408.000,3475602.000,0.410,-6.822
2215.000,-9410.235,4303674.500,3475321.750,0.410,-6.821
2216.000,-9410.837,4304418.500,3474654.250,0.410,-6.822
2217.000,-9412.929,4305504.500,3473672.750,0.410,-6.823
2218.000,-9413.555,4306462.500,3472791.500,0.410,-6.823
2219.000,-9412.936,4307627.500,3471782.500,0.410,-6.823
2220.000,-9412.448,4307224.000,3472037.500,0.409,-6.822
2221.000,-9411.551,4308574.000,3470905.000,0.410,-6.823
2222.000,-9411.578,4308244.500,3471083.500,0.409,-6.821
2223.000,-9412.388,4310405.000,3469267.000,0.411,-6.823
2224.000,-9412.521,4309679.000,3469756.750,0.408,-6.821
2225.000,-9412.301,4311919.500,3467892.500,0.411,-6.823
2226.000,-9412.806,4310641.000,3468834.250,0.408,-6.821
2227.000,-9413.022,4312871.000,3466984.750,0.411,-6.823
2228.000,-9413.623,4312341.500,3467313.500,0.408,-6.822
2229.000,-9413.414,4314403.000,3465597.500,0.410,-6.824
2230.000,-9413.672,4313477.000,3466266.000,0.408,-6.821
2231.000,-9414.265,4315483.500,3464596.500,0.410,-6.824
2232.000,-9414.712,4315116.500,3464795.750,0.408,-6.822
2233.000,-9414.866,4317367.500,3462932.500,0.411,-6.825
2234.000,-9415.111,4316079.000,3463900.500,0.408,-6.822
2235.000,-9413.501,4317980.500,3462328.000,0.410,-6.823
2236.000,-9415.096,4318596.000,3461730.250,0.410,-6.824
2237.000,-9416.791,4319238.500,3461113.750,0.409,-6.824
2238.000,-9416.927,4320575.000,3459981.250,0.410,-6.825
2239.000,-9417.482,4320339.500,3460118.500,0.409,-6.825
2240.000,-9415.712,4320862.000,3459660.500,0.409,-6.824
2241.000,-9415.768,4322109.000,3458618.000,0.411,-6.825
2242.000,-9416.170,4320947.000,3459481.000,0.408,-6.822
2243.000,-9417.552,4324458.000,3456614.500,0.412,-6.828
2244.000,-9418.003,4322022.500,3458442.250,0.407,-6.822
2245.000,-9417.776,4327541.500,3454007.250,0.415,-6.830
2246.000,-9417.894,4321308.500,3458887.000,0.404,-6.819
2247.000,-9417.837,4330151.500,3451821.000,0.417,-6.833
2248.000,-9417.483,4320811.500,3459133.500,0.401,-6.816
2249.000,-9417.638,4333778.000,3448807.500,0.421,-6.836
2250.000,-9417.832,4320131.500,3459549.750,0.398,-6.814
2251.000,-9418.127,4335426.500,3447374.500,0.422,-6.838
2252.000,-9419.003,4322627.000,3457401.750,0.400,-6.816
2253.000,-9419.805,4333855.500,3448421.750,0.416,-6.833
2254.000,-9420.312,4328409.500,3452653.500,0.407,-6.824
2255.000,-9420.836,4329268.500,3451903.000,0.407,-6.824
2256.000,-9419.360,4334291.500,3447865.000,0.414,-6.831
2257.000,-9419.274,4327990.500,3452761.750,0.403,-6.819
2258.000,-9420.896,4337191.500,3445411.250,0.417,-6.834
2259.000,-9421.443,4329155.500,3451686.250,0.402,-6.820
2260.000,-9422.200,4336512.500,3445818.250,0.414,-6.832
2261.000,-9420.890,4332730.500,3448753.750,0.407,-6.824
2262.000,-9421.496,4335018.500,3446868.000,0.409,-6.827
2263.000,-9423.422,4337138.000,3445095.000,0.411,-6.830
2264.000,-9423.296,4333819.000,3447644.500,0.405,-6.824
2265.000,-9423.505,4340553.500,3442260.250,0.415,-6.834
2266.000,-9422.801,4334256.000,3447161.250,0.404,-6.822
2267.000,-9423.144,4341506.000,3441356.750,0.414,-6.833
2268.000,-9423.529,4336960.000,3444860.500,0.406,-6.825
2269.000,-9423.892,4340437.500,3442036.000,0.410,-6.829
2270.000,-9425.562,4341214.000,3441342.750,0.410,-6.830
2271.000,-9424.473,4338104.000,3443726.750,0.404,-6.824
2272.000,-9423.351,4345447.500,3437874.250,0.415,-6.834
2273.000,-9423.605,4338888.500,3442968.500,0.404,-6.823
2274.000,-9425.179,4345366.000,3437775.250,0.413,-6.833
2275.000,-9425.372,4341800.000,3440513.750,0.406,-6.826
2276.000,-9425.563,4344079.500,3438648.750,0.409,-6.829
2277.000,-9425.985,4345248.000,3437642.500,0.410,-6.830
2278.000,-9425.261,4343230.500,3439145.750,0.405,-6.825
2279.000,-9426.854,4349346.500,3434228.500,0.414,-6.835
2280.000,-9427.062,4342832.000,3439267.250,0.402,-6.823
2281.000,-9426.256,4350687.500,3433013.250,0.414,-6.834
2282.000,-9426.745,4346766.500,3436019.000,0.406,-6.827
2283.000,-9427.024,4348068.000,3434910.750,0.407,-6.828
2284.000,-9427.154,4351862.000,3431832.250,0.412,-6.833
2285.000,-9427.361,4347386.000,3435250.750,0.403,-6.825
2286.000,-9428.041,4353978.500,3429978.750,0.413,-6.835
2287.000,-9428.488,4349606.000,3433322.500,0.405,-6.827
2288.000,-9428.823,4353187.000,3430410.500,0.409,-6.831
2289.000,-9429.120,4354099.500,3429605.500,0.409,-6.832
2290.000,-9429.457,4351985.500,3431196.750,0.405,-6.828
2291.000,-9429.735,4356544.000,3427544.000,0.412,-6.834
2292.000,-9430.140,4353273.000,3430016.250,0.405,-6.828
2293.000,-9430.673,4357257.500,3426779.750,0.410,-6.833
2294.000,-9430.677,4356718.500,3427119.500,0.408,-6.831
2295.000,-9430.748,4356277.500,3427401.000,0.406,-6.830
2296.000,-9430.815,4359143.500,3425075.500,0.410,-6.833
2297.000,-9431.255,4356628.000,3426969.500,0.405,-6.828
2298.000,-9428.938,4360596.000,3423764.750,0.410,-6.832
2299.000,-9429.386,4360927.500,3423412.500,0.409,-6.831
2300.000,-9429.606,4359480.500,3424478.500,0.406,-6.828
2301.000,-9429.524,4363656.000,3421145.500,0.412,-6.834
2302.000,-9429.392,4359540.500,3424312.250,0.404,-6.827
2303.000,-9429.895,4364505.000,3420335.750,0.411,-6.834
2304.000,-9430.640,4362369.500,3421918.250,0.406,-6.829
2305.000,-9431.161,4364232.000,3420371.750,0.408,-6.832
2306.000,-9431.352,4365552.000,3419269.000,0.409,-6.833
2307.000,-9431.204,4363510.500,3420808.500,0.405,-6.829
2308.000,-9431.294,4367408.000,3417689.500,0.410,-6.834
2309.000,-9431.779,4364811.500,3419635.000,0.405,-6.829
2310.000,-9432.114,4368148.500,3416934.500,0.409,-6.833
2311.000,-9432.323,4367547.500,3417330.000,0.407,-6.831
2312.000,-9432.596,4367941.500,3416955.250,0.407,-6.831
2313.000,-9433.170,4369806.000,3415429.000,0.409,-6.834
2314.000,-9433.174,4368331.000,3416525.250,0.405,-6.830
2315.000,-9433.262,4371101.500,3414298.250,0.409,-6.834
2316.000,-9434.019,4369587.500,3415416.750,0.406,-6.831
2317.000,-9434.588,4371952.000,3413493.750,0.408,-6.834
2318.000,-9434.713,4371794.500,3413557.500,0.407,-6.833
2319.000,-9433.706,4371615.000,3413664.000,0.407,-6.832
2320.000,-9433.430,4373166.000,3412398.000,0.408,-6.833
2321.000,-9433.975,4372324.500,3412971.250,0.406,-6.831
2322.000,-9435.389,4375254.500,3410561.750,0.409,-6.835
2323.000,-9435.572,4374666.500,3410923.750,0.406,-6.833
2324.000,-9435.769,4376517.000,3409422.750,0.408,-6.835
2325.000,-9435.176,4375273.500,3410352.500,0.406,-6.832
2326.000,-9434.697,4376667.000,3409206.250,0.408,-6.833
2327.000,-9435.233,4376817.500,3409011.750,0.407,-6.833
2328.000,-9435.769,4377342.500,3408517.000,0.406,-6.833
2329.000,-9435.791,4378962.500,3407151.500,0.408,-6.834
2330.000,-9436.532,4378748.000,3407225.750,0.406,-6.833
2331.000,-9436.131,4380187.500,3406040.000,0.408,-6.834
2332.000,-9436.418,4380136.000,3405990.250,0.406,-6.833
2333.000,-9436.896,4381279.500,3404992.500,0.407,-6.834
2334.000,-9436.740,4382125.500,3404256.000,0.407,-6.834
2335.000,-9436.987,4382034.500,3404241.250,0.406,-6.833
2336.000,-9437.314,4383440.000,3403061.500,0.407,-6.835
2337.000,-9437.548,4383704.000,3402763.000,0.406,-6.834
2338.000,-9437.408,4384709.500,3401893.250,0.406,-6.834
2339.000,-9437.689,4385396.500,3401278.750,0.406,-6.834
2340.000,-9437.826,4386028.000,3400699.000,0.406,-6.834
2341.000,-9437.991,4386707.500,3400093.750,0.406,-6.834
2342.000,-9438.342,4387562.000,3399346.250,0.407,-6.835
2343.000,-9438.611,4388089.000,3398846.750,0.406,-6.835
2344.000,-9438.807,4388922.500,3398120.000,0.406,-6.835
2345.000,-9438.439,4388881.500,3398091.750,0.406,-6.834
2346.000,-9438.701,4389886.000,3397221.750,0.406,-6.835
2347.000,-9439.387,4390877.000,3396343.500,0.406,-6.835
2348.000,-9439.761,4391410.000,3395847.500,0.406,-6.835
2349.000,-9439.692,4392186.000,3395172.250,0.406,-6.835
2350.000,-9440.011,4392369.000,3394950.250,0.405,-6.835
2351.000,-9440.416,4393602.500,3393917.000,0.406,-6.836
2352.000,-9439.242,4393537.000,3393908.500,0.405,-6.834
2353.000,-9440.299,4395747.500,3392115.000,0.408,-6.838
2354.000,-9440.850,4392965.500,3394220.000,0.403,-6.833
2355.000,-9440.666,4397777.000,3390408.750,0.409,-6.839
2356.000,-9438.878,4393416.500,3393743.500,0.402,-6.830
2357.000,-9439.123,4400104.000,3388448.750,0.411,-6.840
2358.000,-9441.511,4395296.000,3392092.750,0.402,-6.833
2359.000,-9441.883,4399415.000,3388828.000,0.408,-6.839
2360.000,-9440.198,4397725.000,3390198.500,0.406,-6.836
2361.000,-9440.353,4397866.000,3390091.500,0.406,-6.836
2362.000,-9440.648,4399868.000,3388465.750,0.408,-6.838
2363.000,-9442.864,4398511.500,3389442.750,0.404,-6.836
2364.000,-9442.091,4400458.500,3387884.500,0.407,-6.838
2365.000,-9441.695,4400953.500,3387450.750,0.407,-6.838
2366.000,-9441.952,4399863.500,3388231.750,0.404,-6.835
2367.000,-9442.919,4403521.500,3385321.500,0.409,-6.841
2368.000,-9444.357,4400495.500,3387609.000,0.403,-6.836
2369.000,-9442.790,4403393.000,3385331.000,0.407,-6.839
2370.000,-9441.938,4403449.500,3385238.750,0.406,-6.838
2371.000,-9443.632,4403068.000,3385454.250,0.404,-6.837
2372.000,-9443.930,4405913.000,3383184.000,0.408,-6.841
2373.000,-9444.178,4403623.500,3384919.500,0.404,-6.836
2374.000,-9444.259,4406776.000,3382424.000,0.408,-6.841
2375.000,-9445.291,4404989.500,3383738.750,0.404,-6.837
2376.000,-9445.609,4407527.500,3381702.750,0.407,-6.841
2377.000,-9445.007,4406416.000,3382510.000,0.404,-6.838
2378.000,-9445.458,4408005.500,3381212.250,0.406,-6.840
2379.000,-9445.481,4408038.500,3381124.500,0.405,-6.839
2380.000,-9445.074,4408362.000,3380821.000,0.405,-6.838
2381.000,-9446.208,4409890.000,3379546.750,0.406,-6.840
2382.000,-9446.591,4409404.500,3379845.000,0.404,-6.838
2383.000,-9446.213,4411459.500,3378190.000,0.406,-6.841
2384.000,-9445.862,4409608.500,3379591.250,0.403,-6.837
2385.000,-9446.056,4412228.500,3377510.500,0.407,-6.841
2386.000,-9446.178,4410568.500,3378737.250,0.403,-6.837
2387.000,-9446.639,4413295.500,3376549.250,0.406,-6.841
2388.000,-9447.688,4412496.000,3377100.500,0.404,-6.839
2389.000,-9448.652,4414127.000,3375757.000,0.405,-6.841
2390.000,-9447.214,4414260.000,3375611.000,0.405,-6.840
2391.000,-9446.345,4414431.000,3375436.750,0.404,-6.839
2392.000,-9447.924,4415651.000,3374427.750,0.405,-6.841
2393.000,-9448.962,4414862.500,3374956.500,0.403,-6.839
2394.000,-9449.345,4417811.000,3372614.250,0.407,-6.843
2395.000,-9447.632,4415143.000,3374669.500,0.402,-6.837
2396.000,-9446.507,4418931.500,3371704.000,0.407,-6.842
2397.000,-9447.718,4415896.500,3374004.000,0.402,-6.837
2398.000,-9449.184,4419725.000,3370959.500,0.407,-6.843
2399.000,-9449.918,4417537.000,3372588.750,0.402,-6.839
2400.000,-9449.337,4420333.500,3370374.250,0.406,-6.843
2401.000,-9448.354,4418418.500,3371825.250,0.403,-6.839
2402.000,-9448.578,4421118.500,3369675.000,0.406,-6.842
2403.000,-9450.852,4420203.000,3370292.250,0.403,-6.841
2404.000,-9450.367,4421987.500,3368858.500,0.405,-6.842
2405.000,-9449.342,4421437.000,3369273.250,0.404,-6.841
2406.000,-9449.474,4422229.000,3368623.750,0.405,-6.842
2407.000,-9451.165,4422555.000,3368301.000,0.404,-6.842
2408.000,-9452.359,4423109.500,3367799.250,0.404,-6.843
2409.000,-9451.852,4424084.000,3367008.000,0.405,-6.844
2410.000,-9452.119,4422704.000,3368145.000,0.403,-6.842
2411.000,-9452.320,4424640.500,3366592.250,0.405,-6.844
2412.000,-9451.246,4423128.000,3367735.250,0.403,-6.841
2413.000,-9451.557,4425994.000,3365460.750,0.406,-6.845
2414.000,-9453.992,4424095.000,3366858.750,0.402,-6.842
2415.000,-9453.302,4426728.000,3364784.250,0.406,-6.845
2416.000,-9453.450,4424937.000,3366126.000,0.402,-6.842
2417.000,-9453.893,4427560.500,3364023.250,0.405,-6.845
2418.000,-9454.146,4426413.500,3364854.750,0.402,-6.843
2419.000,-9454.305,4428014.000,3363585.750,0.404,-6.845
2420.000,-9454.541,4427643.000,3363805.500,0.403,-6.843
2421.000,-9454.977,4429022.500,3362675.250,0.404,-6.845
2422.000,-9455.089,4428843.500,3362775.750,0.403,-6.844
2423.000,-9454.021,4429357.500,3362338.250,0.403,-6.844
2424.000,-9455.798,4430790.500,3361158.750,0.404,-6.846
2425.000,-9455.885,4429911.000,3361762.000,0.401,-6.843
2426.000,-9456.167,4433453.500,3358961.750,0.406,-6.848
2427.000,-9455.209,4430114.500,3361493.750,0.400,-6.841
2428.000,-9456.687,4435358.000,3357398.250,0.408,-6.850
2429.000,-9456.604,4429066.000,3362218.250,0.397,-6.840
2430.000,-9455.353,4437053.000,3356036.500,0.410,-6.851
2431.000,-9455.223,4429296.500,3361958.250,0.396,-6.838
2432.000,-9457.115,4438731.000,3354566.000,0.409,-6.852
2433.000,-9455.170,4431422.500,3360136.750,0.397,-6.838
2434.000,-9454.134,4438706.000,3354507.000,0.408,-6.849
2435.000,-9453.858,4433446.000,3358527.750,0.399,-6.840
2436.000,-9455.524,4437417.000,3355396.750,0.404,-6.846
2437.000,-9455.748,4436465.500,3356067.750,0.402,-6.844
2438.000,-9454.896,4436856.000,3355733.250,0.402,-6.843
2439.000,-9455.164,4439362.000,3353744.000,0.405,-6.846
2440.000,-9456.679,4436718.000,3355714.250,0.399,-6.842
2441.000,-9455.572,4440793.500,3352557.250,0.405,-6.848
2442.000,-9455.212,4437555.500,3355002.500,0.399,-6.841
2443.000,-9457.740,4441745.500,3351701.500,0.405,-6.848
2444.000,-9457.223,4439052.000,3353737.250,0.400,-6.843
2445.000,-9456.129,4441693.500,3351694.750,0.404,-6.846
2446.000,-9456.633,4440749.000,3352364.750,0.401,-6.844
2447.000,-9458.153,4442018.500,3351322.000,0.402,-6.846
2448.000,-9458.187,4442279.500,3351080.250,0.402,-6.846
2449.000,-9457.021,4442278.500,3351054.250,0.401,-6.845
2450.000,-9458.775,4443895.000,3349747.000,0.403,-6.848
