6076.000,-11106.394,10603633.000,807337.062,0.393,-7.864
6077.000,-11106.929,10609751.000,806543.625,0.394,-7.865
6078.000,-11107.219,10611030.000,806315.375,0.394,-7.866
6079.000,-11106.744,10604245.000,807136.250,0.393,-7.864
6080.000,-11105.429,10605974.000,806872.562,0.393,-7.863
6081.000,-11103.680,10613080.000,805967.812,0.394,-7.863
6082.000,-11104.174,10609677.000,806625.688,0.394,-7.863
6083.000,-11104.178,10608268.000,806968.750,0.394,-7.863
6084.000,-11104.761,10611267.000,806667.375,0.394,-7.864
6085.000,-11105.238,10615899.000,806037.438,0.395,-7.865
6086.000,-11105.902,10614426.000,806171.250,0.395,-7.865
6087.000,-11105.220,10612629.000,806340.000,0.394,-7.864
6088.000,-11106.131,10615876.000,805899.750,0.395,-7.866
6089.000,-11105.664,10618617.000,805532.188,0.395,-7.866
6090.000,-11106.878,10625161.000,804547.562,0.396,-7.867
6091.000,-11106.956,10623773.000,804611.188,0.395,-7.867
6092.000,-11106.437,10619472.000,805044.062,0.394,-7.865
6093.000,-11107.840,10624565.000,804315.750,0.394,-7.866
6094.000,-11107.407,10621691.000,804786.250,0.394,-7.866
6095.000,-11107.758,10625756.000,804346.375,0.394,-7.866
6096.000,-11108.013,10627668.000,804152.562,0.395,-7.867
6097.000,-11108.713,10623820.000,804667.750,0.394,-7.866
6098.000,-11108.903,10627585.000,804141.562,0.394,-7.867
6099.000,-11108.083,10627868.000,804076.125,0.394,-7.866
6100.000,-11106.130,10631133.000,803706.125,0.394,-7.865
6101.000,-11106.126,10629958.000,803876.688,0.394,-7.865
6102.000,-11106.723,10632015.000,803598.875,0.394,-7.866
6103.000,-11106.530,10635306.000,803112.625,0.395,-7.866
6104.000,-11106.068,10634775.000,803097.000,0.394,-7.865
6105.000,-11107.108,10631852.000,803440.812,0.394,-7.865
6106.000,-11107.186,10637038.000,802848.625,0.395,-7.866
6107.000,-11107.759,10642106.000,802237.188,0.395,-7.867
6108.000,-11107.673,10633263.000,803395.562,0.394,-7.866
6109.000,-11107.252,10635579.000,803088.562,0.394,-7.866
6110.000,-11108.691,10644281.000,801944.062,0.395,-7.868
6111.000,-11108.247,10640837.000,802336.938,0.395,-7.867
6112.000,-11108.061,10639992.000,802332.188,0.394,-7.866
6113.000,-11109.150,10645995.000,801428.312,0.394,-7.867
6114.000,-11107.551,10641278.000,801981.250,0.394,-7.866
6115.000,-11107.188,10641933.000,802000.125,0.394,-7.866
6116.000,-11107.646,10645770.000,801724.188,0.395,-7.866
6117.000,-11107.738,10644950.000,801984.875,0.394,-7.866
6118.000,-11108.145,10639626.000,802845.688,0.394,-7.866
6119.000,-11107.870,10643659.000,802450.500,0.394,-7.866
6120.000,-11107.568,10648036.000,801987.188,0.395,-7.867
6121.000,-11108.136,10643611.000,802585.250,0.394,-7.866
6122.000,-11108.324,10644352.000,802452.375,0.394,-7.866
6123.000,-11108.993,10651453.000,801446.000,0.395,-7.867
6124.000,-11108.399,10647932.000,801810.188,0.394,-7.867
6125.000,-11109.092,10648599.000,801625.250,0.394,-7.867
6126.000,-11109.232,10656997.000,800408.125,0.395,-7.868
6127.000,-11108.486,10653977.000,800658.688,0.394,-7.867
6128.000,-11108.726,10651637.000,800825.000,0.394,-7.867
6129.000,-11109.405,10659622.000,799662.250,0.395,-7.868
6130.000,-11109.458,10666566.000,798577.312,0.396,-7.869
6131.000,-11110.040,10656616.000,799827.312,0.394,-7.868
6132.000,-11110.422,10657268.000,799798.812,0.394,-7.867
6133.000,-11110.693,10665135.000,798903.312,0.395,-7.868
6134.000,-11110.899,10660424.000,799730.625,0.394,-7.868
6135.000,-11110.873,10657172.000,800326.625,0.394,-7.868
6136.000,-11109.056,10661459.000,799891.562,0.394,-7.867
6137.000,-11109.121,10663449.000,799667.812,0.395,-7.868
6138.000,-11108.744,10661716.000,799810.562,0.394,-7.867
6139.000,-11107.733,10665632.000,799133.438,0.395,-7.867
6140.000,-11107.925,10667295.000,798728.625,0.395,-7.867
6141.000,-11107.588,10662601.000,799253.938,0.394,-7.866
6142.000,-11108.709,10670615.000,798198.188,0.395,-7.868
6143.000,-11108.363,10678129.000,797137.438,0.396,-7.868
6144.000,-11108.182,10665129.000,798828.562,0.394,-7.867
6145.000,-11108.871,10666904.000,798794.250,0.395,-7.867
6146.000,-11108.472,10680050.000,797328.062,0.396,-7.869
6147.000,-11108.620,10675066.000,798100.625,0.396,-7.868
6148.000,-11107.738,10661422.000,799961.375,0.394,-7.866
6149.000,-11108.305,10666269.000,799492.688,0.395,-7.868
6150.000,-11109.099,10678421.000,797997.938,0.397,-7.870
6151.000,-11109.269,10681896.000,797347.250,0.396,-7.869
6152.000,-11109.230,10670976.000,798442.688,0.394,-7.867
6153.000,-11109.124,10672626.000,798141.000,0.394,-7.867
6154.000,-11108.550,10682182.000,797082.375,0.395,-7.868
6155.000,-11108.635,10684641.000,796920.500,0.397,-7.869
6156.000,-11109.240,10678895.000,797645.812,0.396,-7.869
6157.000,-11109.065,10676318.000,797866.562,0.396,-7.869
6158.000,-11110.082,10682606.000,796950.500,0.396,-7.870
6159.000,-11110.567,10691961.000,795562.938,0.397,-7.871
6160.000,-11107.471,10688113.000,795794.500,0.396,-7.868
6161.000,-11106.897,10682994.000,796483.562,0.396,-7.867
6162.000,-11107.456,10691919.000,795642.188,0.397,-7.869
6163.000,-11107.606,10693032.000,795770.188,0.398,-7.870
6164.000,-11107.662,10690231.000,796173.938,0.398,-7.870
6165.000,-11108.740,10690583.000,796020.938,0.398,-7.871
6166.000,-11108.958,10695396.000,795288.250,0.398,-7.871
6167.000,-11109.374,10692725.000,795576.125,0.398,-7.871
6168.000,-11109.649,10695757.000,795203.188,0.398,-7.872
6169.000,-11109.618,10699185.000,794741.688,0.399,-7.872
6170.000,-11109.467,10695630.000,795150.188,0.398,-7.871
6171.000,-11109.883,10695524.000,795128.125,0.398,-7.871
6172.000,-11109.895,10699029.000,794671.000,0.398,-7.872
6173.000,-11110.445,10698510.000,794720.625,0.398,-7.872
6174.000,-11110.216,10700394.000,794509.312,0.398,-7.872
6175.000,-11110.601,10695949.000,795071.688,0.397,-7.871
6176.000,-11111.153,10700265.000,794542.250,0.397,-7.871
6177.000,-11111.562,10696647.000,795082.688,0.397,-7.871
6178.000,-11110.849,10702689.000,794318.562,0.397,-7.872
6179.000,-11112.299,10704480.000,793962.750,0.397,-7.873
6180.000,-11112.117,10700996.000,794368.188,0.397,-7.872
6181.000,-11112.424,10705361.000,793808.625,0.397,-7.873
6182.000,-11112.509,10706181.000,793780.562,0.398,-7.873
6183.000,-11113.060,10702931.000,794251.250,0.398,-7.873
6184.000,-11113.045,10709002.000,793485.125,0.398,-7.874
6185.000,-11113.566,10713660.000,792782.250,0.398,-7.874
6186.000,-11111.441,10707892.000,793355.625,0.397,-7.872
6187.000,-11111.898,10708240.000,793245.625,0.397,-7.872
6188.000,-11111.977,10718163.000,791965.000,0.398,-7.873
6189.000,-11112.090,10711182.000,792807.250,0.397,-7.872
6190.000,-11112.489,10711383.000,792718.062,0.397,-7.873
6191.000,-11112.620,10720236.000,791651.688,0.398,-7.874
6192.000,-11112.880,10716540.000,792141.625,0.398,-7.873
6193.000,-11112.550,10711934.000,792742.125,0.397,-7.873
6194.000,-11113.885,10719561.000,791801.625,0.398,-7.874
6195.000,-11113.464,10723320.000,791265.375,0.398,-7.874
6196.000,-11113.664,10713289.000,792567.438,0.397,-7.873
6197.000,-11111.203,10718124.000,792000.062,0.398,-7.872
6198.000,-11111.068,10729176.000,790646.125,0.399,-7.873
6199.000,-11111.449,10720593.000,791710.312,0.398,-7.872
6200.000,-11110.257,10715212.000,792373.875,0.397,-7.871
6201.000,-11110.786,10725056.000,791162.188,0.398,-7.872
6202.000,-11111.557,10728529.000,790694.125,0.398,-7.873
6203.000,-11111.815,10715888.000,792226.875,0.397,-7.872
6204.000,-11111.718,10720188.000,791663.500,0.398,-7.872
6205.000,-11111.141,10732381.000,790219.688,0.399,-7.874
6206.000,-11111.614,10732142.000,790138.812,0.399,-7.874
6207.000,-11111.269,10722501.000,791187.812,0.397,-7.872
6208.000,-11111.735,10726818.000,790644.562,0.398,-7.873
6209.000,-11112.143,10736162.000,789581.125,0.399,-7.874
6210.000,-11112.383,10727711.000,790819.500,0.398,-7.874
6211.000,-11111.806,10723521.000,791454.562,0.398,-7.873
6212.000,-11113.185,10729406.000,790769.250,0.398,-7.874
6213.000,-11112.852,10737811.000,789629.688,0.399,-7.874
6214.000,-11113.121,10729710.000,790472.375,0.398,-7.873
6215.000,-11112.559,10727262.000,790686.125,0.397,-7.873
6216.000,-11113.820,10737628.000,789434.812,0.399,-7.875
6217.000,-11113.834,10743199.000,788705.188,0.400,-7.876
6218.000,-11114.609,10733711.000,789712.125,0.398,-7.875
6219.000,-11113.284,10733205.000,789779.438,0.398,-7.873
6220.000,-11114.227,10743789.000,788572.000,0.399,-7.875
6221.000,-11113.405,10741060.000,789012.812,0.399,-7.875
6222.000,-11113.785,10733991.000,789965.125,0.398,-7.874
6223.000,-11114.282,10738506.000,789445.562,0.399,-7.876
6224.000,-11114.712,10746047.000,788443.062,0.400,-7.876
6225.000,-11114.389,10746608.000,788153.438,0.399,-7.875
6226.000,-11112.911,10739445.000,788942.750,0.397,-7.873
6227.000,-11112.969,10741941.000,788648.250,0.398,-7.874
6228.000,-11114.196,10754178.000,787160.500,0.400,-7.876
6229.000,-11114.643,10750569.000,787535.812,0.399,-7.876
6230.000,-11104.686,10742171.000,788442.000,0.398,-7.868
6231.000,-11105.529,10748600.000,787915.375,0.400,-7.871
6232.000,-11105.620,10759866.000,787043.250,0.403,-7.874
6233.000,-11103.715,10751169.000,788536.000,0.403,-7.873
6234.000,-11103.568,10740690.000,790169.938,0.403,-7.873
6235.000,-11103.215,10751564.000,789010.188,0.405,-7.874
6236.000,-11103.787,10761229.000,787634.062,0.406,-7.876
6237.000,-11104.645,10755386.000,787698.875,0.404,-7.874
6238.000,-11105.066,10755677.000,786855.188,0.402,-7.873
6239.000,-11104.971,10764004.000,785198.062,0.402,-7.872
6240.000,-11104.815,10764984.000,784875.688,0.402,-7.872
6241.000,-11107.674,10765627.000,784833.125,0.401,-7.874
6242.000,-11105.844,10762896.000,785384.188,0.401,-7.872
6243.000,-11105.940,10759401.000,786204.000,0.401,-7.872
6244.000,-11105.870,10755944.000,787159.562,0.400,-7.871
6245.000,-11106.217,10753343.000,788033.125,0.401,-7.872
6246.000,-11106.932,10753840.000,788452.875,0.401,-7.873
6247.000,-11106.869,10752155.000,788832.500,0.401,-7.873
6248.000,-11106.389,10754128.000,788395.750,0.401,-7.873
6249.000,-11107.827,10758494.000,787476.500,0.401,-7.874
6250.000,-11107.519,10759741.000,786887.875,0.401,-7.873
6251.000,-11107.647,10764821.000,785897.188,0.402,-7.874
6252.000,-11107.918,10767209.000,785275.562,0.402,-7.874
6253.000,-11108.610,10773376.000,784191.375,0.402,-7.875
6254.000,-11108.458,10769059.000,784643.188,0.401,-7.874
6255.000,-11108.574,10767849.000,784894.625,0.401,-7.874
6256.000,-11108.530,10775520.000,784147.562,0.402,-7.875
6257.000,-11108.844,10769224.000,785160.875,0.401,-7.874
6258.000,-11107.771,10767114.000,785627.562,0.401,-7.873
6259.000,-11108.478,10771382.000,785259.688,0.401,-7.874
6260.000,-11108.873,10770986.000,785336.062,0.401,-7.874
6261.000,-11108.190,10767690.000,785817.062,0.401,-7.874
6262.000,-11108.452,10771429.000,785350.938,0.402,-7.874
6263.000,-11109.126,10775268.000,784805.438,0.402,-7.875
6264.000,-11108.678,10771143.000,785143.125,0.401,-7.874
6265.000,-11109.302,10777144.000,784159.688,0.402,-7.875
6266.000,-11109.554,10783335.000,783126.938,0.402,-7.875
6267.000,-11109.847,10776499.000,783882.125,0.401,-7.874
6268.000,-11110.038,10779329.000,783577.000,0.401,-7.875
6269.000,-11109.226,10782734.000,783316.250,0.402,-7.875
6270.000,-11110.522,10784457.000,783216.062,0.402,-7.876
6271.000,-11110.136,10773591.000,784647.000,0.401,-7.875
6272.000,-11110.300,10777837.000,784267.438,0.402,-7.876
6273.000,-11111.145,10788588.000,783020.188,0.403,-7.877
6274.000,-11111.336,10780578.000,783930.188,0.402,-7.876
6275.000,-11110.861,10772130.000,785028.625,0.401,-7.875
6276.000,-11108.296,10783130.000,783758.312,0.402,-7.875
6277.000,-11109.122,10793833.000,782344.375,0.403,-7.877
6278.000,-11108.615,10780052.000,783716.688,0.401,-7.874
6279.000,-11109.366,10779797.000,783553.938,0.401,-7.874
6280.000,-11109.834,10793901.000,781820.812,0.403,-7.876
6281.000,-11109.701,10795438.000,781746.875,0.403,-7.876
6282.000,-11109.620,10785072.000,783034.375,0.402,-7.875
6283.000,-11109.418,10786555.000,782946.875,0.402,-7.875
6284.000,-11110.448,10797576.000,781730.750,0.403,-7.877
6285.000,-11109.766,10792149.000,782395.375,0.402,-7.876
6286.000,-11110.661,10788069.000,782833.062,0.402,-7.876
6287.000,-11110.551,10793777.000,782107.125,0.403,-7.877
6288.000,-11111.375,10800669.000,781188.250,0.403,-7.878
6289.000,-11110.760,10791627.000,782251.438,0.402,-7.876
6290.000,-11110.800,10793551.000,781966.938,0.402,-7.876
6291.000,-11110.739,10803685.000,780675.000,0.403,-7.877
6292.000,-11111.089,10799275.000,781107.688,0.402,-7.877
6293.000,-11111.289,10790109.000,782207.062,0.401,-7.876
6294.000,-11111.139,10798352.000,781319.000,0.403,-7.877
6295.000,-11111.891,10807966.000,780284.688,0.404,-7.879
6296.000,-11112.123,10797687.000,781445.875,0.402,-7.877
6297.000,-11112.144,10795396.000,781682.000,0.401,-7.877
6298.000,-11113.405,10803491.000,780786.750,0.402,-7.878
6299.000,-11112.262,10801308.000,781138.188,0.402,-7.878
6300.000,-11113.026,10801149.000,781085.000,0.402,-7.878
6301.000,-11112.977,10804863.000,780481.938,0.403,-7.878
6302.000,-11113.652,10809291.000,779775.312,0.403,-7.879
6303.000,-11113.926,10803509.000,780488.125,0.402,-7.878
6304.000,-11112.736,10802547.000,780755.438,0.402,-7.878
6305.000,-11113.153,10811417.000,779856.188,0.404,-7.880
6306.000,-11113.044,10812492.000,779704.562,0.404,-7.879
6307.000,-11113.592,10804429.000,780494.500,0.402,-7.878
6308.000,-11113.610,10807869.000,779954.375,0.402,-7.879
6309.000,-11114.468,10814621.000,779242.000,0.403,-7.880
6310.000,-11113.503,10808494.000,780070.312,0.403,-7.879
6311.000,-11113.115,10810257.000,779895.062,0.403,-7.879
6312.000,-11114.808,10817141.000,778986.250,0.403,-7.880
6313.000,-11114.688,10811696.000,779505.312,0.402,-7.879
6314.000,-11115.208,10815749.000,778897.500,0.402,-7.880
6315.000,-11115.172,10815389.000,778931.125,0.403,-7.880
6316.000,-11114.662,10816814.000,778817.250,0.403,-7.880
6317.000,-11115.598,10820932.000,778397.438,0.404,-7.881
6318.000,-11115.523,10815954.000,779067.562,0.403,-7.880
6319.000,-11113.026,10814138.000,779345.250,0.403,-7.878
6320.000,-11113.940,10820028.000,778753.625,0.403,-7.880
6321.000,-11113.186,10818281.000,779073.438,0.403,-7.879
6322.000,-11113.938,10821227.000,778717.125,0.403,-7.880
6323.000,-11114.043,10816806.000,779228.438,0.403,-7.879
6324.000,-11113.743,10823083.000,778456.688,0.403,-7.880
6325.000,-11114.721,10819191.000,778978.375,0.403,-7.880
6326.000,-11115.073,10823848.000,778432.750,0.404,-7.881
6327.000,-11114.951,10823895.000,778382.938,0.404,-7.881
6328.000,-11114.411,10820964.000,778657.250,0.403,-7.880
6329.000,-11115.487,10828263.000,777656.562,0.404,-7.881
6330.000,-11115.291,10822542.000,778214.062,0.403,-7.881
6331.000,-11115.395,10827450.000,777491.562,0.404,-7.881
6332.000,-11115.267,10832519.000,776708.250,0.404,-7.881
6333.000,-11114.442,10827306.000,777298.250,0.403,-7.880
6334.000,-11110.916,10828014.000,777268.062,0.403,-7.878
6335.000,-11115.075,10832975.000,776797.125,0.404,-7.881
6336.000,-11114.922,10828217.000,777471.750,0.403,-7.881
6337.000,-11115.064,10828435.000,777596.188,0.404,-7.881
6338.000,-11115.883,10833233.000,777104.062,0.404,-7.882
6339.000,-11109.588,10827995.000,777715.188,0.403,-7.877
6340.000,-11112.696,10834056.000,776912.750,0.404,-7.880
6341.000,-11113.661,10841156.000,775911.000,0.404,-7.881
6342.000,-11109.509,10833271.000,776648.375,0.403,-7.877
6343.000,-11113.510,10836589.000,776134.812,0.404,-7.880
6344.000,-11114.522,10845760.000,774996.812,0.405,-7.882
6345.000,-11114.079,10837656.000,775930.125,0.404,-7.881
6346.000,-11114.262,10839682.000,775680.688,0.404,-7.881
6347.000,-11113.920,10845627.000,775117.750,0.405,-7.881
6348.000,-11110.072,10836221.000,776480.750,0.404,-7.878
6349.000,-11114.401,10838000.000,776454.125,0.404,-7.881
6350.000,-11115.119,10847220.000,775455.062,0.405,-7.883
6351.000,-11115.047,10839282.000,776387.500,0.404,-7.881
6352.000,-11112.185,10837150.000,776609.688,0.403,-7.879
6353.000,-11115.922,10847196.000,775379.875,0.404,-7.882
6354.000,-11115.894,10844911.000,775558.062,0.404,-7.882
6355.000,-11115.364,10844632.000,775461.438,0.404,-7.881
6356.000,-11111.509,10847870.000,775008.312,0.404,-7.879
6357.000,-11115.385,10842356.000,775698.438,0.404,-7.881
6358.000,-11114.050,10848309.000,775052.688,0.405,-7.881
6359.000,-11114.863,10854974.000,774219.500,0.405,-7.882
6360.000,-11110.400,10847504.000,774921.312,0.404,-7.878
6361.000,-11110.549,10845698.000,775024.312,0.404,-7.878
6362.000,-11115.450,10856369.000,773774.188,0.405,-7.883
6363.000,-11115.008,10854936.000,773904.188,0.405,-7.882
6364.000,-11115.160,10850019.000,774473.750,0.404,-7.882
6365.000,-11115.476,10851672.000,774372.000,0.404,-7.882
6366.000,-11112.836,10853217.000,774335.938,0.404,-7.880
6367.000,-11112.336,10848330.000,775072.625,0.404,-7.880
6368.000,-11112.483,10853597.000,774497.438,0.405,-7.880
6369.000,-11113.052,10858721.000,773752.000,0.405,-7.881
6370.000,-11112.916,10848524.000,774795.375,0.403,-7.879
6371.000,-11115.537,10851525.000,774467.562,0.404,-7.881
6372.000,-11116.468,10864910.000,772989.625,0.406,-7.884
6373.000,-11111.887,10854857.000,774169.000,0.404,-7.880
6374.000,-11111.800,10852034.000,774461.000,0.404,-7.879
6375.000,-11108.383,10862060.000,773320.625,0.405,-7.878
6376.000,-11109.352,10857901.000,773851.625,0.404,-7.878
6377.000,-11109.060,10851762.000,774614.500,0.404,-7.877
6378.000,-11112.741,10860329.000,773606.812,0.405,-7.881
6379.000,-11113.310,10866955.000,772611.438,0.406,-7.882
6380.000,-11110.272,10861691.000,772960.188,0.405,-7.879
6381.000,-11109.595,10858790.000,773152.938,0.404,-7.878
6382.000,-11110.166,10872007.000,771625.062,0.406,-7.880
6383.000,-11113.405,10868033.000,772122.375,0.406,-7.882
6384.000,-11109.573,10862742.000,772839.438,0.405,-7.879
6385.000,-11110.454,10865580.000,772588.438,0.405,-7.879
6386.000,-11111.050,10867745.000,772381.438,0.405,-7.880
6387.000,-11110.621,10861294.000,773202.375,0.405,-7.879
6388.000,-11110.737,10865981.000,772766.375,0.405,-7.880
6389.000,-11115.440,10872999.000,771980.562,0.406,-7.884
6390.000,-11110.222,10862782.000,773094.375,0.405,-7.879
6391.000,-11110.718,10864890.000,772803.938,0.405,-7.879
6392.000,-11114.185,10877516.000,771284.125,0.406,-7.883
6393.000,-11114.492,10870383.000,771970.812,0.405,-7.882
6394.000,-11110.771,10867871.000,772106.562,0.405,-7.879
6395.000,-11115.352,10876858.000,771060.125,0.406,-7.883
6396.000,-11111.850,10873350.000,771476.625,0.406,-7.881
6397.000,-11112.585,10872859.000,771527.250,0.406,-7.881
6398.000,-11112.555,10878292.000,770848.438,0.406,-7.882
6399.000,-11112.536,10872439.000,771486.125,0.405,-7.881
6400.000,-11113.326,10877319.000,771000.500,0.406,-7.882
6401.000,-11116.513,10875329.000,771352.750,0.405,-7.884
6402.000,-11113.462,10875564.000,771393.875,0.405,-7.881
6403.000,-11113.616,10873688.000,771653.062,0.405,-7.881
6404.000,-11118.081,10878274.000,771114.750,0.405,-7.885
6405.000,-11113.441,10870795.000,772007.625,0.405,-7.881
6406.000,-11113.991,10876053.000,771429.125,0.405,-7.882
6407.000,-11114.338,10883383.000,770534.812,0.406,-7.883
6408.000,-11114.209,10873302.000,771537.062,0.405,-7.881
6409.000,-11113.859,10877995.000,770837.250,0.405,-7.882
6410.000,-11118.276,10886769.000,769855.250,0.406,-7.886
6411.000,-11117.652,10881221.000,770468.188,0.406,-7.885
6412.000,-11118.745,10880305.000,770566.250,0.405,-7.885
6413.000,-11118.730,10887590.000,769752.688,0.406,-7.886
6414.000,-11118.921,10880408.000,770660.938,0.405,-7.885
6415.000,-11112.707,10879093.000,770897.688,0.405,-7.881
6416.000,-11116.758,10887389.000,769949.625,0.406,-7.885
6417.000,-11113.611,10890796.000,769494.875,0.406,-7.883
6418.000,-11110.703,10882286.000,770339.188,0.405,-7.880
6419.000,-11110.308,10882066.000,770431.750,0.405,-7.880
6420.000,-11113.987,10897786.000,768762.562,0.408,-7.884
6421.000,-11113.765,10889428.000,769699.750,0.407,-7.883
6422.000,-11113.891,10884321.000,770159.188,0.406,-7.882
6423.000,-11114.413,10893678.000,769011.688,0.406,-7.883
6424.000,-11113.726,10893746.000,768952.250,0.406,-7.883
6425.000,-11110.829,10889381.000,769392.312,0.406,-7.880
6426.000,-11110.888,10891473.000,769255.250,0.406,-7.881
6427.000,-11111.109,10898006.000,768581.312,0.407,-7.882
6428.000,-11110.919,10888750.000,769663.938,0.406,-7.881
6429.000,-11111.333,10892485.000,769249.375,0.406,-7.881
6430.000,-11115.132,10900532.000,768301.250,0.407,-7.885
6431.000,-11111.679,10891885.000,769219.188,0.406,-7.882
6432.000,-11113.287,10896271.000,768621.375,0.407,-7.883
6433.000,-11114.908,10901509.000,768058.188,0.407,-7.885
6434.000,-11110.329,10899072.000,768312.250,0.407,-7.881
6435.000,-11111.334,10897794.000,768443.875,0.407,-7.882
6436.000,-11111.772,10899282.000,768344.750,0.407,-7.882
6437.000,-11110.992,10900744.000,768254.562,0.407,-7.882
6438.000,-11114.689,10901456.000,768167.500,0.407,-7.884
6439.000,-11111.021,10894436.000,768974.312,0.406,-7.881
6440.000,-11114.593,10901176.000,768237.500,0.407,-7.884
6441.000,-11115.471,10901657.000,768294.312,0.407,-7.885
6442.000,-11110.796,10893700.000,769263.875,0.406,-7.881
6443.000,-11111.499,10899983.000,768575.750,0.407,-7.882
6444.000,-11111.505,10908944.000,767423.125,0.408,-7.883
6445.000,-11111.890,10899908.000,768218.375,0.407,-7.882
6446.000,-11111.028,10899954.000,768122.875,0.407,-7.882
6447.000,-11112.347,10914031.000,766548.812,0.409,-7.885
6448.000,-11112.342,10909439.000,767000.812,0.408,-7.884
6449.000,-11111.558,10901616.000,767919.375,0.407,-7.882
6450.000,-11112.313,10908591.000,767258.188,0.408,-7.883
6451.000,-11116.746,10908463.000,767439.938,0.408,-7.886
6452.000,-11112.230,10904536.000,768002.062,0.407,-7.883
6453.000,-11113.209,10905349.000,767965.938,0.407,-7.883
6454.000,-11113.711,10907264.000,767739.875,0.407,-7.884
6455.000,-11113.853,10905816.000,767810.625,0.407,-7.884
6456.000,-11114.278,10908621.000,767344.875,0.407,-7.884
6457.000,-11113.700,10907345.000,767378.938,0.407,-7.884
6458.000,-11117.085,10911578.000,766949.812,0.408,-7.887
6459.000,-11118.069,10914840.000,766587.562,0.408,-7.888
6460.000,-11113.647,10905074.000,767761.688,0.407,-7.884
6461.000,-11115.093,10912608.000,767035.250,0.408,-7.886
6462.000,-11114.557,10914040.000,766966.000,0.409,-7.886
6463.000,-11114.979,10911295.000,767275.688,0.408,-7.885
6464.000,-11115.573,10914091.000,766862.062,0.408,-7.886
6465.000,-11114.973,10909831.000,767294.875,0.407,-7.885
6466.000,-11119.730,10916886.000,766452.938,0.408,-7.889
6467.000,-11115.697,10915501.000,766554.812,0.408,-7.886
6468.000,-11116.558,10916810.000,766318.062,0.408,-7.886
6469.000,-11116.450,10919058.000,765999.250,0.408,-7.886
6470.000,-11116.695,10911966.000,766852.250,0.407,-7.886
6471.000,-11120.050,10917947.000,766363.062,0.408,-7.889
6472.000,-11119.860,10924381.000,765671.750,0.409,-7.890
6473.000,-11120.179,10915355.000,766577.438,0.408,-7.888
6474.000,-11116.829,10917422.000,766301.875,0.408,-7.886
6475.000,-11121.133,10923683.000,765687.062,0.409,-7.890
6476.000,-11117.312,10916474.000,766568.000,0.408,-7.887
6477.000,-11116.982,10918057.000,766369.438,0.408,-7.887
6478.000,-11121.220,10924103.000,765555.375,0.409,-7.890
6479.000,-11117.252,10926767.000,765008.875,0.408,-7.887
6480.000,-11118.044,10919105.000,765736.125,0.407,-7.886
6481.000,-11121.274,10917587.000,766117.375,0.407,-7.889
6482.000,-11120.126,10928506.000,765166.062,0.410,-7.890
6483.000,-11120.686,10926211.000,765523.875,0.409,-7.890
6484.000,-11117.881,10917494.000,766371.062,0.407,-7.887
6485.000,-11118.685,10923336.000,765637.375,0.407,-7.887
6486.000,-11118.805,10927295.000,765246.875,0.408,-7.888
6487.000,-11118.857,10921789.000,765916.312,0.408,-7.888
6488.000,-11122.559,10924055.000,765661.250,0.408,-7.891
6489.000,-11122.312,10928168.000,765111.062,0.408,-7.891
6490.000,-11119.886,10929368.000,764788.625,0.408,-7.889
6491.000,-11120.571,10923527.000,765374.750,0.407,-7.888
6492.000,-11120.311,10927183.000,765078.500,0.408,-7.889
6493.000,-11122.054,10932595.000,764616.125,0.409,-7.891
6494.000,-11118.126,10929164.000,765049.188,0.409,-7.888
6495.000,-11119.014,10926796.000,765250.500,0.408,-7.888
6496.000,-11119.323,10929020.000,764993.000,0.408,-7.888
6497.000,-11119.290,10927193.000,765302.250,0.408,-7.888
6498.000,-11123.555,10931701.000,764846.312,0.408,-7.891
6499.000,-11124.062,10933271.000,764541.438,0.408,-7.892
6500.000,-11119.953,10929829.000,764721.000,0.407,-7.888
6501.000,-11119.116,10929642.000,764716.688,0.407,-7.887
6502.000,-11119.425,10929693.000,764879.188,0.408,-7.888
6503.000,-11122.467,10936416.000,764249.688,0.409,-7.892
6504.000,-11119.751,10935837.000,764167.500,0.409,-7.889
6505.000,-11120.160,10930048.000,764708.438,0.407,-7.888
6506.000,-11119.782,10927731.000,765051.312,0.407,-7.888
6507.000,-11119.957,10942766.000,763539.375,0.409,-7.890
6508.000,-11120.030,10932334.000,764725.562,0.408,-7.889
6509.000,-11120.713,10928541.000,765084.500,0.407,-7.888
6510.000,-11121.300,10939239.000,763856.562,0.408,-7.890
6511.000,-11121.013,10941473.000,763515.875,0.408,-7.890
6512.000,-11121.506,10929745.000,764764.938,0.407,-7.889
6513.000,-11121.744,10938556.000,763817.375,0.408,-7.890
6514.000,-11125.657,10949175.000,762619.062,0.410,-7.894
6515.000,-11121.964,10936694.000,763881.625,0.408,-7.890
6516.000,-11121.958,10935599.000,764060.562,0.408,-7.890
6517.000,-11121.943,10948000.000,762803.375,0.409,-7.891
6518.000,-11122.060,10940318.000,763667.688,0.408,-7.890
6519.000,-11123.121,10938326.000,763823.938,0.408,-7.891
6520.000,-11127.627,10945079.000,763029.438,0.408,-7.894
6521.000,-11115.740,10944241.000,763044.000,0.408,-7.886
6522.000,-11114.284,10940730.000,763483.062,0.408,-7.885
6523.000,-11114.522,10945712.000,763085.250,0.409,-7.886
6524.000,-11114.700,10940100.000,763897.500,0.409,-7.887
6525.000,-11115.452,10943349.000,763646.125,0.410,-7.888
6526.000,-11115.549,10949104.000,762918.000,0.411,-7.889
