4121.000,-6493.284,3431353.750,4293064.000,0.400,-7.097
4122.000,-6493.446,3436591.000,4286846.000,0.390,-7.087
4123.000,-6493.454,3431082.000,4293430.500,0.400,-7.098
4124.000,-6493.379,3436381.750,4287101.000,0.390,-7.088
4125.000,-6493.369,3430816.250,4293665.500,0.400,-7.098
4126.000,-6493.538,3436287.000,4287141.500,0.389,-7.087
4127.000,-6493.570,3430115.250,4294530.000,0.401,-7.099
4128.000,-6493.538,3436311.000,4287165.500,0.389,-7.088
4129.000,-6493.476,3429161.750,4295588.000,0.401,-7.100
4130.000,-6493.475,3436659.750,4286680.000,0.387,-7.086
4131.000,-6493.302,3428114.250,4296901.000,0.404,-7.102
4132.000,-6493.217,3437334.000,4285882.500,0.386,-7.084
4133.000,-6493.182,3426340.750,4298879.000,0.405,-7.103
4134.000,-6493.271,3437857.250,4285265.000,0.384,-7.082
4135.000,-6493.165,3424282.500,4301412.500,0.409,-7.107
4136.000,-6493.068,3438788.000,4284038.500,0.380,-7.078
4137.000,-6492.688,3421661.250,4304411.500,0.411,-7.110
4138.000,-6492.532,3440153.000,4282488.500,0.377,-7.076
4139.000,-6492.120,3418602.000,4308078.500,0.417,-7.114
4140.000,-6492.106,3441130.000,4281196.000,0.373,-7.071
4141.000,-6491.442,3415619.250,4311594.500,0.421,-7.118
4142.000,-6491.457,3442834.500,4279243.000,0.370,-7.068
4143.000,-6490.383,3412561.500,4315245.000,0.426,-7.123
4144.000,-6490.951,3443554.750,4278283.000,0.367,-7.064
4145.000,-6489.663,3409795.000,4318499.000,0.430,-7.126
4146.000,-6490.513,3443817.500,4277982.500,0.366,-7.063
4147.000,-6489.570,3408718.750,4319755.500,0.431,-7.127
4148.000,-6490.837,3442609.250,4279311.000,0.366,-7.063
4149.000,-6490.503,3409910.750,4318245.000,0.426,-7.123
4150.000,-6491.822,3439323.750,4283163.500,0.370,-7.068
4151.000,-6492.068,3413426.500,4313963.500,0.417,-7.116
4152.000,-6492.990,3434612.250,4288690.500,0.377,-7.076
4153.000,-6493.795,3418699.250,4307631.000,0.406,-7.107
4154.000,-6494.246,3429728.250,4294478.000,0.385,-7.086
4155.000,-6494.532,3424026.500,4301229.000,0.395,-7.097
4156.000,-6494.706,3424527.250,4300646.000,0.394,-7.096
4157.000,-6494.450,3428128.000,4296367.000,0.388,-7.089
4158.000,-6494.305,3419703.250,4306337.000,0.402,-7.104
4159.000,-6494.032,3430875.250,4293039.000,0.382,-7.083
4160.000,-6493.992,3416122.250,4310664.500,0.410,-7.111
4161.000,-6494.032,3432766.000,4290796.000,0.378,-7.080
4162.000,-6493.718,3414406.500,4312681.500,0.412,-7.114
4163.000,-6493.646,3433428.250,4290038.000,0.377,-7.078
4164.000,-6493.543,3414137.250,4313000.500,0.413,-7.114
4165.000,-6493.763,3432119.750,4291506.000,0.378,-7.079
4166.000,-6494.110,3415097.750,4311794.000,0.409,-7.111
4167.000,-6494.724,3429932.000,4294118.000,0.381,-7.084
4168.000,-6495.033,3417224.000,4309225.500,0.404,-7.107
4169.000,-6495.143,3427176.250,4297352.000,0.385,-7.088
4170.000,-6495.175,3419555.750,4306426.500,0.398,-7.102
4171.000,-6495.356,3424152.750,4300890.000,0.389,-7.092
4172.000,-6495.566,3421574.250,4303937.500,0.393,-7.097
4173.000,-6495.677,3421519.000,4304016.500,0.393,-7.097
4174.000,-6495.680,3423024.250,4302198.500,0.389,-7.093
4175.000,-6495.803,3419291.000,4306612.000,0.395,-7.100
4176.000,-6495.647,3423917.000,4301080.000,0.386,-7.091
4177.000,-6495.646,3417667.000,4308529.000,0.398,-7.102
4178.000,-6495.583,3424889.750,4299939.500,0.384,-7.089
4179.000,-6495.537,3416889.250,4309486.500,0.400,-7.104
4180.000,-6495.762,3425662.750,4299020.000,0.384,-7.089
4181.000,-6495.702,3416835.500,4309542.000,0.400,-7.106
4182.000,-6495.860,3426123.500,4298493.000,0.384,-7.089
4183.000,-6495.809,3417032.750,4309350.500,0.401,-7.107
4184.000,-6495.960,3426024.500,4298606.500,0.384,-7.090
4185.000,-6495.937,3416830.000,4309521.000,0.400,-7.106
4186.000,-6495.954,3425083.000,4299666.000,0.384,-7.090
4187.000,-6496.124,3416438.250,4309980.500,0.400,-7.106
4188.000,-6496.232,3424458.750,4300401.500,0.385,-7.091
4189.000,-6496.183,3416256.500,4310146.000,0.399,-7.106
4190.000,-6496.131,3423890.500,4301035.000,0.384,-7.091
4191.000,-6496.044,3415877.000,4310574.000,0.399,-7.105
4192.000,-6496.105,3423148.750,4301896.500,0.385,-7.092
4193.000,-6496.207,3415660.750,4310803.500,0.398,-7.105
4194.000,-6496.270,3422999.000,4302004.000,0.384,-7.091
4195.000,-6496.211,3415151.500,4311396.500,0.399,-7.106
4196.000,-6496.302,3422980.000,4302094.500,0.384,-7.091
4197.000,-6496.259,3414173.750,4312535.000,0.399,-7.106
4198.000,-6496.335,3422494.750,4302560.500,0.383,-7.090
4199.000,-6496.264,3413104.750,4313778.500,0.400,-7.108
4200.000,-6496.291,3422507.250,4302516.500,0.382,-7.090
4201.000,-6496.417,3412583.000,4314337.500,0.400,-7.108
4202.000,-6496.539,3422797.250,4302182.000,0.381,-7.089
4203.000,-6496.599,3412131.250,4314896.500,0.401,-7.109
4204.000,-6496.646,3422752.500,4302190.500,0.380,-7.089
4205.000,-6496.586,3411451.250,4315666.500,0.401,-7.110
4206.000,-6496.549,3422788.000,4302128.000,0.380,-7.089
4207.000,-6496.472,3410695.250,4316569.500,0.402,-7.111
4208.000,-6496.566,3423042.000,4301833.000,0.379,-7.088
4209.000,-6496.621,3410051.000,4317323.500,0.403,-7.112
4210.000,-6496.651,3423343.000,4301440.500,0.378,-7.087
4211.000,-6496.591,3409144.750,4318366.000,0.404,-7.113
4212.000,-6496.634,3423517.250,4301248.500,0.378,-7.087
4213.000,-6496.577,3408080.250,4319672.000,0.406,-7.116
4214.000,-6496.642,3423840.750,4300763.000,0.375,-7.085
4215.000,-6496.394,3407115.500,4320716.000,0.406,-7.116
4216.000,-6496.728,3424216.000,4300413.000,0.376,-7.086
4217.000,-6496.583,3406083.250,4321999.500,0.408,-7.118
4218.000,-6496.626,3423999.500,4300498.000,0.373,-7.083
4219.000,-6496.501,3404998.000,4323256.500,0.409,-7.119
4220.000,-6496.528,3424084.500,4300508.500,0.374,-7.084
4221.000,-6496.289,3403942.500,4324442.000,0.409,-7.120
4222.000,-6496.351,3424281.250,4300140.500,0.371,-7.082
4223.000,-6496.131,3403189.750,4325419.500,0.412,-7.122
4224.000,-6496.455,3424575.750,4299860.500,0.372,-7.082
4225.000,-6496.208,3402858.500,4325696.500,0.410,-7.121
4226.000,-6496.446,3424083.500,4300385.000,0.371,-7.082
4227.000,-6496.310,3402951.750,4325659.500,0.410,-7.121
4228.000,-6496.670,3422833.250,4301848.000,0.372,-7.083
4229.000,-6496.777,3403450.500,4324950.500,0.407,-7.119
4230.000,-6497.079,3421250.500,4303677.500,0.374,-7.086
4231.000,-6497.073,3404191.500,4324077.000,0.405,-7.117
4232.000,-6497.348,3419910.500,4305262.500,0.376,-7.088
4233.000,-6497.379,3405287.500,4322692.000,0.402,-7.115
4234.000,-6497.597,3418502.250,4306913.500,0.378,-7.090
4235.000,-6497.681,3406614.000,4321104.500,0.399,-7.112
4236.000,-6497.842,3416980.500,4308715.500,0.380,-7.093
4237.000,-6497.912,3407917.500,4319542.500,0.397,-7.110
4238.000,-6498.097,3415787.000,4310113.500,0.382,-7.096
4239.000,-6498.118,3408494.000,4318799.500,0.395,-7.109
4240.000,-6498.274,3414649.750,4311465.000,0.384,-7.098
4241.000,-6498.302,3409014.750,4318191.000,0.394,-7.108
4242.000,-6498.411,3413762.000,4312500.000,0.384,-7.099
4243.000,-6498.358,3409227.750,4317891.000,0.392,-7.107
4244.000,-6498.372,3413047.750,4313304.000,0.385,-7.099
4245.000,-6498.485,3409277.000,4317808.500,0.391,-7.106
4246.000,-6498.500,3412436.500,4314033.500,0.385,-7.100
4247.000,-6498.493,3409052.000,4318054.500,0.391,-7.106
4248.000,-6498.335,3412266.000,4314210.500,0.385,-7.100
4249.000,-6498.378,3408500.250,4318682.500,0.391,-7.106
4250.000,-6498.432,3412116.000,4314346.500,0.384,-7.100
4251.000,-6498.481,3407667.500,4319664.500,0.392,-7.108
4252.000,-6498.518,3412461.250,4313919.000,0.383,-7.099
4253.000,-6498.583,3406809.250,4320676.000,0.393,-7.110
4254.000,-6498.745,3413039.000,4313242.500,0.382,-7.098
4255.000,-6498.725,3406162.500,4321472.500,0.395,-7.111
4256.000,-6498.727,3413271.500,4312969.000,0.382,-7.098
4257.000,-6498.685,3405336.500,4322415.500,0.396,-7.112
4258.000,-6498.761,3413657.500,4312471.000,0.380,-7.097
4259.000,-6498.736,3404002.000,4324008.500,0.398,-7.114
4260.000,-6498.640,3414086.750,4311919.500,0.378,-7.095
4261.000,-6498.631,3401819.750,4326570.000,0.400,-7.117
4262.000,-6498.567,3414646.500,4311174.500,0.375,-7.092
4263.000,-6498.338,3398865.000,4330010.500,0.402,-7.119
4264.000,-6498.190,3415528.000,4310096.000,0.371,-7.088
4265.000,-6497.768,3395688.250,4333841.500,0.407,-7.124
4266.000,-6497.660,3417048.250,4308231.000,0.367,-7.084
4267.000,-6496.913,3392112.750,4338077.500,0.413,-7.129
4268.000,-6497.028,3418422.500,4306619.000,0.364,-7.080
4269.000,-6496.209,3389079.000,4341715.000,0.418,-7.133
4270.000,-6496.235,3418819.250,4306028.000,0.361,-7.077
4271.000,-6495.293,3386916.000,4344252.000,0.420,-7.135
4272.000,-6496.018,3419208.750,4305607.000,0.361,-7.076
4273.000,-6495.245,3386047.500,4345281.000,0.421,-7.136
4274.000,-6496.207,3418097.750,4306849.500,0.361,-7.077
4275.000,-6495.955,3386603.250,4344513.500,0.417,-7.133
4276.000,-6497.040,3414995.000,4310499.500,0.364,-7.081
4277.000,-6497.158,3388968.750,4341608.000,0.410,-7.128
4278.000,-6498.110,3410289.750,4316007.000,0.370,-7.088
4279.000,-6498.728,3393327.500,4336296.000,0.400,-7.119
4280.000,-6499.074,3405472.750,4321749.500,0.378,-7.097
4281.000,-6499.322,3397936.500,4330715.000,0.390,-7.110
4282.000,-6499.446,3400785.250,4327288.000,0.385,-7.105
4283.000,-6499.386,3401494.000,4326504.000,0.384,-7.104
4284.000,-6499.431,3396772.750,4332133.500,0.392,-7.113
4285.000,-6499.381,3403944.750,4323443.500,0.378,-7.098
4286.000,-6499.244,3393406.500,4336065.000,0.397,-7.117
4287.000,-6499.143,3405618.750,4321476.500,0.375,-7.095
4288.000,-6498.727,3391174.250,4338792.000,0.401,-7.121
4289.000,-6498.624,3406006.750,4320944.000,0.372,-7.093
4290.000,-6498.512,3390244.000,4339828.000,0.401,-7.121
4291.000,-6498.865,3405164.500,4321994.000,0.374,-7.094
4292.000,-6498.983,3390625.250,4339378.500,0.399,-7.120
4293.000,-6499.279,3403151.250,4324267.000,0.375,-7.096
4294.000,-6499.447,3392222.250,4337447.000,0.396,-7.117
4295.000,-6499.532,3400616.250,4327364.500,0.380,-7.101
4296.000,-6499.666,3393823.500,4335381.500,0.390,-7.112
4297.000,-6499.942,3398409.250,4329933.000,0.382,-7.104
4298.000,-6500.004,3395055.750,4333987.500,0.388,-7.111
4299.000,-6499.979,3397035.000,4331565.000,0.384,-7.106
4300.000,-6500.046,3395886.000,4332880.000,0.385,-7.108
4301.000,-6500.072,3395959.750,4332826.000,0.385,-7.108
4302.000,-6500.488,3396299.750,4332431.000,0.384,-7.108
4303.000,-6500.549,3394940.250,4333980.000,0.385,-7.109
4304.000,-6500.643,3396351.500,4332290.000,0.383,-7.106
4305.000,-6500.623,3394550.000,4334540.000,0.387,-7.111
4306.000,-6500.439,3396449.750,4332199.000,0.383,-7.107
4307.000,-6500.624,3394155.000,4334831.500,0.385,-7.110
4308.000,-6500.420,3396370.500,4332249.000,0.382,-7.106
4309.000,-6500.485,3393999.250,4335177.000,0.388,-7.112
4310.000,-6500.520,3396542.500,4332022.500,0.382,-7.106
4311.000,-6500.502,3393825.750,4335241.500,0.386,-7.111
4312.000,-6500.601,3396634.250,4331965.000,0.382,-7.107
4313.000,-6500.572,3393728.500,4335415.500,0.387,-7.112
4314.000,-6500.456,3396414.000,4332171.000,0.382,-7.107
4315.000,-6500.494,3393321.000,4335891.500,0.387,-7.113
4316.000,-6500.755,3396438.000,4332160.000,0.382,-7.107
4317.000,-6500.819,3392537.250,4336738.500,0.387,-7.113
4318.000,-6500.868,3396365.250,4332127.500,0.380,-7.106
4319.000,-6500.932,3391841.000,4337648.000,0.389,-7.115
4320.000,-6501.150,3396383.250,4332159.000,0.380,-7.107
4321.000,-6501.151,3391050.250,4338458.500,0.388,-7.115
4322.000,-6501.072,3396636.500,4331800.000,0.379,-7.105
4323.000,-6501.045,3390351.000,4339380.000,0.390,-7.117
4324.000,-6501.087,3396654.250,4331762.500,0.378,-7.104
4325.000,-6501.108,3389039.750,4340856.000,0.390,-7.117
4326.000,-6501.067,3396119.500,4332363.000,0.377,-7.104
4327.000,-6501.079,3387474.500,4342708.500,0.392,-7.119
4328.000,-6501.007,3396200.250,4332221.500,0.375,-7.103
4329.000,-6500.922,3385839.250,4344667.000,0.394,-7.121
4330.000,-6500.835,3396729.250,4331533.500,0.373,-7.100
4331.000,-6500.790,3383681.750,4347173.000,0.396,-7.123
4332.000,-6500.696,3397415.250,4330721.000,0.371,-7.098
4333.000,-6500.496,3381407.500,4349931.500,0.399,-7.127
4334.000,-6500.451,3398655.500,4329148.500,0.367,-7.094
4335.000,-6500.019,3378738.000,4353048.500,0.402,-7.129
4336.000,-6499.983,3399991.250,4327614.500,0.365,-7.092
4337.000,-6499.578,3376220.250,4356111.500,0.407,-7.134
4338.000,-6499.697,3400927.000,4326385.500,0.361,-7.088
4339.000,-6499.029,3373504.750,4359360.000,0.411,-7.138
4340.000,-6499.286,3402157.250,4324978.500,0.359,-7.087
4341.000,-6498.430,3371833.250,4361357.500,0.414,-7.140
4342.000,-6499.030,3402507.250,4324450.500,0.357,-7.084
4343.000,-6498.338,3371029.250,4362316.500,0.415,-7.141
4344.000,-6499.290,3401296.500,4325899.500,0.358,-7.086
4345.000,-6499.206,3371881.000,4361168.000,0.410,-7.138
4346.000,-6500.232,3398278.000,4329413.500,0.361,-7.090
4347.000,-6500.548,3374752.750,4357690.500,0.403,-7.132
4348.000,-6501.345,3393519.250,4335095.500,0.368,-7.098
4349.000,-6501.891,3379399.250,4351969.500,0.392,-7.123
4350.000,-6502.042,3388711.750,4340792.500,0.375,-7.106
4351.000,-6502.057,3383923.250,4346600.500,0.384,-7.116
4352.000,-6502.156,3384485.000,4345862.500,0.383,-7.114
4353.000,-6502.180,3387282.500,4342460.000,0.377,-7.109
4354.000,-6502.064,3380782.500,4350326.000,0.389,-7.121
4355.000,-6502.083,3390018.000,4339245.000,0.373,-7.105
4356.000,-6501.765,3377720.250,4353949.500,0.394,-7.126
4357.000,-6501.624,3391578.500,4337299.000,0.369,-7.101
4358.000,-6501.524,3376217.000,4355838.000,0.398,-7.129
4359.000,-6501.690,3391911.000,4336925.500,0.369,-7.100
4360.000,-6501.656,3376203.500,4355765.000,0.396,-7.128
4361.000,-6501.903,3391034.250,4337949.500,0.369,-7.102
4362.000,-6501.956,3376825.750,4354988.000,0.394,-7.126
4363.000,-6502.186,3389077.500,4340240.500,0.371,-7.104
4364.000,-6502.356,3377996.250,4353532.500,0.390,-7.123
4365.000,-6502.566,3386461.250,4343380.500,0.374,-7.108
4366.000,-6502.686,3379828.250,4351324.500,0.386,-7.119
4367.000,-6502.807,3384256.500,4345947.000,0.377,-7.111
4368.000,-6503.126,3381502.000,4349284.000,0.382,-7.117
4369.000,-6503.205,3382597.000,4347984.000,0.380,-7.115
4370.000,-6503.145,3382737.500,4347773.000,0.379,-7.114
4371.000,-6503.187,3381109.750,4349696.000,0.382,-7.117
4372.000,-6503.271,3383962.500,4346279.000,0.377,-7.112
4373.000,-6503.041,3379387.000,4351798.500,0.385,-7.120
4374.000,-6502.942,3384795.750,4345278.500,0.375,-7.110
4375.000,-6502.961,3378199.500,4353197.500,0.387,-7.122
4376.000,-6503.001,3385587.750,4344318.000,0.374,-7.109
4377.000,-6502.979,3377531.500,4354033.500,0.389,-7.124
4378.000,-6503.102,3386208.500,4343552.000,0.373,-7.109
4379.000,-6502.986,3376609.750,4355043.500,0.389,-7.125
4380.000,-6502.985,3386242.250,4343513.000,0.372,-7.108
4381.000,-6503.000,3375852.500,4356007.000,0.390,-7.127
4382.000,-6503.068,3385433.500,4344369.000,0.371,-7.108
4383.000,-6502.994,3375356.750,4356535.000,0.389,-7.126
4384.000,-6502.933,3385057.250,4344911.500,0.372,-7.109
4385.000,-6502.990,3375141.000,4356736.000,0.388,-7.125
4386.000,-6503.079,3384676.750,4345265.000,0.371,-7.108
4387.000,-6503.158,3374679.250,4357368.000,0.389,-7.126
4388.000,-6503.237,3383939.500,4346145.000,0.371,-7.108
4389.000,-6503.302,3374046.500,4357963.000,0.387,-7.125
4390.000,-6503.357,3383389.250,4346777.500,0.371,-7.109
4391.000,-6503.383,3373672.000,4358508.500,0.389,-7.127
4392.000,-6503.467,3383056.750,4347114.500,0.370,-7.109
4393.000,-6503.482,3373595.750,4358477.000,0.387,-7.125
4394.000,-6503.589,3382482.500,4347881.500,0.372,-7.111
4395.000,-6503.527,3373854.000,4358188.000,0.386,-7.125
4396.000,-6503.623,3381845.500,4348516.000,0.371,-7.110
4397.000,-6504.060,3374257.000,4357738.500,0.386,-7.126
4398.000,-6504.606,3381636.000,4348825.500,0.373,-7.113
4399.000,-6504.086,3374527.500,4357209.500,0.384,-7.123
4400.000,-6504.654,3381606.250,4348872.000,0.373,-7.114
4401.000,-6504.705,3374728.750,4357144.500,0.386,-7.126
4402.000,-6504.702,3381278.750,4349112.500,0.372,-7.113
4403.000,-6504.748,3374559.250,4357225.500,0.384,-7.125
4404.000,-6504.848,3381134.500,4349415.500,0.373,-7.114
4405.000,-6504.911,3374023.000,4357890.000,0.384,-7.126
4406.000,-6504.969,3380380.750,4350130.000,0.371,-7.112
4407.000,-6504.986,3372975.500,4359087.000,0.384,-7.126
4408.000,-6504.990,3380274.250,4350328.000,0.371,-7.113
4409.000,-6504.988,3371981.750,4360250.500,0.384,-7.127
4410.000,-6504.982,3380642.750,4349810.500,0.368,-7.111
4411.000,-6504.972,3371027.750,4361442.500,0.386,-7.129
4412.000,-6505.521,3381256.750,4349095.000,0.368,-7.111
4413.000,-6505.413,3370196.750,4362313.500,0.386,-7.130
4414.000,-6505.382,3382054.250,4348088.500,0.366,-7.110
4415.000,-6505.312,3369385.000,4363375.500,0.389,-7.133
4416.000,-6505.361,3382968.000,4346982.000,0.365,-7.108
4417.000,-6505.229,3368177.000,4364751.000,0.390,-7.134
4418.000,-6505.281,3383344.500,4346561.000,0.364,-7.108
4419.000,-6505.281,3367396.750,4365764.000,0.392,-7.137
4420.000,-6505.656,3383601.750,4346196.000,0.363,-7.108
4421.000,-6505.523,3366818.750,4366380.500,0.392,-7.137
4422.000,-6505.754,3383665.750,4346116.000,0.363,-7.108
4423.000,-6505.609,3366168.500,4367141.000,0.393,-7.138
4424.000,-6505.622,3383773.000,4345907.500,0.361,-7.106
4425.000,-6505.415,3364958.750,4368596.500,0.394,-7.140
4426.000,-6505.798,3383612.000,4346150.000,0.361,-7.107
4427.000,-6505.722,3364317.250,4369304.500,0.393,-7.140
4428.000,-6505.828,3382842.000,4346976.500,0.360,-7.106
4429.000,-6505.822,3364056.250,4369623.000,0.393,-7.140
4430.000,-6506.145,3382087.000,4347870.000,0.360,-7.107
4431.000,-6506.073,3364050.000,4369573.000,0.391,-7.138
4432.000,-6506.321,3380941.250,4349226.000,0.361,-7.108
4433.000,-6506.373,3364415.000,4369100.000,0.389,-7.137
4434.000,-6506.678,3379539.000,4350821.000,0.362,-7.110
4435.000,-6506.813,3365392.250,4367918.000,0.387,-7.136
4436.000,-6506.875,3378775.000,4351780.000,0.364,-7.113
4437.000,-6506.925,3366715.250,4366250.000,0.384,-7.134
4438.000,-6506.992,3377608.750,4353162.000,0.366,-7.115
4439.000,-6507.314,3367968.750,4364789.000,0.383,-7.133
4440.000,-6507.457,3376124.250,4354906.000,0.368,-7.118
4441.000,-6507.640,3369046.000,4363437.000,0.380,-7.131
4442.000,-6507.746,3375086.000,4356178.000,0.370,-7.121
4443.000,-6506.686,3370103.250,4362159.500,0.379,-7.129
4444.000,-6506.772,3373759.750,4357709.000,0.372,-7.122
4445.000,-6506.871,3370743.750,4361363.500,0.377,-7.128
4446.000,-6506.957,3372502.500,4359222.500,0.373,-7.124
4447.000,-6507.055,3371127.500,4360842.000,0.375,-7.126
4448.000,-6507.042,3371636.250,4360278.000,0.374,-7.126
4449.000,-6507.095,3371632.250,4360255.500,0.374,-7.125
4450.000,-6507.148,3370669.000,4361353.000,0.374,-7.126
4451.000,-6507.155,3372073.750,4359738.500,0.373,-7.125
4452.000,-6507.136,3370032.750,4362185.500,0.376,-7.128
4453.000,-6507.210,3372658.250,4358966.500,0.371,-7.123
4454.000,-6506.605,3368855.000,4363556.000,0.377,-7.129
4455.000,-6506.684,3372879.500,4358695.000,0.370,-7.122
4456.000,-6506.642,3368146.500,4364392.500,0.378,-7.131
4457.000,-6506.688,3373727.250,4357737.000,0.369,-7.122
4458.000,-6506.805,3367584.250,4365109.000,0.380,-7.133
4459.000,-6506.737,3374631.500,4356575.000,0.367,-7.120
4460.000,-6506.601,3366606.750,4366287.000,0.382,-7.135
4461.000,-6506.543,3375992.750,4355008.000,0.366,-7.119
4462.000,-6506.430,3364904.500,4368327.500,0.385,-7.138
4463.000,-6506.485,3377161.000,4353522.000,0.363,-7.116
4464.000,-6506.360,3362519.500,4371200.000,0.389,-7.142
4465.000,-6506.373,3378624.250,4351757.500,0.359,-7.113
4466.000,-6505.933,3359601.750,4374603.500,0.392,-7.145
4467.000,-6505.793,3380211.250,4349825.500,0.356,-7.109
4468.000,-6505.306,3356845.000,4378043.500,0.397,-7.150
4469.000,-6505.299,3381411.250,4348321.000,0.352,-7.105
4470.000,-6504.704,3354579.000,4380668.000,0.399,-7.152
4471.000,-6505.150,3382442.500,4347154.000,0.351,-7.104
4472.000,-6504.481,3353335.250,4382214.500,0.402,-7.154
4473.000,-6504.931,3382404.000,4347101.000,0.349,-7.102
4474.000,-6504.760,3353236.500,4382312.500,0.401,-7.154
4475.000,-6505.207,3381312.250,4348437.000,0.351,-7.104
4476.000,-6505.166,3354452.250,4380754.000,0.397,-7.151
4477.000,-6505.982,3379111.250,4351002.500,0.353,-7.108
4478.000,-6506.403,3357795.000,4376760.000,0.391,-7.146
4479.000,-6507.321,3375151.500,4355724.000,0.359,-7.115
4480.000,-6507.468,3362763.250,4370625.500,0.380,-7.137
4481.000,-6507.768,3370171.750,4361757.000,0.368,-7.125
4482.000,-6507.861,3367739.750,4364675.000,0.373,-7.130
4483.000,-6507.236,3365507.500,4367258.000,0.375,-7.132
4484.000,-6507.375,3371781.750,4359749.500,0.365,-7.122
4485.000,-6507.259,3362204.250,4371377.500,0.383,-7.140
4486.000,-6506.924,3373948.250,4357157.000,0.361,-7.118
4487.000,-6506.890,3359707.250,4374304.500,0.386,-7.143
4488.000,-6506.885,3374690.250,4356258.000,0.359,-7.116
4489.000,-6506.727,3358221.250,4376098.000,0.388,-7.145
4490.000,-6507.079,3374440.250,4356470.000,0.358,-7.115
4491.000,-6507.110,3358489.500,4375732.000,0.386,-7.144
4492.000,-6506.124,3372557.250,4358765.500,0.361,-7.118
4493.000,-6506.375,3359571.000,4374394.000,0.383,-7.140
4494.000,-6506.499,3371278.750,4360221.500,0.362,-7.119
4495.000,-6506.515,3361424.500,4372179.000,0.380,-7.138
4496.000,-6506.345,3369402.250,4362566.500,0.366,-7.124
4497.000,-6506.482,3363177.750,4369977.500,0.376,-7.133
4498.000,-6506.617,3367194.000,4365123.500,0.368,-7.126
4499.000,-6506.654,3364420.750,4368593.000,0.375,-7.133
4500.000,-6507.089,3365596.250,4367106.000,0.372,-7.131
4501.000,-6506.888,3365820.500,4366751.500,0.370,-7.129
4502.000,-6506.611,3364320.500,4368657.500,0.375,-7.133
4503.000,-6506.661,3367523.750,4364809.000,0.369,-7.128
4504.000,-6506.967,3363036.750,4370144.500,0.376,-7.135
4505.000,-6506.933,3368824.750,4363201.500,0.366,-7.126
4506.000,-6507.153,3361588.250,4371958.000,0.379,-7.139
4507.000,-6502.456,3369760.250,4362028.000,0.364,-7.119
4508.000,-6444.594,3298875.500,4450249.500,0.541,-7.238
4509.000,-6415.375,3449698.000,4268650.500,0.280,-6.947
4510.000,-6035.264,3775464.750,3929467.000,0.586,-6.873
4511.000,-6112.183,3745372.250,3955830.250,0.467,-6.831
4512.000,-6206.826,3638170.000,4062834.750,0.300,-6.758
4513.000,-4708.462,3030905.750,4853100.000,2.602,-7.565
4514.000,-5882.879,3211195.500,4582066.500,1.305,-7.442
4515.000,-6105.346,3779105.250,3921749.500,0.475,-6.833
4516.000,-2967.538,4488743.000,3361551.500,3.939,-7.159
4517.000,-5522.879,4035803.750,3691340.500,1.244,-7.019
4518.000,-6258.064,3325708.250,4430491.500,0.844,-7.355
4519.000,-4241.555,3009566.750,4903253.000,3.139,-7.635
4520.000,-5229.395,3125155.250,4717090.500,2.073,-7.557
4521.000,-6320.180,3571293.750,4136193.500,0.323,-6.896
4522.000,-2695.739,4543472.500,3325921.750,4.334,-7.284
4523.000,-3276.318,4472509.000,3369174.500,3.733,-7.262
4524.000,-5939.852,3927456.000,3782917.000,0.790,-6.983
4525.000,-6385.677,3410883.250,4326118.500,0.641,-7.281
4526.000,-5079.763,3129114.000,4717462.000,2.211,-7.547
4527.000,-5232.629,3151742.000,4682818.500,2.035,-7.524
4528.000,-6255.161,3361670.000,4388167.000,0.812,-7.323
4529.000,-6157.237,3685837.750,4012924.500,0.296,-6.710
4530.000,-6236.641,3664487.500,4034554.250,0.277,-6.772
4531.000,-6404.016,3533353.000,4177312.750,0.327,-6.990
4532.000,-6433.920,3511948.000,4201733.000,0.351,-7.047
4533.000,-6445.553,3465237.500,4255749.500,0.417,-7.126
4534.000,-6433.569,3433484.250,4292424.500,0.456,-7.156
4535.000,-6435.438,3432419.750,4292396.000,0.430,-7.134
4536.000,-6443.582,3454950.000,4265044.500,0.371,-7.085
4537.000,-6433.730,3475128.500,4241445.500,0.334,-7.040
4538.000,-6434.078,3467429.750,4250141.000,0.336,-7.044
4539.000,-6439.429,3437570.500,4284511.500,0.368,-7.084
4540.000,-6433.401,3412045.250,4314506.000,0.405,-7.116
4541.000,-6431.893,3407687.250,4319859.500,0.411,-7.121
4542.000,-6437.243,3422881.750,4301887.500,0.380,-7.098
4543.000,-6434.809,3441427.250,4279683.000,0.342,-7.058
4544.000,-6432.503,3443746.750,4276387.500,0.328,-7.043
4545.000,-6436.853,3427105.000,4295869.000,0.351,-7.071
4546.000,-6435.964,3408411.500,4318550.000,0.390,-7.109
4547.000,-6434.604,3402449.500,4325982.000,0.404,-7.124
4548.000,-6437.187,3411698.000,4314660.500,0.384,-7.106
4549.000,-6438.261,3426612.500,4296550.500,0.353,-7.077
4550.000,-6437.778,3433471.000,4288518.000,0.344,-7.068
4551.000,-6440.368,3426406.500,4297207.500,0.362,-7.088
4552.000,-6440.615,3414280.250,4311822.500,0.387,-7.114
4553.000,-6440.387,3409005.500,4318025.500,0.397,-7.123
4554.000,-6442.190,3415097.750,4310601.500,0.385,-7.113
4555.000,-6443.377,3426854.250,4296731.500,0.367,-7.097
4556.000,-6442.801,3433495.000,4289095.000,0.361,-7.089
4557.000,-6444.035,3428932.000,4294527.000,0.369,-7.099
