1711.000,-9316.492,3446147.750,4334966.000,0.398,-6.823
1712.000,-9317.531,3447393.500,4333371.500,0.395,-6.821
1713.000,-9318.660,3445436.750,4335792.500,0.398,-6.824
1714.000,-9319.260,3447241.500,4333414.500,0.393,-6.820
1715.000,-9320.138,3444222.250,4337107.000,0.397,-6.824
1716.000,-9320.508,3445970.000,4334760.500,0.392,-6.819
1717.000,-9321.528,3442252.500,4339299.000,0.397,-6.825
1718.000,-9322.597,3443815.750,4337140.000,0.391,-6.820
1719.000,-9323.465,3440391.750,4341276.500,0.396,-6.825
1720.000,-9323.521,3441413.750,4339784.500,0.392,-6.820
1721.000,-9556.262,3438986.000,4342658.000,0.394,-6.978
1722.000,-9556.961,3438855.250,4342621.000,0.392,-6.976
1723.000,-9557.119,3436875.750,4344916.000,0.394,-6.977
1724.000,-9558.706,3435797.500,4346076.000,0.393,-6.977
1725.000,-9559.107,3434825.750,4347115.000,0.393,-6.977
1726.000,-9559.874,3433317.000,4348842.000,0.394,-6.978
1727.000,-9560.920,3432827.000,4349274.000,0.393,-6.977
1728.000,-9561.158,3430876.500,4351561.500,0.394,-6.979
1729.000,-9561.432,3430729.000,4351561.500,0.392,-6.977
1730.000,-9562.334,3428411.000,4354308.000,0.395,-6.980
1731.000,-9563.205,3428402.250,4354117.500,0.392,-6.978
1732.000,-9564.160,3426181.750,4356754.500,0.395,-6.981
1733.000,-9564.687,3426643.250,4355989.000,0.392,-6.978
1734.000,-9565.685,3424274.750,4358806.500,0.395,-6.981
1735.000,-9565.895,3424630.750,4358170.000,0.392,-6.978
1736.000,-9566.830,3422107.250,4361186.500,0.395,-6.981
1737.000,-9566.997,3422608.500,4360368.500,0.391,-6.978
1738.000,-9567.901,3420076.000,4363412.500,0.395,-6.981
1739.000,-9569.104,3420602.750,4362572.000,0.391,-6.979
1740.000,-9568.970,3418196.750,4365462.500,0.394,-6.981
1741.000,-9570.238,3418280.500,4365195.500,0.392,-6.980
1742.000,-9571.117,3416798.250,4366914.000,0.393,-6.981
1743.000,-9571.871,3416093.750,4367641.500,0.393,-6.981
1744.000,-9572.104,3415623.750,4368098.500,0.392,-6.981
1745.000,-9572.852,3414311.500,4369629.000,0.393,-6.982
1746.000,-9573.562,3414743.000,4368942.500,0.391,-6.980
1747.000,-9573.371,3412482.750,4371688.000,0.394,-6.983
1748.000,-9574.275,3413529.250,4370228.000,0.390,-6.979
1749.000,-9574.678,3410868.250,4373506.000,0.394,-6.984
1750.000,-9575.287,3412215.750,4371683.500,0.390,-6.980
1751.000,-9575.660,3409428.250,4375142.500,0.394,-6.984
1752.000,-9575.110,3411252.250,4372707.500,0.389,-6.979
1753.000,-9575.872,3407348.000,4377577.000,0.396,-6.986
1754.000,-9576.703,3410639.250,4373263.000,0.388,-6.978
1755.000,-9577.577,3405034.250,4380288.500,0.398,-6.988
1756.000,-9578.153,3409984.500,4373855.500,0.386,-6.977
1757.000,-9578.017,3402733.250,4382968.000,0.399,-6.990
1758.000,-9577.735,3409339.000,4374431.500,0.385,-6.976
1759.000,-9578.061,3400758.500,4385281.500,0.401,-6.992
1760.000,-9578.589,3408949.000,4374708.500,0.383,-6.974
1761.000,-9579.142,3397921.750,4388651.500,0.404,-6.995
1762.000,-9579.071,3408015.250,4375638.500,0.382,-6.973
1763.000,-9579.085,3395482.250,4391517.500,0.406,-6.997
1764.000,-9579.039,3407258.500,4376331.000,0.381,-6.972
1765.000,-9579.237,3394081.750,4393008.000,0.406,-6.997
1766.000,-9579.921,3404902.000,4379003.500,0.382,-6.974
1767.000,-9580.729,3393566.500,4393308.000,0.403,-6.995
1768.000,-9581.166,3401128.000,4383468.000,0.386,-6.978
1769.000,-9581.575,3394424.250,4391873.000,0.398,-6.990
1770.000,-9581.936,3397336.000,4387992.500,0.391,-6.983
1771.000,-9581.972,3396018.250,4389547.500,0.393,-6.986
1772.000,-9582.288,3393875.750,4392137.500,0.397,-6.989
1773.000,-9583.562,3399076.500,4385761.500,0.389,-6.983
1774.000,-9583.799,3394937.250,4391355.500,0.400,-6.993
1775.000,-9583.195,3401122.500,4383314.500,0.386,-6.979
1776.000,-9583.026,3392195.500,4394558.000,0.402,-6.995
1777.000,-9583.632,3400378.000,4383914.500,0.384,-6.977
1778.000,-9583.520,3390039.500,4396974.500,0.403,-6.996
1779.000,-9583.809,3398879.000,4385516.000,0.384,-6.977
1780.000,-9585.264,3388653.000,4398414.000,0.402,-6.996
1781.000,-9584.672,3396408.250,4388330.000,0.384,-6.978
1782.000,-9585.062,3387741.250,4399267.000,0.400,-6.994
1783.000,-9584.667,3393632.000,4391582.500,0.387,-6.980
1784.000,-9585.445,3387855.750,4398832.000,0.397,-6.990
1785.000,-9585.980,3390375.250,4395463.500,0.390,-6.984
1786.000,-9586.464,3388163.500,4398163.500,0.393,-6.987
1787.000,-9586.636,3387090.250,4399404.000,0.393,-6.988
1788.000,-9586.946,3388298.250,4397723.000,0.389,-6.984
1789.000,-9587.223,3384530.250,4402436.000,0.396,-6.990
1790.000,-9588.311,3387853.750,4398061.500,0.388,-6.983
1791.000,-9587.674,3382839.000,4404361.000,0.396,-6.991
1792.000,-9587.917,3386661.500,4399338.000,0.387,-6.982
1793.000,-9588.576,3382114.750,4405052.000,0.395,-6.990
1794.000,-9589.420,3384857.250,4401434.000,0.389,-6.984
1795.000,-9590.283,3381654.750,4405429.500,0.394,-6.990
1796.000,-9590.245,3382947.250,4403669.500,0.390,-6.986
1797.000,-9590.490,3381492.750,4405442.000,0.392,-6.988
1798.000,-9591.182,3381461.000,4405387.000,0.391,-6.987
1799.000,-9591.620,3381126.500,4405719.500,0.390,-6.987
1800.000,-9592.143,3379702.750,4407443.500,0.392,-6.989
1801.000,-9593.117,3380601.500,4406215.000,0.389,-6.987
1802.000,-9592.453,3378941.000,4408272.000,0.391,-6.989
1803.000,-9592.664,3379946.500,4406898.000,0.389,-6.986
1804.000,-9593.260,3378371.000,4408830.000,0.391,-6.989
1805.000,-9594.109,3378954.500,4408008.000,0.389,-6.987
1806.000,-9595.070,3377822.750,4409395.500,0.390,-6.989
1807.000,-9594.729,3378242.000,4408785.000,0.389,-6.987
1808.000,-9594.727,3377112.000,4410177.000,0.391,-6.989
1809.000,-9595.097,3378117.750,4408838.500,0.388,-6.988
1810.000,-9595.611,3376992.500,4410290.000,0.391,-6.990
1811.000,-9596.777,3379821.000,4406991.000,0.388,-6.988
1812.000,-9596.982,3377643.250,4409710.000,0.391,-6.992
1813.000,-9597.629,3379002.000,4407886.000,0.387,-6.988
1814.000,-9596.943,3376447.500,4411079.500,0.391,-6.992
1815.000,-9597.242,3377750.000,4409327.500,0.388,-6.988
1816.000,-9597.912,3375469.250,4412173.000,0.391,-6.992
1817.000,-9598.499,3376340.250,4410943.000,0.388,-6.989
1818.000,-9599.648,3373859.750,4414013.000,0.391,-6.994
1819.000,-9600.909,3374888.250,4412575.500,0.388,-6.991
1820.000,-9600.706,3372838.250,4415087.000,0.390,-6.993
1821.000,-9600.504,3373233.500,4414434.500,0.388,-6.991
1822.000,-9601.157,3371540.750,4416456.000,0.389,-6.993
1823.000,-9602.251,3371318.500,4416594.500,0.388,-6.992
1824.000,-9602.976,3370332.500,4417728.500,0.388,-6.993
1825.000,-9603.478,3369802.000,4418276.500,0.388,-6.993
1826.000,-9603.729,3368941.250,4419237.000,0.388,-6.993
1827.000,-9603.900,3368422.000,4419775.000,0.387,-6.993
1828.000,-9604.030,3367572.500,4420756.500,0.388,-6.993
1829.000,-9604.898,3367580.750,4420613.500,0.386,-6.992
1830.000,-9605.871,3365902.000,4422627.500,0.388,-6.994
1831.000,-9606.210,3366374.000,4421906.500,0.386,-6.992
1832.000,-9607.539,3364247.500,4424543.000,0.389,-6.996
1833.000,-9606.826,3365863.500,4422371.000,0.384,-6.991
1834.000,-9605.682,3362437.750,4426701.000,0.390,-6.996
1835.000,-9605.971,3365831.000,4422236.000,0.382,-6.989
1836.000,-9606.443,3360298.250,4429270.000,0.392,-6.999
1837.000,-9607.329,3365957.750,4421896.000,0.380,-6.987
1838.000,-9608.284,3357746.500,4432410.500,0.395,-7.003
1839.000,-9608.492,3366933.500,4420520.000,0.376,-6.985
1840.000,-9607.813,3354857.500,4436039.000,0.400,-7.008
1841.000,-9607.588,3367992.000,4419076.000,0.373,-6.981
1842.000,-9607.475,3352030.500,4439593.000,0.404,-7.012
1843.000,-9608.336,3368565.500,4418211.000,0.371,-6.979
1844.000,-9608.498,3349767.500,4442380.500,0.407,-7.015
1845.000,-9609.173,3367819.500,4419013.000,0.370,-6.979
1846.000,-9608.876,3350112.500,4441757.000,0.404,-7.013
1847.000,-9609.735,3364257.750,4423402.500,0.375,-6.984
1848.000,-9610.873,3353736.500,4436858.000,0.394,-7.004
1849.000,-9612.805,3357744.750,4431585.500,0.384,-6.996
1850.000,-9612.929,3358584.500,4430417.000,0.382,-6.993
1851.000,-9612.952,3351453.750,4439540.500,0.395,-7.007
1852.000,-9612.113,3361176.000,4426925.500,0.375,-6.986
1853.000,-9611.199,3348450.250,4443303.500,0.399,-7.010
1854.000,-9611.588,3360288.750,4427950.500,0.375,-6.986
1855.000,-9613.018,3349462.250,4441812.500,0.395,-7.007
1856.000,-9613.965,3355387.500,4434050.000,0.382,-6.994
1857.000,-9614.255,3352936.500,4437122.000,0.385,-6.998
1858.000,-9613.656,3350205.500,4440581.500,0.390,-7.002
1859.000,-9613.596,3355339.000,4433880.500,0.379,-6.991
1860.000,-9613.089,3347398.250,4444079.000,0.394,-7.006
1861.000,-9613.108,3355178.250,4434000.000,0.378,-6.990
1862.000,-9613.997,3348210.750,4442966.500,0.391,-7.004
1863.000,-9614.771,3352385.500,4437529.500,0.383,-6.996
1864.000,-9615.005,3350691.750,4439678.500,0.385,-6.999
1865.000,-9614.293,3349055.250,4441783.500,0.388,-7.001
1866.000,-9614.271,3352782.250,4436958.000,0.381,-6.994
1867.000,-9614.162,3347595.250,4443636.000,0.391,-7.004
1868.000,-9613.810,3352488.250,4437288.000,0.381,-6.993
1869.000,-9614.790,3347903.500,4443198.000,0.390,-7.003
1870.000,-9614.671,3351038.250,4439132.500,0.383,-6.996
1871.000,-9614.930,3349168.250,4441517.000,0.386,-7.000
1872.000,-9614.342,3349130.500,4441538.000,0.386,-6.999
1873.000,-9613.887,3350315.750,4439984.000,0.384,-6.997
1874.000,-9614.727,3348202.250,4442690.000,0.388,-7.001
1875.000,-9615.679,3350574.000,4439593.500,0.382,-6.997
1876.000,-9615.665,3347854.000,4443094.500,0.387,-7.002
1877.000,-9615.743,3349532.000,4440919.500,0.384,-6.998
1878.000,-9615.913,3349058.250,4441534.000,0.385,-6.999
1879.000,-9615.204,3348746.000,4441951.500,0.386,-7.000
1880.000,-9615.260,3349654.750,4440767.000,0.384,-6.998
1881.000,-9615.188,3347946.500,4442951.500,0.387,-7.001
1882.000,-9615.279,3349499.000,4440917.000,0.383,-6.997
1883.000,-9615.371,3347617.750,4443323.000,0.387,-7.001
1884.000,-9615.737,3349178.000,4441283.000,0.383,-6.998
1885.000,-9615.177,3348317.250,4442370.000,0.385,-6.999
1886.000,-9615.237,3347858.500,4442936.000,0.385,-7.000
1887.000,-9615.296,3348951.750,4441513.000,0.383,-6.998
1888.000,-9615.485,3346836.500,4444261.000,0.388,-7.003
1889.000,-9615.556,3349641.250,4440634.500,0.383,-6.998
1890.000,-9615.854,3348772.250,4442163.500,0.388,-7.003
1891.000,-9616.216,3351212.000,4438978.500,0.383,-6.998
1892.000,-9616.021,3348935.250,4441904.000,0.387,-7.002
1893.000,-9616.213,3349971.750,4440529.000,0.384,-7.000
1894.000,-9616.125,3348902.000,4441842.000,0.386,-7.001
1895.000,-9616.243,3348207.500,4442648.000,0.386,-7.002
1896.000,-9616.526,3348909.000,4441669.500,0.384,-7.000
1897.000,-9616.370,3347309.000,4443668.000,0.386,-7.002
1898.000,-9616.271,3348655.500,4441856.500,0.383,-6.999
1899.000,-9616.627,3346223.750,4444921.000,0.386,-7.003
1900.000,-9616.553,3347420.500,4443294.500,0.383,-6.999
1901.000,-9616.732,3345633.250,4445542.500,0.386,-7.002
1902.000,-9616.801,3346486.500,4444361.500,0.384,-7.000
1903.000,-9616.462,3345326.750,4445786.000,0.385,-7.002
1904.000,-9616.623,3345374.500,4445631.000,0.385,-7.001
1905.000,-9616.742,3344982.000,4446040.500,0.385,-7.001
1906.000,-9616.776,3346394.000,4444603.500,0.385,-7.002
1907.000,-9616.935,3347284.250,4443398.500,0.383,-7.000
1908.000,-9616.313,3345623.500,4445514.000,0.386,-7.002
1909.000,-9616.261,3347279.750,4443362.000,0.382,-6.999
1910.000,-9616.483,3345259.250,4445962.000,0.386,-7.003
1911.000,-9616.115,3346779.750,4443970.000,0.383,-6.999
1912.000,-9616.242,3344982.250,4446264.500,0.386,-7.003
1913.000,-9615.928,3346450.750,4444332.500,0.383,-6.999
1914.000,-9616.021,3344967.000,4446211.500,0.386,-7.002
1915.000,-9615.337,3345695.500,4445223.000,0.384,-7.000
1916.000,-9615.330,3344317.000,4446945.500,0.386,-7.002
1917.000,-9615.033,3344753.250,4446342.000,0.384,-7.000
1918.000,-9615.026,3344243.000,4446955.500,0.385,-7.001
1919.000,-9614.948,3344358.750,4446744.000,0.384,-7.000
1920.000,-9614.854,3343624.500,4447610.000,0.385,-7.001
1921.000,-9614.938,3343424.750,4447801.500,0.385,-7.001
1922.000,-9614.996,3343361.000,4447854.500,0.385,-7.001
1923.000,-9615.286,3343597.250,4447528.500,0.385,-7.002
1924.000,-9615.000,3346309.750,4444583.500,0.385,-7.002
1925.000,-9616.217,3346168.500,4444801.500,0.385,-7.003
1926.000,-9616.349,3346377.500,4444488.000,0.384,-7.001
1927.000,-9616.970,3345229.750,4445943.000,0.386,-7.004
1928.000,-9617.386,3346541.000,4444234.000,0.383,-7.001
1929.000,-9616.767,3344868.750,4446369.500,0.386,-7.003
1930.000,-9617.355,3345646.500,4445324.000,0.383,-7.002
1931.000,-9618.540,3344137.500,4447250.000,0.385,-7.005
1932.000,-9619.151,3344930.500,4446197.000,0.383,-7.003
1933.000,-9619.582,3343524.500,4447970.500,0.385,-7.005
1934.000,-9619.523,3344564.000,4446568.000,0.382,-7.002
1935.000,-9619.309,3342880.500,4448701.500,0.385,-7.005
1936.000,-9620.517,3343778.500,4447500.500,0.382,-7.003
1937.000,-9620.901,3342464.000,4449138.000,0.384,-7.005
1938.000,-9621.254,3342400.500,4449149.500,0.383,-7.004
1939.000,-9621.522,3342143.250,4449433.500,0.383,-7.005
1940.000,-9622.012,3341485.500,4450231.500,0.383,-7.005
1941.000,-9621.728,3341790.250,4449777.000,0.382,-7.004
1942.000,-9622.780,3339918.250,4452125.500,0.384,-7.007
1943.000,-9622.710,3341477.500,4450035.500,0.380,-7.003
1944.000,-9622.898,3338368.000,4454020.000,0.386,-7.009
1945.000,-9623.176,3341645.500,4449718.500,0.378,-7.002
1946.000,-9622.851,3336655.750,4456116.500,0.387,-7.010
1947.000,-9624.125,3341266.500,4450059.500,0.377,-7.001
1948.000,-9624.465,3334989.750,4458137.500,0.388,-7.013
1949.000,-9624.582,3340990.500,4450298.000,0.376,-7.000
1950.000,-9624.912,3333103.500,4460466.500,0.390,-7.015
1951.000,-9625.236,3341185.000,4449905.000,0.373,-6.999
1952.000,-9625.666,3330788.250,4463304.500,0.393,-7.018
1953.000,-9625.553,3341371.000,4449504.500,0.371,-6.996
1954.000,-9625.441,3328421.250,4466247.500,0.395,-7.021
1955.000,-9625.604,3341675.250,4448975.500,0.369,-6.994
1956.000,-9625.676,3326503.250,4468585.000,0.397,-7.023
1957.000,-9623.034,3341005.250,4449670.000,0.368,-6.992
1958.000,-9623.214,3325630.000,4469559.000,0.397,-7.021
1959.000,-9624.047,3339137.000,4451942.500,0.369,-6.994
1960.000,-9624.837,3327012.500,4467604.500,0.392,-7.017
1961.000,-9625.727,3335422.750,4456592.500,0.374,-7.000
1962.000,-9626.322,3329726.000,4463930.500,0.384,-7.011
1963.000,-9626.572,3331182.500,4461992.000,0.381,-7.008
1964.000,-9626.935,3332474.250,4460267.500,0.378,-7.005
1965.000,-9627.400,3327023.000,4467305.000,0.387,-7.015
1966.000,-9627.436,3333845.250,4458413.500,0.373,-7.001
1967.000,-9627.296,3324906.250,4470020.000,0.391,-7.018
1968.000,-9627.016,3334013.000,4458150.500,0.372,-7.000
1969.000,-9627.424,3324625.000,4470306.500,0.390,-7.018
1970.000,-9628.189,3332065.000,4460586.500,0.375,-7.003
1971.000,-9628.786,3326045.500,4468364.000,0.386,-7.014
1972.000,-9629.218,3329256.500,4464151.000,0.379,-7.008
1973.000,-9629.556,3328152.250,4465549.000,0.380,-7.010
1974.000,-9629.701,3326364.750,4467834.000,0.383,-7.013
1975.000,-9629.985,3329676.750,4463496.000,0.376,-7.006
1976.000,-9629.877,3324448.500,4470260.500,0.386,-7.016
1977.000,-9630.138,3329944.500,4463079.500,0.375,-7.005
1978.000,-9630.275,3323467.000,4471452.500,0.386,-7.017
1979.000,-9630.761,3328936.500,4464290.500,0.375,-7.006
1980.000,-9631.417,3323495.500,4471330.000,0.385,-7.016
1981.000,-9631.648,3327281.750,4466362.500,0.377,-7.008
1982.000,-9631.893,3323848.250,4470780.000,0.383,-7.015
1983.000,-9632.271,3325228.750,4468934.000,0.379,-7.012
1984.000,-9632.561,3324651.500,4469645.500,0.380,-7.012
1985.000,-9632.863,3323770.250,4470750.500,0.381,-7.014
1986.000,-9633.255,3325086.500,4468972.500,0.378,-7.011
1987.000,-9632.421,3321899.250,4473044.000,0.383,-7.015
1988.000,-9633.119,3324404.500,4469707.000,0.377,-7.010
1989.000,-9633.322,3320930.250,4474158.500,0.383,-7.016
1990.000,-9633.557,3323439.500,4470827.500,0.377,-7.011
1991.000,-9633.557,3320409.750,4474715.500,0.382,-7.016
1992.000,-9633.745,3322342.500,4472142.000,0.378,-7.011
1993.000,-9633.960,3320137.000,4474960.000,0.381,-7.015
1994.000,-9633.628,3321320.500,4473373.000,0.378,-7.012
1995.000,-9634.639,3319839.750,4475255.000,0.380,-7.015
1996.000,-9634.764,3320475.250,4474376.500,0.378,-7.013
1997.000,-9634.962,3319029.000,4476197.500,0.380,-7.015
1998.000,-9635.298,3319594.250,4475396.000,0.378,-7.014
1999.000,-9635.089,3318464.250,4476801.000,0.380,-7.015
2000.000,-9635.403,3318368.000,4476864.500,0.379,-7.015
2001.000,-9636.261,3317903.250,4477400.000,0.379,-7.015
2002.000,-9636.321,3317442.000,4477938.500,0.379,-7.016
2003.000,-9636.351,3317345.250,4478005.500,0.379,-7.015
2004.000,-9636.062,3316783.750,4478686.000,0.379,-7.015
2005.000,-9636.401,3316649.250,4478803.000,0.379,-7.015
2006.000,-9635.769,3315817.250,4479827.000,0.379,-7.016
2007.000,-9635.932,3315590.500,4480071.500,0.379,-7.016
2008.000,-9635.975,3315111.000,4480636.000,0.379,-7.016
2009.000,-9636.371,3314703.750,4481095.500,0.379,-7.016
2010.000,-9635.933,3314490.000,4481289.000,0.378,-7.015
2011.000,-9635.933,3313330.750,4482710.000,0.380,-7.016
2012.000,-9635.770,3313601.250,4482289.000,0.378,-7.015
2013.000,-9636.648,3312081.000,4484224.000,0.380,-7.018
2014.000,-9636.594,3313305.000,4482570.500,0.377,-7.015
2015.000,-9637.215,3310836.500,4485730.500,0.381,-7.019
2016.000,-9636.376,3313316.250,4482442.000,0.376,-7.013
2017.000,-9636.143,3309148.250,4487833.500,0.383,-7.021
2018.000,-9636.479,3313310.500,4482350.500,0.374,-7.012
2019.000,-9636.979,3307387.250,4490029.500,0.385,-7.023
2020.000,-9637.063,3313284.000,4482280.000,0.373,-7.011
2021.000,-9637.011,3305898.000,4491892.000,0.387,-7.025
2022.000,-9635.823,3313895.750,4481412.000,0.371,-7.008
2023.000,-9635.869,3304065.000,4494202.000,0.389,-7.027
2024.000,-9636.749,3313991.250,4481172.500,0.369,-7.008
2025.000,-9636.932,3302514.000,4496099.500,0.390,-7.029
2026.000,-9635.832,3313946.500,4481107.500,0.368,-7.006
2027.000,-9635.817,3301352.750,4497512.000,0.391,-7.029
2028.000,-9635.724,3313457.750,4481633.500,0.367,-7.005
2029.000,-9635.535,3300761.000,4498171.000,0.391,-7.029
2030.000,-9636.341,3312014.750,4483408.500,0.368,-7.007
2031.000,-9637.226,3301899.000,4496592.000,0.387,-7.027
2032.000,-9637.508,3309823.000,4486193.000,0.372,-7.011
2033.000,-9638.082,3303812.000,4494012.500,0.382,-7.023
2034.000,-9637.643,3307086.750,4489697.500,0.376,-7.016
2035.000,-9638.017,3305435.500,4491830.500,0.378,-7.019
2036.000,-9638.604,3304658.000,4492820.000,0.379,-7.020
2037.000,-9638.559,3306809.250,4489977.000,0.375,-7.016
2038.000,-9638.404,3302704.500,4495307.500,0.382,-7.023
2039.000,-9637.717,3307717.250,4488727.000,0.372,-7.013
2040.000,-9637.845,3301553.500,4496781.500,0.384,-7.025
2041.000,-9637.136,3308221.500,4488045.000,0.371,-7.011
2042.000,-9637.048,3301420.750,4496926.500,0.384,-7.024
2043.000,-9636.721,3308482.000,4487721.500,0.371,-7.011
2044.000,-9636.244,3302986.000,4494978.000,0.382,-7.022
2045.000,-9636.065,3308510.250,4487831.000,0.372,-7.012
2046.000,-9635.538,3305240.500,4492163.000,0.380,-7.019
2047.000,-9634.559,3307975.000,4488613.500,0.375,-7.014
2048.000,-9633.362,3307551.750,4489220.000,0.377,-7.015
2049.000,-9632.635,3307500.250,4489319.500,0.378,-7.016
2050.000,-9631.255,3309398.250,4486847.000,0.375,-7.012
2051.000,-9630.340,3306568.000,4490512.500,0.381,-7.017
2052.000,-9629.851,3310356.250,4485553.000,0.374,-7.010
2053.000,-9629.800,3306477.000,4490620.000,0.382,-7.018
2054.000,-9629.262,3310713.750,4485114.000,0.376,-7.012
2055.000,-9630.119,3307712.500,4489031.500,0.383,-7.020
2056.000,-9630.680,3317402.500,4477751.500,0.377,-7.014
2057.000,-9631.264,3315106.500,4480783.500,0.381,-7.019
2058.000,-9630.469,3316718.250,4478714.500,0.378,-7.015
2059.000,-9631.132,3316075.250,4479582.000,0.379,-7.017
2060.000,-9631.431,3316031.500,4479650.500,0.379,-7.017
2061.000,-9631.953,3316872.500,4478555.500,0.377,-7.016
2062.000,-9632.414,3315250.250,4480662.500,0.380,-7.019
2063.000,-9632.794,3317162.000,4478172.500,0.376,-7.015
2064.000,-9633.798,3314612.000,4481494.000,0.380,-7.020
2065.000,-9634.326,3317148.750,4478180.500,0.375,-7.015
2066.000,-9634.844,3314103.750,4482133.000,0.380,-7.021
2067.000,-9635.194,3316901.250,4478459.500,0.374,-7.016
2068.000,-9635.744,3313523.250,4482830.500,0.380,-7.022
2069.000,-9636.115,3316149.500,4479368.500,0.374,-7.016
2070.000,-9636.692,3312690.250,4483835.500,0.380,-7.023
2071.000,-9637.174,3315100.000,4480644.000,0.374,-7.018
2072.000,-9637.548,3312056.750,4484562.000,0.379,-7.023
2073.000,-9637.960,3314110.750,4481821.500,0.374,-7.018
2074.000,-9638.600,3311424.750,4485259.500,0.378,-7.023
2075.000,-9638.881,3313047.500,4483063.000,0.374,-7.019
2076.000,-9639.363,3310564.750,4486231.500,0.378,-7.023
2077.000,-9639.782,3312028.250,4484252.000,0.374,-7.020
2078.000,-9640.299,3309851.000,4487026.000,0.377,-7.023
2079.000,-9640.683,3311238.250,4485149.500,0.374,-7.020
2080.000,-9641.304,3309026.000,4487957.500,0.377,-7.024
2081.000,-9641.680,3310385.750,4486095.000,0.373,-7.020
2082.000,-9642.087,3307992.750,4489140.000,0.377,-7.024
2083.000,-9642.459,3309592.000,4486967.000,0.373,-7.020
2084.000,-9642.832,3306698.000,4490669.500,0.377,-7.025
2085.000,-9643.307,3309108.250,4487453.000,0.372,-7.020
2086.000,-9643.812,3305608.750,4491970.000,0.377,-7.027
2087.000,-9644.088,3308902.750,4487616.000,0.371,-7.020
2088.000,-9644.414,3304192.750,4493726.500,0.379,-7.028
2089.000,-9644.767,3308764.500,4487687.000,0.369,-7.019
2090.000,-9645.328,3302420.500,4495901.500,0.380,-7.031
2091.000,-9645.568,3308552.250,4487820.000,0.367,-7.018
2092.000,-9645.707,3300768.750,4497954.500,0.382,-7.033
2093.000,-9645.790,3309165.250,4486907.500,0.365,-7.016
2094.000,-9646.190,3298542.250,4500732.000,0.384,-7.036
2095.000,-9646.265,3309397.750,4486463.500,0.363,-7.014
2096.000,-9646.133,3296116.000,4503798.500,0.387,-7.039
2097.000,-9646.014,3309716.500,4485943.500,0.361,-7.012
2098.000,-9645.665,3294084.000,4506337.500,0.389,-7.041
2099.000,-9646.032,3308860.500,4486917.000,0.360,-7.012
2100.000,-9646.576,3293757.500,4506617.000,0.388,-7.040
2101.000,-9644.915,3306956.500,4489275.000,0.362,-7.013
2102.000,-9645.867,3295621.750,4504050.500,0.383,-7.035
2103.000,-9646.428,3303571.000,4493575.000,0.367,-7.019
2104.000,-9647.217,3298353.250,4500347.000,0.376,-7.029
2105.000,-9647.450,3299357.250,4498991.500,0.373,-7.026
2106.000,-9647.323,3300964.750,4496851.500,0.369,-7.023
2107.000,-9647.471,3295552.250,4503896.500,0.379,-7.032
2108.000,-9647.689,3302173.250,4495174.500,0.365,-7.019
2109.000,-9647.977,3293195.250,4506888.000,0.382,-7.036
2110.000,-9648.091,3301860.250,4495497.500,0.365,-7.019
2111.000,-9648.380,3293311.000,4506662.500,0.380,-7.035
2112.000,-9649.108,3300091.250,4497721.500,0.367,-7.022
2113.000,-9649.732,3294458.500,4505057.000,0.376,-7.032
2114.000,-9649.829,3297416.500,4501148.000,0.370,-7.026
2115.000,-9650.112,3296639.250,4502156.500,0.372,-7.028
2116.000,-9650.513,3295246.250,4503969.500,0.374,-7.031
2117.000,-9650.305,3298231.000,4500040.500,0.368,-7.025
2118.000,-9650.553,3293466.500,4506285.000,0.377,-7.034
2119.000,-9649.841,3298815.000,4499277.500,0.367,-7.023
2120.000,-9649.990,3293126.250,4506757.500,0.377,-7.034
2121.000,-9649.470,3298706.750,4499463.000,0.367,-7.024
2122.000,-9649.767,3293756.750,4505975.000,0.376,-7.033
2123.000,-9648.300,3298009.500,4500426.500,0.369,-7.025
2124.000,-9647.847,3295426.500,4503862.500,0.374,-7.030
2125.000,-9646.826,3297319.000,4501456.000,0.371,-7.026
2126.000,-9645.541,3297064.250,4501860.500,0.372,-7.027
2127.000,-9645.392,3296643.500,4502489.500,0.374,-7.028
2128.000,-9644.571,3298906.750,4499613.500,0.371,-7.024
2129.000,-9644.671,3296752.000,4502518.000,0.376,-7.030
2130.000,-9644.308,3300041.000,4498273.500,0.370,-7.024
2131.000,-9643.870,3296789.250,4502580.000,0.377,-7.030
2132.000,-9643.908,3300089.750,4498281.000,0.371,-7.025
2133.000,-9643.871,3297332.000,4501926.000,0.376,-7.030
2134.000,-9643.664,3299675.500,4498875.500,0.372,-7.026
2135.000,-9642.863,3298305.250,4500710.500,0.375,-7.028
2136.000,-9642.731,3299110.000,4499693.000,0.374,-7.027
2137.000,-9642.283,3299823.500,4498793.500,0.373,-7.026
2138.000,-9642.187,3298489.000,4500558.500,0.376,-7.029
2139.000,-9641.879,3300775.000,4497557.000,0.372,-7.025
2140.000,-9641.949,3298080.000,4501100.500,0.377,-7.030
2141.000,-9640.517,3301760.750,4496294.000,0.370,-7.023
2142.000,-9639.947,3298300.250,4500852.000,0.377,-7.030
2143.000,-9639.947,3301511.750,4496655.500,0.371,-7.024
2144.000,-9640.380,3299139.000,4499768.500,0.377,-7.030
2145.000,-9640.395,3301438.000,4496765.500,0.374,-7.027
2146.000,-9640.786,3303427.000,4494788.000,0.376,-7.030
2147.000,-9641.416,3307289.000,4490346.500,0.374,-7.028
