3957.000,-9694.063,3158289.500,4665452.000,0.353,-7.071
3958.000,-9694.113,3155435.250,4669381.000,0.358,-7.076
3959.000,-9694.459,3158240.250,4665582.000,0.353,-7.071
3960.000,-9694.409,3155252.000,4669656.000,0.358,-7.076
3961.000,-9695.064,3157646.000,4666366.500,0.353,-7.072
3962.000,-9695.114,3155021.500,4669929.000,0.358,-7.077
3963.000,-9695.447,3157601.250,4666406.000,0.353,-7.072
3964.000,-9695.572,3155050.250,4669878.500,0.357,-7.077
3965.000,-9695.004,3157563.750,4666436.500,0.352,-7.072
3966.000,-9695.261,3154374.250,4670757.000,0.357,-7.077
3967.000,-9696.152,3157054.000,4667066.500,0.352,-7.072
3968.000,-9696.104,3153874.000,4671385.500,0.357,-7.078
3969.000,-9696.421,3156956.250,4667200.500,0.351,-7.072
3970.000,-9696.328,3153589.250,4671817.500,0.357,-7.079
3971.000,-9696.677,3157179.500,4666943.000,0.351,-7.072
3972.000,-9696.905,3153066.000,4672571.000,0.358,-7.080
3973.000,-9696.569,3157418.000,4666644.000,0.350,-7.072
3974.000,-9696.823,3152110.250,4673888.500,0.359,-7.082
3975.000,-9697.522,3157841.000,4666056.500,0.349,-7.071
3976.000,-9697.736,3151018.250,4675351.000,0.361,-7.084
3977.000,-9697.841,3158270.000,4665436.000,0.347,-7.070
3978.000,-9697.716,3149525.000,4677341.000,0.362,-7.086
3979.000,-9697.669,3159097.000,4664232.500,0.344,-7.068
3980.000,-9697.363,3147322.000,4680285.000,0.365,-7.089
3981.000,-9697.467,3160302.000,4662542.000,0.341,-7.065
3982.000,-9697.183,3145039.500,4683368.000,0.369,-7.092
3983.000,-9696.525,3160868.750,4661740.000,0.340,-7.063
3984.000,-9696.645,3144454.750,4684156.500,0.369,-7.093
3985.000,-9697.346,3160013.250,4662906.500,0.341,-7.065
3986.000,-9698.005,3146509.250,4681359.500,0.365,-7.090
3987.000,-9698.519,3157081.000,4666914.000,0.345,-7.071
3988.000,-9699.370,3149596.750,4677101.000,0.358,-7.084
3989.000,-9699.875,3152845.250,4672639.500,0.352,-7.078
3990.000,-9700.133,3152863.500,4672604.000,0.351,-7.078
3991.000,-9700.032,3149419.500,4677299.500,0.357,-7.084
3992.000,-9700.196,3155387.000,4669147.000,0.346,-7.073
3993.000,-9700.148,3147409.000,4680040.500,0.360,-7.088
3994.000,-9699.515,3155728.000,4668654.500,0.345,-7.072
3995.000,-9697.659,3147122.000,4680385.500,0.360,-7.086
3996.000,-9698.669,3151829.250,4674010.500,0.352,-7.078
3997.000,-9697.970,3151716.750,4674312.500,0.353,-7.079
3998.000,-9698.262,3149176.250,4677974.500,0.359,-7.086
3999.000,-9697.854,3155220.750,4669909.500,0.350,-7.076
4000.000,-9698.385,3147654.750,4680448.000,0.365,-7.092
4001.000,-9695.450,3157395.500,4667314.000,0.349,-7.074
4002.000,-9697.248,3148068.750,4680241.500,0.367,-7.094
4003.000,-9695.505,3157564.000,4667370.000,0.350,-7.076
4004.000,-9695.914,3149794.750,4678092.500,0.365,-7.091
4005.000,-9696.379,3155759.000,4669978.500,0.354,-7.081
4006.000,-9696.829,3152377.250,4674619.000,0.361,-7.088
4007.000,-9697.271,3153519.250,4673040.500,0.358,-7.086
4008.000,-9697.555,3154611.250,4671485.500,0.356,-7.083
4009.000,-9697.710,3151529.750,4675630.500,0.361,-7.089
4010.000,-9694.752,3155754.750,4669792.000,0.353,-7.079
4011.000,-9694.975,3149475.750,4678299.500,0.363,-7.090
4012.000,-9695.202,3155900.750,4669435.500,0.351,-7.077
4013.000,-9695.688,3148987.500,4678820.000,0.362,-7.090
4014.000,-9695.853,3154519.750,4671166.500,0.352,-7.079
4015.000,-9696.344,3149762.500,4677566.500,0.359,-7.087
4016.000,-9696.349,3152570.000,4673651.500,0.353,-7.081
4017.000,-9696.696,3150634.250,4676218.000,0.356,-7.084
4018.000,-9696.719,3150822.000,4675872.500,0.355,-7.083
4019.000,-9696.886,3151372.000,4675048.500,0.354,-7.082
4020.000,-9697.289,3149244.500,4677869.000,0.357,-7.085
4021.000,-9697.177,3151361.750,4674877.000,0.352,-7.081
4022.000,-9696.024,3148408.250,4678839.000,0.357,-7.085
4023.000,-9696.162,3151065.500,4675144.000,0.351,-7.080
4024.000,-9695.964,3147978.750,4679287.000,0.356,-7.085
4025.000,-9696.068,3150187.500,4676188.000,0.352,-7.080
4026.000,-9695.686,3147825.250,4679374.500,0.355,-7.084
4027.000,-9695.539,3149210.250,4677440.000,0.353,-7.081
4028.000,-9695.896,3148233.750,4678724.500,0.354,-7.082
4029.000,-9695.860,3148546.750,4678253.000,0.353,-7.081
4030.000,-9696.158,3148323.250,4678518.000,0.353,-7.082
4031.000,-9696.316,3147955.500,4678991.500,0.353,-7.082
4032.000,-9695.896,3148234.500,4678597.500,0.352,-7.081
4033.000,-9695.909,3147499.750,4679607.500,0.354,-7.083
4034.000,-9695.972,3148446.000,4678312.500,0.352,-7.081
4035.000,-9695.107,3147345.000,4679813.000,0.354,-7.082
4036.000,-9695.432,3148206.750,4678625.500,0.352,-7.081
4037.000,-9695.347,3147468.000,4679618.000,0.353,-7.082
4038.000,-9695.642,3147620.250,4679406.500,0.352,-7.082
4039.000,-9695.746,3147867.500,4679081.500,0.352,-7.082
4040.000,-9695.854,3147652.750,4679392.500,0.352,-7.082
4041.000,-9696.044,3147917.250,4679056.500,0.352,-7.082
4042.000,-9696.199,3148209.250,4678709.500,0.352,-7.082
4043.000,-9695.940,3148391.500,4678515.000,0.352,-7.082
4044.000,-9695.896,3148435.500,4678499.500,0.352,-7.082
4045.000,-9696.489,3148963.500,4677815.500,0.351,-7.082
4046.000,-9696.033,3148284.250,4678783.500,0.353,-7.083
4047.000,-9696.101,3149191.750,4677566.500,0.351,-7.082
4048.000,-9696.235,3147853.750,4679418.000,0.354,-7.085
4049.000,-9693.720,3149540.250,4677127.500,0.351,-7.080
4050.000,-9694.537,3145337.250,4682896.000,0.358,-7.088
4051.000,-9691.407,3153351.000,4671957.500,0.344,-7.072
4052.000,-9692.985,3139482.250,4690974.000,0.369,-7.098
4053.000,-9688.139,3158912.000,4664403.500,0.335,-7.061
4054.000,-9688.651,3131626.250,4701846.000,0.385,-7.112
4055.000,-9684.999,3163166.000,4658639.500,0.328,-7.052
4056.000,-9686.242,3129077.500,4705354.500,0.390,-7.115
4057.000,-9689.095,3159197.750,4663950.000,0.333,-7.060
4058.000,-9692.403,3142899.000,4686154.500,0.361,-7.090
4059.000,-9693.521,3143433.500,4685403.000,0.359,-7.090
4060.000,-9690.055,3156995.750,4666901.000,0.336,-7.064
4061.000,-9690.537,3133273.000,4699448.500,0.379,-7.108
4062.000,-9690.309,3156715.250,4667285.000,0.336,-7.065
4063.000,-9693.046,3142648.250,4686471.000,0.360,-7.091
4064.000,-9693.257,3143749.000,4684944.500,0.358,-7.089
4065.000,-9691.136,3154627.000,4670086.500,0.339,-7.068
4066.000,-9690.302,3136366.500,4695095.500,0.372,-7.101
4067.000,-9692.396,3152510.250,4672926.000,0.342,-7.072
4068.000,-9694.578,3146449.500,4681189.500,0.352,-7.084
4069.000,-9692.969,3141172.000,4688426.500,0.362,-7.093
4070.000,-9690.126,3153121.500,4672067.000,0.341,-7.069
4071.000,-9692.810,3138543.250,4692022.500,0.367,-7.097
4072.000,-9691.849,3149524.000,4676957.000,0.347,-7.077
4073.000,-9691.923,3146568.250,4681001.000,0.352,-7.082
4074.000,-9691.321,3141317.250,4688200.000,0.361,-7.091
4075.000,-9691.056,3151334.500,4674487.500,0.344,-7.073
4076.000,-9691.215,3141822.750,4687506.500,0.361,-7.091
4077.000,-9689.030,3146484.750,4681126.000,0.352,-7.081
4078.000,-9688.134,3148315.750,4678677.500,0.350,-7.078
4079.000,-9686.223,3142144.750,4687207.500,0.362,-7.089
4080.000,-9686.347,3149912.000,4676622.000,0.348,-7.075
4081.000,-9686.498,3145578.750,4682591.000,0.357,-7.084
4082.000,-9684.652,3145402.000,4682858.000,0.357,-7.083
4083.000,-9684.192,3149940.500,4676660.500,0.350,-7.075
4084.000,-9683.247,3143976.000,4684849.000,0.361,-7.086
4085.000,-9682.778,3148921.750,4678103.000,0.352,-7.077
4086.000,-9682.872,3147742.250,4679751.000,0.355,-7.080
4087.000,-9682.210,3145083.500,4683411.500,0.360,-7.084
4088.000,-9681.480,3149572.750,4677260.500,0.352,-7.076
4089.000,-9682.019,3144923.750,4683595.000,0.360,-7.085
4090.000,-9681.192,3146684.000,4681121.500,0.357,-7.081
4091.000,-9680.561,3147226.500,4680297.000,0.355,-7.079
4092.000,-9680.334,3143669.500,4685074.000,0.361,-7.084
4093.000,-9680.056,3146717.250,4680784.500,0.354,-7.078
4094.000,-9679.609,3143980.750,4684407.000,0.358,-7.081
4095.000,-9676.008,3143549.500,4684858.500,0.358,-7.079
4096.000,-9675.943,3144170.500,4683868.500,0.356,-7.076
4097.000,-9674.021,3142255.000,4686357.000,0.358,-7.078
4098.000,-9674.048,3142849.250,4685421.000,0.356,-7.076
4099.000,-9674.172,3142253.500,4686142.500,0.357,-7.076
4100.000,-9674.459,3141388.750,4687263.500,0.358,-7.077
4101.000,-9674.619,3142491.250,4685717.000,0.355,-7.075
4102.000,-9674.360,3141406.750,4687194.500,0.357,-7.077
4103.000,-9673.624,3141930.750,4686474.500,0.357,-7.076
4104.000,-9673.172,3141860.250,4686571.000,0.357,-7.076
4105.000,-9673.309,3141395.000,4687215.500,0.358,-7.077
4106.000,-9673.192,3142352.250,4685932.500,0.357,-7.076
4107.000,-9672.106,3141645.250,4686936.000,0.359,-7.077
4108.000,-9671.490,3142145.750,4686290.500,0.358,-7.076
4109.000,-9671.414,3142522.500,4685805.500,0.358,-7.076
4110.000,-9670.391,3141933.500,4686631.500,0.360,-7.077
4111.000,-9670.461,3142520.250,4685840.500,0.359,-7.076
4112.000,-9670.256,3142437.500,4685930.000,0.359,-7.077
4113.000,-9669.554,3142128.750,4686315.000,0.360,-7.077
4114.000,-9669.585,3142494.500,4685758.000,0.359,-7.076
4115.000,-9669.272,3142373.500,4685867.500,0.359,-7.076
4116.000,-9668.781,3141930.750,4686407.500,0.360,-7.077
4117.000,-9668.596,3141836.750,4686454.000,0.360,-7.076
4118.000,-9668.097,3141391.000,4686961.500,0.360,-7.076
4119.000,-9667.143,3140877.000,4687543.500,0.361,-7.076
4120.000,-9667.310,3141651.750,4686380.500,0.361,-7.076
4121.000,-9666.059,3141800.250,4686062.500,0.362,-7.076
4122.000,-9666.794,3141580.750,4686239.000,0.363,-7.078
4123.000,-9665.854,3153711.750,4671975.500,0.360,-7.075
4124.000,-9666.312,3152683.250,4673449.500,0.362,-7.077
4125.000,-9666.504,3153693.000,4672001.500,0.360,-7.075
4126.000,-9666.977,3152825.750,4673108.500,0.361,-7.076
4127.000,-9667.425,3152344.500,4673686.000,0.361,-7.076
4128.000,-9668.058,3152927.500,4672824.500,0.359,-7.075
4129.000,-9667.778,3152020.500,4674015.000,0.360,-7.076
4130.000,-9668.232,3152242.750,4673646.500,0.359,-7.075
4131.000,-9667.944,3151973.000,4673936.500,0.359,-7.075
4132.000,-9669.089,3150906.250,4675305.000,0.360,-7.076
4133.000,-9668.944,3151333.500,4674635.000,0.358,-7.074
4134.000,-9669.318,3150107.250,4676236.500,0.360,-7.076
4135.000,-9669.639,3150259.500,4675967.500,0.359,-7.075
4136.000,-9670.094,3150053.750,4676189.000,0.359,-7.076
4137.000,-9669.818,3149681.000,4676629.500,0.359,-7.075
4138.000,-9669.721,3149603.500,4676668.000,0.358,-7.075
4139.000,-9670.157,3149109.250,4677270.000,0.358,-7.075
4140.000,-9670.022,3148761.500,4677657.500,0.358,-7.074
4141.000,-9671.157,3147968.250,4678657.000,0.358,-7.076
4142.000,-9671.668,3148350.000,4678069.500,0.357,-7.074
4143.000,-9671.921,3146955.500,4679938.500,0.359,-7.077
4144.000,-9671.974,3147838.000,4678722.000,0.357,-7.075
4145.000,-9671.790,3146983.750,4679871.000,0.358,-7.076
4146.000,-9671.528,3147226.750,4679521.000,0.358,-7.075
4147.000,-9671.627,3146764.250,4680153.500,0.358,-7.076
4148.000,-9672.178,3146815.500,4680077.000,0.358,-7.076
4149.000,-9670.680,3146324.250,4680729.500,0.359,-7.075
4150.000,-9671.923,3146169.250,4680923.500,0.359,-7.076
4151.000,-9672.328,3146130.000,4680945.000,0.358,-7.076
4152.000,-9671.325,3145288.750,4682076.000,0.359,-7.077
4153.000,-9671.728,3145628.250,4681601.500,0.359,-7.076
4154.000,-9672.130,3144958.000,4682495.500,0.359,-7.077
4155.000,-9672.028,3144950.000,4682486.500,0.359,-7.077
4156.000,-9672.198,3144595.000,4682966.000,0.359,-7.077
4157.000,-9672.415,3144490.750,4683093.500,0.359,-7.077
4158.000,-9671.320,3144567.250,4682959.500,0.359,-7.076
4159.000,-9670.044,3144140.000,4683521.000,0.359,-7.076
4160.000,-9669.689,3144104.500,4683562.000,0.359,-7.076
4161.000,-9669.398,3144224.000,4683379.000,0.359,-7.075
4162.000,-9669.207,3143823.750,4683938.500,0.360,-7.076
4163.000,-9669.135,3144389.000,4683189.500,0.359,-7.075
4164.000,-9668.049,3144559.000,4683015.000,0.359,-7.074
4165.000,-9668.033,3144575.000,4683078.000,0.360,-7.075
4166.000,-9666.873,3145906.750,4681350.000,0.359,-7.073
4167.000,-9666.702,3145022.000,4682651.500,0.362,-7.076
4168.000,-9666.363,3146497.750,4680709.000,0.360,-7.074
4169.000,-9666.200,3146128.000,4681274.000,0.361,-7.075
4170.000,-9665.873,3147010.500,4680116.500,0.361,-7.074
4171.000,-9664.446,3147297.500,4679744.000,0.361,-7.073
4172.000,-9663.447,3147030.750,4680104.000,0.362,-7.074
4173.000,-9663.232,3148278.750,4678394.500,0.360,-7.072
4174.000,-9662.861,3147147.000,4679935.500,0.362,-7.074
4175.000,-9662.327,3148424.500,4678178.000,0.360,-7.071
4176.000,-9661.601,3147551.750,4679341.500,0.362,-7.072
4177.000,-9660.426,3147787.250,4679003.500,0.362,-7.071
4178.000,-9659.968,3148434.000,4678121.500,0.361,-7.070
4179.000,-9658.868,3147786.500,4678995.500,0.363,-7.071
4180.000,-9661.171,3148196.250,4678384.500,0.362,-7.072
4181.000,-9660.239,3148813.250,4677425.000,0.360,-7.070
4182.000,-9656.814,3146847.250,4680011.500,0.364,-7.071
4183.000,-9656.137,3148354.500,4677854.000,0.361,-7.068
4184.000,-9656.137,3147231.500,4679293.500,0.363,-7.069
4185.000,-9658.089,3146785.000,4679794.500,0.363,-7.071
4186.000,-9657.756,3149045.000,4676600.000,0.360,-7.067
4187.000,-9657.091,3146130.750,4680467.000,0.367,-7.074
4188.000,-9654.412,3149984.500,4675064.000,0.361,-7.067
4189.000,-9657.928,3158246.000,4666253.500,0.366,-7.074
4190.000,-9658.562,3161322.500,4662018.000,0.360,-7.068
4191.000,-9659.092,3158662.250,4665569.500,0.364,-7.073
4192.000,-9659.633,3159701.250,4664078.500,0.361,-7.070
4193.000,-9659.843,3159166.000,4664738.500,0.361,-7.070
4194.000,-9660.491,3157947.750,4666327.500,0.363,-7.072
4195.000,-9660.932,3159824.000,4663722.500,0.358,-7.068
4196.000,-9661.484,3157185.500,4667282.500,0.363,-7.073
4197.000,-9658.759,3159702.500,4663822.500,0.358,-7.066
4198.000,-9662.502,3156442.750,4668233.000,0.363,-7.074
4199.000,-9662.240,3159721.750,4663729.500,0.357,-7.067
4200.000,-9661.626,3156364.750,4668276.500,0.362,-7.073
4201.000,-9658.843,3158302.500,4665589.000,0.358,-7.067
4202.000,-9659.413,3156270.750,4668318.500,0.361,-7.070
4203.000,-9663.128,3157099.500,4667146.500,0.359,-7.070
4204.000,-9663.585,3157658.000,4666361.000,0.358,-7.069
4205.000,-9660.416,3155603.500,4669169.000,0.361,-7.071
4206.000,-9660.886,3157485.000,4666612.500,0.358,-7.068
4207.000,-9661.370,3155860.750,4668825.500,0.360,-7.071
4208.000,-9662.026,3156522.750,4667917.500,0.359,-7.069
4209.000,-9662.602,3155494.500,4669306.500,0.360,-7.071
4210.000,-9662.918,3155580.500,4669189.000,0.360,-7.071
4211.000,-9662.806,3155899.750,4668764.000,0.359,-7.070
4212.000,-9662.596,3154496.250,4670679.500,0.361,-7.073
4213.000,-9663.211,3155751.000,4668944.000,0.359,-7.070
4214.000,-9663.727,3153881.000,4671472.000,0.361,-7.073
4215.000,-9664.076,3155535.250,4669201.500,0.358,-7.070
4216.000,-9663.991,3153546.500,4671917.000,0.362,-7.074
4217.000,-9663.650,3155282.000,4669556.500,0.358,-7.070
4218.000,-9664.291,3153285.500,4672263.500,0.362,-7.074
4219.000,-9664.091,3154612.000,4670411.500,0.359,-7.071
4220.000,-9665.346,3152333.250,4673476.500,0.362,-7.075
4221.000,-9665.674,3154090.000,4671034.500,0.358,-7.071
4222.000,-9666.234,3151920.250,4673979.500,0.362,-7.075
4223.000,-9665.562,3153482.750,4671826.000,0.359,-7.072
4224.000,-9665.946,3151809.500,4674072.000,0.361,-7.074
4225.000,-9666.339,3152204.750,4673471.500,0.360,-7.073
4226.000,-9666.649,3151610.500,4674214.000,0.360,-7.074
4227.000,-9666.841,3150570.500,4675563.500,0.361,-7.075
4228.000,-9666.982,3151846.000,4673770.000,0.358,-7.072
4229.000,-9667.295,3149094.000,4677501.500,0.362,-7.077
4230.000,-9667.627,3152116.750,4673346.000,0.357,-7.071
4231.000,-9667.148,3148904.000,4677719.000,0.362,-7.076
4232.000,-9667.323,3151503.250,4674150.000,0.357,-7.071
4233.000,-9667.816,3148972.250,4677587.000,0.361,-7.076
4234.000,-9667.879,3150309.750,4675747.000,0.359,-7.073
4235.000,-9668.005,3149439.250,4676913.500,0.360,-7.074
4236.000,-9668.366,3149439.000,4676879.000,0.359,-7.074
4237.000,-9669.020,3150011.750,4676054.500,0.358,-7.073
4238.000,-9668.955,3148420.750,4678175.000,0.360,-7.075
4239.000,-9668.870,3149744.250,4676324.000,0.357,-7.072
4240.000,-9668.951,3147843.250,4678906.000,0.360,-7.076
4241.000,-9669.310,3149238.250,4677000.000,0.358,-7.073
4242.000,-9668.868,3148440.250,4678103.500,0.359,-7.074
4243.000,-9669.208,3148393.750,4678177.500,0.359,-7.075
4244.000,-9669.568,3149065.500,4677260.500,0.358,-7.074
4245.000,-9669.585,3147722.500,4679086.500,0.360,-7.076
4246.000,-9670.553,3148862.500,4677504.500,0.358,-7.074
4247.000,-9671.213,3147070.000,4679944.000,0.360,-7.077
4248.000,-9671.312,3148454.250,4678031.500,0.358,-7.075
4249.000,-9671.619,3146863.500,4680194.000,0.360,-7.077
4250.000,-9672.014,3148434.750,4678002.000,0.357,-7.074
4251.000,-9670.004,3146481.000,4680626.500,0.360,-7.076
4252.000,-9670.342,3147516.000,4679177.500,0.358,-7.074
4253.000,-9670.563,3146627.000,4680367.000,0.359,-7.075
4254.000,-9671.793,3146317.750,4680760.000,0.359,-7.076
4255.000,-9671.683,3147068.000,4679717.000,0.357,-7.075
4256.000,-9672.077,3145618.000,4681703.500,0.360,-7.077
4257.000,-9671.779,3147668.500,4678913.500,0.356,-7.074
4258.000,-9672.090,3145517.750,4681884.500,0.360,-7.078
4259.000,-9672.502,3148033.000,4678485.000,0.356,-7.074
4260.000,-9672.753,3145814.250,4681563.000,0.360,-7.078
4261.000,-9672.479,3148069.500,4678521.000,0.356,-7.075
4262.000,-9672.919,3146242.500,4681063.500,0.360,-7.078
4263.000,-9673.198,3148149.500,4678494.500,0.357,-7.076
4264.000,-9673.637,3146327.750,4681018.500,0.360,-7.079
4265.000,-9673.867,3148125.250,4678572.000,0.357,-7.076
4266.000,-9674.101,3146452.750,4680866.000,0.360,-7.079
4267.000,-9674.457,3148319.500,4678294.000,0.356,-7.076
4268.000,-9674.304,3146373.750,4680918.500,0.359,-7.079
4269.000,-9673.303,3147670.250,4679088.000,0.356,-7.075
4270.000,-9673.537,3146323.750,4680886.000,0.358,-7.078
4271.000,-9674.058,3147507.750,4679248.000,0.356,-7.076
4272.000,-9672.330,3146351.250,4680828.000,0.358,-7.076
4273.000,-9672.657,3146716.750,4680348.500,0.357,-7.076
4274.000,-9671.863,3147036.750,4679946.000,0.357,-7.075
4275.000,-9672.206,3145683.000,4681827.000,0.359,-7.078
4276.000,-9671.221,3147656.750,4679140.000,0.356,-7.074
4277.000,-9671.559,3144837.750,4683022.500,0.361,-7.080
4278.000,-9671.915,3148482.000,4678057.000,0.355,-7.073
4279.000,-9669.367,3144714.500,4683233.500,0.362,-7.079
4280.000,-9668.524,3147348.750,4679671.000,0.358,-7.074
4281.000,-9662.028,3148754.250,4677782.000,0.356,-7.068
4282.000,-9660.972,3143978.750,4684387.000,0.366,-7.077
4283.000,-9659.922,3154587.250,4669978.500,0.348,-7.058
4284.000,-9658.986,3140958.250,4688763.000,0.374,-7.084
4285.000,-9657.325,3157296.750,4666512.000,0.345,-7.054
4286.000,-9656.268,3139456.000,4691041.500,0.379,-7.087
4287.000,-9650.171,3156838.500,4667335.500,0.348,-7.052
4288.000,-9646.968,3138823.250,4692128.000,0.383,-7.085
4289.000,-9648.024,3154794.250,4670322.000,0.354,-7.057
4290.000,-9646.419,3147362.750,4680584.500,0.369,-7.071
4291.000,-9645.029,3152312.000,4673918.000,0.362,-7.063
4292.000,-9644.958,3155083.500,4670238.000,0.359,-7.059
4293.000,-9641.375,3149722.250,4677688.500,0.370,-7.068
4294.000,-9632.728,3161160.750,4662316.000,0.352,-7.045
4295.000,-9616.754,3142420.250,4688304.000,0.392,-7.073
4296.000,-9611.996,3166226.750,4656178.500,0.353,-7.031
4297.000,-9415.953,3073461.500,4789138.500,0.627,-7.175
4298.000,-9559.343,3190828.750,4624063.000,0.329,-6.971
4299.000,-9572.894,3181675.250,4636616.500,0.347,-6.998
4300.000,-9542.271,3127726.750,4711807.500,0.476,-7.107
4301.000,-9575.923,3172876.750,4649380.500,0.376,-7.029
4302.000,-9518.472,3210536.500,4599425.500,0.326,-6.940
4303.000,-9192.841,3058514.250,4817464.500,0.805,-7.203
4304.000,-9448.383,3117190.750,4728966.000,0.559,-7.126
4305.000,-9234.513,3273401.750,4519054.000,0.300,-6.723
4306.000,-6847.704,3733441.250,4055480.250,2.017,-6.844
4307.000,-6626.399,3762449.500,4031604.000,2.195,-6.874
4308.000,-8323.023,3571549.250,4198120.000,1.047,-6.856
4309.000,-9319.428,3273107.500,4523959.500,0.325,-6.799
4310.000,-7706.532,2928779.250,5053263.500,1.980,-7.383
4311.000,-5753.597,2823758.250,5269423.000,3.373,-7.474
4312.000,-7465.854,2915874.750,5079910.500,2.154,-7.395
4313.000,-9440.940,3132503.500,4715671.000,0.602,-7.156
4314.000,-9120.562,3380923.750,4394699.000,0.385,-6.722
4315.000,-7798.723,3654549.500,4119110.250,1.400,-6.851
4316.000,-6530.006,3796067.750,3999390.000,2.285,-6.888
4317.000,-6702.843,3783988.250,4008046.250,2.169,-6.887
4318.000,-7754.671,3668188.250,4104966.500,1.411,-6.830
4319.000,-8875.850,3497855.250,4267128.500,0.626,-6.793
4320.000,-9344.893,3301113.250,4490125.000,0.305,-6.786
4321.000,-9048.311,3080596.500,4801069.500,0.948,-7.235
4322.000,-7583.418,2948507.250,5031429.500,2.059,-7.370
4323.000,-7027.052,2914826.000,5097099.500,2.460,-7.400
4324.000,-7818.619,2964420.000,5000611.000,1.886,-7.352
4325.000,-9004.012,3073723.500,4810566.500,0.983,-7.237
4326.000,-9583.880,3213372.750,4602862.500,0.399,-7.037
4327.000,-9288.072,3345398.750,4434152.000,0.299,-6.736
4328.000,-9017.133,3433752.500,4333417.000,0.427,-6.683
4329.000,-8924.265,3473842.250,4290547.000,0.531,-6.723
4330.000,-8861.266,3495068.000,4268563.500,0.595,-6.746
4331.000,-8885.562,3492387.250,4271509.500,0.585,-6.751
4332.000,-8859.188,3504695.750,4258851.000,0.624,-6.772
4333.000,-8924.537,3488782.750,4275383.000,0.571,-6.762
4334.000,-8983.266,3468449.750,4297161.000,0.519,-6.748
4335.000,-9073.621,3441682.750,4326172.000,0.454,-6.743
4336.000,-9057.946,3387137.750,4387309.000,0.355,-6.634
4337.000,-9602.908,3221141.250,4594057.500,0.401,-7.047
4338.000,-9102.940,3085239.750,4792938.000,0.922,-7.237
4339.000,-8262.240,2995799.500,4942549.500,1.571,-7.328
4340.000,-7746.995,2956210.750,5014312.500,1.950,-7.365
4341.000,-7849.526,2963159.750,5000974.500,1.873,-7.356
4342.000,-8428.913,3009466.250,4917525.000,1.442,-7.310
4343.000,-9115.150,3085899.000,4790566.000,0.903,-7.228
4344.000,-9561.849,3180866.250,4648339.000,0.485,-7.106
4345.000,-9513.404,3279710.500,4515435.000,0.294,-6.881
4346.000,-9345.683,3326557.500,4456817.000,0.278,-6.752
4347.000,-9326.899,3353660.750,4424345.000,0.290,-6.751
4348.000,-9597.013,3256649.000,4544858.500,0.316,-6.960
4349.000,-9524.098,3168413.750,4665710.500,0.523,-7.120
4350.000,-9210.250,3101248.500,4765979.500,0.815,-7.206
4351.000,-8903.246,3058750.500,4833364.500,1.065,-7.252
4352.000,-8759.078,3041078.250,4861858.500,1.177,-7.270
4353.000,-8825.227,3046353.000,4852064.000,1.125,-7.262
4354.000,-9046.363,3071207.000,4810419.000,0.947,-7.231
4355.000,-9316.881,3111038.750,4747076.000,0.716,-7.180
4356.000,-9528.360,3160453.500,4673150.500,0.505,-7.109
4357.000,-9605.258,3213315.000,4598991.500,0.360,-7.015
4358.000,-9480.271,3262178.250,4534425.500,0.291,-6.862
4359.000,-9455.834,3277542.000,4514678.000,0.281,-6.835
4360.000,-9431.043,3293779.250,4494408.500,0.278,-6.815
4361.000,-9403.192,3306739.250,4478562.000,0.279,-6.798
4362.000,-9396.496,3310475.000,4474230.000,0.281,-6.795
4363.000,-9410.938,3305842.000,4480271.000,0.281,-6.806
4364.000,-9451.500,3283149.750,4509049.500,0.288,-6.841
4365.000,-9554.210,3258274.250,4541664.000,0.314,-6.937
4366.000,-9591.202,3229595.250,4580460.000,0.368,-7.015
4367.000,-9565.910,3204533.250,4615650.500,0.436,-7.068
4368.000,-9516.623,3186310.750,4642207.500,0.502,-7.102
4369.000,-9475.969,3176517.750,4657151.000,0.548,-7.121
4370.000,-9460.229,3175540.750,4659386.500,0.563,-7.126
4371.000,-9475.478,3182833.000,4649548.500,0.546,-7.120
4372.000,-9512.174,3197068.250,4629751.000,0.505,-7.103
4373.000,-9551.606,3216454.250,4602960.000,0.452,-7.076
4374.000,-9580.004,3238729.000,4572714.000,0.399,-7.042
4375.000,-9586.634,3261246.750,4542784.000,0.357,-7.003
4376.000,-9565.967,3281067.000,4517018.500,0.327,-6.960
4377.000,-9533.150,3295080.750,4499167.000,0.312,-6.923
4378.000,-9521.226,3299691.500,4493488.000,0.309,-6.912
4379.000,-9543.871,3293994.000,4501059.500,0.318,-6.936
4380.000,-9567.358,3282477.750,4516293.500,0.336,-6.970
4381.000,-9578.866,3268997.500,4534326.500,0.361,-7.003
4382.000,-9578.628,3256241.250,4551624.500,0.389,-7.031
4383.000,-9570.415,3245997.000,4565698.500,0.414,-7.052
4384.000,-9562.130,3239307.250,4574993.500,0.433,-7.065
4385.000,-9558.291,3236649.000,4578719.500,0.441,-7.070
4386.000,-9560.047,3237979.500,4576898.500,0.437,-7.069
4387.000,-9565.629,3242747.500,4570325.500,0.425,-7.060
4388.000,-9572.913,3250134.250,4560225.500,0.407,-7.047
4389.000,-9578.166,3258985.750,4548244.500,0.387,-7.030
4390.000,-9578.843,3268058.500,4536102.000,0.369,-7.013
4391.000,-9575.640,3276065.500,4525494.500,0.355,-6.996
4392.000,-9569.204,3281883.750,4517870.000,0.346,-6.983
4393.000,-9566.004,3284728.500,4514193.500,0.342,-6.977
