2676.000,4035.341,3854317.250,3852713.000,0.344,2.344
2677.000,4029.698,3854331.250,3852700.000,0.344,2.340
2678.000,4083.222,3854344.500,3852686.250,0.344,2.376
2679.000,4033.991,3854359.250,3852671.750,0.344,2.343
2680.000,4029.279,3854371.250,3852659.750,0.344,2.340
2681.000,4034.828,3854380.000,3852651.500,0.344,2.344
2682.000,4029.356,3854386.750,3852644.750,0.344,2.341
2683.000,4034.386,3854391.000,3852640.500,0.344,2.344
2684.000,4077.038,3854393.000,3852638.500,0.343,2.373
2685.000,4031.951,3854393.250,3852637.750,0.343,2.343
2686.000,4036.041,3854393.750,3852637.750,0.343,2.346
2687.000,4076.494,3854394.250,3852636.500,0.343,2.373
2688.000,4118.192,3854396.000,3852634.500,0.343,2.400
2689.000,4078.748,3854398.500,3852632.500,0.343,2.374
2690.000,4071.240,3854400.750,3852630.250,0.343,2.369
2691.000,4075.604,3854403.250,3852627.750,0.343,2.372
2692.000,4118.409,3854405.750,3852625.000,0.343,2.400
2693.000,4032.132,3854408.250,3852622.250,0.343,2.343
2694.000,4070.763,3854409.750,3852620.500,0.343,2.369
2695.000,4029.732,3854410.750,3852619.500,0.343,2.341
2696.000,4075.613,3854411.750,3852618.750,0.343,2.372
2697.000,4031.487,3854411.750,3852618.750,0.343,2.342
2698.000,4029.472,3854411.000,3852619.750,0.343,2.341
2699.000,4030.497,3854409.750,3852621.500,0.343,2.342
2700.000,4075.839,3854407.750,3852622.500,0.343,2.372
2701.000,4071.845,3854407.000,3852622.750,0.344,2.369
2702.000,4030.357,3854407.000,3852622.750,0.344,2.341
2703.000,4075.361,3854407.750,3852622.500,0.344,2.371
2704.000,4073.397,3854408.000,3852622.250,0.344,2.370
2705.000,4025.790,3854409.000,3852621.250,0.344,2.338
2706.000,4028.290,3854409.500,3852621.500,0.344,2.340
2707.000,4031.548,3854409.750,3852621.250,0.344,2.342
2708.000,4030.722,3854409.500,3852621.250,0.344,2.341
2709.000,4070.711,3854409.000,3852621.750,0.344,2.368
2710.000,4025.675,3854408.250,3852622.750,0.344,2.338
2711.000,4159.457,3854407.000,3852623.750,0.344,2.427
2712.000,4078.446,3854407.000,3852624.250,0.343,2.373
2713.000,4027.866,3854406.750,3852624.500,0.343,2.340
2714.000,4028.569,3854407.750,3852623.750,0.343,2.340
2715.000,4071.215,3854408.250,3852622.500,0.343,2.369
2716.000,4026.636,3854410.500,3852621.250,0.343,2.339
2717.000,4028.781,3854413.250,3852617.750,0.343,2.340
2718.000,4032.124,3854417.250,3852613.750,0.343,2.343
2719.000,4033.205,3854422.000,3852608.750,0.343,2.343
2720.000,4070.911,3854427.250,3852603.750,0.343,2.368
2721.000,4032.360,3854433.000,3852598.250,0.343,2.343
2722.000,4030.417,3854438.500,3852591.750,0.343,2.341
2723.000,4072.757,3854444.250,3852586.250,0.343,2.370
2724.000,4071.813,3854449.250,3852582.250,0.343,2.369
2725.000,4070.836,3854453.750,3852577.500,0.343,2.368
2726.000,4026.736,3854458.500,3852572.000,0.343,2.339
2727.000,4072.873,3854463.250,3852567.250,0.343,2.370
2728.000,4026.795,3854467.500,3852563.000,0.343,2.339
2729.000,4069.658,3854471.750,3852559.250,0.343,2.368
2730.000,4028.390,3854475.500,3852555.500,0.344,2.340
2731.000,4073.339,3854478.250,3852552.750,0.344,2.370
2732.000,4072.516,3854480.000,3852551.250,0.344,2.369
2733.000,4074.313,3854480.000,3852550.750,0.344,2.371
2734.000,4031.207,3854480.000,3852551.500,0.344,2.342
2735.000,4073.985,3854479.250,3852551.750,0.344,2.370
2736.000,4068.318,3854478.000,3852552.750,0.344,2.366
2737.000,4069.539,3854476.000,3852554.500,0.344,2.367
2738.000,4069.901,3854475.000,3852555.500,0.344,2.367
2739.000,4024.744,3854473.250,3852557.000,0.344,2.337
2740.000,4027.486,3854470.750,3852559.000,0.344,2.339
2741.000,4067.813,3854469.500,3852561.000,0.344,2.366
2742.000,4026.694,3854467.750,3852562.750,0.344,2.338
2743.000,4069.125,3854466.500,3852564.500,0.344,2.367
2744.000,4023.224,3854465.000,3852565.750,0.344,2.336
2745.000,4072.784,3854464.750,3852566.250,0.344,2.369
2746.000,4027.266,3854464.250,3852566.500,0.344,2.339
2747.000,4112.114,3854465.000,3852566.250,0.344,2.395
2748.000,4023.657,3854465.750,3852565.500,0.344,2.336
2749.000,4020.831,3854466.000,3852564.750,0.344,2.334
2750.000,4027.216,3854467.000,3852564.250,0.344,2.338
2751.000,4024.836,3854468.000,3852562.750,0.344,2.337
2752.000,4066.599,3854469.750,3852561.000,0.344,2.365
2753.000,4024.396,3854471.750,3852559.000,0.344,2.337
2754.000,4069.445,3854474.250,3852556.750,0.344,2.367
2755.000,4024.232,3854478.000,3852553.500,0.344,2.336
2756.000,4025.012,3854481.750,3852549.500,0.344,2.337
2757.000,4022.214,3854485.500,3852545.750,0.344,2.335
2758.000,4064.551,3854489.000,3852542.000,0.344,2.363
2759.000,4022.041,3854493.250,3852537.750,0.344,2.335
2760.000,4069.823,3854497.000,3852533.750,0.344,2.367
2761.000,4020.138,3854500.500,3852529.750,0.344,2.334
2762.000,4025.688,3854504.250,3852526.500,0.344,2.337
2763.000,4066.182,3854506.750,3852523.750,0.344,2.364
2764.000,4019.868,3854509.750,3852520.500,0.344,2.333
2765.000,4065.952,3854513.250,3852517.500,0.344,2.364
2766.000,4068.741,3854516.250,3852514.750,0.344,2.366
2767.000,4065.360,3854518.250,3852512.000,0.344,2.364
2768.000,4020.557,3854521.250,3852509.750,0.344,2.334
2769.000,4113.202,3854524.000,3852507.250,0.344,2.396
2770.000,4021.509,3854527.250,3852503.750,0.344,2.335
2771.000,4108.931,3854530.500,3852500.250,0.344,2.393
2772.000,4023.839,3854533.250,3852497.500,0.344,2.336
2773.000,4063.557,3854536.750,3852494.250,0.344,2.363
2774.000,4021.144,3854539.750,3852491.500,0.344,2.335
2775.000,4021.473,3854540.750,3852490.000,0.344,2.335
2776.000,4018.255,3854541.500,3852490.000,0.344,2.333
2777.000,4017.285,3854542.250,3852489.500,0.344,2.332
2778.000,4069.625,3854543.500,3852487.750,0.344,2.367
2779.000,4064.397,3854549.000,3852482.500,0.344,2.364
2780.000,4023.666,3854553.750,3852477.000,0.344,2.337
2781.000,4070.136,3854559.250,3852472.000,0.343,2.368
2782.000,4021.673,3854563.750,3852467.250,0.343,2.336
2783.000,4063.881,3854568.000,3852462.000,0.343,2.364
2784.000,4065.799,3854570.750,3852460.000,0.343,2.365
2785.000,4020.468,3854572.250,3852458.750,0.343,2.335
2786.000,4067.927,3854574.250,3852456.500,0.343,2.367
2787.000,4069.229,3854575.500,3852455.250,0.343,2.368
2788.000,4019.405,3854579.250,3852451.750,0.343,2.334
2789.000,4018.004,3854583.750,3852447.000,0.344,2.333
2790.000,4061.748,3854589.250,3852441.500,0.344,2.362
2791.000,4020.387,3854595.500,3852436.250,0.344,2.334
2792.000,4062.281,3854601.500,3852430.250,0.344,2.362
2793.000,4106.346,3854605.000,3852427.000,0.344,2.391
2794.000,4065.643,3854606.250,3852424.750,0.344,2.364
2795.000,4059.334,3854608.000,3852423.250,0.344,2.360
2796.000,4020.982,3854608.500,3852423.250,0.344,2.334
2797.000,4016.497,3854606.750,3852424.500,0.344,2.331
2798.000,4062.425,3854605.000,3852426.250,0.344,2.362
2799.000,4064.602,3854603.500,3852427.500,0.344,2.363
2800.000,4061.851,3854603.250,3852428.750,0.344,2.361
2801.000,4014.651,3854602.500,3852429.250,0.344,2.330
2802.000,4014.865,3854603.000,3852429.250,0.345,2.330
2803.000,4015.442,3854603.000,3852428.750,0.345,2.330
2804.000,4014.623,3854603.500,3852428.000,0.345,2.330
2805.000,4061.879,3854603.500,3852428.000,0.345,2.361
2806.000,4061.755,3854603.500,3852427.250,0.345,2.361
2807.000,4056.455,3854603.500,3852428.000,0.345,2.357
2808.000,4015.459,3854603.000,3852428.750,0.345,2.330
2809.000,4062.004,3854600.500,3852431.000,0.345,2.361
2810.000,4058.323,3854597.750,3852433.500,0.345,2.358
2811.000,4105.384,3854595.000,3852435.750,0.345,2.390
2812.000,4060.425,3854592.750,3852438.250,0.345,2.360
2813.000,4101.619,3854590.750,3852440.250,0.345,2.387
2814.000,4013.282,3854589.250,3852441.000,0.345,2.328
2815.000,4012.814,3854588.500,3852441.500,0.345,2.328
2816.000,4015.149,3854588.500,3852442.000,0.345,2.330
2817.000,4057.202,3854589.000,3852441.000,0.345,2.358
2818.000,4104.375,3854590.250,3852440.250,0.345,2.389
2819.000,4056.104,3854592.000,3852438.500,0.345,2.357
2820.000,4011.618,3854595.000,3852435.750,0.345,2.327
2821.000,4013.716,3854598.500,3852432.500,0.345,2.328
2822.000,4055.653,3854603.250,3852428.250,0.345,2.356
2823.000,4055.108,3854608.000,3852423.250,0.345,2.356
2824.000,4015.110,3854613.500,3852418.000,0.345,2.329
2825.000,4012.212,3854618.250,3852413.000,0.346,2.327
2826.000,4059.180,3854623.000,3852408.250,0.346,2.358
2827.000,4055.284,3854627.500,3852403.250,0.346,2.356
2828.000,4054.685,3854631.000,3852399.500,0.346,2.355
2829.000,4057.190,3854634.000,3852396.500,0.346,2.357
2830.000,4054.164,3854636.000,3852395.250,0.346,2.355
2831.000,4012.522,3854638.000,3852392.500,0.346,2.327
2832.000,4014.712,3854639.750,3852390.750,0.346,2.328
2833.000,4053.722,3854643.500,3852387.000,0.346,2.354
2834.000,4010.678,3854646.250,3852384.500,0.346,2.325
2835.000,4058.472,3854647.000,3852383.500,0.346,2.357
2836.000,4011.764,3854646.000,3852384.250,0.346,2.326
2837.000,4055.339,3854645.000,3852385.250,0.346,2.355
2838.000,4010.197,3854644.250,3852387.000,0.346,2.325
2839.000,4056.164,3854643.250,3852387.750,0.346,2.356
2840.000,4053.299,3854643.500,3852387.750,0.346,2.354
2841.000,4007.521,3854644.250,3852387.000,0.346,2.323
2842.000,4007.571,3854644.250,3852386.250,0.347,2.323
2843.000,4058.006,3854644.250,3852387.000,0.347,2.357
2844.000,4010.986,3854642.750,3852388.000,0.347,2.325
2845.000,4012.226,3854642.250,3852389.000,0.347,2.326
2846.000,4010.123,3854640.750,3852390.500,0.347,2.324
2847.000,4056.440,3854640.250,3852390.750,0.347,2.355
2848.000,4054.530,3854640.750,3852390.500,0.347,2.354
2849.000,4005.936,3854641.500,3852389.500,0.347,2.322
2850.000,4008.481,3854642.250,3852388.750,0.347,2.323
2851.000,4054.518,3854642.750,3852388.000,0.347,2.354
2852.000,4007.252,3854644.000,3852386.750,0.347,2.322
2853.000,4053.416,3854645.500,3852385.250,0.347,2.353
2854.000,4048.684,3854647.750,3852383.250,0.347,2.350
2855.000,4052.199,3854650.250,3852380.500,0.347,2.352
2856.000,4011.351,3854653.000,3852378.500,0.347,2.325
2857.000,4051.228,3854655.500,3852375.000,0.347,2.351
2858.000,4007.272,3854658.000,3852372.250,0.347,2.322
2859.000,4003.919,3854661.000,3852369.500,0.348,2.320
2860.000,4010.302,3854663.750,3852367.500,0.348,2.324
2861.000,4052.413,3854666.500,3852364.750,0.348,2.352
2862.000,4048.431,3854667.750,3852363.500,0.348,2.349
2863.000,4007.517,3854668.750,3852362.000,0.348,2.322
2864.000,4006.371,3854670.250,3852361.000,0.348,2.321
2865.000,4052.718,3854670.500,3852361.000,0.348,2.352
2866.000,4048.594,3854670.500,3852361.000,0.348,2.349
2867.000,4049.403,3854670.250,3852361.500,0.348,2.350
2868.000,4051.640,3854670.250,3852361.500,0.348,2.351
2869.000,4003.670,3854670.500,3852360.750,0.348,2.319
2870.000,4009.475,3854670.750,3852360.000,0.348,2.323
2871.000,4002.971,3854672.250,3852359.250,0.348,2.319
2872.000,4005.192,3854674.250,3852357.250,0.348,2.320
2873.000,4004.467,3854677.000,3852355.250,0.348,2.320
2874.000,4049.533,3854679.000,3852353.250,0.348,2.350
2875.000,4051.909,3854680.500,3852351.750,0.348,2.351
2876.000,4092.354,3854680.500,3852351.250,0.348,2.378
2877.000,4048.730,3854680.000,3852351.750,0.348,2.349
2878.000,4047.265,3854679.750,3852351.750,0.348,2.348
2879.000,4009.102,3854680.500,3852351.250,0.348,2.323
2880.000,4047.496,3854681.000,3852350.500,0.348,2.348
2881.000,4009.403,3854681.750,3852349.500,0.348,2.323
2882.000,4093.067,3854681.750,3852349.750,0.348,2.379
2883.000,4049.083,3854683.250,3852348.500,0.348,2.349
2884.000,4005.646,3854683.750,3852347.500,0.348,2.320
2885.000,4042.950,3854685.750,3852345.750,0.348,2.345
2886.000,4050.360,3854688.000,3852343.750,0.348,2.350
2887.000,4046.821,3854690.750,3852341.000,0.348,2.348
2888.000,4000.285,3854692.750,3852338.500,0.348,2.317
2889.000,4004.833,3854693.750,3852337.500,0.348,2.320
2890.000,4093.230,3854694.750,3852336.250,0.348,2.379
2891.000,4091.912,3854695.500,3852335.000,0.348,2.378
2892.000,4047.271,3854697.500,3852334.000,0.348,2.348
2893.000,4048.554,3854699.750,3852331.250,0.348,2.349
2894.000,4044.955,3854702.250,3852329.250,0.348,2.346
2895.000,4002.181,3854705.000,3852326.000,0.348,2.318
2896.000,4001.825,3854708.500,3852322.500,0.348,2.317
2897.000,4001.586,3854711.750,3852319.500,0.349,2.317
2898.000,4046.779,3854715.250,3852316.000,0.349,2.347
2899.000,4043.867,3854717.250,3852314.000,0.349,2.345
2900.000,3999.896,3854718.000,3852313.000,0.349,2.316
2901.000,4046.071,3854719.250,3852312.250,0.349,2.347
2902.000,4002.735,3854719.250,3852311.500,0.349,2.318
2903.000,4044.812,3854720.000,3852311.250,0.349,2.346
2904.000,4047.929,3854720.750,3852310.250,0.349,2.348
2905.000,4042.594,3854722.750,3852308.500,0.349,2.344
2906.000,4003.083,3854724.750,3852306.750,0.349,2.318
2907.000,4047.978,3854726.500,3852304.750,0.349,2.347
2908.000,4001.059,3854728.250,3852302.750,0.349,2.316
2909.000,3999.885,3854729.250,3852302.000,0.349,2.315
2910.000,3997.620,3854729.500,3852301.250,0.349,2.314
2911.000,4002.324,3854728.750,3852302.000,0.349,2.317
2912.000,3999.430,3854730.000,3852301.250,0.349,2.315
2913.000,4001.596,3854730.000,3852301.250,0.349,2.317
2914.000,4041.018,3854731.000,3852300.250,0.349,2.343
2915.000,4044.698,3854731.250,3852300.000,0.349,2.345
2916.000,4040.908,3854733.750,3852297.500,0.349,2.343
2917.000,4042.309,3854733.000,3852299.000,0.349,2.344
2918.000,3994.642,3854738.500,3852293.000,0.349,2.312
2919.000,4040.597,3854737.750,3852293.500,0.349,2.342
2920.000,3999.694,3854733.750,3852298.000,0.348,2.316
2921.000,4044.450,3854739.750,3852291.750,0.349,2.345
2922.000,4087.248,3854745.000,3852287.000,0.349,2.374
2923.000,3996.310,3854742.750,3852288.250,0.348,2.314
2924.000,4085.010,3854742.750,3852288.750,0.348,2.374
2925.000,4038.622,3854753.500,3852277.750,0.349,2.342
2926.000,3996.515,3854758.250,3852273.000,0.349,2.313
2927.000,4083.124,3854762.250,3852268.500,0.349,2.371
2928.000,4042.296,3854764.250,3852266.750,0.349,2.344
2929.000,3996.013,3854769.250,3852262.500,0.349,2.313
2930.000,4041.124,3854772.250,3852259.000,0.349,2.343
2931.000,4041.361,3854770.500,3852261.000,0.348,2.344
2932.000,4040.548,3854780.000,3852251.250,0.349,2.343
2933.000,4038.801,3854785.500,3852246.000,0.349,2.341
2934.000,3997.935,3854784.250,3852247.500,0.349,2.314
2935.000,3991.797,3854780.750,3852250.000,0.348,2.311
2936.000,3997.042,3854787.500,3852244.000,0.349,2.314
2937.000,3991.529,3854790.250,3852241.000,0.349,2.310
2938.000,3994.749,3854782.750,3852248.750,0.348,2.313
2939.000,3993.140,3854788.250,3852243.250,0.348,2.312
2940.000,3993.904,3854805.250,3852227.000,0.351,2.310
2941.000,4040.097,3854796.500,3852235.500,0.350,2.342
2942.000,3992.506,3854791.750,3852239.750,0.349,2.310
2943.000,3994.159,3854795.000,3852236.500,0.350,2.311
2944.000,4035.209,3854792.250,3852239.250,0.349,2.339
2945.000,4038.428,3854776.000,3852255.500,0.347,2.343
2946.000,3990.120,3854787.250,3852244.000,0.349,2.309
2947.000,4035.785,3854800.500,3852231.000,0.351,2.337
2948.000,4039.730,3854786.500,3852244.000,0.349,2.342
2949.000,3996.085,3854777.250,3852253.250,0.348,2.314
2950.000,4036.866,3854785.500,3852244.750,0.350,2.340
2951.000,4084.712,3854796.000,3852234.500,0.351,2.370
2952.000,4033.776,3854778.750,3852251.750,0.348,2.339
2953.000,4038.504,3854774.250,3852256.000,0.347,2.343
2954.000,4037.157,3854802.000,3852229.000,0.351,2.338
2955.000,4038.828,3854796.500,3852234.500,0.351,2.340
2956.000,3989.853,3854780.000,3852250.500,0.348,2.310
2957.000,4035.459,3854795.500,3852235.500,0.350,2.338
2958.000,4033.519,3854803.250,3852228.000,0.351,2.336
2959.000,3991.645,3854782.750,3852247.750,0.348,2.311
2960.000,4033.529,3854792.000,3852238.750,0.349,2.338
2961.000,3990.324,3854805.750,3852224.750,0.350,2.308
2962.000,4034.674,3854805.750,3852226.000,0.350,2.338
2963.000,3990.880,3854811.500,3852220.000,0.350,2.309
2964.000,4035.225,3854822.750,3852209.250,0.351,2.337
2965.000,4030.862,3854823.750,3852207.000,0.350,2.335
2966.000,4034.736,3854818.250,3852213.250,0.349,2.339
2967.000,3987.289,3854836.000,3852195.500,0.351,2.305
2968.000,4076.609,3854829.500,3852202.000,0.350,2.366
2969.000,4031.818,3854823.500,3852207.750,0.348,2.337
2970.000,4032.584,3854835.250,3852195.750,0.350,2.337
2971.000,3987.888,3854850.500,3852181.250,0.351,2.305
2972.000,3987.437,3854838.500,3852193.000,0.349,2.307
2973.000,3989.012,3854831.000,3852200.250,0.348,2.309
2974.000,4034.731,3854865.500,3852165.750,0.353,2.335
2975.000,4032.044,3854857.500,3852173.750,0.351,2.334
2976.000,3988.742,3854832.250,3852199.500,0.347,2.310
2977.000,4028.393,3854845.500,3852186.000,0.349,2.334
2978.000,4030.631,3854857.250,3852174.750,0.350,2.335
2979.000,4029.776,3854865.000,3852166.750,0.351,2.333
2980.000,4078.572,3854864.750,3852166.750,0.351,2.366
2981.000,4076.122,3854846.250,3852185.250,0.348,2.367
2982.000,3986.047,3854839.500,3852192.000,0.348,2.308
2983.000,3984.408,3854865.500,3852166.250,0.352,2.302
2984.000,4029.702,3854858.500,3852172.750,0.351,2.334
2985.000,4033.652,3854831.000,3852200.250,0.346,2.341
2986.000,3987.121,3854846.750,3852185.000,0.348,2.308
2987.000,4032.868,3854887.500,3852143.500,0.354,2.332
2988.000,4031.668,3854874.500,3852156.500,0.352,2.334
2989.000,3986.857,3854833.750,3852198.250,0.345,2.311
2990.000,4074.463,3854869.500,3852162.000,0.350,2.365
2991.000,3996.222,3854910.000,3852121.750,0.356,2.306
2992.000,4030.023,3854876.250,3852155.000,0.350,2.334
2993.000,3984.163,3854850.500,3852181.250,0.347,2.307
2994.000,3985.767,3854850.500,3852181.250,0.347,2.308
2995.000,3985.303,3854881.000,3852150.000,0.351,2.304
2996.000,4032.623,3854907.750,3852123.500,0.354,2.332
2997.000,4029.097,3854905.000,3852125.750,0.354,2.330
2998.000,3989.246,3854867.500,3852163.750,0.348,2.309
2999.000,4031.135,3854887.250,3852144.250,0.350,2.335
3000.000,3986.637,3854926.750,3852104.750,0.356,2.299
3001.000,4029.615,3854916.500,3852114.250,0.355,2.329
3002.000,4031.796,3854877.750,3852153.750,0.349,2.336
3003.000,3986.385,3854884.500,3852146.250,0.351,2.305
3004.000,3984.262,3854921.750,3852109.500,0.357,2.297
3005.000,3985.716,3854905.000,3852125.750,0.355,2.300
3006.000,3993.166,3854855.500,3852175.000,0.349,2.311
3007.000,4070.545,3854844.000,3852187.250,0.349,2.363
3008.000,3985.757,3854867.500,3852163.500,0.353,2.302
3009.000,3984.679,3854875.750,3852155.500,0.355,2.300
3010.000,3982.237,3854844.250,3852187.750,0.350,2.302
3011.000,4030.012,3854840.250,3852191.000,0.350,2.334
3012.000,4029.566,3854853.500,3852177.000,0.353,2.332
3013.000,4029.605,3854832.250,3852198.500,0.349,2.335
3014.000,3982.831,3854831.500,3852200.000,0.349,2.304
3015.000,3978.700,3854849.750,3852182.250,0.351,2.299
3016.000,4030.581,3854847.750,3852184.250,0.351,2.334
3017.000,4027.667,3854838.500,3852193.750,0.349,2.334
3018.000,3981.736,3854858.500,3852173.250,0.350,2.302
3019.000,3981.510,3854871.250,3852160.250,0.351,2.301
3020.000,3985.078,3854869.250,3852161.750,0.349,2.305
3021.000,4024.775,3854893.750,3852137.250,0.351,2.330
3022.000,4072.299,3854910.750,3852120.500,0.352,2.360
3023.000,3980.583,3854915.500,3852116.250,0.352,2.300
3024.000,3982.360,3854912.750,3852119.000,0.350,2.302
3025.000,4029.910,3854922.500,3852108.750,0.351,2.333
3026.000,3985.059,3854918.250,3852111.750,0.350,2.305
3027.000,4026.531,3854916.250,3852114.250,0.349,2.333
3028.000,3979.940,3854925.250,3852105.500,0.349,2.302
3029.000,3981.733,3854931.250,3852099.250,0.350,2.303
3030.000,4026.521,3854931.000,3852100.000,0.349,2.333
3031.000,4023.627,3854938.500,3852091.750,0.349,2.331
3032.000,4021.879,3854952.750,3852078.000,0.351,2.328
3033.000,3980.133,3854954.500,3852076.000,0.351,2.300
3034.000,4021.216,3854956.250,3852074.750,0.351,2.328
3035.000,4021.715,3854963.000,3852067.750,0.352,2.327
3036.000,3975.532,3854957.250,3852074.000,0.351,2.297
3037.000,4019.085,3854946.000,3852085.000,0.350,2.327
3038.000,3978.294,3854955.250,3852075.750,0.351,2.299
3039.000,4067.355,3854952.500,3852078.000,0.351,2.358
3040.000,3975.855,3854943.500,3852086.500,0.350,2.298
3041.000,3976.257,3854939.250,3852090.750,0.350,2.298
3042.000,3977.058,3854931.000,3852100.250,0.350,2.300
3043.000,3975.771,3854925.750,3852105.000,0.349,2.299
3044.000,4022.235,3854924.500,3852107.000,0.349,2.330
3045.000,3975.123,3854931.000,3852100.250,0.350,2.298
3046.000,3975.470,3854932.250,3852099.250,0.350,2.298
3047.000,3974.008,3854940.250,3852091.500,0.351,2.296
3048.000,4019.089,3854939.500,3852092.000,0.351,2.326
3049.000,3981.049,3854930.000,3852101.750,0.349,2.303
3050.000,4019.719,3854940.500,3852090.750,0.350,2.328
3051.000,4019.117,3854953.250,3852078.500,0.351,2.326
3052.000,4064.006,3854954.250,3852077.000,0.350,2.357
3053.000,4025.524,3854966.000,3852064.500,0.351,2.330
3054.000,4018.655,3854977.750,3852053.250,0.352,2.325
3055.000,3977.583,3854974.250,3852057.250,0.351,2.298
3056.000,4017.032,3854973.500,3852058.000,0.351,2.325
3057.000,3977.656,3854978.500,3852053.250,0.351,2.299
3058.000,4061.702,3854981.750,3852049.000,0.351,2.355
3059.000,3972.503,3854983.250,3852047.750,0.351,2.295
3060.000,3975.032,3854990.000,3852041.500,0.351,2.297
3061.000,3971.216,3854996.750,3852034.750,0.352,2.293
3062.000,4018.869,3854983.250,3852047.750,0.350,2.327
3063.000,3975.070,3854986.000,3852045.750,0.350,2.297
3064.000,3971.458,3854994.000,3852037.500,0.352,2.294
3065.000,3973.965,3854982.500,3852048.750,0.350,2.297
3066.000,4020.626,3854992.000,3852039.500,0.351,2.327
3067.000,3976.647,3854998.250,3852034.000,0.351,2.298
3068.000,3970.863,3854991.750,3852039.750,0.350,2.295
3069.000,3972.225,3855005.750,3852025.750,0.352,2.294
3070.000,3974.876,3855006.750,3852024.500,0.351,2.296
3071.000,4016.411,3855002.250,3852029.000,0.350,2.325
3072.000,3980.373,3855012.750,3852018.250,0.352,2.300
3073.000,4019.678,3855008.750,3852022.000,0.351,2.327
3074.000,4061.293,3855014.500,3852016.250,0.351,2.355
3075.000,4016.798,3855017.250,3852014.250,0.351,2.325
3076.000,3974.338,3855011.500,3852019.750,0.349,2.298
3077.000,3973.078,3855021.500,3852009.500,0.350,2.296
3078.000,3970.415,3855019.000,3852012.250,0.350,2.295
3079.000,4018.251,3855022.000,3852010.250,0.349,2.327
3080.000,3968.995,3855028.250,3852003.250,0.350,2.294
3081.000,4016.846,3855029.500,3852002.000,0.349,2.327
3082.000,4058.388,3855042.000,3851989.750,0.350,2.354
3083.000,3970.116,3855047.000,3851984.250,0.350,2.295
3084.000,3969.454,3855054.250,3851977.500,0.349,2.295
3085.000,3968.422,3855063.750,3851967.750,0.350,2.294
3086.000,4017.766,3855067.250,3851964.500,0.349,2.327
3087.000,4013.751,3855075.750,3851955.500,0.350,2.324
3088.000,4017.833,3855078.000,3851953.500,0.350,2.327
3089.000,4013.168,3855078.000,3851953.250,0.351,2.323
3090.000,4013.527,3855083.500,3851947.750,0.352,2.322
3091.000,4063.148,3855086.000,3851945.750,0.352,2.354
3092.000,3968.180,3855098.250,3851933.250,0.353,2.290
3093.000,4013.678,3855103.000,3851928.500,0.353,2.321
3094.000,4058.824,3855108.500,3851923.500,0.354,2.350
3095.000,4058.753,3855108.000,3851923.750,0.354,2.350
3096.000,3970.255,3855100.250,3851931.250,0.354,2.291
3097.000,3966.650,3855091.250,3851940.250,0.354,2.288
3098.000,3969.249,3855074.000,3851957.000,0.353,2.291
3099.000,3968.474,3855062.000,3851969.250,0.353,2.290
3100.000,4015.218,3855048.000,3851983.500,0.353,2.322
3101.000,4014.548,3855037.000,3851994.750,0.353,2.321
3102.000,4053.867,3855031.000,3852000.500,0.353,2.348
3103.000,3967.682,3855024.750,3852006.750,0.352,2.291
3104.000,3966.940,3855024.750,3852006.750,0.353,2.290
3105.000,3969.837,3855021.500,3852009.500,0.352,2.292
3106.000,4011.929,3855020.750,3852010.250,0.352,2.320
3107.000,4009.128,3855019.000,3852011.750,0.352,2.319
3108.000,4010.818,3855017.000,3852014.250,0.352,2.320
3109.000,4010.215,3855017.000,3852015.000,0.352,2.319
3110.000,3966.281,3855013.250,3852018.000,0.352,2.290
3111.000,3968.848,3855016.250,3852015.000,0.352,2.292
3112.000,4009.284,3855018.000,3852013.500,0.351,2.319
3113.000,3964.195,3855025.500,3852006.000,0.351,2.289
3114.000,4013.443,3855033.250,3851998.250,0.351,2.322
3115.000,3964.718,3855044.000,3851987.750,0.351,2.290
3116.000,3967.196,3855055.500,3851976.000,0.351,2.292
3117.000,4010.903,3855066.750,3851965.000,0.351,2.321
3118.000,4008.691,3855077.750,3851953.750,0.351,2.319
3119.000,4011.312,3855085.250,3851946.000,0.351,2.321
3120.000,4010.300,3855095.250,3851935.750,0.351,2.320
3121.000,3964.372,3855104.000,3851928.500,0.351,2.290
3122.000,3963.222,3855112.750,3851918.250,0.351,2.289
3123.000,4013.416,3855121.500,3851910.250,0.351,2.323
3124.000,3966.409,3855130.500,3851900.250,0.351,2.291
3125.000,3964.496,3855140.250,3851891.000,0.351,2.289
3126.000,3966.139,3855147.250,3851883.750,0.351,2.290
3127.000,4009.021,3855153.750,3851877.750,0.352,2.319
3128.000,4004.154,3855157.250,3851874.000,0.352,2.316
3129.000,4007.299,3855161.000,3851869.750,0.352,2.317
3130.000,3960.386,3855161.750,3851869.500,0.352,2.286
3131.000,3965.934,3855161.750,3851869.500,0.352,2.290
3132.000,4007.935,3855158.250,3851873.000,0.352,2.317
3133.000,4005.620,3855154.500,3851876.750,0.353,2.315
3134.000,4048.355,3855151.000,3851880.000,0.353,2.344
3135.000,4006.885,3855148.000,3851883.250,0.353,2.316
3136.000,3960.379,3855144.000,3851887.500,0.353,2.285
3137.000,4007.861,3855139.250,3851891.750,0.353,2.317
3138.000,3960.917,3855134.500,3851897.250,0.353,2.285
3139.000,3957.895,3855128.000,3851903.750,0.353,2.283
3140.000,4095.611,3855121.750,3851910.250,0.353,2.375
3141.000,3963.038,3855112.750,3851918.750,0.353,2.287
