874.000,16365.512,5173924.500,2801832.250,0.122,10.734
875.000,16364.477,5176038.500,2800512.750,0.122,10.733
876.000,16363.468,5179077.000,2798469.000,0.122,10.732
877.000,16362.459,5180711.500,2797509.000,0.122,10.732
878.000,16361.447,5183924.000,2795329.750,0.122,10.731
879.000,16360.438,5185634.500,2794336.250,0.123,10.730
880.000,16359.433,5188826.000,2792187.000,0.123,10.729
881.000,16358.427,5190645.500,2791098.500,0.123,10.728
882.000,16357.438,5193478.000,2789221.250,0.123,10.727
883.000,16356.447,5195759.000,2787789.750,0.123,10.726
884.000,16355.451,5198129.500,2786281.500,0.123,10.725
885.000,16354.456,5200728.000,2784582.250,0.124,10.724
886.000,16353.465,5202733.500,2783356.500,0.124,10.724
887.000,16352.467,5205488.500,2781540.250,0.124,10.723
888.000,16351.468,5207364.500,2780402.500,0.124,10.722
889.000,16350.478,5210136.000,2778581.250,0.124,10.721
890.000,16349.490,5212077.000,2777405.000,0.124,10.720
891.000,16348.494,5214463.500,2775849.750,0.125,10.719
892.000,16347.511,5216554.500,2774538.500,0.125,10.718
893.000,16346.528,5218785.000,2773136.500,0.125,10.717
894.000,16492.830,5221511.000,2771365.500,0.125,10.815
895.000,16491.881,5223390.000,2770244.500,0.125,10.814
896.000,16490.916,5226111.500,2768440.750,0.125,10.813
897.000,16489.959,5227669.000,2767545.250,0.125,10.812
898.000,16489.006,5230517.500,2765665.000,0.126,10.811
899.000,16488.045,5232227.500,2764669.000,0.126,10.810
900.000,16487.105,5235139.000,2762750.250,0.126,10.809
901.000,16486.150,5236527.000,2761978.250,0.126,10.808
902.000,16485.199,5239673.000,2759863.750,0.126,10.808
903.000,16582.447,5240712.000,2759388.000,0.126,10.872
904.000,16581.512,5244638.500,2756691.750,0.127,10.871
905.000,16580.566,5244847.000,2756837.000,0.127,10.871
906.000,16579.615,5249396.500,2753639.500,0.127,10.870
907.000,16578.664,5248722.500,2754471.000,0.127,10.869
908.000,16577.721,5254407.000,2750408.500,0.127,10.868
909.000,16576.771,5252463.500,2752203.250,0.127,10.867
910.000,16624.924,5259370.000,2747209.500,0.127,10.899
911.000,16623.965,5256706.500,2749571.750,0.128,10.898
912.000,16622.994,5263764.000,2744466.000,0.128,10.897
913.000,16622.021,5261675.500,2746357.500,0.128,10.897
914.000,16620.123,5266914.500,2742641.500,0.128,10.895
915.000,16619.137,5267586.000,2742432.250,0.128,10.894
916.000,16618.172,5269590.500,2741196.250,0.128,10.894
917.000,16813.648,5273508.000,2738495.500,0.128,11.024
918.000,16812.695,5272757.000,2739369.750,0.128,11.023
919.000,16811.736,5278470.000,2735298.500,0.128,11.022
920.000,16810.773,5277515.500,2736340.500,0.128,11.021
921.000,16809.795,5282271.000,2733015.750,0.128,11.021
922.000,16808.814,5283458.500,2732415.500,0.128,11.020
923.000,16906.090,5285637.500,2731056.250,0.128,11.085
924.000,16905.113,5289465.000,2728452.000,0.128,11.084
925.000,16904.129,5289631.000,2728634.000,0.128,11.084
926.000,16903.156,5294720.500,2725061.000,0.128,11.083
927.000,16902.215,5294462.000,2725553.750,0.128,11.082
928.000,16901.268,5298804.000,2722542.000,0.128,11.082
929.000,16900.336,5300001.000,2721934.000,0.128,11.081
930.000,16901.184,5302544.500,2720304.000,0.127,11.082
931.000,16900.256,5305380.000,2718424.000,0.127,11.081
932.000,16899.307,5306298.000,2718010.750,0.127,11.081
933.000,16898.365,5310023.500,2715468.000,0.127,11.080
934.000,17044.807,5310932.500,2715075.250,0.127,11.178
935.000,17043.885,5314153.000,2712916.250,0.127,11.177
936.000,17042.963,5315749.000,2711977.250,0.127,11.177
937.000,17042.035,5317739.000,2710732.750,0.127,11.176
938.000,17041.113,5320355.500,2709019.000,0.127,11.175
939.000,17040.191,5321545.500,2708386.750,0.127,11.175
940.000,17041.104,5324680.500,2706289.500,0.127,11.175
941.000,17040.199,5325255.500,2706098.250,0.127,11.175
942.000,17039.301,5328207.500,2704104.500,0.127,11.174
943.000,17038.385,5328895.000,2703830.500,0.127,11.173
944.000,17037.492,5331329.500,2702237.750,0.127,11.173
945.000,17036.600,5332739.500,2701418.500,0.127,11.172
946.000,17036.615,5334424.500,2700403.000,0.127,11.172
947.000,17035.732,5336797.000,2698870.000,0.127,11.171
948.000,17034.854,5337545.500,2698553.500,0.127,11.170
949.000,17033.973,5340271.500,2696725.250,0.127,11.170
950.000,17034.863,5340532.500,2696753.500,0.127,11.170
951.000,17033.986,5343209.000,2694958.500,0.127,11.170
952.000,17131.391,5343753.500,2694786.000,0.127,11.234
953.000,17130.535,5346141.000,2693222.750,0.127,11.234
954.000,17129.701,5347393.000,2692526.000,0.127,11.233
955.000,17128.861,5349197.000,2691411.000,0.127,11.232
956.000,17128.014,5351083.500,2690240.250,0.127,11.232
957.000,17127.172,5352436.000,2689472.000,0.127,11.231
958.000,17126.340,5354671.000,2688041.500,0.127,11.230
959.000,17174.646,5355993.000,2687304.750,0.127,11.263
960.000,17174.691,5358348.500,2685804.500,0.127,11.262
961.000,17173.840,5359898.500,2684911.000,0.127,11.262
962.000,17172.994,5362185.000,2683464.250,0.127,11.261
963.000,17172.162,5363791.000,2682530.250,0.127,11.260
964.000,17171.318,5365910.000,2681201.250,0.127,11.260
965.000,17170.467,5367445.000,2680304.250,0.127,11.259
966.000,17169.605,5369464.000,2679039.750,0.127,11.258
967.000,17168.748,5370850.000,2678247.250,0.127,11.258
968.000,17167.891,5372757.000,2677061.750,0.127,11.257
969.000,17167.018,5374252.500,2676181.000,0.128,11.256
970.000,17166.137,5375727.500,2675313.250,0.128,11.256
971.000,17313.996,5377661.000,2674108.000,0.128,11.354
972.000,17313.076,5378559.500,2673665.250,0.128,11.353
973.000,17312.182,5380952.500,2672107.750,0.128,11.353
974.000,17314.678,5381530.500,2671924.250,0.128,11.354
975.000,17313.770,5384559.500,2669902.250,0.128,11.354
976.000,17411.186,5384782.000,2669988.000,0.128,11.418
977.000,17410.289,5388388.500,2667551.000,0.128,11.418
978.000,17409.369,5388451.000,2667780.000,0.128,11.417
979.000,17409.312,5392642.000,2664921.500,0.128,11.417
980.000,17506.674,5392286.500,2665467.500,0.128,11.482
981.000,17505.715,5396906.500,2662293.250,0.128,11.481
982.000,17504.756,5396248.000,2663071.750,0.128,11.480
983.000,17503.793,5401104.000,2659710.500,0.128,11.480
984.000,17797.775,5400023.000,2660783.000,0.128,11.676
985.000,17796.811,5405072.500,2657265.250,0.127,11.675
986.000,17795.820,5403887.000,2658401.000,0.127,11.675
987.000,17794.812,5408795.500,2654976.750,0.127,11.674
988.000,17843.004,5407983.500,2655832.500,0.127,11.706
989.000,17842.111,5412406.500,2652790.000,0.127,11.706
990.000,17842.977,5412382.500,2653057.500,0.127,11.706
991.000,17842.059,5415390.000,2651041.000,0.127,11.706
992.000,17841.166,5416266.500,2650616.000,0.127,11.705
993.000,17840.268,5417979.000,2649568.000,0.126,11.705
994.000,17841.059,5420243.500,2648128.500,0.126,11.705
995.000,17938.459,5420671.500,2648049.500,0.126,11.770
996.000,17937.541,5424261.000,2645620.000,0.126,11.769
997.000,17936.668,5423108.500,2646695.000,0.126,11.769
998.000,17936.730,5427647.000,2643531.500,0.126,11.769
999.000,18034.166,5425284.000,2645487.250,0.126,11.834
1000.000,18033.303,5430057.500,2642117.000,0.126,11.833
1001.000,18036.408,5427355.500,2644302.250,0.126,11.835
1002.000,18034.635,5431383.500,2641456.250,0.126,11.834
1003.000,18033.693,5428898.000,2643418.500,0.126,11.833
1004.000,18131.195,5431414.000,2641665.250,0.126,11.899
1005.000,18129.578,5430947.500,2642167.250,0.126,11.898
1006.000,18128.746,5432650.500,2641109.250,0.125,11.897
1007.000,18127.842,5435197.500,2639484.500,0.125,11.897
1008.000,18126.914,5436498.500,2638836.000,0.125,11.896
1009.000,18470.199,5441053.000,2635798.250,0.125,12.125
1010.000,18469.393,5441599.000,2635719.750,0.125,12.125
1011.000,18469.443,5446056.000,2632710.500,0.125,12.125
1012.000,18467.779,5445617.500,2633268.500,0.124,12.124
1013.000,18466.877,5448451.500,2631338.500,0.124,12.123
1014.000,18467.588,5447795.000,2631969.250,0.124,12.124
1015.000,18466.734,5449552.500,2630827.000,0.124,12.123
1016.000,18465.922,5450289.000,2630469.250,0.124,12.122
1017.000,18465.840,5451743.000,2629613.500,0.124,12.122
1018.000,18464.973,5453916.500,2628252.500,0.124,12.122
1019.000,18464.074,5455218.500,2627558.000,0.124,12.121
1020.000,18463.178,5458369.000,2625514.250,0.124,12.120
1021.000,18609.016,5459426.500,2625012.750,0.124,12.217
1022.000,18608.074,5462827.500,2622778.250,0.124,12.217
1023.000,18607.125,5463542.500,2622508.250,0.124,12.216
1024.000,18753.682,5466531.000,2620531.000,0.124,12.314
1025.000,18753.438,5466476.000,2620752.000,0.124,12.313
1026.000,18752.480,5468975.500,2619074.500,0.124,12.313
1027.000,18849.881,5468862.500,2619338.000,0.124,12.377
1028.000,18848.951,5471533.500,2617556.500,0.124,12.377
1029.000,18848.006,5471930.500,2617469.000,0.124,12.376
1030.000,19092.908,5474520.500,2615772.500,0.124,12.539
1031.000,19091.941,5475476.000,2615288.250,0.124,12.539
1032.000,19090.941,5477805.500,2613793.000,0.124,12.538
1033.000,19139.059,5479216.000,2612972.000,0.124,12.570
1034.000,19138.008,5481051.500,2611828.000,0.124,12.569
1035.000,19136.965,5482554.500,2610907.000,0.124,12.568
1036.000,19135.936,5483916.500,2610082.750,0.124,12.568
1037.000,19137.258,5485479.500,2609108.500,0.124,12.569
1038.000,19332.854,5486676.500,2608405.250,0.124,12.699
1039.000,19331.773,5488305.500,2607383.250,0.124,12.698
1040.000,19379.869,5489138.000,2606936.750,0.124,12.731
1041.000,19378.838,5490837.500,2605841.250,0.123,12.730
1042.000,19476.178,5491136.500,2605769.500,0.123,12.795
1043.000,19475.168,5492926.500,2604595.250,0.123,12.795
1044.000,19474.170,5492835.500,2604812.000,0.123,12.794
1045.000,19669.822,5495103.000,2603304.750,0.123,12.925
1046.000,19668.814,5494993.000,2603560.500,0.122,12.924
1047.000,19864.479,5497856.500,2601645.250,0.122,13.055
1048.000,19863.533,5497653.000,2601996.000,0.122,13.054
1049.000,19862.590,5501227.500,2599586.750,0.122,13.054
1050.000,19959.979,5500458.000,2600360.500,0.121,13.119
1051.000,19959.064,5504703.500,2597451.250,0.121,13.118
1052.000,19958.143,5502961.500,2598933.250,0.121,13.118
1053.000,20104.715,5508013.000,2595419.750,0.121,13.216
1054.000,20103.805,5504967.500,2597831.500,0.120,13.216
1055.000,20104.645,5510992.000,2593596.000,0.120,13.216
1056.000,20202.086,5506515.000,2597018.000,0.120,13.281
1057.000,20201.209,5512664.500,2592640.750,0.120,13.281
1058.000,20200.338,5507985.000,2596192.500,0.119,13.281
1059.000,20200.512,5513115.000,2592555.000,0.119,13.281
1060.000,20199.674,5510457.500,2594593.500,0.119,13.281
1061.000,20198.846,5512724.000,2593034.000,0.118,13.280
1062.000,20198.031,5513457.500,2592607.000,0.118,13.280
1063.000,20246.398,5512439.000,2593471.500,0.118,13.313
1064.000,20246.533,5516073.500,2590935.000,0.118,13.313
1065.000,20245.740,5513203.500,2593162.000,0.117,13.312
1066.000,20244.965,5517624.500,2590056.500,0.117,13.312
1067.000,20342.547,5515286.000,2591907.750,0.117,13.377
1068.000,20341.777,5518287.500,2589849.750,0.117,13.377
1069.000,20341.010,5518195.500,2590055.500,0.117,13.376
1070.000,20340.230,5518730.000,2589809.250,0.117,13.376
1071.000,20339.455,5521214.000,2588150.750,0.116,13.375
1072.000,20437.010,5520158.500,2589098.000,0.116,13.441
1073.000,20436.193,5524031.000,2586444.750,0.116,13.440
1074.000,20435.340,5522861.500,2587464.250,0.116,13.440
1075.000,20434.443,5526290.500,2585123.750,0.116,13.439
1076.000,20433.561,5526268.000,2585293.000,0.116,13.439
1077.000,20432.693,5528393.500,2583893.750,0.115,13.439
1078.000,20481.023,5529785.500,2583019.000,0.115,13.471
1079.000,20483.217,5530238.000,2582805.250,0.115,13.473
1080.000,20629.998,5532609.500,2581174.750,0.115,13.570
1081.000,20629.240,5531848.500,2581828.500,0.115,13.570
1082.000,20628.428,5534318.000,2580123.750,0.114,13.570
1083.000,21021.004,5533518.000,2580808.500,0.114,13.831
1084.000,21020.150,5535210.500,2579683.250,0.114,13.831
1085.000,21021.969,5535240.500,2579760.000,0.114,13.832
1086.000,21021.139,5535721.500,2579491.750,0.114,13.831
1087.000,21020.377,5536829.500,2578787.000,0.114,13.831
1088.000,21019.619,5536526.500,2579113.250,0.114,13.830
1089.000,21018.855,5538434.000,2577830.500,0.114,13.829
1090.000,21018.744,5537774.500,2578402.000,0.114,13.829
1091.000,21116.281,5539472.500,2577209.250,0.114,13.895
1092.000,21115.439,5538488.500,2577926.000,0.114,13.894
1093.000,21114.664,5539787.000,2576989.750,0.114,13.894
1094.000,21310.582,5539800.500,2577027.250,0.113,14.024
1095.000,21309.760,5541085.000,2576180.750,0.113,14.024
1096.000,21308.963,5542373.500,2575357.250,0.113,14.024
1097.000,21357.350,5543292.500,2574803.750,0.113,14.056
1098.000,21356.568,5544995.000,2573685.000,0.112,14.056
1099.000,21355.760,5545584.500,2573378.250,0.112,14.055
1100.000,21404.119,5547216.500,2572304.500,0.112,14.088
1101.000,21403.289,5547603.000,2572147.250,0.112,14.087
1102.000,21404.164,5549268.500,2571075.500,0.112,14.088
1103.000,21747.641,5549801.000,2570828.250,0.112,14.317
1104.000,21746.838,5551180.500,2569958.500,0.112,14.316
1105.000,21746.029,5551753.000,2569640.250,0.112,14.316
1106.000,21794.381,5552252.500,2569337.750,0.112,14.348
1107.000,21793.566,5553320.500,2568641.250,0.112,14.347
1108.000,21792.727,5553516.000,2568588.500,0.112,14.347
1109.000,21939.459,5555345.000,2567359.750,0.112,14.444
1110.000,21938.691,5555478.000,2567391.250,0.112,14.444
1111.000,21937.975,5557637.000,2565947.500,0.112,14.444
1112.000,22232.342,5557752.000,2565986.250,0.111,14.640
1113.000,22231.588,5559749.500,2564656.250,0.111,14.639
1114.000,22230.822,5559995.500,2564576.750,0.111,14.639
1115.000,22279.238,5561394.000,2563634.750,0.111,14.671
1116.000,22278.475,5561710.500,2563453.750,0.111,14.671
1117.000,22326.244,5562672.000,2562796.000,0.111,14.703
1118.000,22325.521,5563202.000,2562449.500,0.111,14.702
1119.000,22324.816,5563964.500,2561939.000,0.111,14.702
1120.000,22324.119,5564398.500,2561663.750,0.111,14.701
1121.000,22325.094,5564935.500,2561295.250,0.110,14.702
1122.000,22324.375,5564744.000,2561427.750,0.110,14.702
1123.000,22423.705,5565168.000,2561113.000,0.110,14.768
1124.000,22423.055,5564780.000,2561414.250,0.110,14.767
1125.000,22422.395,5566449.500,2560316.500,0.110,14.767
1126.000,22421.711,5566708.500,2560296.500,0.110,14.767
1127.000,22519.389,5569433.000,2558531.500,0.110,14.832
1128.000,22518.699,5569856.000,2558456.000,0.110,14.832
1129.000,22518.033,5572777.500,2556538.000,0.109,14.831
1130.000,22566.516,5572044.000,2557184.250,0.109,14.864
1131.000,22565.795,5574425.500,2555510.000,0.109,14.863
1132.000,22564.449,5572517.500,2556912.750,0.109,14.862
1133.000,22612.973,5575691.500,2554647.500,0.109,14.895
1134.000,22612.303,5573332.500,2556411.750,0.109,14.894
1135.000,22611.615,5578253.500,2552995.750,0.109,14.894
1136.000,22709.312,5575156.000,2555389.500,0.109,14.959
1137.000,22708.613,5581404.000,2551031.000,0.108,14.959
1138.000,22707.902,5576958.500,2554359.500,0.108,14.958
1139.000,22903.922,5583715.500,2549600.500,0.108,15.089
1140.000,22903.213,5579238.000,2552936.000,0.108,15.089
1141.000,22902.520,5584719.000,2549053.750,0.108,15.088
1142.000,22951.010,5582126.000,2550985.000,0.108,15.120
1143.000,22950.330,5584448.000,2549374.000,0.108,15.120
1144.000,22949.676,5585410.500,2548768.500,0.108,15.119
1145.000,22998.223,5584701.500,2549404.750,0.108,15.152
1146.000,22997.580,5588361.000,2546860.750,0.108,15.151
1147.000,22996.961,5585464.500,2549017.500,0.108,15.151
1148.000,23291.473,5590188.500,2545728.500,0.108,15.347
1149.000,23290.836,5587814.500,2547602.500,0.108,15.347
1150.000,23290.201,5591539.500,2545054.250,0.108,15.346
1151.000,23437.146,5590879.000,2545624.000,0.108,15.444
1152.000,23436.523,5591552.500,2545192.250,0.108,15.444
1153.000,23435.896,5593335.000,2543961.750,0.108,15.444
1154.000,23533.689,5591806.000,2545149.750,0.107,15.509
1155.000,23533.078,5595532.500,2542588.000,0.107,15.508
1156.000,23532.453,5593752.500,2544023.000,0.107,15.508
1157.000,23531.848,5597256.000,2541667.750,0.107,15.508
1158.000,23531.256,5596549.000,2542325.500,0.107,15.507
1159.000,23825.838,5597935.000,2541441.000,0.107,15.704
1160.000,23825.240,5599139.000,2540709.000,0.107,15.704
1161.000,23824.648,5598811.500,2541088.000,0.107,15.703
1162.000,23824.049,5601174.000,2539479.500,0.106,15.703
1163.000,23872.678,5599671.000,2540625.000,0.106,15.735
1164.000,23872.074,5602878.000,2538491.250,0.106,15.735
1165.000,23871.482,5602119.000,2539214.250,0.106,15.735
1166.000,23870.883,5604880.000,2537402.250,0.106,15.734
1167.000,24017.889,5604859.500,2537556.250,0.106,15.832
1168.000,24017.297,5606071.500,2536779.250,0.106,15.832
1169.000,24016.693,5607236.000,2536042.250,0.106,15.832
1170.000,24016.086,5607233.500,2536135.000,0.106,15.831
1171.000,24458.291,5609693.000,2534496.500,0.106,16.126
1172.000,24457.670,5608943.500,2535134.750,0.105,16.126
1173.000,24457.070,5611961.500,2533077.750,0.105,16.125
1174.000,24456.480,5611452.500,2533596.750,0.105,16.125
1175.000,24455.867,5613603.000,2532135.500,0.105,16.125
1176.000,24455.254,5614191.000,2531825.250,0.105,16.124
1177.000,24651.432,5615040.500,2531346.000,0.105,16.255
1178.000,24650.783,5617141.500,2529951.500,0.105,16.254
1179.000,24748.545,5617001.500,2530166.750,0.105,16.320
1180.000,24747.879,5619852.500,2528227.000,0.105,16.319
1181.000,24796.395,5619147.000,2528776.000,0.105,16.351
1182.000,24795.744,5622099.000,2526700.500,0.105,16.351
1183.000,24893.443,5622316.500,2526667.000,0.105,16.416
1184.000,24892.664,5625215.500,2524664.000,0.104,16.416
1185.000,25137.750,5626221.000,2523965.500,0.104,16.580
1186.000,25235.230,5628513.000,2522372.750,0.104,16.645
1187.000,25234.398,5630249.500,2521131.750,0.103,16.645
1188.000,25381.230,5632149.500,2519771.250,0.103,16.743
1189.000,25677.010,5633656.000,2518634.250,0.103,16.940
1190.000,25774.418,5635652.500,2517161.250,0.102,17.006
1191.000,26117.693,5636719.000,2516294.750,0.102,17.235
1192.000,26264.000,5638826.000,2514659.750,0.101,17.333
1193.000,26362.570,5640061.000,2513719.750,0.101,17.399
1194.000,26361.371,5642502.500,2511876.500,0.100,17.399
1195.000,26606.229,5643732.000,2510862.750,0.100,17.562
1196.000,26605.580,5645401.000,2509537.250,0.099,17.562
1197.000,26702.924,5647271.500,2508121.500,0.099,17.628
1198.000,26800.463,5648775.500,2506997.000,0.098,17.693
1199.000,26947.145,5651172.500,2505263.000,0.097,17.792
1200.000,27044.848,5652264.500,2504469.250,0.097,17.857
1201.000,27191.871,5654128.000,2503121.500,0.096,17.956
1202.000,27387.779,5654006.000,2503161.750,0.096,18.087
1203.000,27386.617,5655216.000,2502256.500,0.096,18.086
1204.000,27385.840,5653978.000,2503041.250,0.095,18.086
1205.000,27434.061,5654340.500,2502658.000,0.095,18.118
1206.000,27433.299,5651852.500,2504281.500,0.095,18.118
1207.000,27432.693,5652191.000,2503906.750,0.095,18.118
1208.000,27436.688,5650386.500,2505122.000,0.095,18.120
1209.000,27485.129,5651492.000,2504242.500,0.094,18.153
1210.000,27484.373,5650038.000,2505167.250,0.094,18.153
1211.000,27486.889,5651146.000,2504256.250,0.094,18.155
1212.000,27486.057,5649788.000,2505047.500,0.093,18.154
1213.000,27583.480,5650008.500,2504683.000,0.093,18.220
1214.000,27975.818,5648865.000,2505276.000,0.093,18.481
1215.000,27980.043,5648521.000,2505312.000,0.092,18.485
1216.000,28029.803,5647190.500,2505983.250,0.092,18.518
1217.000,28031.293,5644933.000,2507244.750,0.091,18.520
1218.000,28031.867,5642977.500,2508256.500,0.091,18.520
1219.000,28030.906,5639366.000,2510450.500,0.090,18.520
1220.000,28226.592,5637860.500,2511174.750,0.090,18.651
1221.000,28229.816,5634274.500,2513275.750,0.090,18.653
1222.000,28327.498,5634612.000,2512664.250,0.089,18.719
1223.000,28326.941,5631661.500,2514497.250,0.089,18.719
1224.000,28376.100,5634112.000,2512586.500,0.089,18.752
1225.000,28375.502,5631502.500,2514351.000,0.088,18.752
1226.000,28374.824,5636406.500,2510910.250,0.088,18.752
1227.000,28423.189,5634434.500,2512469.750,0.087,18.784
1228.000,28422.443,5641591.000,2507632.500,0.087,18.784
1229.000,28421.707,5639469.500,2509402.500,0.087,18.784
1230.000,28715.875,5646198.000,2504813.500,0.087,18.980
1231.000,28715.207,5642469.000,2507477.750,0.086,18.980
1232.000,28910.990,5646812.000,2504306.500,0.086,19.110
1233.000,28910.332,5643092.000,2506788.000,0.086,19.110
1234.000,29110.504,5645698.000,2504820.250,0.086,19.243
1235.000,29208.066,5644201.500,2505715.000,0.086,19.308
1236.000,29207.365,5644080.000,2505603.250,0.086,19.308
1237.000,29255.805,5644738.000,2504931.000,0.086,19.340
1238.000,29256.705,5642415.000,2506352.000,0.086,19.341
1239.000,29504.766,5644526.500,2504611.250,0.086,19.506
1240.000,29503.848,5640689.500,2506951.000,0.085,19.506
1241.000,29552.010,5642205.000,2505427.250,0.085,19.538
1242.000,29749.059,5637976.000,2507899.250,0.085,19.670
1243.000,30093.232,5639582.500,2506151.250,0.084,19.899
1244.000,30288.602,5639382.000,2505631.000,0.084,20.030
1245.000,30630.883,5641611.500,2503422.500,0.084,20.259
1246.000,30778.729,5643957.000,2501206.000,0.083,20.358
1247.000,30877.264,5645650.000,2499460.750,0.083,20.424
1248.000,31121.189,5651049.500,2495193.250,0.082,20.587
1249.000,31316.031,5653288.500,2493230.500,0.081,20.718
1250.000,31363.703,5661246.500,2487361.500,0.080,20.750
1251.000,31509.729,5664315.500,2484976.500,0.080,20.848
1252.000,31852.199,5671940.000,2479413.250,0.079,21.077
1253.000,31998.424,5675606.000,2476588.000,0.078,21.175
1254.000,32291.541,5682291.000,2471636.750,0.078,21.371
1255.000,32584.914,5686742.500,2468167.250,0.077,21.567
1256.000,32830.055,5691280.000,2464608.750,0.076,21.731
1257.000,33077.047,5693333.000,2462786.500,0.076,21.897
1258.000,33075.062,5689869.500,2464887.250,0.076,21.895
1259.000,32831.629,5688263.500,2465699.000,0.075,21.733
1260.000,32832.324,5683007.000,2468897.000,0.075,21.734
1261.000,32832.992,5682874.500,2468412.000,0.075,21.735
1262.000,32833.477,5677831.000,2471200.000,0.074,21.736
1263.000,32833.930,5678811.000,2469794.750,0.073,21.736
1264.000,33079.785,5675835.500,2471107.500,0.073,21.901
1265.000,33178.512,5678374.000,2468692.000,0.072,21.968
1266.000,33373.551,5679013.000,2467674.000,0.071,22.098
1267.000,33424.012,5683052.000,2464444.250,0.071,22.133
1268.000,33670.230,5687953.500,2460678.250,0.070,22.297
1269.000,33669.449,5692631.500,2457156.000,0.069,22.298
1270.000,33815.695,5700429.500,2451626.250,0.069,22.395
1271.000,34060.402,5704563.500,2448714.750,0.068,22.559
1272.000,34304.660,5712157.000,2443474.250,0.068,22.722
1273.000,34597.180,5715758.000,2440870.500,0.067,22.917
1274.000,34742.539,5723352.000,2435417.250,0.067,23.015
1275.000,35086.434,5727429.500,2432305.500,0.067,23.244
1276.000,35183.109,5733838.000,2427560.500,0.066,23.309
1277.000,35330.961,5738414.000,2424036.000,0.065,23.408
1278.000,35331.699,5741499.500,2421654.500,0.065,23.409
1279.000,36163.926,5762746.500,2406234.750,0.065,23.964
1280.000,37731.297,5785843.500,2388824.000,0.066,25.008
1281.000,38426.180,5817011.000,2366190.000,0.069,25.469
1282.000,39568.277,5827298.000,2357619.250,0.070,26.228
1283.000,40324.125,5833428.500,2350345.500,0.069,26.733
1284.000,40855.770,5839167.500,2344172.250,0.065,27.091
1285.000,41186.684,5821900.000,2354215.500,0.062,27.316
1286.000,40651.121,5814186.000,2360422.250,0.055,26.966
1287.000,40155.414,5801719.000,2369686.250,0.052,26.638
1288.000,39709.066,5791110.000,2377641.250,0.050,26.342
1289.000,39411.227,5801053.500,2372274.000,0.049,26.145
1290.000,38875.820,5783606.000,2384541.250,0.048,25.789
1291.000,38824.711,5786193.000,2383180.500,0.047,25.756
1292.000,38579.402,5787524.500,2382839.750,0.046,25.593
1293.000,38434.113,5775765.000,2390496.750,0.045,25.497
1294.000,38826.152,5787881.500,2381661.750,0.045,25.759
1295.000,38830.031,5787197.500,2381659.750,0.044,25.762
1296.000,39411.941,5788319.000,2379510.250,0.044,26.150
1297.000,39653.180,5799575.500,2371268.500,0.044,26.311
1298.000,39943.973,5803112.000,2368321.500,0.044,26.505
1299.000,40136.090,5803186.000,2368114.250,0.044,26.633
1300.000,40280.441,5814821.500,2360058.750,0.044,26.729
1301.000,40526.102,5816582.000,2358462.250,0.044,26.892
1302.000,39988.156,5805863.000,2366818.000,0.044,26.534
1303.000,39550.512,5803175.500,2370013.250,0.044,26.242
1304.000,38819.473,5788269.000,2381112.000,0.044,25.754
1305.000,38284.035,5775646.500,2390595.500,0.045,25.397
1306.000,38094.008,5772513.500,2393336.750,0.045,25.269
1307.000,38187.750,5772502.500,2393027.500,0.045,25.332
1308.000,38285.926,5775771.000,2390644.500,0.045,25.397
1309.000,38817.918,5793448.000,2377990.500,0.045,25.752
1310.000,39401.148,5798571.500,2373305.250,0.045,26.141
1311.000,39838.727,5808524.500,2365668.250,0.045,26.432
1312.000,40371.789,5822103.000,2355685.250,0.046,26.787
1313.000,40809.496,5826027.500,2352040.500,0.046,27.079
1314.000,41152.461,5835888.000,2344738.750,0.047,27.307
1315.000,41396.270,5848405.500,2335705.250,0.047,27.469
1316.000,41688.711,5852159.500,2332162.500,0.048,27.663
1317.000,41788.023,5861156.000,2325475.750,0.048,27.729
1318.000,41836.121,5865373.000,2322643.750,0.048,27.761
1319.000,42467.301,5870899.000,2317874.750,0.048,28.182
1320.000,42908.965,5878187.500,2312319.750,0.048,28.476
1321.000,42761.383,5880114.500,2311245.250,0.048,28.378
1322.000,43102.871,5882933.000,2308646.250,0.047,28.606
1323.000,43200.980,5885378.500,2306623.250,0.047,28.672
1324.000,43297.023,5889291.000,2303932.000,0.046,28.737
1325.000,43296.684,5887360.500,2305154.000,0.045,28.737
1326.000,43197.254,5886744.000,2305683.750,0.044,28.672
1327.000,43097.402,5886489.500,2306087.000,0.043,28.607
1328.000,42900.258,5880591.000,2310446.250,0.042,28.476
1329.000,42705.312,5878117.000,2312461.500,0.041,28.347
1330.000,41924.312,5870584.000,2318523.000,0.040,27.827
1331.000,41781.375,5861838.000,2325227.250,0.039,27.733
1332.000,41922.984,5869520.000,2319020.000,0.039,27.827
1333.000,42701.594,5875676.000,2313956.750,0.039,28.347
1334.000,42896.172,5878451.000,2311712.000,0.039,28.476
1335.000,43089.484,5883584.500,2307704.500,0.038,28.606
1336.000,43089.766,5883370.000,2307577.500,0.038,28.606
1337.000,43283.320,5884964.000,2306079.000,0.038,28.735
1338.000,43284.891,5885820.000,2305159.750,0.038,28.736
1339.000,43286.480,5885488.000,2305186.750,0.038,28.737
1340.000,43285.465,5885696.000,2304908.000,0.038,28.737
1341.000,43283.949,5885320.000,2305322.750,0.037,28.736
1342.000,43282.637,5883541.000,2306705.750,0.037,28.736
1343.000,43184.547,5882717.500,2307461.750,0.037,28.670
