1915.000,50217.871,3133606.500,4662178.000,0.034,33.363
1916.000,50314.004,3134211.500,4661191.000,0.033,33.427
1917.000,50602.586,3134742.500,4660117.500,0.033,33.620
1918.000,50843.988,3135831.000,4658357.000,0.032,33.781
1919.000,50988.672,3135477.750,4658591.500,0.032,33.878
1920.000,50988.582,3134959.500,4659183.500,0.032,33.878
1921.000,50940.152,3134675.250,4659648.500,0.032,33.846
1922.000,50746.707,3133370.000,4661505.500,0.032,33.717
1923.000,50505.945,3131905.250,4663733.000,0.032,33.556
1924.000,50313.418,3130528.750,4665662.000,0.032,33.428
1925.000,50265.160,3129930.500,4666536.000,0.032,33.395
1926.000,50265.086,3129333.750,4667272.000,0.032,33.395
1927.000,50264.910,3129341.250,4667162.500,0.032,33.396
1928.000,50313.008,3129130.750,4667324.500,0.032,33.428
1929.000,50409.230,3129221.500,4667089.000,0.031,33.492
1930.000,50601.500,3129608.500,4666319.000,0.031,33.621
1931.000,50938.746,3130738.250,4664429.500,0.031,33.846
1932.000,50987.219,3130271.500,4664688.000,0.030,33.879
1933.000,50987.164,3130116.750,4664815.000,0.030,33.879
1934.000,50986.902,3129582.500,4665572.000,0.030,33.878
1935.000,50841.809,3129481.250,4666059.000,0.030,33.782
1936.000,50697.324,3128034.000,4668073.000,0.030,33.685
1937.000,50601.156,3127473.250,4668960.000,0.030,33.621
1938.000,50552.910,3126930.500,4669627.000,0.030,33.589
1939.000,50600.793,3127331.250,4668995.500,0.030,33.621
1940.000,50841.477,3127869.000,4668027.500,0.030,33.782
1941.000,50986.211,3128003.250,4667462.000,0.029,33.879
1942.000,51082.652,3127440.500,4667931.500,0.029,33.943
1943.000,51082.602,3127612.500,4667668.000,0.029,33.943
1944.000,51082.488,3126955.000,4668498.500,0.029,33.943
1945.000,50985.887,3127243.000,4668328.000,0.029,33.879
1946.000,50937.477,3126535.250,4669512.500,0.029,33.846
1947.000,50793.020,3126629.500,4669644.000,0.029,33.750
1948.000,50696.637,3125156.750,4671561.500,0.029,33.686
1949.000,50696.570,3126064.500,4670462.000,0.029,33.686
1950.000,50792.863,3125085.500,4671520.500,0.029,33.750
1951.000,50937.266,3126851.500,4669257.000,0.029,33.846
1952.000,50985.289,3124866.000,4671340.000,0.029,33.879
1953.000,51081.762,3126848.250,4668697.000,0.029,33.943
1954.000,51129.922,3124111.250,4671942.500,0.029,33.975
1955.000,51081.598,3127129.750,4668405.500,0.029,33.943
1956.000,50984.977,3123269.250,4673347.500,0.029,33.878
1957.000,50840.602,3127571.500,4668488.500,0.029,33.782
1958.000,50792.398,3121996.500,4675303.000,0.029,33.750
1959.000,50744.160,3127313.750,4668995.000,0.029,33.718
1960.000,50792.281,3121378.250,4676094.000,0.029,33.750
1961.000,50792.211,3127266.750,4668995.000,0.029,33.750
1962.000,50792.121,3122020.250,4675252.000,0.029,33.750
1963.000,50936.480,3126427.750,4669835.500,0.029,33.846
1964.000,50984.555,3123449.750,4673028.000,0.029,33.878
1965.000,50984.527,3124319.250,4671975.000,0.029,33.878
1966.000,50984.383,3125011.750,4671480.000,0.029,33.878
1967.000,50936.160,3122770.500,4674199.000,0.029,33.846
1968.000,50984.148,3125625.250,4670560.000,0.029,33.878
1969.000,50984.102,3121935.750,4675106.000,0.029,33.878
1970.000,50984.152,3125341.500,4670858.500,0.029,33.878
1971.000,50984.004,3122029.500,4675009.000,0.029,33.878
1972.000,50983.992,3124185.500,4672310.500,0.029,33.878
1973.000,50984.047,3122720.750,4674288.500,0.029,33.878
1974.000,50983.816,3122775.750,4674092.500,0.029,33.878
1975.000,50983.855,3123214.250,4673493.500,0.029,33.878
1976.000,50935.895,3121648.250,4675692.500,0.029,33.846
1977.000,50935.785,3123497.750,4673430.000,0.029,33.846
1978.000,51032.117,3120969.500,4676092.500,0.029,33.910
1979.000,51032.133,3122727.000,4673940.500,0.029,33.910
1980.000,50983.559,3121233.250,4675981.500,0.029,33.877
1981.000,50983.746,3121705.250,4675559.500,0.029,33.878
1982.000,50983.676,3121611.000,4675380.500,0.029,33.878
1983.000,50983.523,3120458.000,4676833.000,0.029,33.878
1984.000,50935.777,3121891.250,4675503.000,0.029,33.846
1985.000,50887.602,3120015.750,4677784.500,0.029,33.813
1986.000,50983.469,3121343.250,4675946.000,0.029,33.877
1987.000,51272.914,3120022.750,4676902.500,0.028,34.071
1988.000,51321.004,3120421.500,4675900.500,0.028,34.103
1989.000,51513.391,3120865.500,4674674.000,0.028,34.232
1990.000,51945.824,3120757.000,4674412.500,0.027,34.521
1991.000,52279.816,3122235.000,4672170.500,0.026,34.744
1992.000,52758.395,3122043.250,4671804.500,0.025,35.065
1993.000,53046.176,3124081.250,4668859.000,0.023,35.258
1994.000,53333.863,3123272.250,4669580.500,0.023,35.450
1995.000,53622.289,3124164.250,4668317.000,0.022,35.643
1996.000,53765.520,3123893.000,4668480.000,0.022,35.739
1997.000,53861.340,3124094.000,4668128.500,0.021,35.803
1998.000,54195.680,3124684.000,4667284.500,0.021,36.027
1999.000,54387.602,3124841.500,4666983.000,0.020,36.155
2000.000,54435.426,3125447.750,4666236.500,0.020,36.187
2001.000,54291.148,3123075.000,4669188.500,0.020,36.091
2002.000,54052.016,3122980.500,4669404.000,0.020,35.931
2003.000,54099.586,3122089.000,4670457.500,0.020,35.963
2004.000,54338.855,3123083.000,4669137.000,0.020,36.123
2005.000,54434.730,3123049.750,4669143.000,0.019,36.187
2006.000,54338.492,3121718.000,4670817.000,0.020,36.123
2007.000,54099.242,3121072.750,4671685.500,0.020,35.964
2008.000,54099.051,3120409.500,4672473.500,0.020,35.964
2009.000,54338.137,3121058.250,4671614.500,0.019,36.123
2010.000,54386.051,3120820.250,4671864.500,0.019,36.156
2011.000,54337.992,3120752.750,4671958.500,0.019,36.124
2012.000,54242.098,3119503.750,4673521.000,0.019,36.060
2013.000,54242.074,3119458.000,4673583.500,0.019,36.060
2014.000,54337.629,3119640.500,4673310.000,0.019,36.124
2015.000,54385.480,3119680.250,4673242.000,0.018,36.156
2016.000,54337.441,3119415.250,4673575.000,0.018,36.124
2017.000,54241.789,3118268.000,4675021.000,0.018,36.060
2018.000,54337.258,3119040.250,4674036.000,0.018,36.124
2019.000,54433.098,3119099.000,4673912.000,0.018,36.188
2020.000,54432.961,3119475.000,4673459.000,0.018,36.188
2021.000,54337.094,3117724.750,4675645.500,0.018,36.124
2022.000,54289.191,3118135.250,4675150.000,0.018,36.092
2023.000,54432.738,3118746.000,4674325.000,0.017,36.188
2024.000,54432.766,3119432.250,4673468.000,0.017,36.188
2025.000,54432.527,3118692.250,4674388.000,0.017,36.188
2026.000,54336.867,3117380.000,4676058.000,0.017,36.124
2027.000,54336.645,3117803.750,4675521.000,0.017,36.124
2028.000,54432.398,3118764.000,4674268.000,0.017,36.188
2029.000,54623.855,3119660.000,4673155.000,0.017,36.316
2030.000,54575.859,3118795.000,4674217.500,0.017,36.284
2031.000,54432.004,3118724.000,4674332.000,0.017,36.188
2032.000,54336.598,3116855.750,4676678.000,0.017,36.125
2033.000,54384.082,3117862.250,4675422.000,0.017,36.156
2034.000,54575.574,3118696.750,4674327.000,0.016,36.284
2035.000,54767.121,3120005.000,4672696.500,0.016,36.412
2036.000,54671.277,3119339.750,4673512.000,0.016,36.349
2037.000,54431.684,3118662.000,4674384.500,0.016,36.189
2038.000,54288.660,3116635.250,4676951.000,0.017,36.093
2039.000,54288.719,3116703.750,4676874.000,0.017,36.093
2040.000,54383.812,3117383.250,4675991.000,0.016,36.157
2041.000,54814.590,3119842.000,4672881.500,0.016,36.444
2042.000,55006.289,3121046.250,4671362.500,0.015,36.573
2043.000,55197.637,3121810.500,4670416.000,0.015,36.700
2044.000,55197.578,3121563.750,4670714.000,0.015,36.700
2045.000,55006.094,3121242.000,4671121.000,0.015,36.573
2046.000,54814.379,3119876.500,4672821.000,0.015,36.445
2047.000,54526.930,3118554.000,4674497.000,0.016,36.253
2048.000,54335.945,3116835.250,4676671.000,0.016,36.125
2049.000,54288.250,3116459.750,4677163.500,0.016,36.093
2050.000,54288.191,3116273.000,4677387.000,0.016,36.093
2051.000,54335.816,3117001.750,4676463.000,0.016,36.125
2052.000,54431.066,3118001.750,4675178.000,0.016,36.189
2053.000,54813.965,3119917.750,4672766.500,0.015,36.445
2054.000,55005.555,3120809.250,4671639.000,0.015,36.573
2055.000,55005.516,3121130.750,4671245.000,0.015,36.573
2056.000,54909.570,3119906.750,4672766.000,0.015,36.509
2057.000,54670.125,3118843.000,4674118.000,0.015,36.349
2058.000,54431.117,3117341.750,4676003.000,0.015,36.189
2059.000,54383.297,3117422.250,4675917.000,0.016,36.157
2060.000,54431.051,3117277.250,4676078.500,0.015,36.189
2061.000,54574.316,3118649.000,4674360.500,0.015,36.285
2062.000,54813.523,3119280.750,4673540.000,0.015,36.445
2063.000,55005.086,3120950.250,4671466.000,0.015,36.573
2064.000,55005.078,3120525.750,4671974.500,0.015,36.573
2065.000,55004.891,3120605.500,4671897.500,0.015,36.573
2066.000,54765.484,3118514.250,4674493.500,0.015,36.413
2067.000,54574.125,3118720.750,4674274.500,0.015,36.285
2068.000,54574.105,3117554.250,4675694.500,0.015,36.285
2069.000,54765.359,3119545.000,4673236.500,0.015,36.413
2070.000,54908.910,3119001.500,4673858.500,0.015,36.509
2071.000,54956.777,3120850.000,4671601.000,0.015,36.541
2072.000,54813.094,3118372.250,4674637.000,0.015,36.445
2073.000,54669.516,3119618.500,4673156.500,0.015,36.349
2074.000,54669.547,3116973.500,4676385.500,0.015,36.349
2075.000,54669.430,3119923.500,4672782.000,0.015,36.349
2076.000,54908.648,3117976.000,4675105.000,0.015,36.509
2077.000,55052.363,3122276.000,4669839.000,0.014,36.605
2078.000,55052.328,3118628.250,4674276.000,0.014,36.605
2079.000,55004.301,3121908.750,4670305.500,0.014,36.573
2080.000,54669.273,3116279.750,4677210.000,0.015,36.349
2081.000,54621.578,3120259.500,4672386.500,0.015,36.317
2082.000,54812.715,3116668.000,4676717.000,0.015,36.445
2083.000,55004.207,3122042.500,4670134.000,0.014,36.573
2084.000,55004.168,3118214.250,4674790.000,0.014,36.573
2085.000,54812.617,3120286.750,4672307.500,0.014,36.445
2086.000,54669.176,3117333.250,4675931.000,0.015,36.349
2087.000,54669.070,3118862.750,4674059.500,0.015,36.349
2088.000,54956.035,3119562.500,4673164.500,0.014,36.541
2089.000,55004.051,3119652.500,4673029.500,0.014,36.573
2090.000,54956.016,3120588.750,4671907.000,0.014,36.541
2091.000,54669.012,3117174.000,4676117.000,0.015,36.349
2092.000,54669.129,3119387.250,4673438.500,0.015,36.349
2093.000,54812.383,3117585.750,4675588.000,0.014,36.445
2094.000,55003.812,3121283.500,4671049.500,0.014,36.573
2095.000,54955.832,3118559.500,4674374.000,0.014,36.541
2096.000,54812.289,3119714.250,4673000.000,0.014,36.445
2097.000,54668.914,3117634.250,4675563.000,0.015,36.349
2098.000,54764.395,3118876.000,4674029.000,0.014,36.413
2099.000,54955.691,3119560.250,4673162.500,0.014,36.541
2100.000,55003.715,3119924.250,4672691.000,0.014,36.573
2101.000,55003.500,3120275.500,4672282.500,0.014,36.573
2102.000,54764.305,3117848.250,4675282.500,0.014,36.413
2103.000,54668.672,3119118.750,4673748.500,0.014,36.349
2104.000,54812.051,3117994.250,4675093.000,0.014,36.445
2105.000,54907.688,3120177.750,4672411.000,0.014,36.509
2106.000,55003.551,3119728.750,4672924.500,0.014,36.573
2107.000,55003.359,3120301.750,4672244.000,0.014,36.573
2108.000,54764.152,3118231.250,4674816.000,0.014,36.413
2109.000,54764.109,3118663.250,4674289.500,0.014,36.413
2110.000,54955.398,3119730.000,4672943.000,0.014,36.541
2111.000,55051.246,3120173.500,4672380.500,0.014,36.605
2112.000,54955.324,3119876.000,4672767.500,0.014,36.541
2113.000,54811.781,3118545.000,4674411.000,0.014,36.445
2114.000,54668.320,3118851.000,4674060.500,0.014,36.349
2115.000,54859.562,3118837.000,4674042.000,0.014,36.477
2116.000,55003.176,3120356.750,4672164.000,0.014,36.573
2117.000,54955.195,3119368.250,4673380.000,0.014,36.541
2118.000,54811.648,3118993.000,4673865.500,0.014,36.445
2119.000,54763.812,3118623.500,4674321.500,0.014,36.413
2120.000,54811.590,3118972.500,4673883.000,0.014,36.445
2121.000,54907.238,3119382.250,4673371.000,0.014,36.509
2122.000,55002.938,3119615.250,4673071.000,0.014,36.573
2123.000,54907.184,3119394.250,4673357.500,0.014,36.509
2124.000,54811.504,3118710.750,4674202.500,0.014,36.445
2125.000,54811.480,3119074.000,4673758.000,0.014,36.445
2126.000,54907.094,3119128.250,4673675.000,0.014,36.509
2127.000,55002.895,3120169.750,4672382.500,0.014,36.573
2128.000,54954.883,3119170.500,4673620.000,0.014,36.541
2129.000,54811.383,3119116.000,4673703.000,0.014,36.445
2130.000,54906.992,3119039.750,4673783.000,0.014,36.509
2131.000,55050.707,3120382.250,4672113.000,0.014,36.605
2132.000,55002.672,3119514.000,4673187.000,0.014,36.573
2133.000,54763.637,3118526.500,4674438.000,0.014,36.413
2134.000,54668.191,3117829.750,4675307.000,0.014,36.349
2135.000,54954.711,3119291.750,4673472.000,0.014,36.541
2136.000,55290.008,3120961.250,4671369.000,0.014,36.765
2137.000,55337.941,3121559.250,4670591.000,0.014,36.797
2138.000,55337.883,3121395.250,4670792.500,0.014,36.797
2139.000,55289.945,3121193.000,4671074.500,0.014,36.765
2140.000,55002.598,3120006.750,4672570.500,0.014,36.573
2141.000,54667.992,3117915.500,4675198.000,0.014,36.350
2142.000,54667.918,3118052.250,4675027.000,0.014,36.349
2143.000,54954.527,3119288.750,4673462.500,0.014,36.541
2144.000,55193.988,3120852.250,4671519.500,0.014,36.701
2145.000,55193.910,3120264.250,4672241.000,0.014,36.701
2146.000,54954.480,3119423.250,4673305.500,0.014,36.541
2147.000,54811.082,3118459.000,4674497.500,0.014,36.445
2148.000,54811.012,3119105.000,4673704.500,0.014,36.445
2149.000,55002.305,3119485.500,4673208.500,0.014,36.573
2150.000,55002.297,3120074.500,4672489.500,0.014,36.573
2151.000,54810.949,3118493.750,4674449.500,0.014,36.445
2152.000,54810.988,3118964.500,4673884.000,0.014,36.445
2153.000,54906.527,3118644.500,4674256.000,0.014,36.509
2154.000,55193.691,3120897.750,4671466.500,0.014,36.701
2155.000,55289.418,3120366.500,4672099.500,0.014,36.765
2156.000,55193.637,3121041.750,4671292.000,0.014,36.701
2157.000,54906.434,3118393.250,4674556.000,0.014,36.509
2158.000,54810.812,3119596.250,4673109.000,0.014,36.445
2159.000,54810.758,3117813.500,4675274.000,0.014,36.445
2160.000,54954.180,3120529.500,4671948.000,0.014,36.541
2161.000,55050.008,3118988.000,4673792.500,0.014,36.605
2162.000,55002.090,3121603.250,4670615.500,0.014,36.573
2163.000,54810.656,3117277.750,4675921.000,0.014,36.445
2164.000,54762.902,3120362.750,4672188.000,0.014,36.413
2165.000,54858.422,3117141.250,4676080.000,0.014,36.477
2166.000,55049.883,3122523.250,4669490.500,0.014,36.605
2167.000,55049.871,3118145.500,4674816.500,0.014,36.605
2168.000,54906.172,3121633.500,4670606.000,0.014,36.509
2169.000,54810.523,3116883.000,4676404.000,0.014,36.445
2170.000,54810.504,3120840.750,4671587.500,0.014,36.445
2171.000,54906.090,3118040.750,4674974.000,0.014,36.509
2172.000,55049.762,3121511.500,4670717.500,0.014,36.605
2173.000,55001.809,3119589.750,4673066.500,0.014,36.573
2174.000,54810.418,3119018.250,4673805.500,0.014,36.445
2175.000,54666.988,3118938.000,4673924.000,0.014,36.349
2176.000,54810.336,3118417.000,4674529.500,0.014,36.445
2177.000,55001.727,3121212.750,4671091.500,0.014,36.573
2178.000,55001.734,3119071.000,4673694.500,0.014,36.573
2179.000,54810.250,3120554.750,4671925.500,0.014,36.445
2180.000,54762.461,3117620.250,4675518.000,0.014,36.413
2181.000,54810.246,3120079.500,4672515.000,0.014,36.445
2182.000,54905.871,3118885.500,4673942.000,0.014,36.509
2183.000,55001.707,3121108.000,4671207.000,0.014,36.573
2184.000,55001.609,3120102.500,4672438.500,0.014,36.573
2185.000,54810.117,3119157.000,4673629.500,0.014,36.445
2186.000,54666.754,3118901.250,4673970.000,0.014,36.349
2187.000,54762.234,3118470.750,4674475.000,0.014,36.413
2188.000,54905.734,3120468.750,4672013.500,0.014,36.509
2189.000,55192.977,3120125.500,4672393.000,0.014,36.701
2190.000,55001.574,3121403.500,4670847.000,0.014,36.573
2191.000,54809.977,3118705.250,4674172.000,0.014,36.445
2192.000,54666.715,3119017.250,4673837.500,0.014,36.349
2193.000,54809.934,3119059.000,4673740.500,0.014,36.445
2194.000,55001.422,3120540.250,4671902.500,0.014,36.573
2195.000,55001.355,3120295.000,4672206.000,0.014,36.573
2196.000,54809.855,3118972.000,4673853.000,0.014,36.445
2197.000,54666.598,3118817.000,4674078.500,0.014,36.349
2198.000,54857.676,3119111.750,4673668.500,0.014,36.477
2199.000,55192.781,3121282.500,4670985.000,0.014,36.701
2200.000,55192.812,3120608.000,4671798.500,0.014,36.701
2201.000,55001.188,3120453.000,4672016.000,0.014,36.573
2202.000,54666.391,3118121.750,4674916.000,0.014,36.349
2203.000,54666.227,3119120.000,4673689.500,0.014,36.349
2204.000,55001.211,3119958.750,4672606.000,0.014,36.573
2205.000,55192.707,3121263.000,4670997.000,0.014,36.701
2206.000,55001.223,3120350.500,4672122.000,0.014,36.573
2207.000,54809.637,3119037.000,4673772.000,0.014,36.445
2208.000,54570.988,3118119.250,4674936.000,0.014,36.286
2209.000,54809.590,3118976.750,4673840.500,0.014,36.445
2210.000,55001.129,3120576.250,4671846.500,0.014,36.573
2211.000,55192.523,3120609.250,4671795.000,0.014,36.701
2212.000,55000.996,3120257.000,4672246.000,0.014,36.573
2213.000,54761.719,3118490.250,4674448.500,0.014,36.413
2214.000,54666.145,3118772.250,4674114.500,0.014,36.349
2215.000,55000.902,3119694.750,4672931.000,0.014,36.573
2216.000,55192.398,3120922.500,4671413.500,0.014,36.701
2217.000,55000.969,3120205.500,4672296.500,0.014,36.573
2218.000,54809.422,3119372.250,4673348.500,0.014,36.445
2219.000,54666.211,3118254.500,4674751.000,0.014,36.349
2220.000,54809.379,3119305.000,4673435.000,0.014,36.445
2221.000,55000.770,3119803.000,4672799.000,0.014,36.573
2222.000,55000.762,3120220.750,4672287.000,0.014,36.573
2223.000,54809.309,3119108.000,4673670.000,0.014,36.445
2224.000,54665.953,3118834.000,4674032.500,0.014,36.349
2225.000,54857.117,3119295.750,4673436.500,0.014,36.477
2226.000,55000.758,3120482.000,4671960.500,0.014,36.573
2227.000,55000.680,3120081.250,4672454.500,0.014,36.573
2228.000,54809.230,3119139.500,4673643.000,0.014,36.445
2229.000,54665.832,3118769.250,4674107.500,0.014,36.349
2230.000,55000.566,3120050.250,4672497.000,0.014,36.573
2231.000,55000.652,3120337.250,4672136.000,0.014,36.573
2232.000,54904.809,3119708.750,4672928.500,0.014,36.509
2233.000,54761.320,3118926.750,4673905.000,0.014,36.413
2234.000,54809.113,3119316.000,4673424.500,0.014,36.445
2235.000,54952.598,3119671.000,4672966.500,0.014,36.541
2236.000,55000.594,3120689.500,4671703.500,0.014,36.573
2237.000,54952.562,3119727.250,4672891.500,0.014,36.541
2238.000,54809.016,3119556.500,4673124.500,0.014,36.445
2239.000,54665.656,3118443.750,4674501.500,0.014,36.349
2240.000,54952.492,3120281.500,4672221.000,0.014,36.541
2241.000,55191.949,3120433.500,4671997.000,0.014,36.701
2242.000,55239.812,3122045.000,4670027.000,0.014,36.733
2243.000,55048.359,3119829.750,4672738.500,0.014,36.605
2244.000,54808.898,3120371.250,4672124.000,0.014,36.445
2245.000,54665.781,3117200.500,4676025.000,0.014,36.349
2246.000,54904.543,3120869.750,4671512.000,0.014,36.509
2247.000,55191.820,3119228.250,4673461.000,0.014,36.701
2248.000,55287.547,3123277.500,4668515.000,0.014,36.765
2249.000,55287.523,3119151.500,4673534.000,0.014,36.765
2250.000,55191.766,3123330.750,4668465.000,0.014,36.701
2251.000,54952.270,3117075.000,4676116.000,0.014,36.541
2252.000,54761.070,3121411.000,4670872.500,0.014,36.413
2253.000,54761.109,3116059.750,4677391.000,0.014,36.413
2254.000,55000.098,3122260.750,4669792.000,0.014,36.573
2255.000,55000.172,3118199.750,4674723.500,0.014,36.573
2256.000,54904.340,3120739.250,4671663.500,0.014,36.509
2257.000,54808.742,3118262.500,4674689.500,0.014,36.445
2258.000,54952.129,3119801.250,4672790.000,0.014,36.541
2259.000,55047.992,3120934.000,4671387.500,0.014,36.605
2260.000,55000.016,3119087.000,4673646.500,0.014,36.573
2261.000,54760.926,3120121.250,4672434.000,0.014,36.413
2262.000,54665.434,3117047.500,4676192.500,0.014,36.350
2263.000,54904.203,3120873.250,4671494.500,0.014,36.509
2264.000,55191.496,3119899.750,4672627.500,0.014,36.701
2265.000,55287.234,3122380.000,4669585.000,0.014,36.765
2266.000,55287.211,3121024.000,4671233.500,0.014,36.765
2267.000,55239.289,3121409.250,4670784.000,0.014,36.733
2268.000,54999.836,3120428.750,4672012.000,0.014,36.573
2269.000,54665.391,3117810.250,4675264.500,0.014,36.350
2270.000,54665.324,3119474.250,4673235.500,0.014,36.350
2271.000,54999.758,3119023.000,4673723.500,0.014,36.573
2272.000,55191.281,3121910.000,4670182.500,0.014,36.701
2273.000,55047.727,3119872.750,4672668.000,0.014,36.605
2274.000,54904.012,3120238.250,4672258.000,0.014,36.509
2275.000,54856.223,3119203.000,4673526.000,0.014,36.477
2276.000,54999.688,3120229.750,4672248.000,0.014,36.573
2277.000,54951.773,3120132.500,4672377.500,0.014,36.541
2278.000,54903.945,3119319.500,4673377.000,0.014,36.509
2279.000,54999.629,3120809.000,4671541.000,0.014,36.573
2280.000,54903.898,3119124.500,4673610.500,0.014,36.509
2281.000,54999.520,3120869.500,4671474.500,0.014,36.573
2282.000,54999.508,3119426.250,4673230.000,0.014,36.573
2283.000,54808.367,3120055.000,4672496.000,0.014,36.445
2284.000,54808.273,3119148.250,4673591.000,0.014,36.445
2285.000,55191.031,3121439.750,4670750.500,0.014,36.701
2286.000,55286.773,3121557.500,4670588.000,0.014,36.765
2287.000,55286.754,3121714.750,4670398.000,0.014,36.765
2288.000,55190.961,3121182.000,4671066.000,0.014,36.701
2289.000,54808.180,3119413.500,4673264.500,0.014,36.445
2290.000,54855.984,3120126.750,4672394.500,0.014,36.477
2291.000,55190.906,3120608.250,4671761.500,0.014,36.701
2292.000,55238.805,3121984.750,4670073.500,0.014,36.733
2293.000,55190.879,3120706.000,4671639.000,0.014,36.701
2294.000,54903.668,3120174.500,4672326.000,0.014,36.509
2295.000,54855.867,3119591.750,4673038.500,0.014,36.477
2296.000,54999.391,3120688.750,4671671.500,0.014,36.573
2297.000,54999.332,3120500.000,4671905.000,0.014,36.573
2298.000,54808.129,3119349.000,4673345.000,0.014,36.445
2299.000,54808.113,3119646.750,4672983.000,0.014,36.445
2300.000,54999.223,3120100.250,4672395.500,0.014,36.573
2301.000,54999.355,3121225.000,4671010.000,0.014,36.573
2302.000,54999.191,3120132.500,4672354.500,0.014,36.573
2303.000,54808.074,3119804.000,4672794.500,0.014,36.445
2304.000,54760.266,3119084.250,4673676.500,0.014,36.413
2305.000,54999.184,3121005.500,4671287.000,0.014,36.573
2306.000,54999.297,3120910.000,4671390.500,0.014,36.573
2307.000,54951.270,3120837.250,4671499.500,0.014,36.541
2308.000,54855.641,3119930.750,4672621.500,0.014,36.477
2309.000,54951.238,3120666.250,4671713.000,0.014,36.541
2310.000,54999.117,3120828.000,4671502.500,0.014,36.573
2311.000,54855.570,3120292.500,4672179.000,0.014,36.477
2312.000,54903.355,3120584.750,4671817.000,0.014,36.509
2313.000,54999.070,3120837.000,4671491.000,0.014,36.573
2314.000,54903.324,3120718.500,4671655.500,0.014,36.509
2315.000,54855.500,3120103.000,4672409.500,0.014,36.477
2316.000,54998.977,3121261.000,4670979.500,0.014,36.573
2317.000,54855.434,3120106.500,4672401.500,0.014,36.477
2318.000,54903.234,3121063.250,4671233.000,0.014,36.509
2319.000,54998.918,3120415.750,4672007.500,0.014,36.573
2320.000,54807.566,3120945.500,4671384.000,0.014,36.445
2321.000,54855.387,3119923.500,4672626.500,0.014,36.477
2322.000,54951.031,3121434.250,4670768.000,0.014,36.541
2323.000,54807.555,3119814.250,4672762.500,0.014,36.445
2324.000,54950.980,3121382.500,4670836.000,0.014,36.541
2325.000,54998.902,3120531.500,4671857.500,0.014,36.573
2326.000,54855.305,3121060.250,4671242.000,0.014,36.477
2327.000,54807.457,3119779.250,4672801.500,0.014,36.445
2328.000,54998.930,3121984.250,4670081.500,0.014,36.573
2329.000,54998.844,3120522.000,4671866.000,0.014,36.573
2330.000,54807.566,3120573.000,4671849.000,0.014,36.445
2331.000,54759.773,3119206.000,4673519.500,0.014,36.413
2332.000,54998.742,3121566.500,4670597.500,0.014,36.573
2333.000,54998.793,3120617.250,4671745.000,0.014,36.573
2334.000,54807.355,3120841.000,4671507.500,0.014,36.445
2335.000,54807.453,3119437.250,4673228.000,0.014,36.445
2336.000,54902.988,3120962.250,4671352.000,0.014,36.509
2337.000,54998.773,3120882.750,4671418.500,0.014,36.573
2338.000,54998.664,3121501.250,4670674.500,0.014,36.573
2339.000,54759.531,3119619.750,4673005.000,0.014,36.413
2340.000,54759.645,3120173.000,4672343.500,0.014,36.413
2341.000,54998.645,3120857.750,4671455.000,0.014,36.573
2342.000,54998.773,3121924.500,4670142.000,0.014,36.573
2343.000,54950.727,3120728.500,4671621.000,0.014,36.541
2344.000,54807.203,3120671.500,4671710.000,0.014,36.445
2345.000,54807.215,3120058.750,4672464.000,0.014,36.445
2346.000,54902.848,3120937.000,4671377.000,0.014,36.509
2347.000,54998.527,3120986.750,4671300.000,0.014,36.573
2348.000,54902.812,3121018.500,4671276.000,0.014,36.509
2349.000,54807.113,3120358.750,4672091.500,0.014,36.445
2350.000,54807.098,3120697.250,4671680.000,0.014,36.445
2351.000,54807.074,3120459.000,4671966.000,0.014,36.445
2352.000,54807.055,3120866.250,4671471.000,0.014,36.445
2353.000,54807.039,3120432.250,4672002.000,0.014,36.445
2354.000,54902.711,3121159.500,4671106.000,0.014,36.509
2355.000,54902.691,3120734.250,4671618.500,0.014,36.509
2356.000,54902.676,3121419.250,4670784.500,0.014,36.509
2357.000,54902.660,3120576.750,4671810.000,0.014,36.509
2358.000,54902.637,3121368.500,4670851.000,0.014,36.509
2359.000,54902.617,3120215.000,4672254.500,0.014,36.509
2360.000,54902.602,3121464.750,4670732.500,0.014,36.509
2361.000,54902.574,3120012.000,4672497.500,0.014,36.509
2362.000,54902.559,3121626.750,4670535.000,0.014,36.509
2363.000,54902.535,3119592.750,4673006.000,0.014,36.509
2364.000,54950.352,3122039.500,4670023.500,0.014,36.541
2365.000,54902.492,3119081.500,4673626.000,0.014,36.509
2366.000,54950.309,3122451.750,4669521.500,0.014,36.541
2367.000,54902.457,3118347.500,4674518.500,0.014,36.509
2368.000,54998.258,3123586.000,4668120.500,0.014,36.573
2369.000,54950.254,3117655.000,4675355.500,0.014,36.541
2370.000,54854.711,3123242.000,4668572.500,0.014,36.477
2371.000,54998.141,3117583.250,4675430.000,0.014,36.573
2372.000,54950.219,3123417.750,4668341.000,0.014,36.541
2373.000,54998.059,3118255.500,4674613.500,0.014,36.573
2374.000,54806.898,3121479.000,4670717.500,0.014,36.445
2375.000,54902.410,3119658.000,4672920.000,0.014,36.509
2376.000,55285.285,3121644.250,4670446.500,0.014,36.764
2377.000,55285.422,3123377.750,4668301.500,0.014,36.765
2378.000,55333.250,3120803.500,4671422.000,0.014,36.797
2379.000,55333.238,3124303.250,4667162.500,0.014,36.797
2380.000,55333.195,3120487.750,4671809.000,0.014,36.797
