1733.000,7712.686,3892606.000,3814644.000,0.306,4.834
1734.000,7654.593,3892621.250,3814629.000,0.307,4.794
1735.000,7697.862,3892643.750,3814607.500,0.309,4.821
1736.000,7657.692,3892682.000,3814569.000,0.313,4.791
1737.000,7658.179,3892729.250,3814523.000,0.316,4.788
1738.000,7665.317,3892777.250,3814475.500,0.318,4.791
1739.000,7663.020,3892816.250,3814436.750,0.317,4.790
1740.000,7658.297,3892852.750,3814400.750,0.315,4.789
1741.000,7702.196,3892888.000,3814364.750,0.312,4.821
1742.000,7656.406,3892923.500,3814329.250,0.311,4.792
1743.000,7657.934,3892959.500,3814293.750,0.309,4.794
1744.000,7652.996,3893023.500,3814230.750,0.308,4.792
1745.000,7694.855,3893081.500,3814173.750,0.308,4.820
1746.000,7647.699,3893126.250,3814128.750,0.307,4.790
1747.000,7650.587,3893156.750,3814098.250,0.307,4.792
1748.000,7648.350,3893169.750,3814085.000,0.306,4.791
1749.000,7651.051,3893166.750,3814089.500,0.306,4.793
1750.000,7648.130,3893142.500,3814112.500,0.305,4.792
1751.000,7648.650,3893101.000,3814153.500,0.304,4.793
1752.000,7644.969,3893046.000,3814208.500,0.304,4.791
1753.000,7648.682,3892982.000,3814273.250,0.303,4.794
1754.000,7647.066,3892910.750,3814342.750,0.303,4.793
1755.000,7645.765,3892841.250,3814411.500,0.303,4.792
1756.000,7687.885,3892775.000,3814477.500,0.303,4.820
1757.000,7643.066,3892714.250,3814537.500,0.303,4.790
1758.000,7649.639,3892661.000,3814589.500,0.303,4.795
1759.000,7688.088,3892617.250,3814633.250,0.304,4.820
1760.000,7639.719,3892584.500,3814666.000,0.304,4.787
1761.000,7639.178,3892563.250,3814687.750,0.304,4.787
1762.000,7641.474,3892552.750,3814697.000,0.305,4.788
1763.000,7644.208,3892554.000,3814695.500,0.305,4.789
1764.000,7643.866,3892567.500,3814683.000,0.306,4.789
1765.000,7641.655,3892592.750,3814657.750,0.306,4.787
1766.000,7645.754,3892630.250,3814619.750,0.307,4.789
1767.000,7641.560,3892679.250,3814572.000,0.307,4.785
1768.000,7639.082,3892740.750,3814512.250,0.308,4.783
1769.000,7637.191,3892810.750,3814442.000,0.309,4.781
1770.000,7639.293,3892888.500,3814365.250,0.309,4.782
1771.000,7638.396,3892973.500,3814281.250,0.310,4.781
1772.000,7639.985,3893064.000,3814191.750,0.310,4.782
1773.000,7640.783,3893155.750,3814100.000,0.310,4.782
1774.000,7637.178,3893249.000,3814009.250,0.311,4.779
1775.000,7637.647,3893337.500,3813919.750,0.311,4.779
1776.000,7639.129,3893421.000,3813837.250,0.311,4.780
1777.000,7639.043,3893495.750,3813763.000,0.311,4.780
1778.000,7634.361,3893563.000,3813697.250,0.311,4.777
1779.000,7634.666,3893619.750,3813639.750,0.311,4.777
1780.000,7636.513,3893669.250,3813591.750,0.311,4.778
1781.000,7635.823,3893707.500,3813553.500,0.311,4.778
1782.000,7635.429,3893736.000,3813526.250,0.311,4.778
1783.000,7637.069,3893755.250,3813507.500,0.311,4.779
1784.000,7638.935,3893765.500,3813497.500,0.310,4.780
1785.000,7634.102,3893768.250,3813494.750,0.310,4.777
1786.000,7630.510,3893763.750,3813498.500,0.310,4.775
1787.000,7630.357,3893754.250,3813507.750,0.310,4.775
1788.000,7633.283,3893740.500,3813521.500,0.310,4.777
1789.000,7633.428,3893722.500,3813539.500,0.310,4.777
1790.000,7634.499,3893703.000,3813559.250,0.310,4.778
1791.000,7635.687,3893681.500,3813579.000,0.310,4.778
1792.000,7677.528,3893662.500,3813600.250,0.310,4.806
1793.000,7632.939,3893644.750,3813615.500,0.311,4.776
1794.000,7631.487,3893633.250,3813628.000,0.311,4.775
1795.000,7632.500,3893627.000,3813634.500,0.311,4.776
1796.000,7631.447,3893627.500,3813633.250,0.311,4.775
1797.000,7631.528,3893634.750,3813626.500,0.311,4.774
1798.000,7632.078,3893648.500,3813612.250,0.312,4.775
1799.000,7627.249,3893667.500,3813594.750,0.312,4.771
1800.000,7632.050,3893690.750,3813571.000,0.312,4.774
1801.000,7675.099,3893717.750,3813544.500,0.312,4.803
1802.000,7672.726,3893747.000,3813515.500,0.312,4.801
1803.000,7628.836,3893779.000,3813483.750,0.312,4.772
1804.000,7629.362,3893811.500,3813451.750,0.312,4.772
1805.000,7629.589,3893846.000,3813418.000,0.312,4.772
1806.000,7627.935,3893880.500,3813383.750,0.312,4.771
1807.000,7629.541,3893914.000,3813350.500,0.312,4.772
1808.000,7624.767,3893947.500,3813317.000,0.312,4.769
1809.000,7626.836,3893979.500,3813285.250,0.312,4.771
1810.000,7670.084,3894011.000,3813254.750,0.312,4.800
1811.000,7625.893,3894039.500,3813226.250,0.312,4.770
1812.000,7624.267,3894065.500,3813200.500,0.312,4.769
1813.000,7627.877,3894087.750,3813179.000,0.312,4.771
1814.000,7631.292,3894105.000,3813160.500,0.312,4.774
1815.000,7623.017,3894120.750,3813146.000,0.312,4.768
1816.000,7669.623,3894134.750,3813132.000,0.312,4.799
1817.000,7626.704,3894148.000,3813119.000,0.312,4.770
1818.000,7625.854,3894160.500,3813106.000,0.312,4.770
1819.000,7628.804,3894172.000,3813094.750,0.313,4.771
1820.000,7625.722,3894185.000,3813082.000,0.313,4.769
1821.000,7625.552,3894196.500,3813070.500,0.313,4.769
1822.000,7625.167,3894210.000,3813057.250,0.313,4.768
1823.000,7627.994,3894225.000,3813043.250,0.314,4.770
1824.000,7632.018,3894240.250,3813027.250,0.314,4.772
1825.000,7629.535,3894257.000,3813010.500,0.314,4.771
1826.000,7622.988,3894274.500,3812993.250,0.314,4.766
1827.000,7627.708,3894292.750,3812975.500,0.314,4.769
1828.000,7626.145,3894312.000,3812956.500,0.315,4.768
1829.000,7626.837,3894331.750,3812937.500,0.315,4.768
1830.000,7624.290,3894352.250,3812916.500,0.315,4.766
1831.000,7627.072,3894374.000,3812894.750,0.315,4.768
1832.000,7672.843,3894395.500,3812873.500,0.315,4.798
1833.000,7622.749,3894416.000,3812853.500,0.315,4.765
1834.000,7627.250,3894435.500,3812834.250,0.316,4.768
1835.000,7624.884,3894455.250,3812815.250,0.316,4.766
1836.000,7667.911,3894473.750,3812796.750,0.316,4.794
1837.000,7625.918,3894491.500,3812779.000,0.316,4.766
1838.000,7626.249,3894509.500,3812762.000,0.316,4.766
1839.000,7667.805,3894527.000,3812744.250,0.316,4.794
1840.000,7668.678,3894545.000,3812726.500,0.316,4.794
1841.000,7619.654,3894563.250,3812708.250,0.317,4.761
1842.000,7620.024,3894581.500,3812690.000,0.317,4.762
1843.000,7624.823,3894600.000,3812671.500,0.317,4.765
1844.000,7622.762,3894617.500,3812654.750,0.317,4.763
1845.000,7622.217,3894633.500,3812638.500,0.317,4.763
1846.000,7619.316,3894650.500,3812621.750,0.317,4.761
1847.000,7622.436,3894666.500,3812605.500,0.317,4.762
1848.000,7618.101,3894683.250,3812590.000,0.318,4.759
1849.000,7619.766,3894699.000,3812573.750,0.318,4.760
1850.000,7619.370,3894716.000,3812556.500,0.318,4.760
1851.000,7618.021,3894733.250,3812540.500,0.318,4.759
1852.000,7618.306,3894750.250,3812523.000,0.318,4.759
1853.000,7619.143,3894768.000,3812505.500,0.318,4.759
1854.000,7620.130,3894787.750,3812486.250,0.318,4.760
1855.000,7617.434,3894807.250,3812467.000,0.319,4.758
1856.000,7618.096,3894827.250,3812447.000,0.319,4.758
1857.000,7618.239,3894846.500,3812427.750,0.319,4.758
1858.000,7619.336,3894865.250,3812408.750,0.319,4.759
1859.000,7617.588,3894883.250,3812391.500,0.319,4.757
1860.000,7617.475,3894901.750,3812373.500,0.319,4.757
1861.000,7659.496,3894920.500,3812354.500,0.320,4.785
1862.000,7613.701,3894939.000,3812337.000,0.320,4.754
1863.000,7614.301,3894956.250,3812319.250,0.320,4.754
1864.000,7614.866,3894973.500,3812302.250,0.320,4.755
1865.000,7615.308,3894990.750,3812285.750,0.320,4.755
1866.000,7613.905,3895008.500,3812268.250,0.320,4.754
1867.000,7614.495,3895025.250,3812251.750,0.321,4.754
1868.000,7614.182,3895043.500,3812233.250,0.321,4.754
1869.000,7617.775,3895061.250,3812216.250,0.321,4.756
1870.000,7612.340,3895078.000,3812199.000,0.321,4.752
1871.000,7617.458,3895095.000,3812182.750,0.321,4.755
1872.000,7615.137,3895111.750,3812165.750,0.321,4.754
1873.000,7613.331,3895130.750,3812147.250,0.322,4.752
1874.000,7614.201,3895150.250,3812127.750,0.322,4.753
1875.000,7612.928,3895168.750,3812109.000,0.322,4.752
1876.000,7611.378,3895188.750,3812090.250,0.322,4.751
1877.000,7613.015,3895207.000,3812071.500,0.322,4.751
1878.000,7613.403,3895225.000,3812054.000,0.322,4.752
1879.000,7613.270,3895241.000,3812037.750,0.322,4.751
1880.000,7612.226,3895259.500,3812020.000,0.323,4.750
1881.000,7611.380,3895276.500,3812003.250,0.323,4.750
1882.000,7611.374,3895294.000,3811985.500,0.323,4.749
1883.000,7606.720,3895313.000,3811967.000,0.323,4.746
1884.000,7609.233,3895331.500,3811949.000,0.323,4.748
1885.000,7607.828,3895350.250,3811930.000,0.324,4.747
1886.000,7612.283,3895368.750,3811912.000,0.324,4.749
1887.000,7610.645,3895388.250,3811893.250,0.324,4.748
1888.000,7607.263,3895408.000,3811873.500,0.324,4.746
1889.000,7610.868,3895427.000,3811854.250,0.324,4.748
1890.000,7610.373,3895445.500,3811835.500,0.325,4.747
1891.000,7610.595,3895464.000,3811818.250,0.325,4.747
1892.000,7610.964,3895481.000,3811801.000,0.325,4.747
1893.000,7651.184,3895497.750,3811785.000,0.325,4.774
1894.000,7609.510,3895513.750,3811768.250,0.325,4.746
1895.000,7610.987,3895530.250,3811753.000,0.326,4.747
1896.000,7605.623,3895545.750,3811736.250,0.326,4.743
1897.000,7607.428,3895561.500,3811721.250,0.326,4.744
1898.000,7605.033,3895579.250,3811703.750,0.326,4.742
1899.000,7607.995,3895598.500,3811685.000,0.326,4.744
1900.000,7605.324,3895617.500,3811666.000,0.326,4.742
1901.000,7611.381,3895637.000,3811646.750,0.326,4.746
1902.000,7606.469,3895655.750,3811628.750,0.327,4.743
1903.000,7604.653,3895674.250,3811610.250,0.327,4.741
1904.000,7607.841,3895692.250,3811592.250,0.327,4.743
1905.000,7604.997,3895710.500,3811574.500,0.327,4.742
1906.000,7603.782,3895728.250,3811557.000,0.327,4.741
1907.000,7604.414,3895745.500,3811539.750,0.327,4.741
1908.000,7610.038,3895762.250,3811523.250,0.327,4.745
1909.000,7647.300,3895779.250,3811506.250,0.327,4.769
1910.000,7645.968,3895796.000,3811490.500,0.327,4.768
1911.000,7604.845,3895810.750,3811475.500,0.327,4.741
1912.000,7605.908,3895823.750,3811462.250,0.327,4.741
1913.000,7604.348,3895836.750,3811448.500,0.327,4.740
1914.000,7602.690,3895851.750,3811434.500,0.327,4.739
1915.000,7605.028,3895867.500,3811419.250,0.328,4.741
1916.000,7601.144,3895883.000,3811403.750,0.328,4.738
1917.000,7600.009,3895898.500,3811388.000,0.328,4.737
1918.000,7598.302,3895913.250,3811373.500,0.328,4.736
1919.000,7603.857,3895928.500,3811358.000,0.328,4.739
1920.000,7600.949,3895945.250,3811342.000,0.328,4.737
1921.000,7602.463,3895963.750,3811324.000,0.328,4.738
1922.000,7601.656,3895983.500,3811304.000,0.329,4.737
1923.000,7599.136,3896003.500,3811284.000,0.329,4.735
1924.000,7601.533,3896022.250,3811265.250,0.329,4.737
1925.000,7598.805,3896041.500,3811247.500,0.329,4.735
1926.000,7600.917,3896060.250,3811228.750,0.329,4.736
1927.000,7599.513,3896079.250,3811208.750,0.329,4.735
1928.000,7599.483,3896100.250,3811189.000,0.330,4.735
1929.000,7597.190,3896119.750,3811170.000,0.330,4.733
1930.000,7597.842,3896138.000,3811151.500,0.330,4.734
1931.000,7598.137,3896155.500,3811133.750,0.330,4.734
1932.000,7599.121,3896171.500,3811118.000,0.330,4.734
1933.000,7596.967,3896188.500,3811101.750,0.330,4.732
1934.000,7597.063,3896205.000,3811085.250,0.331,4.732
1935.000,7595.542,3896221.250,3811069.000,0.331,4.731
1936.000,7596.669,3896238.000,3811052.500,0.331,4.732
1937.000,7641.402,3896254.750,3811036.750,0.331,4.761
1938.000,7638.923,3896269.500,3811021.500,0.331,4.760
1939.000,7640.361,3896285.500,3811006.500,0.331,4.760
1940.000,7593.484,3896301.250,3810990.750,0.332,4.729
1941.000,7595.610,3896317.000,3810975.500,0.332,4.730
1942.000,7594.120,3896331.500,3810960.750,0.332,4.729
1943.000,7637.829,3896345.500,3810946.750,0.332,4.758
1944.000,7638.255,3896358.500,3810933.000,0.332,4.758
1945.000,7594.508,3896371.250,3810921.250,0.332,4.729
1946.000,7591.961,3896384.500,3810907.500,0.333,4.727
1947.000,7593.545,3896399.500,3810892.750,0.333,4.728
1948.000,7638.646,3896415.500,3810877.750,0.333,4.758
1949.000,7594.670,3896431.000,3810862.000,0.333,4.728
1950.000,7588.991,3896447.000,3810846.750,0.333,4.724
1951.000,7593.516,3896462.000,3810831.250,0.334,4.727
1952.000,7598.059,3896477.000,3810816.750,0.334,4.730
1953.000,7594.899,3896491.250,3810802.250,0.334,4.728
1954.000,7591.359,3896507.500,3810786.750,0.334,4.725
1955.000,7591.335,3896524.750,3810770.250,0.334,4.725
1956.000,7593.233,3896541.250,3810752.500,0.334,4.726
1957.000,7634.642,3896557.500,3810737.500,0.335,4.753
1958.000,7591.877,3896575.000,3810720.500,0.335,4.725
1959.000,7587.258,3896592.500,3810703.000,0.335,4.721
1960.000,7634.459,3896610.250,3810685.000,0.335,4.753
1961.000,7631.917,3896628.500,3810667.250,0.335,4.751
1962.000,7594.299,3896646.250,3810649.500,0.335,4.726
1963.000,7589.479,3896664.000,3810631.750,0.336,4.722
1964.000,7633.726,3896683.250,3810612.500,0.336,4.752
1965.000,7586.684,3896704.250,3810592.500,0.336,4.720
1966.000,7592.471,3896724.250,3810572.250,0.336,4.724
1967.000,7586.176,3896742.500,3810555.000,0.336,4.719
1968.000,7588.247,3896760.250,3810537.250,0.336,4.721
1969.000,7588.281,3896777.000,3810520.500,0.336,4.721
1970.000,7587.498,3896793.750,3810504.000,0.337,4.720
1971.000,7588.883,3896810.250,3810487.750,0.337,4.721
1972.000,7587.933,3896825.750,3810471.250,0.337,4.720
1973.000,7632.679,3896840.750,3810457.250,0.337,4.750
1974.000,7586.181,3896855.250,3810443.000,0.337,4.718
1975.000,7585.260,3896870.250,3810428.500,0.337,4.718
1976.000,7583.223,3896885.000,3810414.250,0.337,4.716
1977.000,7585.408,3896900.250,3810399.000,0.338,4.718
1978.000,7585.413,3896914.500,3810384.250,0.338,4.717
1979.000,7583.492,3896929.000,3810369.500,0.338,4.716
1980.000,7587.971,3896943.500,3810355.500,0.338,4.719
1981.000,7585.204,3896958.750,3810340.500,0.338,4.717
1982.000,7585.953,3896973.750,3810325.500,0.338,4.717
1983.000,7629.226,3896988.250,3810311.250,0.338,4.746
1984.000,7583.041,3897002.750,3810296.250,0.339,4.715
1985.000,7584.048,3897019.500,3810281.250,0.339,4.715
1986.000,7583.981,3897036.500,3810264.000,0.339,4.715
1987.000,7582.121,3897053.500,3810247.000,0.339,4.714
1988.000,7584.081,3897071.000,3810230.250,0.339,4.715
1989.000,7585.222,3897087.750,3810213.250,0.340,4.715
1990.000,7583.082,3897104.750,3810196.750,0.340,4.714
1991.000,7583.439,3897121.000,3810180.500,0.340,4.714
1992.000,7585.368,3897137.500,3810165.000,0.340,4.715
1993.000,7582.664,3897152.500,3810149.500,0.340,4.713
1994.000,7587.532,3897168.250,3810133.750,0.340,4.716
1995.000,7580.135,3897185.000,3810117.250,0.340,4.711
1996.000,7585.880,3897201.250,3810101.250,0.340,4.715
1997.000,7584.146,3897217.000,3810085.250,0.341,4.714
1998.000,7585.703,3897231.750,3810070.750,0.341,4.714
1999.000,7582.602,3897248.000,3810055.250,0.341,4.712
2000.000,7587.908,3897264.250,3810039.750,0.341,4.716
2001.000,7586.452,3897278.750,3810025.250,0.341,4.715
2002.000,7583.793,3897294.500,3810009.500,0.341,4.713
2003.000,7584.788,3897310.250,3809993.750,0.342,4.713
2004.000,7628.085,3897327.250,3809976.750,0.342,4.742
2005.000,7584.154,3897345.750,3809958.500,0.342,4.712
2006.000,7632.808,3897362.750,3809941.750,0.342,4.745
2007.000,7586.500,3897378.750,3809926.250,0.342,4.714
2008.000,7583.731,3897394.250,3809910.750,0.342,4.712
2009.000,7584.538,3897408.250,3809896.500,0.342,4.712
2010.000,7584.527,3897421.500,3809883.500,0.342,4.712
2011.000,7583.444,3897435.750,3809869.750,0.342,4.711
2012.000,7581.951,3897450.750,3809854.500,0.343,4.710
2013.000,7587.398,3897465.500,3809839.750,0.343,4.714
2014.000,7585.573,3897480.500,3809825.500,0.343,4.712
2015.000,7582.316,3897494.750,3809812.250,0.343,4.710
2016.000,7588.074,3897509.250,3809797.500,0.343,4.714
2017.000,7584.027,3897522.750,3809783.750,0.343,4.711
2018.000,7583.059,3897537.250,3809769.500,0.343,4.710
2019.000,7586.136,3897551.750,3809755.750,0.344,4.712
2020.000,7579.487,3897565.750,3809742.250,0.344,4.707
2021.000,7593.514,3897580.250,3809727.750,0.344,4.717
2022.000,7587.525,3897602.500,3809705.000,0.338,4.719
2023.000,8513.318,3900190.500,3807161.000,0.954,4.720
2024.000,10678.956,3902542.750,3804855.250,2.469,4.648
2025.000,12804.065,3904717.500,3802728.500,4.301,4.233
2026.000,15175.629,3906528.000,3800960.250,5.960,4.155
2027.000,16876.162,3908184.000,3799339.000,7.156,4.092
2028.000,17384.260,3909573.750,3797973.250,7.523,4.065
2029.000,16846.625,3910720.500,3796840.750,7.122,4.107
2030.000,15554.255,3911702.750,3795864.500,6.196,4.171
2031.000,13819.812,3912807.750,3794765.250,5.032,4.179
2032.000,11975.672,3913651.500,3793922.000,3.781,4.201
2033.000,10293.642,3914336.250,3793237.250,2.626,4.234
2034.000,9027.789,3914800.500,3792770.500,1.691,4.325
2035.000,8180.987,3915051.000,3792516.750,1.052,4.400
2036.000,7853.387,3915151.750,3792412.250,0.722,4.511
2037.000,7712.340,3915054.500,3792504.750,0.658,4.482
2038.000,8006.302,3914783.500,3792771.750,0.801,4.535
2039.000,8373.486,3914368.250,3793179.250,1.046,4.534
2040.000,8795.653,3913830.000,3793709.500,1.292,4.570
2041.000,9114.105,3913182.500,3794347.000,1.439,4.635
2042.000,9091.342,3912017.000,3795495.250,1.445,4.614
2043.000,8918.828,3911018.750,3796477.500,1.334,4.609
2044.000,8830.556,3909892.750,3797586.250,1.306,4.579
2045.000,8608.128,3908870.500,3798592.250,1.145,4.591
2046.000,8462.142,3907942.500,3799506.250,0.956,4.683
2047.000,8131.282,3907122.250,3800316.250,0.765,4.654
2048.000,7876.476,3906420.500,3801008.500,0.599,4.650
2049.000,7675.411,3905771.500,3801649.750,0.475,4.640
2050.000,7554.439,3905321.250,3802096.250,0.410,4.625
2051.000,7527.168,3904992.000,3802423.750,0.396,4.620
2052.000,7588.539,3904689.750,3802724.250,0.404,4.653
2053.000,7545.331,3904477.250,3802935.000,0.426,4.602
2054.000,7501.653,3904068.500,3803339.000,0.427,4.572
2055.000,7591.140,3903891.750,3803513.500,0.458,4.601
2056.000,7634.825,3903854.250,3803550.750,0.497,4.591
2057.000,7657.368,3903997.250,3803410.000,0.541,4.562
2058.000,7720.670,3904295.000,3803117.500,0.569,4.576
2059.000,7675.104,3904717.750,3802700.000,0.579,4.535
2060.000,7662.369,3905221.750,3802203.500,0.577,4.529
2061.000,7963.479,3905768.750,3801663.500,0.566,4.741
2062.000,7993.864,3906290.000,3801148.750,0.550,4.777
2063.000,7907.546,3906795.250,3800649.500,0.523,4.747
2064.000,7915.127,3907259.000,3800191.000,0.492,4.783
2065.000,7895.195,3907687.500,3799768.000,0.460,4.801
2066.000,7864.086,3908105.250,3799354.000,0.435,4.806
2067.000,7839.938,3908552.250,3798913.000,0.424,4.801
2068.000,7825.334,3908967.000,3798503.750,0.421,4.794
2069.000,7809.976,3909301.250,3798174.000,0.415,4.789
2070.000,7806.265,3909570.500,3797908.250,0.408,4.794
2071.000,7798.666,3909685.500,3797794.250,0.401,4.796
2072.000,7783.092,3909966.750,3797517.250,0.392,4.794
2073.000,7773.798,3910098.000,3797388.250,0.392,4.788
2074.000,7780.627,3910093.250,3797392.500,0.393,4.792
2075.000,7875.175,3910558.500,3796935.000,0.467,4.781
2076.000,7990.766,3910889.500,3796609.750,0.569,4.756
2077.000,8024.304,3910952.500,3796547.500,0.604,4.744
2078.000,7935.048,3910709.500,3796786.250,0.538,4.750
2079.000,7823.673,3910235.500,3797251.750,0.436,4.778
2080.000,7749.771,3909648.750,3797828.500,0.362,4.803
2081.000,7731.579,3909084.500,3798383.250,0.344,4.808
2082.000,7753.734,3908493.000,3798967.000,0.356,4.811
2083.000,7773.882,3907957.750,3799495.000,0.368,4.813
2084.000,7779.317,3907429.000,3800016.250,0.370,4.814
2085.000,7804.820,3906911.250,3800528.500,0.365,4.836
2086.000,7743.388,3906437.500,3800996.750,0.357,4.803
2087.000,7725.546,3905992.000,3801437.500,0.352,4.796
2088.000,7724.589,3905546.250,3801878.500,0.353,4.794
2089.000,7717.124,3905091.500,3802328.750,0.356,4.786
2090.000,7722.689,3904723.000,3802693.250,0.360,4.786
2091.000,7721.013,3904422.000,3802991.000,0.359,4.786
2092.000,7796.717,3904074.000,3803332.250,0.406,4.789
2093.000,8049.944,3903912.000,3803491.750,0.586,4.779
2094.000,8342.597,3903968.500,3803435.750,0.751,4.809
2095.000,8353.348,3904265.500,3803142.500,0.799,4.767
2096.000,8214.439,3904797.750,3802617.750,0.728,4.747
2097.000,7999.603,3905512.000,3801914.250,0.596,4.735
2098.000,7865.827,3906339.500,3801099.000,0.485,4.757
2099.000,7761.559,3907247.750,3800205.000,0.443,4.729
2100.000,7866.435,3908146.500,3799319.250,0.478,4.764
2101.000,7876.464,3908869.750,3798606.750,0.529,4.719
2102.000,7970.614,3909521.000,3797964.750,0.564,4.747
2103.000,7939.386,3910086.000,3797406.750,0.566,4.724
2104.000,7934.957,3910568.250,3796930.250,0.530,4.758
2105.000,7818.259,3910906.250,3796594.250,0.467,4.743
2106.000,7810.747,3911108.500,3796392.500,0.411,4.794
2107.000,7823.533,3911284.750,3796219.500,0.423,4.791
2108.000,8025.845,3911763.000,3795753.750,0.591,4.758
2109.000,8376.114,3912060.000,3795464.250,0.833,4.749
2110.000,8676.757,3912127.250,3795402.000,1.020,4.762
2111.000,8781.358,3912000.750,3795526.750,1.064,4.788
2112.000,8639.793,3911758.500,3795765.250,1.008,4.750
2113.000,8531.843,3911430.500,3796086.000,0.916,4.769
2114.000,8470.524,3911168.250,3796342.500,0.860,4.785
2115.000,8365.320,3910836.000,3796666.750,0.797,4.778
2116.000,8362.901,3910542.750,3796954.500,0.785,4.788
2117.000,8379.624,3910443.250,3797050.750,0.787,4.797
2118.000,8425.654,3910413.250,3797079.500,0.784,4.831
2119.000,8337.476,3910428.250,3797063.250,0.750,4.807
2120.000,8274.907,3910466.250,3797025.500,0.693,4.821
2121.000,8160.389,3910477.500,3797013.750,0.609,4.830
2122.000,8060.704,3910406.500,3797082.000,0.528,4.844
2123.000,8001.862,3910141.000,3797343.250,0.459,4.874
2124.000,7973.513,3909751.250,3797726.500,0.404,4.910
2125.000,8082.905,3909707.750,3797770.000,0.404,4.983
2126.000,8098.188,3909403.250,3798070.250,0.425,4.971
2127.000,8139.779,3908935.000,3798531.000,0.452,4.972
2128.000,8163.868,3908269.000,3799187.750,0.454,4.986
2129.000,8083.985,3907384.000,3800059.500,0.396,4.991
2130.000,7998.593,3906375.000,3801054.250,0.318,5.013
2131.000,8031.902,3905280.250,3802132.750,0.253,5.100
2132.000,7990.885,3904116.500,3803281.500,0.229,5.096
2133.000,8027.626,3902951.000,3804430.750,0.272,5.078
2134.000,8147.009,3901988.750,3805381.000,0.345,5.084
2135.000,8235.712,3901221.250,3806138.250,0.403,5.086
2136.000,8263.062,3900725.000,3806630.500,0.399,5.107
2137.000,8119.960,3900469.500,3806882.750,0.348,5.064
2138.000,8003.570,3900540.250,3806815.250,0.277,5.057
2139.000,7952.416,3900841.250,3806520.000,0.267,5.032
2140.000,7925.610,3901181.500,3806185.750,0.309,4.972
2141.000,7998.655,3901505.250,3805867.750,0.372,4.959
2142.000,8042.182,3901792.250,3805585.000,0.417,4.942
2143.000,8088.577,3902014.500,3805365.250,0.428,4.963
2144.000,8021.717,3902180.000,3805201.750,0.404,4.942
2145.000,7950.339,3902266.250,3805115.000,0.353,4.945
2146.000,7912.360,3902457.500,3804924.250,0.326,4.947
2147.000,7895.778,3902692.000,3804692.500,0.312,4.950
2148.000,7926.921,3902947.000,3804439.500,0.307,4.975
2149.000,7888.706,3903192.500,3804196.750,0.307,4.950
2150.000,8071.755,3904017.500,3803383.750,0.415,4.964
2151.000,8470.316,3904646.250,3802766.000,0.750,4.895
2152.000,8815.280,3904911.750,3802507.000,1.054,4.821
2153.000,8976.172,3904905.500,3802512.500,1.154,4.828
2154.000,8741.461,3904712.750,3802699.750,1.005,4.821
2155.000,8391.002,3904270.250,3803132.250,0.735,4.857
2156.000,8089.821,3903704.000,3803687.500,0.529,4.862
2157.000,8408.992,3905321.750,3802090.500,0.772,4.831
2158.000,8752.817,3906591.750,3800837.000,1.002,4.831
2159.000,8889.750,3907437.000,3800002.500,1.082,4.843
2160.000,8759.668,3907757.500,3799684.500,0.986,4.851
2161.000,8475.394,3907714.000,3799724.000,0.788,4.860
2162.000,8222.766,3907411.250,3800019.000,0.603,4.877
2163.000,8143.070,3906910.250,3800511.500,0.514,4.913
2164.000,8190.513,3906356.000,3801056.000,0.526,4.932
2165.000,8309.022,3905577.000,3801824.000,0.592,4.945
2166.000,8477.843,3904712.750,3802676.500,0.660,4.990
2167.000,8508.428,3904158.500,3803222.750,0.710,4.961
2168.000,8480.442,3903700.250,3803675.250,0.699,4.952
2169.000,8392.135,3903323.250,3804047.000,0.641,4.952
2170.000,8285.622,3903110.250,3804257.500,0.552,4.969
2171.000,8270.271,3902900.250,3804467.250,0.505,5.006
2172.000,8146.318,3902715.500,3804650.250,0.508,4.921
2173.000,8236.111,3902511.500,3804853.000,0.559,4.930
2174.000,8273.922,3902237.750,3805125.000,0.616,4.898
2175.000,8345.859,3901875.500,3805483.000,0.639,4.923
2176.000,8289.313,3901433.500,3805920.250,0.615,4.909
2177.000,8296.223,3900930.750,3806415.250,0.553,4.976
2178.000,8165.667,3900414.750,3806925.500,0.483,4.959
2179.000,8075.346,3899944.500,3807388.750,0.435,4.947
2180.000,8064.266,3899592.000,3807736.750,0.415,4.959
2181.000,8077.438,3899327.250,3807998.750,0.417,4.965
2182.000,8144.717,3899147.500,3808175.750,0.434,4.994
2183.000,8115.552,3899132.000,3808191.250,0.446,4.962
2184.000,8158.087,3899253.500,3808071.000,0.448,4.989
2185.000,8100.396,3899515.250,3807812.000,0.435,4.963
2186.000,8276.559,3899125.750,3808196.000,0.544,4.972
2187.000,8452.726,3898967.750,3808351.500,0.647,4.986
2188.000,8508.780,3899042.750,3808276.750,0.683,4.987
2189.000,8441.879,3899313.750,3808010.500,0.646,4.980
2190.000,8347.024,3899719.750,3807608.500,0.567,4.996
2191.000,8163.968,3900226.000,3807109.000,0.483,4.957
2192.000,8119.965,3900789.500,3806553.500,0.430,4.981
2193.000,8105.101,3901328.500,3806022.750,0.425,4.976
2194.000,8103.882,3901886.500,3805472.500,0.474,4.926
2195.000,8192.522,3902357.500,3805008.250,0.543,4.917
2196.000,8305.767,3902694.000,3804677.500,0.595,4.940
2197.000,8276.639,3902875.750,3804497.250,0.600,4.916
2198.000,8179.655,3902817.500,3804554.250,0.528,4.923
