5426.000,-10403.308,7461669.000,1621356.375,0.357,-7.530
5427.000,-10403.210,7461914.000,1621173.750,0.357,-7.531
5428.000,-10403.273,7462503.000,1620919.250,0.358,-7.532
5429.000,-10402.908,7468181.500,1618842.125,0.360,-7.534
5430.000,-10403.568,7465860.500,1619401.000,0.359,-7.533
5431.000,-10403.918,7471733.500,1617019.250,0.359,-7.533
5432.000,-10404.478,7466141.000,1618728.125,0.356,-7.530
5433.000,-10406.036,7471393.000,1616948.250,0.357,-7.533
5434.000,-10406.081,7470428.000,1617492.875,0.358,-7.533
5435.000,-10405.247,7466500.000,1619122.000,0.358,-7.533
5436.000,-10405.243,7475285.500,1616198.375,0.361,-7.536
5437.000,-10404.432,7464799.000,1619775.500,0.357,-7.532
5438.000,-10404.771,7470362.000,1617775.125,0.358,-7.532
5439.000,-10405.060,7475058.500,1616069.625,0.359,-7.533
5440.000,-10405.854,7466908.500,1618788.375,0.356,-7.532
5441.000,-10406.532,7478159.500,1614783.125,0.359,-7.535
5442.000,-10407.149,7474619.000,1615849.125,0.358,-7.534
5443.000,-10404.837,7475495.500,1615339.750,0.358,-7.532
5444.000,-10405.298,7481727.500,1613036.000,0.359,-7.534
5445.000,-10405.429,7475554.500,1615109.500,0.357,-7.532
5446.000,-10404.952,7481596.000,1613062.000,0.359,-7.534
5447.000,-10405.476,7481149.000,1613327.875,0.359,-7.534
5448.000,-10405.818,7477439.000,1614715.875,0.358,-7.534
5449.000,-10406.169,7483743.000,1612613.000,0.360,-7.535
5450.000,-10406.356,7477988.000,1614615.750,0.358,-7.534
5451.000,-10406.638,7479593.000,1614092.000,0.358,-7.534
5452.000,-10406.741,7483189.000,1612869.750,0.359,-7.535
5453.000,-10407.312,7477328.000,1614884.750,0.358,-7.534
5454.000,-10406.706,7491019.500,1610000.250,0.362,-7.538
5455.000,-10406.938,7481416.500,1613015.875,0.359,-7.535
5456.000,-10407.502,7489336.000,1609975.250,0.360,-7.536
5457.000,-10408.328,7493413.000,1608327.625,0.360,-7.537
5458.000,-10408.114,7487939.000,1610060.500,0.358,-7.535
5459.000,-10408.190,7498771.000,1606295.750,0.361,-7.538
5460.000,-10408.840,7488464.000,1609859.625,0.358,-7.536
5461.000,-10409.316,7494820.000,1607801.125,0.360,-7.538
5462.000,-10409.521,7495474.500,1607724.250,0.360,-7.538
5463.000,-10409.880,7487535.000,1610570.875,0.358,-7.536
5464.000,-10410.509,7500214.500,1606245.000,0.361,-7.540
5465.000,-10409.455,7483041.000,1612170.750,0.357,-7.535
5466.000,-10410.224,7503831.000,1604948.625,0.362,-7.540
5467.000,-10410.803,7487462.000,1610454.000,0.358,-7.536
5468.000,-10411.533,7501477.000,1605426.500,0.361,-7.540
5469.000,-10412.443,7500909.000,1605374.500,0.359,-7.539
5470.000,-10412.076,7490119.500,1608930.000,0.357,-7.536
5471.000,-10410.664,7512481.000,1601189.375,0.363,-7.541
5472.000,-10409.058,7494573.500,1607378.250,0.358,-7.536
5473.000,-10410.680,7505378.500,1603769.875,0.361,-7.540
5474.000,-10410.462,7509994.000,1602235.250,0.362,-7.541
5475.000,-10409.627,7493071.000,1608066.250,0.357,-7.535
5476.000,-10410.320,7513454.500,1601134.375,0.363,-7.541
5477.000,-10411.465,7499674.500,1605913.625,0.359,-7.538
5478.000,-10411.351,7503948.000,1604413.625,0.360,-7.539
5479.000,-10411.548,7513691.000,1600975.250,0.363,-7.542
5480.000,-10411.854,7501259.500,1605056.000,0.359,-7.538
5481.000,-10412.336,7516710.000,1599559.375,0.363,-7.542
5482.000,-10413.245,7510740.500,1601394.000,0.361,-7.541
5483.000,-10413.325,7510222.000,1601432.625,0.360,-7.540
5484.000,-10413.776,7520818.000,1597757.750,0.363,-7.544
5485.000,-10413.996,7510193.500,1601350.000,0.360,-7.541
5486.000,-10411.782,7521788.000,1597314.375,0.363,-7.542
5487.000,-10412.587,7516553.000,1599050.625,0.361,-7.541
5488.000,-10412.859,7518218.000,1598475.125,0.362,-7.542
5489.000,-10413.210,7520999.500,1597592.250,0.362,-7.543
5490.000,-10413.814,7517285.000,1598916.750,0.361,-7.542
5491.000,-10414.072,7518920.000,1598412.250,0.362,-7.543
5492.000,-10414.459,7521835.500,1597453.875,0.363,-7.544
5493.000,-10413.444,7513672.500,1600256.125,0.361,-7.541
5494.000,-10413.528,7527921.500,1595652.750,0.367,-7.548
5495.000,-10410.711,7519502.500,1598593.500,0.366,-7.544
5496.000,-10411.710,7521837.000,1597665.250,0.366,-7.545
5497.000,-10411.813,7529789.500,1594645.500,0.367,-7.547
5498.000,-10413.372,7522254.000,1596842.125,0.364,-7.544
5499.000,-10410.768,7531275.000,1593527.625,0.366,-7.544
5500.000,-10412.075,7530199.000,1594014.250,0.367,-7.546
5501.000,-10410.217,7529117.000,1594572.000,0.368,-7.547
5502.000,-10409.932,7537966.500,1591593.125,0.371,-7.549
5503.000,-10410.988,7524083.000,1596184.625,0.365,-7.544
5504.000,-10411.602,7534717.500,1592487.250,0.367,-7.546
5505.000,-10412.359,7530454.500,1594048.500,0.366,-7.546
5506.000,-10412.247,7524953.500,1595748.000,0.363,-7.543
5507.000,-10412.484,7539747.000,1590412.250,0.365,-7.545
5508.000,-10413.303,7522836.000,1596008.125,0.360,-7.540
5509.000,-10413.937,7539200.500,1590479.250,0.365,-7.546
5510.000,-10413.661,7530765.000,1593412.125,0.363,-7.544
5511.000,-10414.302,7530823.500,1593391.250,0.363,-7.544
5512.000,-10413.660,7540216.500,1590105.375,0.365,-7.546
5513.000,-10414.185,7527641.000,1593810.625,0.358,-7.539
5514.000,-10415.330,7540971.000,1588631.375,0.358,-7.540
5515.000,-10415.853,7535357.500,1590208.875,0.355,-7.537
5516.000,-10415.187,7536815.500,1589829.250,0.357,-7.539
5517.000,-10415.648,7543958.000,1587766.500,0.361,-7.543
5518.000,-10415.689,7530531.000,1592648.750,0.359,-7.541
5519.000,-10415.307,7544907.000,1587881.125,0.362,-7.544
5520.000,-10416.111,7529873.500,1592972.000,0.357,-7.539
5521.000,-10416.387,7540814.500,1589189.500,0.360,-7.542
5522.000,-10417.438,7537197.000,1590399.500,0.359,-7.542
5523.000,-10417.963,7539250.500,1589669.875,0.361,-7.544
5524.000,-10418.181,7545043.000,1587590.375,0.363,-7.547
5525.000,-10418.287,7539986.500,1589086.375,0.361,-7.545
5526.000,-10417.678,7550095.500,1585309.750,0.363,-7.546
5527.000,-10418.037,7542713.000,1587460.125,0.359,-7.542
5528.000,-10418.725,7547898.500,1585536.125,0.360,-7.544
5529.000,-10419.414,7549406.000,1585109.500,0.360,-7.545
5530.000,-10419.725,7544306.500,1587050.000,0.360,-7.545
5531.000,-10420.030,7548952.000,1585716.750,0.362,-7.547
5532.000,-10420.700,7544975.500,1587216.750,0.361,-7.547
5533.000,-10421.615,7544071.000,1587515.625,0.361,-7.547
5534.000,-10423.008,7547918.500,1586083.375,0.361,-7.548
5535.000,-10422.434,7540277.000,1588562.375,0.358,-7.545
5536.000,-10422.694,7551499.000,1584704.375,0.361,-7.548
5537.000,-10422.872,7543533.000,1587367.875,0.360,-7.546
5538.000,-10423.206,7549259.000,1585372.625,0.361,-7.548
5539.000,-10423.235,7552861.000,1584029.000,0.362,-7.549
5540.000,-10421.014,7542028.500,1587615.000,0.359,-7.544
5541.000,-10421.214,7556718.500,1582765.250,0.363,-7.549
5542.000,-10422.483,7542037.000,1587983.375,0.360,-7.547
5543.000,-10422.666,7554808.500,1583805.750,0.364,-7.551
5544.000,-10423.346,7550352.500,1585264.125,0.363,-7.550
5545.000,-10423.559,7543888.000,1587345.375,0.360,-7.547
5546.000,-10423.806,7561033.000,1581395.125,0.364,-7.552
5547.000,-10423.854,7541146.500,1587975.375,0.358,-7.545
5548.000,-10424.770,7563468.000,1580255.375,0.364,-7.552
5549.000,-10425.046,7549025.000,1584974.625,0.359,-7.547
5550.000,-10423.240,7554558.000,1582997.875,0.360,-7.547
5551.000,-10422.988,7562888.500,1580145.500,0.362,-7.549
5552.000,-10414.944,7543144.000,1586916.125,0.357,-7.539
5553.000,-10415.540,7573263.000,1576983.500,0.367,-7.549
5554.000,-10415.338,7542820.000,1587451.250,0.358,-7.540
5555.000,-10415.162,7561930.000,1581154.250,0.363,-7.545
5556.000,-10414.247,7559685.500,1582046.000,0.363,-7.544
5557.000,-10413.643,7546145.500,1586775.750,0.360,-7.541
5558.000,-10411.981,7572505.500,1577973.875,0.369,-7.549
5559.000,-10409.924,7546562.500,1586738.375,0.363,-7.541
5560.000,-10410.519,7572049.000,1578156.000,0.372,-7.550
5561.000,-10409.472,7564073.500,1580683.750,0.370,-7.548
5562.000,-10407.785,7558841.500,1582170.000,0.368,-7.545
5563.000,-10406.194,7580222.000,1574678.875,0.374,-7.550
5564.000,-10406.229,7557357.000,1582194.750,0.367,-7.542
5565.000,-10407.104,7578769.500,1575039.125,0.373,-7.549
5566.000,-10408.268,7561709.500,1580989.125,0.369,-7.546
5567.000,-10409.100,7570524.000,1578240.500,0.372,-7.550
5568.000,-10408.564,7568511.000,1579109.250,0.372,-7.549
5569.000,-10408.905,7562376.000,1581243.000,0.371,-7.548
5570.000,-10407.271,7569837.500,1578680.000,0.372,-7.548
5571.000,-10407.511,7559028.500,1582170.125,0.369,-7.545
5572.000,-10408.104,7565929.000,1579548.500,0.371,-7.548
5573.000,-10407.651,7558252.500,1581888.125,0.370,-7.546
5574.000,-10408.387,7564230.000,1579458.375,0.372,-7.549
5575.000,-10407.728,7557459.500,1581158.000,0.370,-7.546
5576.000,-10407.239,7561964.000,1578714.625,0.370,-7.546
5577.000,-10407.438,7559332.500,1578838.875,0.369,-7.545
5578.000,-10407.258,7559566.500,1578109.625,0.368,-7.544
5579.000,-10406.548,7550314.000,1580546.875,0.367,-7.543
5580.000,-10408.050,7550421.000,1581299.750,0.370,-7.546
5581.000,-10407.250,7519595.000,1595856.500,0.366,-7.542
5582.000,-10406.986,7528602.500,1592810.875,0.368,-7.544
5583.000,-10407.714,7526540.500,1593421.125,0.367,-7.543
5584.000,-10407.714,7519766.000,1595640.500,0.364,-7.540
5585.000,-10408.901,7534532.000,1590575.625,0.368,-7.545
5586.000,-10407.974,7515661.500,1596990.250,0.363,-7.539
5587.000,-10408.978,7540001.500,1588664.125,0.370,-7.547
5588.000,-10409.829,7516798.500,1596405.250,0.362,-7.540
5589.000,-10411.438,7535894.500,1589711.000,0.366,-7.545
5590.000,-10410.963,7526668.500,1592696.500,0.362,-7.541
5591.000,-10410.598,7526116.500,1592835.625,0.362,-7.540
5592.000,-10410.427,7534377.500,1590107.500,0.364,-7.542
5593.000,-10410.316,7521639.000,1594576.375,0.361,-7.539
5594.000,-10410.811,7532959.500,1590891.000,0.364,-7.543
5595.000,-10411.491,7524823.500,1593774.125,0.362,-7.541
5596.000,-10411.694,7530997.000,1591649.250,0.364,-7.543
5597.000,-10412.085,7526607.000,1593087.125,0.362,-7.541
5598.000,-10411.927,7532608.000,1590944.125,0.364,-7.543
5599.000,-10412.406,7529829.000,1591768.875,0.363,-7.542
5600.000,-10412.750,7537861.500,1588835.000,0.364,-7.544
5601.000,-10413.744,7528491.000,1591844.000,0.361,-7.541
5602.000,-10414.628,7541685.000,1587261.625,0.364,-7.545
5603.000,-10414.662,7531357.500,1590682.125,0.361,-7.542
5604.000,-10414.051,7544171.000,1586262.125,0.364,-7.545
5605.000,-10410.930,7533040.500,1590014.000,0.361,-7.539
5606.000,-10411.452,7540942.000,1587435.750,0.364,-7.542
5607.000,-10412.009,7539022.000,1588224.875,0.364,-7.543
5608.000,-10412.160,7535513.000,1589518.500,0.363,-7.542
5609.000,-10412.603,7546364.000,1585829.250,0.366,-7.546
5610.000,-10413.251,7534123.000,1589869.750,0.362,-7.542
5611.000,-10413.526,7548110.000,1585003.750,0.366,-7.546
5612.000,-10414.269,7539757.500,1587685.750,0.363,-7.543
5613.000,-10413.664,7544944.500,1585812.250,0.364,-7.544
5614.000,-10414.029,7547673.500,1584843.750,0.364,-7.544
5615.000,-10413.710,7540210.500,1587373.750,0.362,-7.542
5616.000,-10413.926,7555554.000,1582159.000,0.366,-7.546
5617.000,-10412.251,7537456.500,1588223.375,0.361,-7.540
5618.000,-10413.646,7556089.000,1581973.875,0.366,-7.546
5619.000,-10413.498,7539835.000,1587561.500,0.362,-7.542
5620.000,-10414.857,7552575.500,1583323.125,0.366,-7.547
5621.000,-10415.447,7549393.500,1584318.750,0.365,-7.546
5622.000,-10413.627,7545683.500,1585395.750,0.363,-7.543
5623.000,-10413.055,7557108.500,1581399.250,0.365,-7.545
5624.000,-10413.152,7544100.000,1585715.000,0.362,-7.541
5625.000,-10413.688,7562423.500,1579443.000,0.367,-7.546
5626.000,-10411.365,7543368.500,1585854.750,0.361,-7.539
5627.000,-10411.413,7565701.000,1578331.125,0.368,-7.546
5628.000,-10410.398,7546283.500,1584889.125,0.362,-7.540
5629.000,-10411.236,7562578.500,1579422.500,0.367,-7.545
5630.000,-10411.105,7548774.500,1584176.750,0.363,-7.541
5631.000,-10411.826,7561008.000,1580126.000,0.367,-7.545
5632.000,-10412.281,7553685.000,1582575.625,0.365,-7.544
5633.000,-10413.208,7557893.500,1581069.875,0.366,-7.545
5634.000,-10413.538,7564585.000,1578627.625,0.367,-7.547
5635.000,-10413.222,7550499.500,1583209.625,0.362,-7.542
5636.000,-10413.686,7571114.500,1576205.125,0.368,-7.548
5637.000,-10412.729,7547686.000,1584151.750,0.362,-7.541
5638.000,-10412.856,7576054.000,1574633.000,0.371,-7.550
5639.000,-10412.679,7548543.000,1583892.625,0.363,-7.542
5640.000,-10414.731,7572264.500,1575868.250,0.369,-7.549
5641.000,-10414.869,7561153.000,1579512.625,0.364,-7.545
5642.000,-10415.239,7558134.000,1580523.500,0.363,-7.544
5643.000,-10415.480,7575043.500,1574898.750,0.369,-7.550
5644.000,-10415.575,7551549.000,1582812.125,0.362,-7.543
5645.000,-10416.035,7580040.500,1573150.875,0.370,-7.552
5646.000,-10415.829,7554713.500,1581490.375,0.362,-7.543
5647.000,-10416.643,7574583.500,1574668.750,0.367,-7.549
5648.000,-10417.539,7569501.500,1576251.625,0.365,-7.547
5649.000,-10417.103,7562814.000,1578437.500,0.363,-7.545
5650.000,-10417.669,7581799.000,1572086.625,0.369,-7.551
5651.000,-10417.937,7558946.000,1579736.625,0.362,-7.545
5652.000,-10415.868,7581438.500,1572193.000,0.368,-7.549
5653.000,-10416.141,7562503.500,1578636.125,0.363,-7.544
5654.000,-10416.868,7578418.500,1573363.375,0.367,-7.549
5655.000,-10417.025,7565630.000,1577678.000,0.364,-7.546
5656.000,-10415.231,7576611.500,1573915.500,0.366,-7.547
5657.000,-10415.856,7570921.000,1575736.500,0.364,-7.545
5658.000,-10416.352,7574698.500,1574424.125,0.365,-7.547
5659.000,-10416.735,7576815.500,1573677.750,0.366,-7.548
5660.000,-10417.145,7572312.000,1575161.125,0.365,-7.547
5661.000,-10417.369,7578291.000,1573141.875,0.366,-7.549
5662.000,-10418.237,7576490.500,1573652.000,0.366,-7.548
5663.000,-10418.861,7573782.000,1574490.000,0.364,-7.547
5664.000,-10418.741,7583950.000,1571026.250,0.367,-7.550
5665.000,-10418.036,7570922.000,1575346.500,0.362,-7.545
5666.000,-10418.377,7586647.500,1570089.875,0.367,-7.550
5667.000,-10418.648,7569210.500,1576019.625,0.363,-7.546
5668.000,-10418.943,7592102.000,1568384.875,0.370,-7.553
5669.000,-10419.132,7566826.000,1576802.625,0.362,-7.545
5670.000,-10419.615,7593269.000,1567848.625,0.369,-7.552
5671.000,-10418.453,7571336.500,1575066.000,0.362,-7.545
5672.000,-10418.849,7588923.500,1569130.000,0.366,-7.550
5673.000,-10419.342,7581562.000,1571584.000,0.364,-7.548
5674.000,-10419.566,7580242.000,1572048.875,0.364,-7.548
5675.000,-10419.395,7595301.000,1566966.750,0.369,-7.552
5676.000,-10419.409,7569929.000,1575360.375,0.361,-7.545
5677.000,-10418.549,7606988.000,1562855.750,0.372,-7.555
5678.000,-10418.446,7566339.500,1576349.000,0.360,-7.543
5679.000,-10419.396,7606363.500,1563009.875,0.371,-7.555
5680.000,-10420.555,7571865.500,1574642.500,0.361,-7.546
5681.000,-10421.747,7595200.000,1566935.375,0.368,-7.553
5682.000,-10421.754,7587166.000,1569573.000,0.365,-7.550
5683.000,-10419.386,7582172.000,1571123.375,0.363,-7.546
5684.000,-10419.739,7601041.500,1564718.875,0.368,-7.551
5685.000,-10419.029,7574401.000,1573602.875,0.360,-7.543
5686.000,-10419.330,7607640.500,1562544.750,0.370,-7.553
5687.000,-10420.093,7573793.500,1573873.625,0.361,-7.545
5688.000,-10421.182,7604592.500,1563586.375,0.369,-7.554
5689.000,-10421.511,7583685.500,1570472.625,0.363,-7.548
5690.000,-10416.670,7594569.000,1566743.875,0.365,-7.547
5691.000,-10416.739,7599556.000,1564927.125,0.365,-7.547
5692.000,-10416.991,7584464.000,1569866.750,0.361,-7.543
5693.000,-10419.221,7609927.500,1561424.250,0.368,-7.552
5694.000,-10415.963,7575259.000,1573210.250,0.361,-7.542
5695.000,-10416.043,7616413.500,1559655.875,0.374,-7.555
5696.000,-10417.031,7578469.000,1572209.125,0.362,-7.543
5697.000,-10418.846,7599599.000,1565052.125,0.366,-7.549
5698.000,-10419.553,7603314.000,1563650.250,0.366,-7.550
5699.000,-10419.804,7584579.500,1569709.750,0.360,-7.544
5700.000,-10420.159,7616669.000,1558966.125,0.369,-7.553
5701.000,-10418.550,7579864.500,1571367.125,0.359,-7.542
5702.000,-10419.969,7616880.000,1559227.000,0.371,-7.554
5703.000,-10420.083,7586267.000,1569465.125,0.362,-7.546
5704.000,-10421.442,7602822.500,1563941.250,0.366,-7.551
5705.000,-10422.055,7605438.500,1562950.000,0.366,-7.552
5706.000,-10421.697,7591075.000,1567525.500,0.362,-7.547
5707.000,-10419.869,7618944.500,1558053.750,0.369,-7.553
5708.000,-10418.350,7589267.000,1567846.875,0.360,-7.543
5709.000,-10418.416,7617458.000,1558580.750,0.369,-7.552
5710.000,-10419.368,7599746.500,1564594.500,0.364,-7.548
5711.000,-10419.640,7606188.000,1562539.125,0.366,-7.550
5712.000,-10420.040,7611661.000,1560709.250,0.367,-7.551
5713.000,-10419.741,7595460.500,1566017.250,0.362,-7.546
5714.000,-10421.439,7622784.500,1556840.625,0.370,-7.554
5715.000,-10419.893,7591619.000,1567102.250,0.361,-7.544
5716.000,-10421.181,7625571.500,1555793.625,0.371,-7.555
5717.000,-10421.805,7598461.000,1564739.625,0.363,-7.548
5718.000,-10423.179,7619038.000,1557822.125,0.369,-7.555
5719.000,-10423.426,7613059.000,1559601.500,0.366,-7.552
5720.000,-10423.561,7608400.500,1560958.500,0.364,-7.550
5721.000,-10424.200,7627546.500,1554505.250,0.368,-7.555
5722.000,-10421.937,7600862.000,1563371.875,0.361,-7.546
5723.000,-10424.432,7631596.000,1553375.000,0.370,-7.557
5724.000,-10423.951,7602810.000,1563038.000,0.362,-7.549
5725.000,-10425.009,7619011.000,1557771.625,0.367,-7.554
5726.000,-10425.327,7614612.000,1559232.000,0.365,-7.553
5727.000,-10424.620,7608826.500,1561015.250,0.363,-7.550
5728.000,-10425.550,7625991.500,1555136.375,0.367,-7.555
5729.000,-10424.276,7608614.000,1560671.375,0.361,-7.548
5730.000,-10425.928,7629924.500,1553494.750,0.367,-7.555
5731.000,-10424.669,7607497.500,1560973.125,0.361,-7.548
5732.000,-10425.072,7631683.500,1553114.250,0.369,-7.556
5733.000,-10424.184,7609621.000,1560476.500,0.363,-7.549
5734.000,-10424.843,7622455.500,1556267.750,0.366,-7.553
5735.000,-10425.000,7622723.000,1556134.625,0.365,-7.552
5736.000,-10425.518,7614695.500,1558672.250,0.362,-7.549
5737.000,-10426.421,7632305.000,1552754.500,0.366,-7.554
5738.000,-10426.607,7610611.500,1559875.750,0.360,-7.548
5739.000,-10427.123,7630227.000,1553503.875,0.366,-7.555
5740.000,-10426.146,7616143.500,1558300.375,0.363,-7.551
5741.000,-10426.662,7624403.500,1555592.250,0.366,-7.554
5742.000,-10427.610,7622900.500,1555976.375,0.365,-7.554
5743.000,-10428.235,7621043.000,1556401.125,0.364,-7.553
5744.000,-10428.691,7630629.500,1553043.625,0.366,-7.555
5745.000,-10427.612,7624277.500,1554978.625,0.362,-7.551
5746.000,-10426.286,7630365.500,1552967.125,0.364,-7.552
5747.000,-10427.039,7628585.500,1553797.625,0.364,-7.552
5748.000,-10428.026,7626817.000,1554652.000,0.363,-7.553
5749.000,-10426.474,7627317.000,1554654.750,0.364,-7.552
5750.000,-10426.825,7628237.500,1554292.750,0.364,-7.552
5751.000,-10428.529,7629674.000,1553564.125,0.363,-7.553
5752.000,-10428.594,7630627.500,1552972.500,0.363,-7.553
5753.000,-10430.168,7638361.500,1550157.500,0.365,-7.556
5754.000,-10430.579,7634029.000,1551327.875,0.363,-7.554
5755.000,-10430.777,7641119.500,1548891.500,0.365,-7.556
5756.000,-10431.076,7636946.500,1550295.000,0.364,-7.555
5757.000,-10431.679,7637892.000,1550130.375,0.364,-7.556
5758.000,-10432.326,7637886.500,1550331.750,0.364,-7.556
5759.000,-10432.821,7636738.500,1550840.125,0.363,-7.556
5760.000,-10432.405,7634540.000,1551651.375,0.363,-7.555
5761.000,-10433.571,7639194.500,1550156.000,0.364,-7.557
5762.000,-10433.414,7635173.500,1551468.000,0.363,-7.555
5763.000,-10433.979,7639841.500,1549888.000,0.364,-7.557
5764.000,-10433.912,7639460.500,1549896.750,0.363,-7.557
5765.000,-10434.197,7641564.000,1549018.500,0.363,-7.557
5766.000,-10433.752,7640156.000,1549326.375,0.362,-7.555
5767.000,-10434.146,7645506.000,1547452.625,0.364,-7.557
5768.000,-10434.652,7641748.000,1548615.125,0.363,-7.556
5769.000,-10435.308,7646198.000,1547156.250,0.364,-7.558
5770.000,-10435.621,7647216.500,1546804.000,0.364,-7.558
5771.000,-10434.924,7639208.500,1549465.125,0.361,-7.555
5772.000,-10434.400,7653464.500,1544912.250,0.366,-7.559
5773.000,-10433.693,7635311.500,1550976.625,0.361,-7.554
5774.000,-10434.990,7657758.500,1543696.750,0.367,-7.561
5775.000,-10433.742,7631927.500,1552135.500,0.360,-7.553
5776.000,-10434.953,7660053.000,1542849.500,0.367,-7.561
5777.000,-10433.446,7632980.000,1551611.625,0.359,-7.552
5778.000,-10434.644,7661362.000,1542236.000,0.367,-7.560
5779.000,-10433.021,7637093.000,1550073.125,0.359,-7.552
5780.000,-10434.496,7663573.000,1541285.500,0.367,-7.560
5781.000,-10433.609,7638980.500,1549294.375,0.360,-7.553
5782.000,-10434.615,7667011.000,1540097.000,0.368,-7.562
5783.000,-10434.305,7639638.000,1549009.750,0.359,-7.553
5784.000,-10435.478,7661739.500,1541857.000,0.365,-7.560
5785.000,-10435.655,7649392.000,1545956.375,0.362,-7.556
5786.000,-10436.035,7649784.500,1545899.500,0.362,-7.556
5787.000,-10436.195,7660680.000,1542387.250,0.365,-7.559
5788.000,-10436.054,7642041.500,1548422.500,0.359,-7.554
5789.000,-10439.202,7667942.000,1539894.750,0.367,-7.563
5790.000,-10436.787,7640443.500,1548797.750,0.359,-7.554
5791.000,-10437.357,7671249.500,1538646.875,0.368,-7.563
5792.000,-10436.668,7643547.000,1547570.750,0.359,-7.554
5793.000,-10438.189,7668424.500,1539378.500,0.366,-7.562
5794.000,-10439.015,7652401.000,1544554.125,0.360,-7.557
5795.000,-10439.562,7659503.000,1542264.500,0.362,-7.559
5796.000,-10437.720,7662492.500,1541341.750,0.363,-7.559
5797.000,-10437.871,7650989.500,1545149.500,0.359,-7.555
5798.000,-10437.879,7670122.500,1538934.625,0.365,-7.561
5799.000,-10437.695,7644788.000,1547228.125,0.358,-7.554
5800.000,-10439.822,7678089.000,1536350.250,0.368,-7.565
5801.000,-10438.756,7644194.000,1547252.250,0.358,-7.554
5802.000,-10440.219,7680719.000,1535181.625,0.368,-7.565
5803.000,-10437.904,7647681.000,1545836.875,0.358,-7.554
5804.000,-10441.521,7678490.000,1535759.000,0.366,-7.565
5805.000,-10441.098,7656599.000,1542856.875,0.359,-7.557
5806.000,-10441.926,7667222.500,1539465.375,0.362,-7.561
5807.000,-10443.146,7670646.000,1538427.875,0.363,-7.563
5808.000,-10441.889,7655966.000,1543231.000,0.359,-7.558
5809.000,-10443.623,7677496.000,1536236.750,0.365,-7.565
5810.000,-10442.763,7656008.500,1543175.875,0.358,-7.558
5811.000,-10444.787,7679100.000,1535554.250,0.365,-7.565
5812.000,-10444.155,7656714.000,1542775.125,0.358,-7.558
5813.000,-10445.426,7682638.500,1534190.750,0.365,-7.566
5814.000,-10442.859,7659659.500,1541495.625,0.358,-7.557
5815.000,-10444.129,7684333.500,1533403.250,0.365,-7.565
5816.000,-10442.630,7666548.000,1539215.250,0.360,-7.559
5817.000,-10443.363,7677791.000,1535705.250,0.363,-7.563
5818.000,-10443.841,7674621.500,1536872.250,0.363,-7.563
5819.000,-10443.577,7669554.500,1538534.750,0.361,-7.561
5820.000,-10443.855,7676810.000,1535998.500,0.361,-7.561
5821.000,-10444.892,7671857.000,1537372.875,0.359,-7.559
5822.000,-10445.288,7677423.500,1535395.500,0.360,-7.561
5823.000,-10445.113,7676730.000,1535518.875,0.359,-7.560
5824.000,-10445.643,7676703.500,1535521.000,0.360,-7.561
5825.000,-10447.002,7679129.000,1534824.500,0.361,-7.563
5826.000,-10447.198,7676374.500,1535843.625,0.360,-7.563
5827.000,-10447.633,7678265.500,1535325.375,0.361,-7.563
5828.000,-10447.979,7674695.000,1536494.375,0.359,-7.562
5829.000,-10448.304,7681350.500,1534270.750,0.360,-7.563
5830.000,-10448.469,7671526.000,1537459.500,0.357,-7.560
5831.000,-10448.185,7687268.500,1532386.500,0.362,-7.565
5832.000,-10448.715,7671096.500,1537650.875,0.358,-7.561
5833.000,-10448.778,7692853.000,1530510.375,0.364,-7.568
5834.000,-10449.014,7671553.500,1537298.375,0.358,-7.561
5835.000,-10449.146,7698059.500,1528576.625,0.365,-7.569
5836.000,-10449.956,7673671.000,1536362.000,0.357,-7.561
5837.000,-10450.202,7696779.500,1528840.000,0.363,-7.568
5838.000,-10451.174,7681319.000,1533806.375,0.359,-7.564
5839.000,-10450.643,7690780.000,1530709.875,0.361,-7.566
5840.000,-10451.221,7689514.500,1531111.625,0.361,-7.566
5841.000,-10451.211,7688723.000,1531358.500,0.361,-7.566
5842.000,-10449.646,7694310.500,1529558.125,0.362,-7.566
5843.000,-10449.960,7686683.500,1532083.500,0.360,-7.564
5844.000,-10450.679,7696506.000,1528960.375,0.363,-7.568
5845.000,-10450.788,7687166.500,1532005.375,0.360,-7.565
5846.000,-10451.363,7700429.500,1527668.875,0.364,-7.569
5847.000,-10451.567,7685755.000,1532317.875,0.359,-7.565
5848.000,-10451.459,7704412.000,1526168.875,0.364,-7.570
5849.000,-10451.555,7687640.500,1531440.625,0.359,-7.565
5850.000,-10451.873,7708791.500,1524455.250,0.365,-7.571
5851.000,-10452.068,7687773.500,1531117.750,0.359,-7.565
5852.000,-10453.235,7715545.000,1522101.125,0.366,-7.573
5853.000,-10451.294,7684488.000,1532103.500,0.357,-7.563
5854.000,-10451.688,7719338.000,1520915.250,0.367,-7.573
5855.000,-10451.550,7680634.000,1533505.500,0.356,-7.562
5856.000,-10451.978,7721881.500,1520262.875,0.368,-7.574
5857.000,-10451.936,7678539.000,1534268.875,0.356,-7.562
5858.000,-10453.749,7721524.500,1520385.500,0.368,-7.575
5859.000,-10450.944,7686371.500,1531601.125,0.357,-7.562
5860.000,-10451.166,7716559.000,1521960.250,0.365,-7.571
5861.000,-10453.435,7704041.000,1526349.250,0.363,-7.570
5862.000,-10454.604,7697300.000,1528907.625,0.362,-7.570
