3257.000,-9680.574,2714792.000,5285051.500,0.314,-6.890
3258.000,-9680.773,2714548.000,5285380.500,0.314,-6.890
3259.000,-9681.257,2713994.750,5286174.500,0.314,-6.890
3260.000,-9681.926,2713000.500,5287635.500,0.314,-6.891
3261.000,-9682.385,2711900.250,5289253.000,0.314,-6.891
3262.000,-9682.773,2711148.500,5290336.500,0.314,-6.891
3263.000,-9682.954,2710423.250,5291390.000,0.314,-6.891
3264.000,-9683.318,2709609.000,5292593.000,0.314,-6.892
3265.000,-9684.082,2708571.000,5294140.500,0.314,-6.892
3266.000,-9684.499,2707610.250,5295570.500,0.314,-6.893
3267.000,-9684.910,2706955.500,5296523.500,0.314,-6.893
3268.000,-9685.098,2706452.250,5297247.500,0.314,-6.893
3269.000,-9685.832,2705663.000,5298417.000,0.314,-6.894
3270.000,-9685.787,2704984.500,5299419.000,0.314,-6.894
3271.000,-9685.877,2704413.750,5300261.500,0.314,-6.894
3272.000,-9686.397,2703564.750,5301534.000,0.314,-6.894
3273.000,-9686.522,2703094.250,5302241.500,0.313,-6.894
3274.000,-9686.957,2702724.750,5302799.500,0.313,-6.894
3275.000,-9687.737,2701893.250,5304064.500,0.313,-6.895
3276.000,-9688.145,2701210.250,5305102.500,0.313,-6.895
3277.000,-9687.766,2700864.250,5305632.000,0.313,-6.895
3278.000,-9688.110,2700281.750,5306529.000,0.313,-6.895
3279.000,-9689.146,2699362.500,5307940.500,0.313,-6.896
3280.000,-9689.601,2698697.250,5308963.000,0.313,-6.896
3281.000,-9689.801,2698424.250,5309375.000,0.313,-6.896
3282.000,-9690.215,2697999.750,5310024.000,0.313,-6.897
3283.000,-9690.925,2697156.250,5311321.500,0.313,-6.897
3284.000,-9691.368,2696377.000,5312522.000,0.313,-6.898
3285.000,-9691.463,2695955.750,5313176.500,0.313,-6.898
3286.000,-9691.888,2695508.000,5313866.500,0.313,-6.898
3287.000,-9692.387,2695114.250,5314468.500,0.313,-6.898
3288.000,-9690.531,2694590.000,5315267.000,0.313,-6.897
3289.000,-9690.885,2693655.750,5316699.000,0.313,-6.897
3290.000,-9693.527,2692948.000,5317784.000,0.313,-6.899
3291.000,-9693.980,2692483.500,5318491.000,0.313,-6.900
3292.000,-9692.159,2691980.000,5319260.500,0.313,-6.898
3293.000,-9692.550,2691421.750,5320115.000,0.313,-6.899
3294.000,-9692.808,2690898.500,5320909.000,0.313,-6.899
3295.000,-9693.245,2690283.250,5321851.000,0.313,-6.899
3296.000,-9693.680,2689743.750,5322688.000,0.313,-6.900
3297.000,-9694.070,2688873.500,5324028.500,0.313,-6.900
3298.000,-9694.470,2688271.250,5324964.000,0.313,-6.901
3299.000,-9694.896,2687345.750,5326385.500,0.314,-6.901
3300.000,-9695.431,2686379.250,5327868.500,0.314,-6.902
3301.000,-9695.817,2685848.500,5328667.500,0.314,-6.902
3302.000,-9696.255,2685258.000,5329568.500,0.314,-6.902
3303.000,-9696.692,2684521.000,5330691.500,0.314,-6.903
3304.000,-9697.138,2683996.250,5331486.000,0.314,-6.903
3305.000,-9697.501,2683567.500,5332134.000,0.314,-6.903
3306.000,-9697.989,2682772.750,5333332.500,0.314,-6.904
3307.000,-9698.915,2681849.250,5334728.000,0.314,-6.904
3308.000,-9699.371,2681180.750,5335727.500,0.314,-6.905
3309.000,-9699.604,2680792.000,5336293.000,0.313,-6.905
3310.000,-9699.937,2680387.000,5336896.000,0.313,-6.905
3311.000,-9700.445,2679510.750,5338232.000,0.313,-6.905
3312.000,-9700.881,2678451.250,5339859.500,0.313,-6.906
3313.000,-9701.089,2677711.250,5340971.500,0.313,-6.906
3314.000,-9701.462,2677394.000,5341420.000,0.313,-6.906
3315.000,-9701.370,2676766.500,5342360.000,0.313,-6.906
3316.000,-9701.655,2675790.000,5343843.500,0.313,-6.906
3317.000,-9702.378,2674853.500,5345263.500,0.313,-6.907
3318.000,-9702.123,2674649.000,5345549.500,0.313,-6.906
3319.000,-9702.433,2674332.000,5346010.000,0.313,-6.907
3320.000,-9702.989,2673222.000,5347710.000,0.313,-6.907
3321.000,-9703.985,2671818.000,5349873.500,0.313,-6.908
3322.000,-9704.151,2671339.750,5350608.000,0.313,-6.908
3323.000,-9704.458,2671263.000,5350721.000,0.313,-6.908
3324.000,-9704.779,2670910.750,5351255.000,0.313,-6.908
3325.000,-9705.306,2670123.500,5352455.000,0.313,-6.908
3326.000,-9706.017,2669260.500,5353770.500,0.313,-6.909
3327.000,-9706.198,2668888.500,5354331.500,0.313,-6.909
3328.000,-9706.771,2668464.500,5354988.000,0.313,-6.910
3329.000,-9706.812,2668014.500,5355701.500,0.312,-6.910
3330.000,-9707.328,2667309.000,5356813.500,0.312,-6.910
3331.000,-9707.997,2666336.750,5358333.500,0.313,-6.911
3332.000,-9708.151,2666046.500,5358792.000,0.313,-6.911
3333.000,-9708.518,2665612.250,5359462.500,0.313,-6.911
3334.000,-9709.150,2664628.250,5360986.000,0.313,-6.912
3335.000,-9709.671,2663623.250,5362537.500,0.313,-6.912
3336.000,-9710.132,2663171.000,5363236.000,0.313,-6.912
3337.000,-9710.410,2663047.250,5363423.000,0.312,-6.912
3338.000,-9710.835,2662439.750,5364362.500,0.312,-6.913
3339.000,-9711.161,2661484.750,5365821.500,0.312,-6.913
3340.000,-9711.979,2660746.250,5366949.500,0.312,-6.914
3341.000,-9712.240,2660398.250,5367475.000,0.312,-6.914
3342.000,-9712.377,2659895.250,5368260.500,0.312,-6.914
3343.000,-9712.662,2659111.000,5369482.000,0.312,-6.914
3344.000,-9713.530,2658334.250,5370683.000,0.312,-6.915
3345.000,-9713.866,2657690.000,5371671.000,0.312,-6.915
3346.000,-9714.328,2656920.500,5372850.000,0.312,-6.915
3347.000,-9714.798,2656195.000,5373938.500,0.312,-6.916
3348.000,-9715.264,2655355.500,5375199.000,0.312,-6.916
3349.000,-9715.521,2654927.250,5375821.000,0.312,-6.916
3350.000,-9715.154,2654181.000,5376951.500,0.312,-6.916
3351.000,-9715.854,2653024.750,5378733.500,0.312,-6.916
3352.000,-9716.942,2652146.250,5380087.000,0.312,-6.917
3353.000,-9716.547,2651904.750,5380460.000,0.312,-6.917
3354.000,-9716.881,2651557.500,5380987.500,0.312,-6.917
3355.000,-9717.388,2650873.250,5382028.500,0.312,-6.917
3356.000,-9717.875,2650005.250,5383349.000,0.312,-6.918
3357.000,-9718.345,2649152.750,5384649.000,0.312,-6.918
3358.000,-9718.750,2648354.500,5385867.500,0.312,-6.918
3359.000,-9719.857,2647551.500,5387100.000,0.312,-6.919
3360.000,-9719.499,2646821.250,5388225.000,0.312,-6.919
3361.000,-9719.394,2646174.500,5389220.000,0.312,-6.919
3362.000,-9719.807,2645628.750,5390048.500,0.312,-6.919
3363.000,-9719.729,2645367.750,5390429.000,0.311,-6.919
3364.000,-9720.079,2644617.500,5391579.500,0.311,-6.919
3365.000,-9720.689,2643387.500,5393484.500,0.312,-6.920
3366.000,-9721.130,2642218.750,5395298.000,0.312,-6.920
3367.000,-9721.374,2641991.500,5395637.000,0.312,-6.920
3368.000,-9721.834,2641775.500,5395958.000,0.311,-6.921
3369.000,-9722.144,2641101.000,5396987.000,0.311,-6.921
3370.000,-9722.631,2640231.500,5398334.500,0.311,-6.921
3371.000,-9722.979,2639488.750,5399491.000,0.311,-6.921
3372.000,-9723.429,2638869.750,5400453.000,0.311,-6.922
3373.000,-9723.904,2638214.000,5401470.500,0.311,-6.922
3374.000,-9724.290,2637306.250,5402889.000,0.311,-6.923
3375.000,-9724.461,2636836.250,5403624.000,0.311,-6.923
3376.000,-9724.754,2636432.250,5404248.500,0.311,-6.923
3377.000,-9725.383,2635620.000,5405496.500,0.311,-6.923
3378.000,-9725.193,2634785.500,5406777.000,0.311,-6.923
3379.000,-9725.722,2634056.750,5407887.500,0.311,-6.924
3380.000,-9725.876,2633438.250,5408830.000,0.311,-6.924
3381.000,-9726.010,2632898.250,5409654.500,0.311,-6.924
3382.000,-9726.389,2632096.500,5410904.000,0.311,-6.924
3383.000,-9726.917,2631258.500,5412221.500,0.311,-6.925
3384.000,-9728.062,2630666.250,5413148.500,0.311,-6.925
3385.000,-9728.349,2630161.250,5413941.000,0.311,-6.926
3386.000,-9728.775,2629740.000,5414598.500,0.311,-6.926
3387.000,-9728.396,2629235.000,5415381.000,0.311,-6.926
3388.000,-9728.893,2628366.750,5416724.000,0.311,-6.926
3389.000,-9729.939,2627383.750,5418240.500,0.311,-6.927
3390.000,-9730.429,2626601.250,5419447.500,0.311,-6.927
3391.000,-9730.835,2626004.000,5420383.000,0.311,-6.928
3392.000,-9729.744,2625653.500,5420935.000,0.311,-6.927
3393.000,-9730.810,2625024.250,5421918.500,0.311,-6.927
3394.000,-9731.185,2624242.000,5423139.500,0.311,-6.928
3395.000,-9732.236,2623507.750,5424272.500,0.311,-6.929
3396.000,-9731.896,2623024.000,5424993.500,0.311,-6.928
3397.000,-9731.579,2622340.000,5426061.500,0.311,-6.928
3398.000,-9732.707,2621405.250,5427525.500,0.311,-6.929
3399.000,-9733.070,2620648.000,5428703.500,0.311,-6.929
3400.000,-9733.557,2620113.250,5429534.500,0.311,-6.930
3401.000,-9733.088,2619696.250,5430137.000,0.311,-6.929
3402.000,-9733.566,2619027.750,5431197.500,0.311,-6.930
3403.000,-9734.604,2617936.500,5432941.000,0.311,-6.930
3404.000,-9735.035,2617252.500,5434003.000,0.311,-6.931
3405.000,-9734.484,2616848.250,5434584.500,0.311,-6.931
3406.000,-9734.938,2616047.000,5435839.000,0.311,-6.931
3407.000,-9736.071,2615005.500,5437503.000,0.311,-6.932
3408.000,-9736.488,2614220.500,5438718.000,0.311,-6.932
3409.000,-9735.774,2614008.500,5438995.000,0.311,-6.931
3410.000,-9736.136,2613670.500,5439479.000,0.311,-6.932
3411.000,-9736.567,2612830.000,5440822.000,0.311,-6.932
3412.000,-9737.812,2611733.750,5442604.500,0.311,-6.933
3413.000,-9738.209,2610924.250,5443869.500,0.311,-6.933
3414.000,-9737.963,2610664.000,5444244.500,0.311,-6.933
3415.000,-9738.228,2610137.500,5445054.000,0.311,-6.934
3416.000,-9738.633,2609319.000,5446377.000,0.311,-6.934
3417.000,-9739.788,2608043.750,5448449.000,0.311,-6.935
3418.000,-9740.893,2607225.250,5449741.000,0.311,-6.936
3419.000,-9740.043,2607199.500,5449751.500,0.311,-6.935
3420.000,-9741.056,2606950.250,5450086.000,0.311,-6.936
3421.000,-9741.327,2606022.250,5451549.000,0.311,-6.936
3422.000,-9741.829,2605056.250,5453096.500,0.311,-6.936
3423.000,-9741.391,2604501.750,5453956.000,0.311,-6.936
3424.000,-9741.169,2604013.250,5454692.500,0.311,-6.936
3425.000,-9742.272,2603482.000,5455486.500,0.311,-6.937
3426.000,-9742.014,2602656.250,5456818.000,0.311,-6.937
3427.000,-9742.521,2601546.000,5458646.500,0.311,-6.937
3428.000,-9742.935,2600574.500,5460189.500,0.311,-6.938
3429.000,-9744.147,2599904.750,5461193.500,0.311,-6.938
3430.000,-9744.341,2599703.000,5461415.500,0.311,-6.938
3431.000,-9743.969,2599269.500,5462072.500,0.311,-6.938
3432.000,-9745.200,2598222.250,5463739.500,0.311,-6.939
3433.000,-9745.515,2596991.250,5465699.500,0.311,-6.939
3434.000,-9745.896,2596477.000,5466463.500,0.311,-6.940
3435.000,-9745.600,2596269.250,5466750.500,0.311,-6.939
3436.000,-9746.010,2595628.750,5467755.000,0.311,-6.940
3437.000,-9746.515,2594453.250,5469649.000,0.311,-6.940
3438.000,-9746.917,2593163.000,5471726.500,0.311,-6.941
3439.000,-9748.090,2592522.750,5472694.000,0.311,-6.942
3440.000,-9747.518,2592201.500,5473131.500,0.311,-6.941
3441.000,-9747.917,2591883.750,5473600.000,0.311,-6.941
3442.000,-9748.299,2591136.500,5474780.000,0.311,-6.942
3443.000,-9748.691,2590217.250,5476236.000,0.311,-6.942
3444.000,-9749.217,2589492.250,5477360.000,0.311,-6.942
3445.000,-9749.309,2589057.750,5478030.500,0.311,-6.942
3446.000,-9749.663,2588476.000,5478972.500,0.310,-6.943
3447.000,-9750.176,2587553.500,5480485.500,0.311,-6.943
3448.000,-9750.590,2586573.000,5482060.000,0.311,-6.944
3449.000,-9751.035,2585830.500,5483202.000,0.311,-6.944
3450.000,-9751.399,2585369.750,5483885.000,0.311,-6.944
3451.000,-9751.560,2584839.750,5484721.000,0.311,-6.944
3452.000,-9752.041,2584122.250,5485892.500,0.310,-6.945
3453.000,-9752.400,2583592.750,5486732.500,0.310,-6.945
3454.000,-9752.848,2583090.250,5487506.500,0.310,-6.945
3455.000,-9753.214,2582364.500,5488649.000,0.310,-6.945
3456.000,-9753.713,2581425.250,5490171.500,0.311,-6.946
3457.000,-9754.106,2580688.000,5491355.500,0.311,-6.946
3458.000,-9754.062,2580366.000,5491840.500,0.310,-6.946
3459.000,-9754.443,2579835.750,5492663.500,0.310,-6.946
3460.000,-9754.607,2579009.250,5493994.000,0.310,-6.947
3461.000,-9754.990,2578222.000,5495246.000,0.311,-6.947
3462.000,-9755.058,2577410.000,5496526.500,0.311,-6.947
3463.000,-9755.810,2576588.000,5497843.000,0.311,-6.948
3464.000,-9756.172,2575966.500,5498853.500,0.311,-6.948
3465.000,-9756.271,2575548.500,5499478.500,0.310,-6.948
3466.000,-9756.661,2574759.750,5500720.500,0.310,-6.948
3467.000,-9757.356,2573667.500,5502470.500,0.310,-6.949
3468.000,-9758.202,2573153.500,5503246.500,0.310,-6.950
3469.000,-9757.832,2572734.000,5503889.500,0.310,-6.949
3470.000,-9758.239,2572155.000,5504827.500,0.310,-6.949
3471.000,-9758.727,2571685.500,5505547.500,0.310,-6.950
3472.000,-9759.178,2570687.750,5507133.000,0.310,-6.950
3473.000,-9760.614,2569384.000,5509228.500,0.310,-6.951
3474.000,-9760.741,2568659.750,5510336.500,0.310,-6.951
3475.000,-9760.465,2568257.250,5510922.000,0.310,-6.951
3476.000,-9760.789,2567468.500,5512220.500,0.310,-6.952
3477.000,-9761.354,2566896.000,5513175.000,0.310,-6.952
3478.000,-9761.470,2566532.000,5513737.500,0.310,-6.952
3479.000,-9761.284,2566052.000,5514473.000,0.310,-6.952
3480.000,-9761.680,2565210.750,5515824.000,0.310,-6.953
3481.000,-9762.587,2563934.500,5517913.500,0.311,-6.954
3482.000,-9763.748,2562906.250,5519590.000,0.311,-6.955
3483.000,-9762.854,2562570.000,5520059.000,0.311,-6.954
3484.000,-9763.293,2562252.500,5520513.000,0.310,-6.954
3485.000,-9763.587,2561503.500,5521706.500,0.310,-6.954
3486.000,-9764.579,2560674.000,5523035.000,0.310,-6.955
3487.000,-9764.996,2559876.500,5524317.000,0.310,-6.955
3488.000,-9764.449,2559465.500,5524920.500,0.310,-6.955
3489.000,-9765.247,2558699.250,5526165.500,0.310,-6.955
3490.000,-9766.197,2557814.250,5527654.000,0.310,-6.956
3491.000,-9766.584,2557318.250,5528440.000,0.310,-6.956
3492.000,-9766.437,2556782.000,5529252.000,0.310,-6.956
3493.000,-9765.785,2556048.750,5530409.500,0.310,-6.956
3494.000,-9766.563,2555014.000,5532117.500,0.310,-6.957
3495.000,-9767.002,2554342.250,5533221.000,0.310,-6.957
3496.000,-9767.359,2554040.500,5533693.000,0.310,-6.957
3497.000,-9767.292,2553512.750,5534547.000,0.310,-6.957
3498.000,-9767.580,2552713.000,5535861.500,0.310,-6.957
3499.000,-9768.025,2551879.000,5537216.000,0.310,-6.958
3500.000,-9768.432,2551225.000,5538250.500,0.310,-6.958
3501.000,-9768.373,2550944.000,5538657.500,0.310,-6.958
3502.000,-9768.471,2550352.500,5539599.000,0.310,-6.958
3503.000,-9769.181,2549598.750,5540835.000,0.310,-6.958
3504.000,-9770.442,2548861.500,5542032.000,0.310,-6.959
3505.000,-9769.733,2548136.250,5543218.000,0.310,-6.959
3506.000,-9771.199,2547197.500,5544746.500,0.310,-6.960
3507.000,-9772.052,2546472.750,5545937.000,0.310,-6.961
3508.000,-9772.097,2545679.250,5547218.000,0.310,-6.961
3509.000,-9772.877,2544907.000,5548476.000,0.310,-6.962
3510.000,-9771.751,2544461.750,5549152.000,0.310,-6.961
3511.000,-9773.031,2543655.250,5550412.000,0.310,-6.962
3512.000,-9773.412,2542842.000,5551696.000,0.310,-6.962
3513.000,-9772.729,2542536.750,5552131.500,0.310,-6.961
3514.000,-9772.536,2541738.250,5553417.500,0.310,-6.961
3515.000,-9773.395,2540503.250,5555436.000,0.310,-6.962
3516.000,-9773.365,2539688.500,5556738.500,0.310,-6.962
3517.000,-9773.430,2539326.750,5557267.500,0.310,-6.962
3518.000,-9773.799,2538612.250,5558408.000,0.310,-6.963
3519.000,-9774.589,2537512.000,5560207.500,0.310,-6.963
3520.000,-9774.973,2536668.750,5561558.000,0.310,-6.964
3521.000,-9774.947,2536124.000,5562397.000,0.310,-6.964
3522.000,-9774.481,2535625.500,5563180.000,0.310,-6.963
3523.000,-9775.329,2534882.000,5564421.000,0.310,-6.964
3524.000,-9775.613,2533983.500,5565914.500,0.310,-6.964
3525.000,-9775.178,2533486.000,5566687.000,0.310,-6.964
3526.000,-9776.016,2533092.000,5567289.000,0.310,-6.964
3527.000,-9775.966,2532483.500,5568312.500,0.310,-6.964
3528.000,-9776.505,2531482.500,5570004.500,0.310,-6.965
3529.000,-9777.787,2530723.000,5571232.500,0.310,-6.966
3530.000,-9777.380,2530564.000,5571444.000,0.310,-6.966
3531.000,-9777.062,2529982.250,5572427.500,0.310,-6.965
3532.000,-9778.256,2528907.000,5574253.500,0.310,-6.966
3533.000,-9778.033,2528278.750,5575286.500,0.310,-6.966
3534.000,-9779.178,2527583.250,5576390.500,0.310,-6.967
3535.000,-9779.626,2526754.750,5577726.500,0.310,-6.968
3536.000,-9780.272,2525851.750,5579191.500,0.310,-6.968
3537.000,-9779.525,2525581.750,5579590.500,0.310,-6.968
3538.000,-9779.542,2525298.750,5579992.500,0.310,-6.968
3539.000,-9780.011,2524476.250,5581311.500,0.310,-6.968
3540.000,-9781.501,2523003.000,5583751.500,0.310,-6.969
3541.000,-9782.254,2521951.500,5585491.500,0.311,-6.970
3542.000,-9781.522,2521583.000,5586059.500,0.311,-6.970
3543.000,-9781.571,2521327.500,5586429.500,0.310,-6.970
3544.000,-9782.011,2520464.500,5587848.000,0.310,-6.970
3545.000,-9783.080,2519149.500,5590032.000,0.311,-6.971
3546.000,-9783.514,2518229.250,5591506.500,0.311,-6.971
3547.000,-9783.536,2517880.000,5591988.000,0.310,-6.971
3548.000,-9783.340,2517498.250,5592575.500,0.310,-6.971
3549.000,-9784.183,2516791.000,5593753.000,0.310,-6.971
3550.000,-9784.595,2516061.500,5594945.000,0.310,-6.972
3551.000,-9784.735,2515383.000,5596033.500,0.310,-6.972
3552.000,-9785.234,2514568.250,5597363.500,0.310,-6.972
3553.000,-9785.658,2513875.250,5598528.000,0.310,-6.973
3554.000,-9785.726,2513383.500,5599343.500,0.310,-6.973
3555.000,-9785.914,2512943.500,5600053.500,0.310,-6.973
3556.000,-9786.718,2512069.750,5601512.000,0.310,-6.974
3557.000,-9787.481,2510898.250,5603487.500,0.311,-6.974
3558.000,-9787.476,2510336.500,5604369.500,0.311,-6.974
3559.000,-9787.347,2509990.500,5604878.500,0.310,-6.974
3560.000,-9787.812,2509616.250,5605478.500,0.310,-6.975
3561.000,-9788.488,2508762.500,5606919.000,0.310,-6.975
3562.000,-9788.839,2507855.750,5608424.000,0.310,-6.975
3563.000,-9789.465,2507166.750,5609526.500,0.310,-6.976
3564.000,-9789.689,2506456.500,5610700.000,0.310,-6.976
3565.000,-9789.649,2505679.750,5612022.000,0.310,-6.976
3566.000,-9790.110,2505010.750,5613125.500,0.310,-6.977
3567.000,-9790.123,2504449.000,5613990.000,0.310,-6.977
3568.000,-9791.320,2503529.000,5615470.500,0.311,-6.978
3569.000,-9792.022,2502632.000,5616954.000,0.310,-6.978
3570.000,-9792.421,2502003.000,5617988.000,0.310,-6.978
3571.000,-9790.874,2501819.750,5618241.000,0.310,-6.977
3572.000,-9791.286,2501227.750,5619219.000,0.310,-6.978
3573.000,-9791.290,2500101.250,5621106.000,0.311,-6.978
3574.000,-9792.281,2498863.000,5623177.000,0.311,-6.979
3575.000,-9792.486,2498398.500,5623887.500,0.311,-6.979
3576.000,-9792.177,2497965.500,5624586.500,0.311,-6.979
3577.000,-9792.861,2497526.000,5625332.500,0.311,-6.979
3578.000,-9793.230,2496842.250,5626450.500,0.311,-6.980
3579.000,-9793.286,2495973.500,5627862.500,0.311,-6.980
3580.000,-9794.116,2494832.750,5629744.000,0.311,-6.981
3581.000,-9795.205,2493681.250,5631638.500,0.311,-6.982
3582.000,-9795.269,2492884.750,5632942.000,0.311,-6.982
3583.000,-9795.860,2492244.250,5634024.000,0.311,-6.982
3584.000,-9795.556,2492186.250,5634081.500,0.311,-6.982
3585.000,-9795.521,2492300.000,5633838.500,0.310,-6.981
3586.000,-9795.635,2491664.750,5634900.500,0.310,-6.981
3587.000,-9796.801,2490257.500,5637283.000,0.311,-6.982
3588.000,-9796.925,2489235.000,5638938.000,0.311,-6.983
3589.000,-9845.620,2488533.750,5640001.000,0.311,-7.016
3590.000,-10183.549,2487523.750,5641656.500,0.311,-7.241
3591.000,-10184.513,2486292.500,5643765.500,0.311,-7.242
3592.000,-10184.023,2485751.500,5644658.500,0.311,-7.242
3593.000,-10184.061,2485752.250,5644606.000,0.311,-7.241
3594.000,-10184.490,2485303.750,5645328.000,0.311,-7.242
3595.000,-10185.028,2484326.750,5646966.000,0.311,-7.242
3596.000,-10185.266,2483388.250,5648537.500,0.311,-7.242
3597.000,-10185.279,2482849.250,5649373.000,0.311,-7.242
3598.000,-10185.664,2482204.750,5650431.500,0.311,-7.243
3599.000,-10186.547,2481415.750,5651782.500,0.311,-7.243
3600.000,-10187.216,2480515.000,5653332.000,0.311,-7.244
3601.000,-10187.099,2480056.750,5654072.000,0.311,-7.244
3602.000,-10186.755,2479704.000,5654620.000,0.311,-7.244
3603.000,-10187.564,2479048.000,5655757.000,0.311,-7.244
3604.000,-10188.380,2478255.000,5657152.500,0.311,-7.245
3605.000,-10189.105,2477361.000,5658699.500,0.311,-7.245
3606.000,-10188.403,2476936.750,5659344.000,0.311,-7.245
3607.000,-10188.439,2476251.500,5660429.500,0.311,-7.245
3608.000,-10188.842,2475021.250,5662513.000,0.311,-7.246
3609.000,-10190.648,2473992.750,5664289.500,0.312,-7.247
3610.000,-10189.979,2473854.250,5664500.500,0.311,-7.247
3611.000,-10190.014,2474084.250,5664070.500,0.311,-7.247
3612.000,-10189.994,2473528.250,5665015.000,0.311,-7.247
3613.000,-10190.984,2472134.000,5667446.000,0.312,-7.248
3614.000,-10191.840,2470956.500,5669427.000,0.312,-7.249
3615.000,-10191.505,2470356.750,5670320.000,0.312,-7.249
3616.000,-10191.514,2469684.250,5671359.000,0.312,-7.248
3617.000,-10192.324,2468591.500,5673193.000,0.312,-7.249
3618.000,-10193.301,2467498.500,5675065.500,0.312,-7.250
3619.000,-10193.618,2466910.250,5676005.500,0.312,-7.250
3620.000,-10192.228,2466770.750,5676102.500,0.312,-7.249
3621.000,-10192.068,2466169.000,5677019.000,0.312,-7.249
3622.000,-10193.141,2464958.000,5679030.500,0.312,-7.250
3623.000,-10194.449,2463547.750,5681455.000,0.312,-7.251
3624.000,-10194.051,2462815.750,5682667.500,0.312,-7.251
3625.000,-10193.401,2462417.500,5683234.000,0.312,-7.250
3626.000,-10193.519,2461811.500,5684160.000,0.312,-7.250
3627.000,-10194.230,2460695.250,5686045.000,0.312,-7.251
3628.000,-10195.847,2459414.750,5688251.500,0.312,-7.252
3629.000,-10195.772,2458725.000,5689412.500,0.312,-7.252
3630.000,-10195.864,2458511.250,5689698.500,0.311,-7.252
3631.000,-10195.510,2458342.500,5689915.500,0.311,-7.252
3632.000,-10196.064,2457670.250,5691072.000,0.311,-7.252
3633.000,-10197.664,2456637.250,5692873.000,0.311,-7.253
3634.000,-10198.010,2455781.750,5694357.000,0.312,-7.254
3635.000,-10198.461,2455521.500,5694796.500,0.311,-7.254
3636.000,-10197.750,2455243.000,5695265.500,0.311,-7.253
3637.000,-10198.052,2454424.500,5696650.500,0.311,-7.254
3638.000,-10199.535,2453191.500,5698733.000,0.312,-7.255
3639.000,-10199.691,2452365.250,5700085.000,0.312,-7.255
3640.000,-10199.680,2452061.750,5700537.500,0.312,-7.255
3641.000,-10199.206,2451417.750,5701612.500,0.312,-7.255
3642.000,-10200.020,2450472.000,5703231.000,0.312,-7.256
3643.000,-10200.283,2449582.500,5704711.000,0.312,-7.256
3644.000,-10201.166,2449185.500,5705289.000,0.311,-7.256
3645.000,-10200.486,2448787.000,5705932.000,0.311,-7.256
3646.000,-10201.201,2447934.500,5707427.500,0.311,-7.256
3647.000,-10201.865,2446725.250,5709533.000,0.312,-7.257
3648.000,-10203.089,2446001.500,5710732.500,0.312,-7.258
3649.000,-10203.107,2445762.500,5711076.500,0.312,-7.258
3650.000,-10202.689,2445454.750,5711597.000,0.311,-7.258
3651.000,-10203.370,2444716.500,5712875.000,0.311,-7.258
3652.000,-10203.687,2443871.000,5714303.000,0.311,-7.258
3653.000,-10204.711,2443320.250,5715170.500,0.311,-7.259
3654.000,-10204.816,2442697.000,5716211.500,0.311,-7.259
3655.000,-10204.753,2441884.750,5717629.000,0.311,-7.259
3656.000,-10204.297,2441107.250,5718948.000,0.311,-7.259
3657.000,-10205.223,2440374.000,5720150.500,0.312,-7.260
3658.000,-10205.442,2439561.000,5721532.500,0.312,-7.260
3659.000,-10204.434,2439013.000,5722435.000,0.312,-7.259
3660.000,-10204.778,2438180.000,5723836.000,0.312,-7.260
3661.000,-10205.183,2437368.250,5725180.500,0.312,-7.260
3662.000,-10205.677,2436500.250,5726630.000,0.312,-7.261
3663.000,-10206.109,2436025.250,5727387.500,0.312,-7.261
3664.000,-10206.012,2435474.250,5728344.000,0.312,-7.261
3665.000,-10206.021,2434784.500,5729530.500,0.312,-7.261
3666.000,-10205.992,2433946.000,5730950.000,0.312,-7.261
3667.000,-10206.730,2432906.500,5732746.000,0.312,-7.262
3668.000,-10207.097,2432296.500,5733755.500,0.312,-7.262
3669.000,-10207.046,2431900.500,5734370.500,0.312,-7.262
3670.000,-10207.631,2431095.750,5735736.500,0.312,-7.262
3671.000,-10207.291,2430590.750,5736547.500,0.312,-7.262
3672.000,-10207.980,2429548.250,5738327.500,0.312,-7.263
3673.000,-10208.821,2428643.750,5739914.000,0.312,-7.264
3674.000,-10209.221,2428293.500,5740518.500,0.312,-7.264
3675.000,-10209.206,2428027.500,5740929.500,0.312,-7.264
3676.000,-10209.637,2427092.500,5742538.000,0.312,-7.264
3677.000,-10211.191,2425650.750,5745066.500,0.312,-7.266
3678.000,-10211.417,2424959.250,5746234.000,0.312,-7.266
3679.000,-10210.802,2425065.750,5745961.500,0.312,-7.265
3680.000,-10210.236,2424783.750,5746420.500,0.312,-7.265
3681.000,-10210.878,2423927.250,5747899.000,0.312,-7.265
3682.000,-10211.134,2422948.250,5749545.500,0.312,-7.265
3683.000,-10212.215,2422006.750,5751118.000,0.312,-7.266
3684.000,-10212.330,2421399.750,5752135.000,0.312,-7.267
3685.000,-10211.833,2420697.500,5753391.000,0.312,-7.266
3686.000,-10212.570,2419856.750,5754871.000,0.312,-7.267
3687.000,-10213.077,2418954.250,5756406.000,0.312,-7.268
3688.000,-10211.044,2418003.750,5757991.500,0.312,-7.266
3689.000,-10211.828,2417416.000,5758955.500,0.312,-7.267
3690.000,-10211.139,2416857.000,5759893.500,0.312,-7.267
3691.000,-10211.129,2416231.250,5760992.000,0.312,-7.267
3692.000,-10211.537,2415798.500,5761736.000,0.312,-7.267
3693.000,-10211.642,2415175.750,5762812.500,0.312,-7.267
