1781.000,-6.280,419905.281,501812.312,0.143,-6.423
1782.000,-6.282,419567.438,502200.438,0.144,-6.425
1783.000,-6.280,419290.438,502515.000,0.145,-6.425
1784.000,-6.282,419081.469,502747.438,0.145,-6.427
1785.000,-6.282,418938.688,502900.125,0.145,-6.427
1786.000,-6.283,418860.562,502974.875,0.145,-6.428
1787.000,-6.281,418842.031,502977.781,0.145,-6.425
1788.000,-6.280,418890.750,502900.625,0.144,-6.424
1789.000,-6.280,418998.375,502753.469,0.143,-6.424
1790.000,-6.280,419150.906,502553.438,0.142,-6.422
1791.000,-6.281,419335.188,502316.938,0.141,-6.422
1792.000,-6.281,419535.250,502063.219,0.140,-6.421
1793.000,-6.280,419736.250,501810.094,0.139,-6.419
1794.000,-6.279,419923.688,501575.156,0.138,-6.418
1795.000,-6.281,420086.812,501371.375,0.138,-6.418
1796.000,-6.280,420217.250,501208.500,0.137,-6.417
1797.000,-6.280,420302.844,501101.125,0.137,-6.417
1798.000,-6.279,420339.906,501053.375,0.136,-6.416
1799.000,-6.278,420329.750,501063.281,0.137,-6.415
1800.000,-6.278,420272.312,501131.062,0.137,-6.414
1801.000,-6.276,420173.250,501249.562,0.137,-6.414
1802.000,-6.278,420039.406,501410.594,0.138,-6.416
1803.000,-6.279,419875.531,501608.094,0.139,-6.418
1804.000,-6.279,419697.656,501822.719,0.140,-6.419
1805.000,-6.278,419512.625,502046.281,0.140,-6.418
1806.000,-6.279,419327.812,502269.562,0.141,-6.420
1807.000,-6.279,419148.938,502485.469,0.142,-6.421
1808.000,-6.278,418980.969,502687.656,0.143,-6.421
1809.000,-6.273,418827.188,502872.062,0.144,-6.416
1810.000,-6.271,418698.344,503025.625,0.144,-6.415
1811.000,-6.271,418598.750,503142.906,0.144,-6.415
1812.000,-6.269,418531.562,503220.375,0.145,-6.414
1813.000,-6.269,418495.719,503259.062,0.145,-6.414
1814.000,-6.271,418496.000,503253.375,0.145,-6.416
1815.000,-6.268,418523.781,503213.719,0.145,-6.412
1816.000,-6.266,418607.188,503107.531,0.144,-6.410
1817.000,-6.265,418745.094,502936.594,0.144,-6.409
1818.000,-6.266,418920.531,502721.344,0.143,-6.409
1819.000,-6.267,419101.250,502500.156,0.142,-6.409
1820.000,-6.267,419272.531,502290.406,0.142,-6.408
1821.000,-6.267,419421.250,502107.969,0.141,-6.408
1822.000,-6.266,419534.312,501968.312,0.140,-6.407
1823.000,-6.266,419588.188,501899.375,0.140,-6.406
1824.000,-6.267,419576.031,501909.094,0.140,-6.407
1825.000,-6.264,419499.312,501995.656,0.140,-6.404
1826.000,-6.262,419365.938,502150.031,0.141,-6.403
1827.000,-6.262,419185.219,502361.156,0.141,-6.403
1828.000,-6.262,418968.938,502614.719,0.142,-6.403
1829.000,-6.261,418714.438,502913.562,0.143,-6.404
1830.000,-6.261,418443.938,503231.375,0.144,-6.405
1831.000,-6.263,418173.969,503548.438,0.145,-6.407
1832.000,-6.258,417908.875,503859.156,0.145,-6.404
1833.000,-6.258,417666.875,504141.938,0.146,-6.404
1834.000,-6.256,417460.438,504381.625,0.147,-6.403
1835.000,-6.256,417298.750,504567.469,0.147,-6.404
1836.000,-6.255,417184.250,504696.312,0.148,-6.402
1837.000,-6.257,417124.281,504759.562,0.148,-6.405
1838.000,-6.253,417111.406,504766.031,0.148,-6.400
1839.000,-6.253,417192.156,504661.156,0.147,-6.400
1840.000,-6.254,417339.438,504477.719,0.147,-6.400
1841.000,-6.252,417524.875,504249.250,0.146,-6.398
1842.000,-6.252,417722.188,504007.469,0.145,-6.397
1843.000,-6.251,417898.688,503791.125,0.144,-6.395
1844.000,-6.251,418026.438,503633.500,0.144,-6.394
1845.000,-6.247,418080.500,503563.875,0.143,-6.391
1846.000,-6.247,418050.250,503594.906,0.143,-6.390
1847.000,-6.247,417842.344,503835.656,0.144,-6.391
1848.000,-6.248,417503.094,504231.906,0.145,-6.393
1849.000,-6.248,417101.438,504702.844,0.147,-6.394
1850.000,-6.247,416696.344,505178.250,0.148,-6.395
1851.000,-6.244,416331.875,505605.469,0.149,-6.393
1852.000,-6.242,416036.562,505950.250,0.151,-6.393
1853.000,-6.242,415823.312,506196.719,0.151,-6.394
1854.000,-6.241,415693.906,506342.219,0.152,-6.393
1855.000,-6.238,415652.250,506381.969,0.152,-6.390
1856.000,-6.238,415709.250,506303.625,0.152,-6.390
1857.000,-6.240,415848.219,506127.188,0.151,-6.391
1858.000,-6.240,416049.156,505877.094,0.150,-6.390
1859.000,-6.241,416289.000,505581.188,0.149,-6.390
1860.000,-6.239,416545.562,505266.406,0.148,-6.387
1861.000,-6.238,416798.719,504957.250,0.147,-6.385
1862.000,-6.237,417018.938,504689.000,0.147,-6.384
1863.000,-6.234,417188.250,504483.094,0.146,-6.380
1864.000,-6.231,417286.031,504364.000,0.146,-6.377
1865.000,-6.232,417321.969,504320.000,0.146,-6.378
1866.000,-6.232,417290.219,504357.719,0.146,-6.378
1867.000,-6.230,417183.844,504485.188,0.147,-6.376
1868.000,-6.221,417070.562,504623.812,0.147,-6.368
1869.000,-6.233,419278.625,502047.875,0.140,-6.373
1870.000,-6.224,421292.062,499728.062,0.134,-6.358
1871.000,-6.224,422446.781,498418.156,0.131,-6.356
1872.000,-6.218,423421.094,497329.406,0.129,-6.347
1873.000,-6.240,427081.281,493232.031,0.119,-6.359
1874.000,-6.239,430004.188,490034.438,0.113,-6.351
1875.000,-6.236,432114.250,487789.312,0.109,-6.345
1876.000,-6.229,433289.188,486605.844,0.108,-6.337
1877.000,-6.212,433411.969,486595.188,0.110,-6.322
1878.000,-6.222,433457.969,486694.312,0.113,-6.335
1879.000,-6.233,433641.594,486646.094,0.115,-6.347
1880.000,-6.218,432999.688,487513.312,0.119,-6.337
1881.000,-6.213,431248.125,489608.562,0.125,-6.338
1882.000,-6.215,429593.219,491622.781,0.132,-6.346
1883.000,-6.209,428262.156,493300.344,0.137,-6.347
1884.000,-6.257,421740.219,500796.750,0.156,-6.414
1885.000,-6.249,415742.406,507886.906,0.176,-6.424
1886.000,-6.246,410286.531,514496.125,0.195,-6.441
1887.000,-6.238,405826.750,520006.094,0.212,-6.450
1888.000,-6.236,402240.781,524490.875,0.226,-6.462
1889.000,-6.228,399533.219,527887.250,0.235,-6.463
1890.000,-6.218,397771.031,530064.312,0.240,-6.458
1891.000,-6.213,396790.625,531203.438,0.241,-6.454
1892.000,-6.210,396870.062,530943.000,0.236,-6.446
1893.000,-6.219,398205.531,529039.688,0.226,-6.445
1894.000,-6.227,400278.750,526192.375,0.212,-6.439
1895.000,-6.229,402772.750,522840.844,0.197,-6.426
1896.000,-6.232,405535.219,519208.156,0.182,-6.414
1897.000,-6.238,402522.094,523073.781,0.200,-6.438
1898.000,-6.226,400325.531,525930.875,0.215,-6.441
1899.000,-6.212,399013.656,527649.750,0.225,-6.437
1900.000,-6.179,398711.750,528042.062,0.230,-6.408
1901.000,-6.220,404710.344,520434.125,0.203,-6.423
1902.000,-6.255,414722.094,508179.750,0.163,-6.418
1903.000,-6.262,424085.938,497234.938,0.133,-6.395
1904.000,-6.267,432377.062,487952.719,0.111,-6.378
1905.000,-6.220,439257.375,480545.656,0.096,-6.316
1906.000,-6.183,443597.188,476041.906,0.090,-6.272
1907.000,-6.171,447304.781,472342.188,0.086,-6.257
1908.000,-6.169,447706.594,472122.281,0.090,-6.259
1909.000,-6.208,448869.562,471230.781,0.095,-6.302
1910.000,-6.238,448651.781,471822.812,0.102,-6.341
1911.000,-6.300,447815.375,473107.031,0.113,-6.413
1912.000,-6.330,446386.438,475059.688,0.125,-6.455
1913.000,-6.367,444409.031,477623.469,0.139,-6.506
1914.000,-6.388,442165.188,480510.531,0.154,-6.541
1915.000,-6.402,439825.750,483531.844,0.169,-6.571
1916.000,-6.415,437540.688,486514.844,0.184,-6.599
1917.000,-6.416,435309.250,489443.625,0.198,-6.614
1918.000,-6.420,433110.125,492327.844,0.211,-6.630
1919.000,-6.424,431104.625,494978.594,0.222,-6.646
1920.000,-6.431,429377.844,497288.531,0.230,-6.661
1921.000,-6.432,427921.469,499259.719,0.237,-6.669
1922.000,-6.436,426721.500,500902.469,0.241,-6.677
1923.000,-6.438,425825.938,502161.688,0.243,-6.681
1924.000,-6.439,425215.125,503056.219,0.243,-6.682
1925.000,-6.438,424829.781,503657.500,0.241,-6.679
1926.000,-6.440,424576.469,504078.500,0.238,-6.678
1927.000,-6.439,424356.781,504441.375,0.234,-6.672
1928.000,-6.425,424293.281,504606.594,0.228,-6.653
1929.000,-6.416,423366.781,505769.969,0.223,-6.640
1930.000,-6.435,419298.719,510578.688,0.222,-6.657
1931.000,-6.433,415701.906,514909.250,0.220,-6.653
1932.000,-6.425,412616.500,518686.375,0.217,-6.642
1933.000,-6.417,410039.031,521885.188,0.214,-6.631
1934.000,-6.400,407959.531,524495.500,0.210,-6.610
1935.000,-6.404,406715.938,526072.125,0.204,-6.607
1936.000,-6.402,405697.156,527371.500,0.198,-6.600
1937.000,-6.400,404898.562,528398.000,0.191,-6.592
1938.000,-6.394,404318.875,529153.062,0.185,-6.580
1939.000,-6.390,404009.875,529567.500,0.179,-6.569
1940.000,-6.390,403702.125,529990.125,0.173,-6.563
1941.000,-6.393,403473.750,530318.812,0.168,-6.561
1942.000,-6.387,403319.562,530559.875,0.163,-6.550
1943.000,-6.385,403218.750,530738.750,0.159,-6.545
1944.000,-6.382,403152.844,530879.438,0.156,-6.538
1945.000,-6.381,403109.094,530998.125,0.153,-6.534
1946.000,-6.379,403048.500,531144.812,0.151,-6.530
1947.000,-6.382,402952.031,531342.875,0.150,-6.532
1948.000,-6.383,402810.531,531604.812,0.149,-6.533
1949.000,-6.383,402589.312,531976.312,0.150,-6.532
1950.000,-6.385,402412.219,532295.750,0.150,-6.535
1951.000,-6.392,402188.094,532681.125,0.151,-6.543
1952.000,-6.383,401900.938,533153.750,0.153,-6.536
1953.000,-6.383,401145.031,534245.188,0.155,-6.538
1954.000,-6.385,400469.250,535238.750,0.158,-6.543
1955.000,-6.385,399868.062,536140.125,0.161,-6.546
1956.000,-6.386,399357.125,536925.312,0.163,-6.549
1957.000,-6.387,398940.875,537586.438,0.165,-6.552
1958.000,-6.377,398600.156,538146.250,0.167,-6.544
1959.000,-6.370,398361.844,538566.750,0.168,-6.538
1960.000,-6.371,398294.562,538765.062,0.169,-6.540
1961.000,-6.368,398225.281,538944.625,0.170,-6.539
1962.000,-6.368,398182.812,539072.750,0.171,-6.539
1963.000,-6.367,398144.125,539177.000,0.171,-6.537
1964.000,-6.362,398143.625,539214.188,0.171,-6.533
1965.000,-6.362,398171.531,539200.938,0.170,-6.533
1966.000,-6.364,398222.938,539144.688,0.170,-6.534
1967.000,-6.360,398254.625,539098.250,0.169,-6.529
1968.000,-6.357,398237.688,539097.688,0.168,-6.525
1969.000,-6.362,398172.312,539144.625,0.168,-6.529
1970.000,-6.360,398107.750,539185.375,0.167,-6.527
1971.000,-6.360,398055.719,539206.562,0.166,-6.526
1972.000,-6.354,398017.094,539208.375,0.165,-6.518
1973.000,-6.350,398001.469,539179.188,0.164,-6.514
1974.000,-6.352,398013.562,539116.688,0.163,-6.515
1975.000,-6.351,397970.906,539116.938,0.162,-6.513
1976.000,-6.350,397890.219,539160.750,0.161,-6.512
1977.000,-6.346,397773.469,539245.812,0.161,-6.507
1978.000,-6.345,397666.406,539318.875,0.160,-6.505
1979.000,-6.342,397525.938,539430.000,0.160,-6.502
1980.000,-6.338,397414.594,539506.938,0.160,-6.498
1981.000,-6.332,397331.531,539550.500,0.159,-6.491
1982.000,-6.333,397239.031,539603.938,0.159,-6.492
1983.000,-6.332,397060.156,539756.062,0.159,-6.491
1984.000,-6.332,396830.094,539965.625,0.159,-6.491
1985.000,-6.331,396569.531,540207.812,0.159,-6.490
1986.000,-6.331,396300.312,540455.062,0.159,-6.490
1987.000,-6.329,396064.062,540658.062,0.159,-6.489
1988.000,-6.323,395782.031,540907.375,0.160,-6.483
1989.000,-6.323,395593.531,541030.875,0.160,-6.483
1990.000,-6.324,395495.062,541035.250,0.159,-6.483
1991.000,-6.325,395477.031,540934.438,0.159,-6.484
1992.000,-6.324,395526.594,540746.500,0.158,-6.481
1993.000,-6.324,395588.469,540546.188,0.157,-6.481
1994.000,-6.316,395646.531,540355.438,0.156,-6.472
1995.000,-6.314,395699.750,540181.375,0.156,-6.470
1996.000,-6.313,395355.125,540545.062,0.157,-6.470
1997.000,-6.315,395462.969,540315.125,0.157,-6.471
1998.000,-6.313,395762.875,539837.188,0.156,-6.469
1999.000,-6.315,396188.719,539202.250,0.154,-6.470
2000.000,-6.313,396593.219,538596.812,0.153,-6.466
2001.000,-6.315,396964.750,538037.500,0.152,-6.467
2002.000,-6.313,397278.125,537558.312,0.151,-6.464
2003.000,-6.307,397442.250,537271.750,0.151,-6.458
2004.000,-6.308,397194.812,537520.812,0.152,-6.460
2005.000,-6.312,397243.031,537381.750,0.153,-6.465
2006.000,-6.314,397359.781,537152.938,0.153,-6.467
2007.000,-6.314,397508.281,536883.375,0.153,-6.466
2008.000,-6.310,397682.562,536582.500,0.152,-6.463
2009.000,-6.307,397848.938,536295.438,0.152,-6.459
2010.000,-6.304,397995.375,536038.875,0.152,-6.457
2011.000,-6.302,398082.594,535862.625,0.153,-6.454
2012.000,-6.304,400311.312,532911.500,0.145,-6.450
2013.000,-6.314,402258.531,530351.000,0.139,-6.453
2014.000,-6.309,403873.875,528244.000,0.135,-6.444
2015.000,-6.315,405171.500,526563.188,0.132,-6.446
2016.000,-6.309,406065.125,525409.938,0.130,-6.439
2017.000,-6.307,406620.750,524704.688,0.130,-6.436
2018.000,-6.302,406944.969,524296.188,0.130,-6.432
2019.000,-6.305,406374.688,524977.562,0.133,-6.438
2020.000,-6.321,405008.188,526612.812,0.138,-6.460
2021.000,-6.328,403411.406,528553.438,0.145,-6.473
2022.000,-6.332,401775.906,530566.375,0.152,-6.483
2023.000,-6.338,400273.656,532436.312,0.159,-6.497
2024.000,-6.340,398916.844,534130.625,0.165,-6.505
2025.000,-6.334,397758.594,535573.125,0.171,-6.505
2026.000,-6.332,396812.250,536742.312,0.176,-6.508
2027.000,-6.328,396106.625,537595.250,0.179,-6.507
2028.000,-6.320,395592.156,538185.250,0.182,-6.502
2029.000,-6.318,395266.094,538514.500,0.184,-6.503
2030.000,-6.300,395050.781,538684.875,0.185,-6.485
2031.000,-6.342,407078.781,523413.656,0.141,-6.483
2032.000,-6.288,418019.125,510317.500,0.112,-6.400
2033.000,-6.258,424700.188,502430.938,0.097,-6.355
2034.000,-6.222,430336.812,496114.469,0.089,-6.311
2035.000,-6.212,435097.125,491150.969,0.086,-6.298
2036.000,-6.239,437614.188,488814.031,0.089,-6.328
2037.000,-6.271,437694.219,489217.781,0.096,-6.366
2038.000,-6.312,435683.531,491977.031,0.107,-6.420
2039.000,-6.365,432723.531,495920.625,0.123,-6.487
2040.000,-6.399,428992.125,500856.875,0.142,-6.541
2041.000,-6.418,424805.625,506447.219,0.164,-6.582
2042.000,-6.426,420714.312,512053.531,0.188,-6.614
2043.000,-6.440,420630.781,513962.969,0.209,-6.649
2044.000,-6.457,420361.125,516102.688,0.230,-6.687
2045.000,-6.472,420091.125,518206.281,0.250,-6.721
2046.000,-6.467,419736.688,520345.281,0.269,-6.736
2047.000,-6.472,418830.750,523029.594,0.286,-6.758
2048.000,-6.479,418062.906,525492.125,0.302,-6.781
2049.000,-6.483,417536.750,527600.125,0.315,-6.798
2050.000,-6.486,417127.375,529490.375,0.326,-6.812
2051.000,-6.492,417058.938,530912.438,0.334,-6.826
2052.000,-6.491,417133.125,532092.125,0.341,-6.832
2053.000,-6.492,417295.750,533093.312,0.345,-6.838
2054.000,-6.488,417485.281,533986.625,0.348,-6.836
2055.000,-6.491,417516.344,534976.625,0.349,-6.840
2056.000,-6.488,417472.312,535977.188,0.349,-6.837
2057.000,-6.487,416781.875,537602.062,0.348,-6.835
2058.000,-6.490,415638.688,539647.625,0.345,-6.835
2059.000,-6.493,414596.844,541544.375,0.342,-6.834
2060.000,-6.492,413624.625,543352.125,0.338,-6.830
2061.000,-6.493,412727.625,545074.250,0.334,-6.827
2062.000,-6.491,411902.812,546718.062,0.329,-6.820
2063.000,-6.489,411147.438,548291.250,0.325,-6.813
2064.000,-6.485,410460.312,549800.250,0.320,-6.805
2065.000,-6.478,409877.562,551206.812,0.316,-6.794
2066.000,-6.481,409921.125,552004.438,0.313,-6.794
2067.000,-6.480,409214.844,553582.812,0.310,-6.790
2068.000,-6.481,408103.469,555582.062,0.307,-6.788
2069.000,-6.482,406722.375,557860.312,0.304,-6.786
2070.000,-6.483,405237.094,560241.438,0.301,-6.784
2071.000,-6.481,403737.594,562624.562,0.299,-6.779
2072.000,-6.478,402319.188,564902.562,0.296,-6.774
2073.000,-6.470,400828.531,567231.125,0.294,-6.764
2074.000,-6.474,399524.281,569374.125,0.292,-6.766
2075.000,-6.472,398254.594,571430.312,0.290,-6.762
2076.000,-6.470,397064.625,573348.500,0.287,-6.757
2077.000,-6.469,395993.031,575085.438,0.285,-6.753
2078.000,-6.465,395101.094,576576.062,0.282,-6.747
2079.000,-6.464,394448.375,577768.938,0.279,-6.743
2080.000,-6.463,394357.844,578314.812,0.277,-6.739
2081.000,-6.465,394380.062,578710.000,0.274,-6.739
2082.000,-6.463,394342.188,579159.188,0.272,-6.735
2083.000,-6.460,394226.719,579676.688,0.270,-6.730
2084.000,-6.456,394010.938,580292.375,0.268,-6.724
2085.000,-6.458,393688.000,581009.625,0.266,-6.724
2086.000,-6.459,393298.531,581786.250,0.264,-6.723
2087.000,-6.459,392835.500,582636.812,0.262,-6.721
2088.000,-6.457,392325.344,583534.375,0.261,-6.718
2089.000,-6.454,391777.688,584468.125,0.260,-6.714
2090.000,-6.454,391212.469,585415.125,0.258,-6.712
2091.000,-6.452,390641.312,586360.125,0.257,-6.709
2092.000,-6.450,390073.000,587292.188,0.256,-6.706
2093.000,-6.449,389516.500,588199.562,0.255,-6.704
2094.000,-6.449,388978.094,589074.312,0.254,-6.703
2095.000,-6.445,388468.406,589903.062,0.252,-6.698
2096.000,-6.444,387985.375,590691.625,0.251,-6.695
2097.000,-6.442,387531.688,591438.500,0.250,-6.693
2098.000,-6.441,387106.375,592144.000,0.249,-6.690
2099.000,-6.439,386715.125,592802.500,0.248,-6.687
2100.000,-6.438,386353.031,593417.375,0.247,-6.685
2101.000,-6.433,386026.406,593980.875,0.246,-6.679
2102.000,-6.428,385745.094,594479.562,0.245,-6.673
2103.000,-6.421,385493.938,594937.062,0.244,-6.665
2104.000,-6.412,385326.906,595295.812,0.243,-6.655
2105.000,-6.402,384958.281,595915.188,0.242,-6.644
2106.000,-6.375,374149.781,599665.750,0.253,-6.627
2107.000,-6.320,366300.125,602000.938,0.272,-6.592
2108.000,-6.227,360967.750,602623.125,0.291,-6.518
2109.000,-6.174,357856.344,601373.938,0.306,-6.480
2110.000,-6.123,356563.531,598492.062,0.314,-6.438
2111.000,-6.042,356850.969,594137.188,0.315,-6.357
2112.000,-6.096,362634.938,582353.125,0.284,-6.380
2113.000,-6.141,369987.031,569332.500,0.247,-6.388
2114.000,-6.141,377926.625,556542.188,0.212,-6.353
2115.000,-6.158,387032.562,543196.188,0.178,-6.335
2116.000,-6.186,395987.469,530955.500,0.149,-6.335
2117.000,-6.200,405344.500,519031.219,0.124,-6.324
2118.000,-6.192,413842.188,508796.375,0.106,-6.298
2119.000,-6.204,420069.781,501608.688,0.097,-6.301
2120.000,-6.193,424860.719,496304.281,0.092,-6.285
2121.000,-6.193,427678.719,493319.219,0.092,-6.285
2122.000,-6.223,424503.094,496875.844,0.105,-6.327
2123.000,-6.241,420223.750,501781.625,0.123,-6.364
2124.000,-6.226,416134.125,506635.938,0.143,-6.368
2125.000,-6.220,412929.844,510615.750,0.163,-6.383
2126.000,-6.204,411887.500,512176.156,0.177,-6.381
2127.000,-6.233,412146.906,512240.438,0.187,-6.420
2128.000,-6.255,411855.625,512995.469,0.200,-6.454
2129.000,-6.265,411353.719,514001.562,0.213,-6.479
2130.000,-6.266,411435.906,514316.125,0.224,-6.490
2131.000,-6.281,411659.812,514441.125,0.233,-6.514
2132.000,-6.296,412879.125,513375.812,0.237,-6.533
2133.000,-6.306,414722.781,511557.438,0.238,-6.544
2134.000,-6.287,416759.062,509492.156,0.236,-6.524
2135.000,-6.356,421273.500,504605.500,0.225,-6.580
2136.000,-6.383,425984.562,499562.438,0.212,-6.595
2137.000,-6.399,430591.719,494703.688,0.201,-6.599
2138.000,-6.397,434988.375,490140.125,0.190,-6.587
2139.000,-6.398,437894.500,487213.938,0.184,-6.582
2140.000,-6.427,437480.375,487923.938,0.194,-6.621
2141.000,-6.438,437019.438,488667.062,0.202,-6.641
2142.000,-6.437,436584.594,489354.875,0.211,-6.648
2143.000,-6.444,436451.656,489694.406,0.217,-6.661
2144.000,-6.447,436367.312,489951.531,0.223,-6.670
2145.000,-6.448,436333.031,490123.531,0.227,-6.676
2146.000,-6.430,436234.812,490331.844,0.232,-6.662
2147.000,-6.433,432021.000,495108.562,0.254,-6.687
2148.000,-6.436,427724.750,500064.688,0.277,-6.713
2149.000,-6.423,424232.875,504144.562,0.297,-6.720
2150.000,-6.413,421554.688,507286.469,0.312,-6.724
2151.000,-6.399,419654.469,509494.250,0.321,-6.720
2152.000,-6.395,418248.000,511097.438,0.327,-6.722
2153.000,-6.403,418176.125,511029.719,0.323,-6.726
2154.000,-6.418,419079.062,509740.188,0.313,-6.731
2155.000,-6.430,420690.938,507578.500,0.298,-6.728
2156.000,-6.440,422838.500,504781.438,0.280,-6.720
2157.000,-6.445,425279.844,501656.812,0.260,-6.705
2158.000,-6.421,420278.781,506884.812,0.268,-6.689
2159.000,-6.404,416423.594,510897.094,0.272,-6.677
2160.000,-6.376,413754.781,513591.125,0.272,-6.648
2161.000,-6.349,412129.312,515098.719,0.268,-6.617
2162.000,-6.336,411308.531,515689.062,0.262,-6.598
2163.000,-6.317,411425.969,515223.062,0.252,-6.570
2164.000,-6.332,416015.875,509577.875,0.225,-6.557
2165.000,-6.368,423405.438,500987.562,0.190,-6.558
2166.000,-6.374,430168.000,493418.562,0.163,-6.536
2167.000,-6.358,436096.281,487007.812,0.142,-6.499
2168.000,-6.345,443204.750,479624.344,0.122,-6.466
2169.000,-6.354,450050.750,472776.188,0.106,-6.461
2170.000,-6.335,455172.938,467827.125,0.098,-6.433
2171.000,-6.333,458051.531,465155.531,0.094,-6.427
2172.000,-6.335,458716.531,464655.250,0.096,-6.431
2173.000,-6.371,458520.031,465025.469,0.100,-6.471
2174.000,-6.404,456968.406,466740.500,0.108,-6.513
2175.000,-6.431,454477.969,469420.438,0.120,-6.551
2176.000,-6.451,451460.062,472682.844,0.134,-6.584
2177.000,-6.466,448286.938,476165.094,0.150,-6.616
2178.000,-6.473,445175.875,479637.281,0.166,-6.640
2179.000,-6.469,442301.375,482900.875,0.183,-6.652
2180.000,-6.460,440172.125,485402.562,0.197,-6.657
2181.000,-6.453,438556.188,487339.844,0.209,-6.662
2182.000,-6.435,437666.125,488449.688,0.217,-6.652
2183.000,-6.428,441172.219,484591.969,0.202,-6.629
2184.000,-6.449,440235.594,485578.938,0.205,-6.654
2185.000,-6.453,440136.906,485675.406,0.206,-6.659
2186.000,-6.453,439840.594,485951.438,0.207,-6.660
2187.000,-6.460,439563.500,486184.812,0.207,-6.667
2188.000,-6.453,438907.219,486791.156,0.207,-6.661
2189.000,-6.454,438580.531,487035.438,0.206,-6.660
2190.000,-6.453,438348.750,487164.344,0.205,-6.657
2191.000,-6.454,438186.500,487208.281,0.202,-6.656
2192.000,-6.453,438054.469,487212.094,0.199,-6.652
2193.000,-6.457,437902.281,487232.062,0.197,-6.653
2194.000,-6.455,437657.094,487349.875,0.194,-6.649
2195.000,-6.453,437303.656,487583.844,0.191,-6.645
2196.000,-6.451,436818.562,487960.938,0.189,-6.640
2197.000,-6.451,436183.031,488502.875,0.188,-6.638
2198.000,-6.447,435439.031,489168.188,0.187,-6.633
2199.000,-6.445,434583.719,489961.812,0.186,-6.631
2200.000,-6.445,433688.125,490809.375,0.185,-6.630
2201.000,-6.440,432716.312,491750.281,0.185,-6.625
2202.000,-6.434,431729.031,492720.562,0.185,-6.619
2203.000,-6.434,430777.031,493665.688,0.185,-6.619
2204.000,-6.435,429849.938,494596.531,0.185,-6.619
2205.000,-6.432,428931.219,495530.406,0.185,-6.616
2206.000,-6.433,428114.812,496363.938,0.185,-6.617
2207.000,-6.437,427363.125,497136.750,0.184,-6.621
2208.000,-6.436,426623.500,497905.344,0.184,-6.620
2209.000,-6.435,425872.688,498695.531,0.184,-6.619
2210.000,-6.433,425073.344,499548.312,0.184,-6.617
2211.000,-6.431,424197.938,500495.281,0.184,-6.615
2212.000,-6.427,423191.875,501598.312,0.185,-6.613
2213.000,-6.427,422063.062,502850.875,0.187,-6.613
2214.000,-6.424,420760.594,504312.688,0.188,-6.613
2215.000,-6.425,419241.625,506036.344,0.191,-6.616
2216.000,-6.423,417568.250,507954.250,0.194,-6.617
2217.000,-6.418,415894.094,509892.062,0.197,-6.615
2218.000,-6.407,414253.562,511810.688,0.201,-6.608
2219.000,-6.395,412389.438,514037.750,0.205,-6.601
2220.000,-6.404,414034.812,511901.812,0.192,-6.596
2221.000,-6.418,417063.375,508109.969,0.173,-6.591
2222.000,-6.423,419184.875,505448.406,0.159,-6.582
2223.000,-6.422,421331.406,502827.406,0.146,-6.568
2224.000,-6.419,423205.438,500584.281,0.136,-6.555
2225.000,-6.418,424611.656,498928.156,0.129,-6.547
2226.000,-6.415,425432.312,497977.219,0.124,-6.539
2227.000,-6.414,425618.438,497775.812,0.122,-6.536
2228.000,-6.413,425188.500,498297.844,0.122,-6.535
2229.000,-6.412,424201.719,499477.938,0.124,-6.537
2230.000,-6.415,422786.500,501176.094,0.129,-6.543
2231.000,-6.420,421070.156,503253.188,0.134,-6.554
2232.000,-6.423,419186.969,505559.000,0.141,-6.565
2233.000,-6.426,417265.562,507944.219,0.149,-6.575
2234.000,-6.427,415426.406,510262.531,0.156,-6.583
2235.000,-6.422,413767.031,512389.812,0.164,-6.586
2236.000,-6.409,412401.125,514176.938,0.170,-6.579
2237.000,-6.403,411975.188,514801.844,0.173,-6.575
2238.000,-6.429,408382.094,519452.312,0.190,-6.619
2239.000,-6.435,405251.750,523602.156,0.206,-6.641
2240.000,-6.434,402693.156,527074.438,0.220,-6.654
2241.000,-6.433,400736.438,529793.188,0.231,-6.664
2242.000,-6.430,399425.750,531671.750,0.238,-6.668
2243.000,-6.429,398733.906,532723.625,0.242,-6.671
2244.000,-6.425,398606.594,533010.375,0.242,-6.667
2245.000,-6.425,398969.094,532629.188,0.239,-6.665
2246.000,-6.427,399737.219,531698.125,0.234,-6.661
2247.000,-6.429,400810.812,530357.438,0.227,-6.656
2248.000,-6.425,402045.438,528803.938,0.218,-6.644
2249.000,-6.434,404839.938,525274.938,0.205,-6.639
2250.000,-6.440,407616.781,521818.938,0.192,-6.631
2251.000,-6.434,410203.188,518653.031,0.180,-6.614
2252.000,-6.435,412270.562,516178.188,0.171,-6.606
2253.000,-6.427,414328.438,513737.344,0.163,-6.590
2254.000,-6.435,416609.000,511041.656,0.154,-6.589
2255.000,-6.436,418500.312,508848.781,0.147,-6.583
2256.000,-6.436,419873.938,507299.750,0.142,-6.578
2257.000,-6.431,420650.250,506476.469,0.139,-6.569
2258.000,-6.429,420821.281,506380.594,0.138,-6.567
2259.000,-6.428,420415.219,506976.750,0.139,-6.567
2260.000,-6.422,419488.312,508201.594,0.142,-6.564
2261.000,-6.418,418197.438,509872.219,0.146,-6.564
2262.000,-6.419,416692.344,511812.688,0.151,-6.570
