3985.000,-10867.445,1714624.625,7193635.500,0.332,-7.620
3986.000,-10868.618,1719500.750,7180761.000,0.328,-7.616
3987.000,-10869.564,1714576.500,7194011.500,0.331,-7.620
3988.000,-10871.447,1711982.875,7200667.000,0.332,-7.623
3989.000,-10871.811,1714730.625,7192591.000,0.328,-7.618
3990.000,-10872.398,1705809.750,7216006.500,0.334,-7.625
3991.000,-10873.606,1710299.875,7203262.000,0.328,-7.620
3992.000,-10873.810,1704710.625,7218067.500,0.332,-7.624
3993.000,-10875.568,1703050.125,7222270.500,0.333,-7.626
3994.000,-10876.417,1703809.000,7219721.000,0.330,-7.624
3995.000,-10877.161,1696676.750,7238422.500,0.335,-7.629
3996.000,-10877.562,1701125.625,7225450.000,0.328,-7.623
3997.000,-10881.281,1692546.250,7248081.500,0.333,-7.630
3998.000,-10878.705,1696431.625,7236935.500,0.328,-7.624
3999.000,-10875.723,1690265.750,7253470.500,0.333,-7.627
4000.000,-10876.576,1690776.375,7251865.000,0.332,-7.626
4001.000,-10878.180,1690280.125,7253113.500,0.331,-7.626
4002.000,-10878.998,1684772.875,7268147.000,0.335,-7.631
4003.000,-10879.756,1688554.000,7257536.500,0.331,-7.627
4004.000,-10880.561,1681780.250,7275884.500,0.335,-7.632
4005.000,-10881.656,1684157.250,7269082.500,0.331,-7.629
4006.000,-10882.362,1680258.250,7279657.500,0.334,-7.632
4007.000,-10883.318,1679128.875,7282561.000,0.334,-7.633
4008.000,-10883.904,1678346.375,7284468.500,0.334,-7.633
4009.000,-10884.883,1674325.875,7295316.500,0.336,-7.636
4010.000,-10885.565,1676499.750,7288916.500,0.333,-7.633
4011.000,-10886.058,1669382.625,7308177.500,0.338,-7.638
4012.000,-10886.690,1674528.250,7293275.500,0.331,-7.632
4013.000,-10887.220,1664456.250,7320789.500,0.339,-7.641
4014.000,-10888.066,1671435.375,7300818.500,0.331,-7.633
4015.000,-10889.287,1661612.750,7327825.000,0.339,-7.642
4016.000,-10890.483,1665499.125,7316566.500,0.334,-7.637
4017.000,-10891.372,1661041.625,7328665.500,0.336,-7.641
4018.000,-10891.993,1658755.375,7334669.500,0.337,-7.642
4019.000,-10892.853,1660367.000,7329702.000,0.334,-7.640
4020.000,-10893.349,1653777.125,7347813.000,0.339,-7.645
4021.000,-10894.053,1657313.250,7337533.500,0.335,-7.641
4022.000,-10893.330,1650729.875,7355742.000,0.340,-7.645
4023.000,-10894.128,1653089.750,7348721.500,0.336,-7.642
4024.000,-10895.080,1648164.125,7362289.500,0.339,-7.646
4025.000,-10895.473,1649614.875,7357872.000,0.336,-7.644
4026.000,-10894.807,1645625.000,7368803.000,0.339,-7.646
4027.000,-10894.937,1645268.250,7369511.500,0.338,-7.645
4028.000,-10895.818,1642837.875,7376130.500,0.339,-7.647
4029.000,-10896.138,1641993.750,7378290.000,0.339,-7.646
4030.000,-10897.095,1639686.125,7384697.500,0.340,-7.648
4031.000,-10897.692,1639654.250,7384594.500,0.339,-7.648
4032.000,-10898.449,1635800.250,7395307.500,0.342,-7.651
4033.000,-10899.075,1637515.375,7389979.500,0.339,-7.649
4034.000,-10899.710,1631161.125,7407617.500,0.343,-7.653
4035.000,-10895.577,1635992.250,7393305.500,0.337,-7.645
4036.000,-10900.969,1627308.250,7417794.500,0.344,-7.655
4037.000,-10897.405,1631817.500,7404539.000,0.339,-7.648
4038.000,-10902.794,1624163.000,7426056.000,0.345,-7.657
4039.000,-10898.946,1626870.625,7417637.500,0.341,-7.651
4040.000,-10904.098,1621691.750,7431777.000,0.343,-7.657
4041.000,-10904.978,1621340.125,7432000.000,0.341,-7.655
4042.000,-10904.641,1619742.375,7436047.500,0.341,-7.655
4043.000,-10905.013,1617569.250,7442048.500,0.342,-7.656
4044.000,-10904.708,1616115.750,7446139.000,0.344,-7.657
4045.000,-10905.224,1613847.375,7452552.000,0.345,-7.659
4046.000,-10901.103,1615265.250,7448178.500,0.342,-7.654
4047.000,-10906.259,1608500.875,7467500.000,0.347,-7.662
4048.000,-10901.861,1615159.750,7447947.500,0.340,-7.652
4049.000,-10907.060,1604204.250,7479690.500,0.349,-7.665
4050.000,-10902.718,1613478.000,7452643.500,0.340,-7.653
4051.000,-10908.481,1601818.500,7486466.000,0.351,-7.667
4052.000,-10904.974,1608276.500,7467309.500,0.343,-7.657
4053.000,-10906.516,1602814.000,7482821.500,0.346,-7.662
4054.000,-10906.032,1600748.875,7488400.000,0.346,-7.661
4055.000,-10906.596,1603070.250,7481202.000,0.343,-7.658
4056.000,-10911.557,1594074.250,7507258.500,0.350,-7.669
4057.000,-10907.304,1601686.500,7484520.500,0.343,-7.659
4058.000,-10912.418,1590020.125,7518208.000,0.352,-7.671
4059.000,-10906.052,1596921.375,7497236.000,0.344,-7.659
4060.000,-10907.065,1590122.625,7516677.000,0.349,-7.664
4061.000,-10907.895,1589984.250,7516886.500,0.348,-7.664
4062.000,-10907.980,1591417.500,7512626.000,0.346,-7.663
4063.000,-10908.034,1583731.000,7535204.500,0.353,-7.669
4064.000,-10905.283,1591323.250,7512546.000,0.345,-7.660
4065.000,-10905.203,1579717.000,7546578.500,0.354,-7.669
4066.000,-10907.055,1587865.125,7522139.500,0.345,-7.661
4067.000,-10908.495,1580331.500,7544269.500,0.351,-7.668
4068.000,-10909.361,1579715.875,7545988.000,0.351,-7.669
4069.000,-10909.822,1582290.750,7538109.000,0.348,-7.666
4070.000,-10914.422,1572881.625,7565625.500,0.356,-7.677
4071.000,-10910.828,1579503.500,7545106.500,0.348,-7.666
4072.000,-10910.836,1570837.000,7570106.500,0.354,-7.672
4073.000,-10911.514,1573703.125,7560872.000,0.350,-7.669
4074.000,-10912.418,1570195.625,7570902.500,0.352,-7.671
4075.000,-10913.124,1568305.000,7576244.000,0.352,-7.672
4076.000,-10913.611,1569293.125,7573171.500,0.351,-7.671
4077.000,-10914.334,1565064.375,7585805.000,0.354,-7.675
4078.000,-10914.792,1566991.750,7579906.000,0.352,-7.673
4079.000,-10915.119,1562374.125,7593461.000,0.355,-7.677
4080.000,-10916.003,1563831.750,7588596.500,0.352,-7.674
4081.000,-10916.507,1560644.625,7597747.500,0.353,-7.676
4082.000,-10917.324,1560026.250,7599327.000,0.353,-7.676
4083.000,-10916.698,1558341.500,7604276.500,0.353,-7.676
4084.000,-10916.786,1556933.625,7608482.000,0.355,-7.677
4085.000,-10917.427,1555808.375,7611712.000,0.355,-7.679
4086.000,-10918.271,1553131.500,7619341.500,0.357,-7.681
4087.000,-10918.703,1552791.500,7619612.000,0.355,-7.679
4088.000,-10919.451,1550761.875,7625040.500,0.355,-7.680
4089.000,-10920.203,1549432.625,7628604.000,0.355,-7.680
4090.000,-10920.872,1547912.750,7633001.000,0.356,-7.681
4091.000,-10921.094,1546387.000,7637476.000,0.356,-7.682
4092.000,-10921.848,1545226.625,7640702.500,0.357,-7.683
4093.000,-10922.405,1543706.125,7644947.000,0.357,-7.683
4094.000,-10922.393,1542213.250,7649146.000,0.356,-7.683
4095.000,-10922.864,1542436.125,7648274.500,0.356,-7.682
4096.000,-10923.155,1537767.875,7662472.000,0.359,-7.686
4097.000,-10921.944,1542625.750,7647457.500,0.355,-7.681
4098.000,-10923.677,1532658.750,7677861.000,0.363,-7.691
4099.000,-10922.291,1541851.875,7649284.000,0.354,-7.680
4100.000,-10925.086,1530464.375,7683951.500,0.363,-7.691
4101.000,-10923.726,1537021.625,7663326.000,0.355,-7.683
4102.000,-10926.406,1530795.500,7682069.000,0.360,-7.689
4103.000,-10927.156,1529869.250,7684500.000,0.359,-7.689
4104.000,-10925.974,1532331.375,7676511.500,0.356,-7.685
4105.000,-10925.181,1523137.875,7704706.500,0.364,-7.692
4106.000,-10924.517,1532209.875,7676324.500,0.355,-7.684
4107.000,-10926.944,1519448.750,7715453.000,0.366,-7.696
4108.000,-10926.540,1527730.125,7689214.500,0.357,-7.686
4109.000,-10927.799,1521999.500,7706577.500,0.360,-7.691
4110.000,-10930.084,1518853.250,7716058.500,0.362,-7.694
4111.000,-10928.129,1524392.250,7698504.500,0.357,-7.688
4112.000,-10929.067,1512677.375,7734600.500,0.367,-7.698
4113.000,-10929.889,1520288.375,7710205.500,0.357,-7.689
4114.000,-10932.548,1514126.625,7728933.000,0.361,-7.695
4115.000,-10932.925,1511534.375,7736719.500,0.363,-7.697
4116.000,-10930.857,1517492.375,7717848.500,0.357,-7.690
4117.000,-10931.657,1505447.875,7755430.000,0.368,-7.701
4118.000,-10929.017,1516009.000,7722130.000,0.357,-7.689
4119.000,-10930.234,1507203.125,7749942.000,0.365,-7.698
4120.000,-10930.879,1506542.875,7752210.500,0.366,-7.699
4121.000,-10931.752,1511355.875,7736947.500,0.361,-7.694
4122.000,-10933.927,1500522.000,7770469.000,0.369,-7.703
4123.000,-10933.197,1507935.000,7746280.000,0.359,-7.694
4124.000,-10936.123,1501676.250,7765282.000,0.363,-7.699
4125.000,-10935.438,1499569.625,7771417.500,0.364,-7.700
4126.000,-10934.553,1503671.750,7757951.000,0.360,-7.695
4127.000,-10935.964,1494804.125,7785595.000,0.367,-7.703
4128.000,-10936.131,1500455.750,7767395.500,0.360,-7.697
4129.000,-10938.450,1495683.875,7782461.500,0.364,-7.702
4130.000,-10939.232,1493478.000,7789447.000,0.366,-7.705
4131.000,-10937.542,1497136.750,7777656.000,0.362,-7.700
4132.000,-10938.512,1488995.875,7803300.000,0.369,-7.707
4133.000,-10938.590,1494930.625,7784101.000,0.362,-7.700
4134.000,-10941.038,1488800.750,7803531.500,0.366,-7.706
4135.000,-10939.442,1489546.750,7801213.500,0.366,-7.704
4136.000,-10940.062,1489818.250,7800460.500,0.365,-7.705
4137.000,-10942.017,1484663.750,7816818.000,0.370,-7.710
4138.000,-10940.865,1488804.000,7802956.500,0.365,-7.705
4139.000,-10943.235,1482019.500,7823739.000,0.369,-7.711
4140.000,-10942.423,1483626.375,7817474.000,0.366,-7.707
4141.000,-10943.006,1481400.625,7823744.500,0.366,-7.707
4142.000,-10943.616,1478660.625,7832045.500,0.368,-7.709
4143.000,-10943.969,1479858.750,7827894.500,0.366,-7.708
4144.000,-10946.007,1475768.375,7840893.500,0.369,-7.712
4145.000,-10945.058,1477297.625,7835718.500,0.367,-7.709
4146.000,-10945.514,1474610.750,7844151.500,0.368,-7.711
4147.000,-10945.867,1474198.500,7845191.000,0.367,-7.711
4148.000,-10946.741,1473237.875,7848128.000,0.367,-7.711
4149.000,-10946.591,1471861.375,7852603.500,0.368,-7.711
4150.000,-10946.377,1471623.875,7853586.500,0.368,-7.711
4151.000,-10946.930,1469700.625,7860195.500,0.370,-7.714
4152.000,-10947.244,1469801.000,7859982.500,0.370,-7.714
4153.000,-10947.467,1467216.750,7868189.500,0.372,-7.716
4154.000,-10947.811,1467756.500,7865837.000,0.370,-7.714
4155.000,-10949.892,1464793.625,7874784.000,0.370,-7.716
4156.000,-10948.722,1465774.875,7870948.500,0.368,-7.713
4157.000,-10949.889,1461910.375,7883189.000,0.370,-7.716
4158.000,-10948.739,1463300.250,7878271.500,0.368,-7.714
4159.000,-10951.048,1459259.625,7891110.500,0.372,-7.719
4160.000,-10949.990,1459771.750,7888737.500,0.370,-7.716
4161.000,-10951.322,1457163.625,7896514.500,0.371,-7.718
4162.000,-10952.053,1456012.625,7899752.000,0.371,-7.718
4163.000,-10950.917,1456296.500,7898587.000,0.370,-7.717
4164.000,-10952.297,1452211.750,7911956.000,0.373,-7.721
4165.000,-10950.767,1456712.875,7897137.000,0.368,-7.715
4166.000,-10952.180,1449018.500,7922629.500,0.375,-7.723
4167.000,-10950.971,1455211.750,7902357.500,0.369,-7.716
4168.000,-10952.694,1448552.750,7924495.000,0.375,-7.723
4169.000,-10952.681,1450772.250,7917063.000,0.372,-7.720
4170.000,-10952.138,1449156.250,7921975.500,0.373,-7.720
4171.000,-10954.021,1445717.500,7932846.000,0.374,-7.724
4172.000,-10953.426,1449356.250,7920163.500,0.370,-7.719
4173.000,-10954.394,1441563.250,7945593.500,0.376,-7.726
4174.000,-10954.377,1446813.500,7927692.500,0.371,-7.720
4175.000,-10956.812,1440397.125,7948605.500,0.376,-7.727
4176.000,-10955.740,1442071.375,7942499.500,0.373,-7.724
4177.000,-10956.224,1439687.500,7949830.000,0.374,-7.725
4178.000,-10956.652,1437345.750,7957053.000,0.375,-7.726
4179.000,-10956.893,1439382.500,7949846.000,0.372,-7.723
4180.000,-10956.982,1434408.125,7966285.000,0.376,-7.727
4181.000,-10957.340,1437822.125,7954828.500,0.372,-7.723
4182.000,-10957.773,1433429.125,7969803.500,0.376,-7.728
4183.000,-10958.525,1434508.625,7966333.500,0.375,-7.728
4184.000,-10958.893,1432545.250,7972774.500,0.377,-7.729
4185.000,-10958.927,1431123.500,7976939.500,0.377,-7.729
4186.000,-10959.580,1431110.375,7976057.000,0.374,-7.727
4187.000,-10959.944,1427836.375,7986422.000,0.375,-7.729
4188.000,-10960.224,1429735.375,7979834.000,0.373,-7.727
4189.000,-10960.305,1424899.500,7996307.000,0.378,-7.732
4190.000,-10960.959,1428014.250,7985854.500,0.376,-7.730
4191.000,-10961.384,1422200.500,8005144.000,0.381,-7.735
4192.000,-10961.814,1425793.125,7992035.500,0.375,-7.730
4193.000,-10962.529,1420203.375,8010003.000,0.378,-7.734
4194.000,-10962.896,1422082.875,8002876.000,0.375,-7.730
4195.000,-10963.023,1419527.625,8011355.000,0.377,-7.732
4196.000,-10963.203,1418745.125,8014205.500,0.378,-7.733
4197.000,-10963.686,1418658.250,8014712.000,0.378,-7.734
4198.000,-10964.191,1416419.000,8022272.000,0.379,-7.735
4199.000,-10964.403,1417629.375,8017806.000,0.377,-7.733
4200.000,-10964.579,1413359.250,8032020.500,0.380,-7.737
4201.000,-10965.025,1415994.250,8022602.500,0.377,-7.734
4202.000,-10964.682,1410992.250,8039392.500,0.381,-7.737
4203.000,-10966.008,1413521.125,8030443.500,0.377,-7.735
4204.000,-10966.435,1409367.375,8044430.000,0.380,-7.738
4205.000,-10967.018,1411048.875,8038278.500,0.378,-7.736
4206.000,-10967.383,1407220.875,8051062.000,0.381,-7.739
4207.000,-10967.591,1409306.500,8043455.000,0.378,-7.737
4208.000,-10967.970,1404708.750,8058857.000,0.382,-7.741
4209.000,-10968.526,1407068.500,8050353.000,0.378,-7.738
4210.000,-10968.220,1403164.250,8063493.000,0.381,-7.740
4211.000,-10967.768,1404001.750,8060271.500,0.379,-7.738
4212.000,-10968.185,1402336.625,8065820.500,0.380,-7.739
4213.000,-10968.209,1401451.000,8068774.500,0.380,-7.740
4214.000,-10968.516,1400579.625,8071596.000,0.381,-7.741
4215.000,-10968.401,1399385.125,8075423.000,0.382,-7.741
4216.000,-10963.693,1397994.125,8079833.000,0.382,-7.739
4217.000,-10964.224,1397552.250,8080251.500,0.380,-7.737
4218.000,-10964.523,1395244.750,8086972.500,0.380,-7.737
4219.000,-10965.090,1395050.125,8086540.500,0.378,-7.735
4220.000,-10966.000,1392481.375,8094860.500,0.379,-7.737
4221.000,-10966.225,1393267.875,8091914.000,0.378,-7.736
4222.000,-10966.477,1389978.125,8103344.000,0.381,-7.739
4223.000,-10966.821,1391880.750,8096820.500,0.378,-7.737
4224.000,-10966.064,1388958.250,8107167.500,0.380,-7.738
4225.000,-10967.364,1390624.625,8101401.500,0.378,-7.737
4226.000,-10967.011,1386922.875,8114420.500,0.381,-7.740
4227.000,-10968.156,1389818.750,8104267.000,0.378,-7.738
4228.000,-10967.873,1384567.000,8122605.500,0.383,-7.742
4229.000,-10968.877,1388363.125,8108916.500,0.379,-7.739
4230.000,-10968.506,1382237.250,8129936.000,0.384,-7.743
4231.000,-10969.963,1384916.125,8119842.000,0.380,-7.740
4232.000,-10969.789,1380868.125,8133254.000,0.382,-7.743
4233.000,-10970.165,1380180.000,8134611.500,0.382,-7.742
4234.000,-10970.477,1379161.875,8137081.500,0.381,-7.742
4235.000,-10971.120,1375833.625,8147746.000,0.383,-7.744
4236.000,-10972.072,1377608.000,8140523.500,0.380,-7.742
4237.000,-10972.289,1372280.375,8158715.000,0.384,-7.746
4238.000,-10972.397,1376290.500,8144046.000,0.379,-7.741
4239.000,-10971.921,1369542.875,8167860.000,0.385,-7.747
4240.000,-10973.189,1373856.625,8152475.500,0.381,-7.744
4241.000,-10973.067,1368387.000,8171869.500,0.385,-7.748
4242.000,-10973.133,1371306.000,8161284.000,0.382,-7.745
4243.000,-10973.638,1367496.750,8174510.000,0.384,-7.748
4244.000,-10974.855,1369010.750,8168717.000,0.382,-7.746
4245.000,-10975.286,1366667.125,8176956.000,0.383,-7.748
4246.000,-10974.510,1366224.250,8178588.500,0.384,-7.748
4247.000,-10974.374,1365866.625,8179922.500,0.384,-7.748
4248.000,-10974.880,1363556.250,8187966.000,0.386,-7.750
4249.000,-10974.898,1365007.125,8182128.000,0.384,-7.748
4250.000,-10974.324,1359494.000,8201031.000,0.388,-7.751
4251.000,-10974.991,1364682.000,8181593.500,0.382,-7.746
4252.000,-10974.383,1355298.750,8214670.000,0.390,-7.754
4253.000,-10975.194,1363304.625,8185408.000,0.382,-7.746
4254.000,-10975.158,1352935.250,8222361.500,0.391,-7.756
4255.000,-10976.591,1359272.500,8198940.500,0.384,-7.749
4256.000,-10977.337,1352667.875,8222224.500,0.389,-7.755
4257.000,-10977.839,1354885.000,8213549.000,0.386,-7.752
4258.000,-10978.370,1352469.375,8221768.500,0.387,-7.753
4259.000,-10978.814,1351626.500,8224578.000,0.387,-7.754
4260.000,-10978.306,1351457.125,8225145.000,0.387,-7.754
4261.000,-10978.550,1349602.000,8231945.000,0.388,-7.755
4262.000,-10978.837,1351194.375,8226354.000,0.386,-7.753
4263.000,-10978.309,1346973.750,8241856.000,0.390,-7.757
4264.000,-10978.711,1351479.375,8225508.500,0.386,-7.753
4265.000,-10978.232,1343884.125,8253028.500,0.393,-7.760
4266.000,-10978.484,1351121.875,8226296.000,0.386,-7.753
4267.000,-10977.513,1341399.750,8261185.500,0.395,-7.761
4268.000,-10971.583,1348735.875,8233937.000,0.387,-7.749
4269.000,-10979.701,1341974.375,8258461.000,0.393,-7.760
4270.000,-10980.246,1342892.125,8254965.000,0.391,-7.759
4271.000,-10980.440,1343695.000,8251744.500,0.390,-7.758
4272.000,-10980.447,1337839.750,8272665.500,0.394,-7.762
4273.000,-10980.179,1344283.000,8248517.500,0.388,-7.756
4274.000,-10979.196,1333944.125,8285965.500,0.397,-7.765
4275.000,-10973.343,1342925.375,8252470.000,0.388,-7.751
4276.000,-10980.995,1334398.375,8283676.500,0.395,-7.764
4277.000,-10982.531,1337528.875,8272044.500,0.392,-7.762
4278.000,-10983.019,1336717.625,8274788.500,0.392,-7.762
4279.000,-10982.753,1332015.750,8291743.000,0.396,-7.766
4280.000,-10982.562,1338007.750,8269267.500,0.389,-7.759
4281.000,-10982.398,1328268.250,8304995.000,0.398,-7.768
4282.000,-10982.929,1337027.625,8272525.500,0.389,-7.759
4283.000,-10983.901,1328055.500,8305643.000,0.398,-7.768
4284.000,-10984.890,1332437.125,8289289.500,0.393,-7.764
4285.000,-10985.324,1330808.875,8295070.500,0.394,-7.766
4286.000,-10985.194,1326479.625,8310776.000,0.398,-7.769
4287.000,-10977.355,1332432.000,8288169.500,0.391,-7.758
4288.000,-10984.900,1323071.000,8322526.000,0.399,-7.771
4289.000,-10985.651,1330064.125,8296198.000,0.392,-7.764
4290.000,-10986.373,1323759.250,8319420.500,0.397,-7.770
4291.000,-10987.042,1325069.750,8314250.500,0.395,-7.768
4292.000,-10987.305,1325750.000,8311412.500,0.394,-7.767
4293.000,-10986.457,1320567.000,8330486.000,0.398,-7.771
4294.000,-10980.074,1325685.625,8311126.500,0.393,-7.761
4295.000,-10987.391,1319806.000,8333159.000,0.398,-7.771
4296.000,-10988.524,1322340.250,8323646.000,0.395,-7.769
4297.000,-10989.143,1321071.500,8328078.000,0.396,-7.770
4298.000,-10989.595,1318410.875,8337618.500,0.397,-7.772
4299.000,-10989.697,1321222.375,8326501.000,0.393,-7.768
4300.000,-10989.233,1315563.750,8347206.500,0.398,-7.772
4301.000,-10982.037,1320244.000,8329156.500,0.393,-7.763
4302.000,-10989.200,1314332.375,8351110.500,0.398,-7.773
4303.000,-10990.571,1317258.625,8339759.000,0.395,-7.770
4304.000,-10990.836,1315131.000,8347397.500,0.396,-7.771
4305.000,-10987.858,1313602.000,8352998.000,0.396,-7.770
4306.000,-10980.722,1316475.250,8342917.000,0.394,-7.763
4307.000,-10988.510,1311660.625,8362199.500,0.400,-7.774
4308.000,-10981.633,1315896.625,8346837.000,0.397,-7.766
4309.000,-10988.837,1311679.625,8362857.000,0.401,-7.775
4310.000,-10982.109,1312234.125,8359960.500,0.399,-7.769
4311.000,-10980.834,1312384.125,8358347.500,0.397,-7.766
4312.000,-10988.321,1307981.500,8374332.000,0.400,-7.774
4313.000,-10981.210,1311318.875,8360988.500,0.397,-7.766
4314.000,-10988.543,1305452.250,8383060.500,0.403,-7.777
4315.000,-10981.708,1308159.125,8372313.500,0.400,-7.770
4316.000,-10981.812,1305243.625,8382964.500,0.402,-7.772
4317.000,-10982.092,1304321.000,8385987.000,0.403,-7.773
4318.000,-10982.480,1305423.250,8381365.500,0.402,-7.772
4319.000,-10982.508,1301222.375,8397118.000,0.406,-7.776
4320.000,-10982.487,1304225.625,8385090.000,0.402,-7.772
4321.000,-10983.446,1299568.125,8402312.000,0.405,-7.776
4322.000,-10983.524,1301991.750,8392363.000,0.402,-7.773
4323.000,-10983.840,1299003.875,8403586.000,0.404,-7.775
4324.000,-10984.368,1299675.875,8400921.000,0.403,-7.775
4325.000,-10984.727,1299481.875,8401785.000,0.404,-7.775
4326.000,-10984.767,1297458.750,8409655.000,0.405,-7.777
4327.000,-10985.244,1299831.875,8400605.000,0.402,-7.775
4328.000,-10985.621,1297069.250,8411507.000,0.405,-7.777
4329.000,-10985.648,1298990.375,8404543.000,0.403,-7.775
4330.000,-10986.071,1296921.250,8413104.000,0.405,-7.778
4331.000,-10985.686,1298010.750,8409195.000,0.404,-7.777
4332.000,-10985.399,1296302.625,8415562.000,0.406,-7.778
4333.000,-10985.956,1295629.875,8417450.000,0.405,-7.778
4334.000,-10986.204,1294995.875,8418839.000,0.404,-7.777
4335.000,-10986.615,1293776.625,8422504.000,0.404,-7.777
4336.000,-10987.084,1293211.625,8424006.000,0.404,-7.777
4337.000,-10987.452,1292065.375,8428123.000,0.405,-7.778
4338.000,-10987.649,1291648.875,8429568.000,0.405,-7.779
4339.000,-10986.842,1290343.125,8434356.000,0.406,-7.779
4340.000,-10987.158,1290571.375,8433082.000,0.405,-7.778
4341.000,-10986.771,1288954.000,8439187.000,0.405,-7.779
4342.000,-10986.904,1289601.125,8436704.000,0.405,-7.778
4343.000,-10987.385,1287475.250,8445232.000,0.407,-7.781
4344.000,-10987.867,1289261.375,8438452.000,0.405,-7.780
4345.000,-10988.145,1286129.375,8450574.000,0.408,-7.782
4346.000,-10988.292,1288283.500,8441717.000,0.405,-7.779
4347.000,-10988.748,1285391.500,8452497.000,0.407,-7.781
4348.000,-10989.138,1286851.375,8446493.000,0.404,-7.779
4349.000,-10989.290,1284455.000,8455817.000,0.407,-7.782
4350.000,-10989.578,1285706.125,8450975.000,0.405,-7.781
4351.000,-10989.988,1282798.125,8462302.000,0.408,-7.783
4352.000,-10990.263,1285109.250,8453019.000,0.405,-7.781
4353.000,-10990.219,1280913.125,8469285.000,0.409,-7.784
4354.000,-10990.405,1284533.375,8454739.000,0.404,-7.780
4355.000,-10990.701,1279306.875,8475036.000,0.409,-7.785
4356.000,-10985.857,1284070.625,8456148.000,0.404,-7.777
4357.000,-10991.493,1278248.125,8479093.000,0.410,-7.786
4358.000,-10986.374,1281911.625,8464413.000,0.406,-7.779
4359.000,-10992.053,1278466.250,8477608.000,0.408,-7.785
4360.000,-10991.992,1278065.750,8478564.000,0.408,-7.785
4361.000,-10991.789,1278284.750,8476868.000,0.407,-7.783
4362.000,-10991.711,1274263.750,8491822.000,0.409,-7.786
4363.000,-10991.590,1277724.000,8477396.000,0.405,-7.782
4364.000,-10992.693,1271970.500,8499768.000,0.410,-7.788
4365.000,-10986.969,1276509.875,8481551.000,0.405,-7.779
4366.000,-10990.494,1271307.250,8502193.000,0.411,-7.787
4367.000,-10985.736,1274967.375,8487783.000,0.407,-7.780
4368.000,-10986.519,1271382.000,8502248.000,0.410,-7.784
4369.000,-10986.752,1273028.500,8495765.000,0.408,-7.782
4370.000,-10986.856,1271904.375,8500421.000,0.409,-7.783
4371.000,-10986.415,1271323.125,8502883.000,0.409,-7.783
4372.000,-10986.062,1271990.375,8500391.000,0.409,-7.782
4373.000,-10986.379,1269325.000,8511039.000,0.411,-7.785
4374.000,-10986.700,1271466.000,8502027.000,0.409,-7.782
4375.000,-10987.277,1267279.750,8518025.000,0.412,-7.786
4376.000,-10987.345,1269961.000,8506238.000,0.408,-7.782
4377.000,-10987.636,1265189.500,8524341.000,0.412,-7.786
4378.000,-10987.897,1268154.125,8511409.000,0.408,-7.782
4379.000,-10988.112,1263118.125,8530820.000,0.412,-7.787
4380.000,-10988.491,1266178.250,8517709.000,0.408,-7.783
4381.000,-10988.932,1261790.875,8534787.000,0.412,-7.787
4382.000,-10989.479,1263897.625,8525771.000,0.410,-7.785
4383.000,-10989.530,1261156.375,8536480.000,0.411,-7.787
4384.000,-10989.422,1262344.000,8531662.000,0.410,-7.785
4385.000,-10989.618,1261361.000,8536052.000,0.410,-7.786
4386.000,-10989.836,1261388.750,8536758.000,0.411,-7.787
4387.000,-10990.218,1262112.875,8534629.000,0.411,-7.787
4388.000,-10990.489,1260644.250,8540915.000,0.413,-7.789
4389.000,-10990.819,1262171.000,8534570.000,0.411,-7.787
4390.000,-10991.121,1258796.875,8547613.000,0.413,-7.790
4391.000,-10990.838,1261217.250,8537113.000,0.409,-7.786
4392.000,-10991.110,1256681.500,8554887.000,0.413,-7.790
4393.000,-10991.306,1259277.500,8543815.000,0.410,-7.787
4394.000,-10991.738,1255177.875,8559724.000,0.414,-7.791
4395.000,-10991.933,1257106.750,8550885.000,0.411,-7.788
4396.000,-10992.402,1253663.125,8563746.000,0.413,-7.791
4397.000,-10992.670,1255183.375,8556539.000,0.410,-7.788
4398.000,-10992.999,1252463.125,8567200.000,0.412,-7.790
4399.000,-10993.300,1253560.625,8562827.000,0.411,-7.789
4400.000,-10993.583,1251945.000,8569900.000,0.413,-7.791
4401.000,-10993.853,1252235.125,8568925.000,0.413,-7.791
4402.000,-10994.110,1251499.125,8571526.000,0.413,-7.792
4403.000,-10994.297,1250968.875,8572871.000,0.412,-7.791
4404.000,-10994.538,1250141.375,8575632.000,0.411,-7.790
4405.000,-10994.541,1250543.750,8574086.000,0.410,-7.790
4406.000,-10995.070,1249011.625,8581029.000,0.413,-7.792
4407.000,-10991.658,1250515.000,8575487.000,0.412,-7.789
4408.000,-10995.498,1247225.500,8588981.000,0.416,-7.796
4409.000,-10992.134,1250178.375,8575953.000,0.412,-7.790
4410.000,-10992.318,1244925.125,8596038.000,0.416,-7.793
4411.000,-10988.918,1248973.000,8578031.000,0.410,-7.785
4412.000,-10992.457,1243142.375,8599154.000,0.411,-7.789
4413.000,-10989.410,1246643.125,8584083.000,0.407,-7.783
4414.000,-10993.239,1242060.625,8602935.000,0.412,-7.790
4415.000,-10993.221,1245346.625,8590803.000,0.411,-7.789
4416.000,-10993.439,1241774.375,8607041.000,0.416,-7.795
4417.000,-10990.269,1244698.750,8595509.000,0.414,-7.790
4418.000,-10991.146,1241069.750,8607351.000,0.412,-7.789
4419.000,-10991.146,1241761.250,8601231.000,0.407,-7.784
4420.000,-10991.341,1239876.250,8608216.000,0.407,-7.785
4421.000,-10994.667,1240621.875,8606930.000,0.409,-7.789
