5034.000,-10495.739,1739185.000,7196233.500,0.368,-7.586
5035.000,-10498.077,1738071.000,7199108.000,0.368,-7.588
5036.000,-10495.520,1739159.375,7195796.000,0.367,-7.586
5037.000,-10498.154,1736390.500,7203292.500,0.369,-7.589
5038.000,-10495.221,1738413.000,7197077.500,0.367,-7.585
5039.000,-10495.831,1735689.375,7204222.500,0.369,-7.587
5040.000,-10495.746,1735000.375,7205583.000,0.369,-7.587
5041.000,-10495.712,1737108.125,7199103.500,0.367,-7.585
5042.000,-10497.970,1733299.250,7209520.500,0.370,-7.590
5043.000,-10497.091,1735554.250,7202773.500,0.367,-7.586
5044.000,-10497.296,1734617.250,7205086.500,0.368,-7.587
5045.000,-10497.004,1733499.750,7208001.500,0.369,-7.588
5046.000,-10494.651,1735347.375,7202539.000,0.367,-7.585
5047.000,-10497.017,1733868.375,7206393.000,0.369,-7.588
5048.000,-10496.427,1733423.750,7206704.500,0.368,-7.587
5049.000,-10496.032,1734870.375,7201573.500,0.366,-7.585
5050.000,-10496.553,1731706.375,7209781.000,0.369,-7.587
5051.000,-10496.461,1733997.250,7202566.000,0.367,-7.585
5052.000,-10496.108,1732321.500,7206607.000,0.367,-7.586
5053.000,-10496.064,1731005.750,7209564.000,0.368,-7.586
5054.000,-10495.555,1734655.000,7198301.500,0.365,-7.583
5055.000,-10496.315,1730792.750,7208276.500,0.368,-7.587
5056.000,-10496.847,1745535.625,7180802.500,0.367,-7.586
5057.000,-10494.466,1746651.000,7177331.500,0.365,-7.583
5058.000,-10497.232,1742912.125,7187431.500,0.368,-7.587
5059.000,-10495.143,1743753.875,7184391.000,0.366,-7.584
5060.000,-10494.929,1743839.750,7183396.000,0.365,-7.583
5061.000,-10497.702,1740372.125,7192312.500,0.367,-7.586
5062.000,-10494.318,1741349.500,7188657.500,0.365,-7.582
5063.000,-10494.564,1739964.750,7191761.500,0.365,-7.583
5064.000,-10497.104,1737826.125,7197068.500,0.366,-7.586
5065.000,-10494.832,1739105.125,7192630.000,0.364,-7.582
5066.000,-10497.506,1735798.250,7201250.000,0.365,-7.585
5067.000,-10495.322,1736450.875,7198785.500,0.364,-7.583
5068.000,-10495.417,1736034.500,7199584.500,0.364,-7.583
5069.000,-10497.860,1733631.000,7206108.000,0.366,-7.586
5070.000,-10494.148,1735953.875,7199212.000,0.364,-7.581
5071.000,-10494.776,1733031.875,7207359.000,0.366,-7.584
5072.000,-10495.230,1732587.375,7208646.500,0.366,-7.584
5073.000,-10494.569,1734706.375,7202661.000,0.364,-7.582
5074.000,-10498.354,1731992.375,7210331.500,0.366,-7.587
5075.000,-10495.892,1732905.875,7207484.000,0.365,-7.584
5076.000,-10496.301,1732321.625,7208938.000,0.365,-7.584
5077.000,-10496.557,1730890.625,7212932.000,0.366,-7.585
5078.000,-10496.464,1732290.750,7208908.000,0.365,-7.584
5079.000,-10498.864,1729786.750,7215915.500,0.367,-7.588
5080.000,-10496.074,1731772.875,7210113.500,0.365,-7.584
5081.000,-10496.669,1729505.000,7216455.000,0.366,-7.586
5082.000,-10496.984,1729924.125,7215279.000,0.366,-7.585
5083.000,-10496.827,1729907.250,7215412.500,0.366,-7.585
5084.000,-10497.066,1728764.375,7218691.500,0.367,-7.587
5085.000,-10497.191,1729786.375,7215780.500,0.366,-7.586
5086.000,-10497.455,1727954.125,7220908.500,0.367,-7.587
5087.000,-10497.538,1728673.000,7218817.500,0.366,-7.586
5088.000,-10497.771,1727892.500,7220960.000,0.367,-7.587
5089.000,-10497.950,1727077.750,7223091.000,0.367,-7.587
5090.000,-10497.173,1727900.875,7220492.500,0.366,-7.586
5091.000,-10497.317,1726007.125,7225652.500,0.367,-7.587
5092.000,-10497.577,1726371.000,7224453.000,0.367,-7.587
5093.000,-10497.721,1725114.250,7227814.500,0.367,-7.588
5094.000,-10497.905,1725030.625,7227797.000,0.367,-7.588
5095.000,-10498.136,1724750.500,7228322.000,0.367,-7.587
5096.000,-10498.235,1723971.250,7230348.500,0.367,-7.588
5097.000,-10498.415,1723980.750,7230118.000,0.367,-7.588
5098.000,-10497.630,1722265.625,7234779.000,0.368,-7.588
5099.000,-10497.773,1723594.375,7230798.500,0.367,-7.587
5100.000,-10497.771,1721309.000,7237013.500,0.368,-7.589
5101.000,-10497.989,1722203.125,7234192.000,0.367,-7.588
5102.000,-10498.399,1721418.250,7236253.500,0.367,-7.588
5103.000,-10498.548,1720229.000,7239442.500,0.368,-7.589
5104.000,-10498.602,1720349.750,7238778.000,0.368,-7.589
5105.000,-10498.598,1719557.250,7240640.500,0.368,-7.589
5106.000,-10498.844,1718364.125,7243686.500,0.368,-7.589
5107.000,-10498.307,1719276.000,7240784.000,0.367,-7.588
5108.000,-10501.422,1716603.750,7248187.500,0.369,-7.592
5109.000,-10498.489,1718629.250,7242054.500,0.367,-7.588
5110.000,-10501.948,1715254.500,7251331.000,0.369,-7.592
5111.000,-10499.632,1717092.125,7245753.500,0.367,-7.589
5112.000,-10500.152,1715302.000,7250670.500,0.368,-7.590
5113.000,-10501.917,1714464.375,7252884.000,0.369,-7.592
5114.000,-10499.712,1716453.500,7246872.500,0.367,-7.589
5115.000,-10502.188,1711998.250,7259287.000,0.370,-7.593
5116.000,-10499.173,1714873.375,7250703.000,0.367,-7.589
5117.000,-10500.550,1713043.125,7255684.500,0.368,-7.591
5118.000,-10500.417,1711442.625,7259993.500,0.370,-7.592
5119.000,-10496.312,1713394.500,7254081.500,0.368,-7.587
5120.000,-10500.021,1710472.500,7262204.000,0.370,-7.592
5121.000,-10500.495,1710529.250,7261729.500,0.369,-7.591
5122.000,-10500.606,1711035.000,7259881.500,0.368,-7.590
5123.000,-10500.511,1708479.375,7266935.500,0.370,-7.592
5124.000,-10499.821,1710327.750,7261554.500,0.368,-7.590
5125.000,-10500.164,1708824.250,7265880.500,0.369,-7.592
5126.000,-10499.440,1708194.000,7267658.500,0.370,-7.591
5127.000,-10499.531,1709265.125,7264555.000,0.368,-7.590
5128.000,-10500.627,1706945.750,7271282.500,0.370,-7.593
5129.000,-10500.736,1708975.625,7265487.000,0.369,-7.591
5130.000,-10500.750,1707315.375,7270262.000,0.370,-7.593
5131.000,-10501.073,1707562.000,7269355.000,0.370,-7.592
5132.000,-10501.362,1706689.875,7271539.500,0.370,-7.593
5133.000,-10501.536,1705638.250,7274321.000,0.370,-7.593
5134.000,-10500.879,1707184.500,7269672.500,0.369,-7.592
5135.000,-10503.918,1703116.500,7281096.000,0.372,-7.597
5136.000,-10500.821,1706776.750,7269959.000,0.369,-7.591
5137.000,-10501.892,1702772.250,7280931.500,0.371,-7.594
5138.000,-10502.208,1702436.125,7281475.000,0.371,-7.594
5139.000,-10498.840,1704289.125,7275872.500,0.369,-7.590
5140.000,-10499.308,1700877.000,7285674.000,0.372,-7.593
5141.000,-10501.031,1702673.375,7280279.000,0.370,-7.593
5142.000,-10501.926,1701605.750,7282870.500,0.370,-7.594
5143.000,-10502.194,1699839.875,7287489.000,0.371,-7.594
5144.000,-10501.633,1701410.000,7282807.000,0.369,-7.592
5145.000,-10501.923,1699174.750,7289321.000,0.371,-7.595
5146.000,-10501.982,1699782.125,7287426.500,0.371,-7.594
5147.000,-10502.904,1699941.000,7286579.000,0.370,-7.594
5148.000,-10502.993,1697077.125,7294386.000,0.371,-7.595
5149.000,-10502.081,1699961.875,7285812.500,0.369,-7.592
5150.000,-10503.589,1696462.625,7295866.000,0.372,-7.596
5151.000,-10503.664,1697147.875,7293664.500,0.371,-7.596
5152.000,-10502.859,1697756.375,7291490.500,0.370,-7.594
5153.000,-10505.144,1694494.000,7300546.500,0.372,-7.597
5154.000,-10502.847,1698043.375,7289998.500,0.368,-7.592
5155.000,-10504.087,1694139.375,7301163.000,0.371,-7.596
5156.000,-10504.414,1695816.500,7296181.000,0.370,-7.595
5157.000,-10504.786,1694148.125,7300681.500,0.371,-7.596
5158.000,-10504.578,1693622.750,7301798.000,0.371,-7.596
5159.000,-10504.349,1694713.375,7298285.500,0.369,-7.594
5160.000,-10504.437,1691649.875,7306940.500,0.372,-7.597
5161.000,-10501.391,1694252.875,7299182.000,0.369,-7.592
5162.000,-10505.026,1691224.875,7307820.500,0.371,-7.597
5163.000,-10505.201,1692661.125,7303433.500,0.370,-7.596
5164.000,-10505.073,1691706.875,7306020.000,0.370,-7.596
5165.000,-10505.180,1691120.250,7307642.000,0.370,-7.596
5166.000,-10502.970,1691849.375,7305522.500,0.370,-7.594
5167.000,-10503.102,1689777.375,7311498.000,0.371,-7.596
5168.000,-10501.913,1691758.875,7305526.500,0.370,-7.593
5169.000,-10505.569,1689042.125,7313125.500,0.372,-7.598
5170.000,-10504.621,1690426.500,7308746.000,0.370,-7.595
5171.000,-10504.897,1688258.250,7314824.500,0.371,-7.596
5172.000,-10504.934,1688524.000,7313878.500,0.371,-7.596
5173.000,-10503.457,1688505.125,7313734.500,0.371,-7.595
5174.000,-10506.069,1688156.500,7314504.500,0.371,-7.597
5175.000,-10506.196,1686513.625,7318948.000,0.371,-7.598
5176.000,-10506.166,1688818.375,7312057.000,0.369,-7.595
5177.000,-10506.415,1685139.250,7322789.000,0.372,-7.599
5178.000,-10504.139,1687570.750,7315701.000,0.370,-7.595
5179.000,-10507.115,1685838.625,7320671.500,0.372,-7.599
5180.000,-10507.115,1684503.750,7324158.500,0.372,-7.599
5181.000,-10506.127,1686481.375,7317950.500,0.370,-7.596
5182.000,-10506.359,1683983.375,7325098.000,0.371,-7.598
5183.000,-10506.450,1685520.500,7320646.500,0.370,-7.597
5184.000,-10507.951,1683317.625,7326892.500,0.372,-7.600
5185.000,-10508.190,1684505.750,7322980.500,0.370,-7.598
5186.000,-10507.948,1681969.000,7329777.500,0.372,-7.599
5187.000,-10508.038,1683444.750,7325051.500,0.370,-7.598
5188.000,-10508.237,1681224.500,7331302.000,0.372,-7.600
5189.000,-10507.682,1681657.875,7329803.000,0.371,-7.599
5190.000,-10505.351,1681320.125,7330536.000,0.371,-7.597
5191.000,-10505.166,1680140.625,7333837.500,0.372,-7.597
5192.000,-10505.426,1681547.250,7329629.500,0.370,-7.596
5193.000,-10509.020,1678960.125,7337110.000,0.372,-7.601
5194.000,-10508.867,1680820.375,7331397.000,0.371,-7.599
5195.000,-10508.191,1679354.000,7335319.500,0.371,-7.599
5196.000,-10508.340,1678264.125,7338217.500,0.372,-7.599
5197.000,-10505.810,1679830.875,7333426.500,0.370,-7.596
5198.000,-10508.227,1677141.375,7341254.000,0.372,-7.600
5199.000,-10508.474,1678659.875,7336573.000,0.371,-7.599
5200.000,-10508.300,1677382.125,7340057.500,0.371,-7.599
5201.000,-10507.810,1676844.000,7341631.000,0.371,-7.599
5202.000,-10505.052,1678342.625,7337412.500,0.371,-7.596
5203.000,-10505.289,1676273.625,7343724.000,0.373,-7.599
5204.000,-10505.448,1677500.375,7340001.500,0.372,-7.598
5205.000,-10508.034,1675581.250,7345172.000,0.372,-7.600
5206.000,-10508.227,1675773.125,7344002.500,0.371,-7.599
5207.000,-10507.153,1675849.875,7343469.000,0.371,-7.598
5208.000,-10507.588,1673889.000,7349246.000,0.373,-7.600
5209.000,-10505.237,1675855.750,7343387.500,0.371,-7.597
5210.000,-10508.863,1673103.250,7351170.500,0.373,-7.601
5211.000,-10508.217,1674524.125,7346570.500,0.371,-7.599
5212.000,-10509.250,1672849.625,7351317.000,0.372,-7.600
5213.000,-10509.337,1672949.625,7351081.000,0.372,-7.601
5214.000,-10506.706,1673403.875,7349733.500,0.372,-7.599
5215.000,-10506.773,1671373.875,7355412.500,0.374,-7.601
5216.000,-10505.917,1672624.750,7351208.000,0.372,-7.598
5217.000,-10508.819,1670073.000,7358158.000,0.373,-7.601
5218.000,-10508.766,1670751.625,7355655.500,0.372,-7.600
5219.000,-10507.916,1670191.250,7356956.000,0.372,-7.600
5220.000,-10508.820,1668502.750,7361629.000,0.373,-7.601
5221.000,-10508.011,1670521.125,7355357.000,0.371,-7.599
5222.000,-10509.257,1666722.625,7366243.500,0.374,-7.602
5223.000,-10506.800,1670513.125,7354981.500,0.371,-7.597
5224.000,-10509.537,1666494.500,7366885.500,0.374,-7.603
5225.000,-10509.954,1668210.750,7361668.000,0.373,-7.602
5226.000,-10510.186,1667848.375,7362354.000,0.372,-7.602
5227.000,-10510.549,1664891.875,7370651.500,0.374,-7.603
5228.000,-10506.364,1668691.750,7359163.000,0.371,-7.597
5229.000,-10510.461,1664090.625,7372768.500,0.375,-7.604
5230.000,-10506.890,1667724.000,7361891.000,0.372,-7.599
5231.000,-10510.739,1664291.375,7371641.000,0.374,-7.603
5232.000,-10510.914,1664886.125,7369357.500,0.372,-7.602
5233.000,-10507.232,1665908.875,7366061.500,0.371,-7.598
5234.000,-10510.736,1662069.125,7377501.500,0.375,-7.604
5235.000,-10507.179,1666485.125,7364415.000,0.371,-7.598
5236.000,-10511.030,1662495.750,7375978.000,0.374,-7.604
5237.000,-10511.423,1663059.000,7373869.000,0.373,-7.603
5238.000,-10510.332,1664041.500,7370681.000,0.371,-7.601
5239.000,-10511.121,1660906.875,7379984.500,0.374,-7.604
5240.000,-10510.401,1663574.000,7372131.000,0.372,-7.601
5241.000,-10509.527,1661965.250,7376812.000,0.373,-7.602
5242.000,-10510.859,1660816.000,7380026.000,0.374,-7.603
5243.000,-10507.068,1664027.875,7370379.500,0.371,-7.598
5244.000,-10510.733,1658786.625,7385960.500,0.376,-7.605
5245.000,-10510.515,1662934.750,7373467.500,0.372,-7.601
5246.000,-10510.903,1660745.250,7379585.000,0.373,-7.602
5247.000,-10510.795,1658883.750,7384730.500,0.374,-7.603
5248.000,-10508.249,1662430.375,7374059.000,0.371,-7.599
5249.000,-10508.293,1658309.125,7386336.500,0.375,-7.602
5250.000,-10507.631,1660199.750,7380601.000,0.373,-7.600
5251.000,-10510.385,1659465.000,7382396.000,0.373,-7.602
5252.000,-10511.592,1657209.375,7388530.500,0.374,-7.604
5253.000,-10510.617,1659694.625,7380824.000,0.371,-7.601
5254.000,-10512.068,1656640.000,7389955.500,0.374,-7.604
5255.000,-10508.607,1658462.000,7384639.500,0.373,-7.601
5256.000,-10509.594,1657720.500,7386880.000,0.374,-7.602
5257.000,-10509.929,1656713.250,7389654.500,0.374,-7.603
5258.000,-10512.600,1657312.375,7387487.500,0.373,-7.603
5259.000,-10512.815,1656015.250,7390860.000,0.373,-7.604
5260.000,-10512.057,1656019.125,7390542.000,0.373,-7.603
5261.000,-10511.818,1655582.000,7391590.500,0.373,-7.603
5262.000,-10512.155,1654496.375,7394468.000,0.374,-7.604
5263.000,-10512.149,1655527.125,7391059.500,0.372,-7.603
5264.000,-10513.182,1653072.875,7398171.500,0.374,-7.605
5265.000,-10513.396,1654823.625,7392975.000,0.373,-7.604
5266.000,-10513.620,1654045.000,7395382.000,0.374,-7.605
5267.000,-10513.573,1652633.250,7399507.500,0.375,-7.606
5268.000,-10512.536,1654861.875,7392589.000,0.372,-7.603
5269.000,-10512.902,1651715.625,7401649.500,0.374,-7.605
5270.000,-10513.232,1653470.250,7396204.000,0.372,-7.603
5271.000,-10514.358,1652194.875,7399732.000,0.373,-7.605
5272.000,-10514.532,1651709.500,7400863.000,0.373,-7.605
5273.000,-10511.982,1651605.875,7400805.000,0.373,-7.603
5274.000,-10514.627,1650336.625,7404287.500,0.374,-7.606
5275.000,-10513.604,1650651.625,7402985.000,0.373,-7.604
5276.000,-10512.402,1650484.250,7403244.000,0.373,-7.603
5277.000,-10512.642,1649621.625,7405784.500,0.373,-7.604
5278.000,-10512.818,1650633.000,7402766.500,0.373,-7.603
5279.000,-10513.900,1648747.500,7408317.000,0.374,-7.605
5280.000,-10514.034,1649656.000,7405381.000,0.373,-7.605
5281.000,-10514.026,1648940.500,7407309.500,0.373,-7.605
5282.000,-10514.418,1648559.750,7408369.000,0.374,-7.606
5283.000,-10510.869,1648949.625,7407160.000,0.373,-7.603
5284.000,-10511.097,1647432.875,7411655.500,0.374,-7.604
5285.000,-10513.574,1649414.000,7405655.500,0.373,-7.604
5286.000,-10514.903,1646371.500,7414455.000,0.375,-7.607
5287.000,-10514.355,1648440.000,7407939.000,0.372,-7.604
5288.000,-10514.761,1647150.375,7411658.000,0.373,-7.605
5289.000,-10512.324,1645567.000,7416235.500,0.375,-7.605
5290.000,-10511.155,1648417.250,7407533.500,0.372,-7.602
5291.000,-10514.640,1643954.750,7420692.000,0.376,-7.608
5292.000,-10513.700,1647154.500,7410912.000,0.373,-7.604
5293.000,-10514.948,1645535.750,7415611.500,0.374,-7.606
5294.000,-10515.164,1644493.250,7418670.500,0.375,-7.607
5295.000,-10514.468,1646618.125,7412217.000,0.373,-7.605
5296.000,-10514.146,1642936.500,7423148.000,0.376,-7.607
5297.000,-10510.779,1645751.750,7414565.500,0.373,-7.602
5298.000,-10513.549,1644100.625,7419429.500,0.375,-7.606
5299.000,-10514.805,1642814.500,7423037.000,0.375,-7.607
5300.000,-10513.803,1645095.375,7415821.000,0.373,-7.604
5301.000,-10514.179,1641928.750,7425015.000,0.375,-7.607
5302.000,-10511.738,1643311.250,7420730.500,0.374,-7.604
5303.000,-10515.426,1642336.250,7423575.500,0.375,-7.607
5304.000,-10515.652,1641722.375,7425078.500,0.375,-7.607
5305.000,-10514.950,1642322.250,7422858.000,0.374,-7.606
5306.000,-10514.962,1640644.750,7427756.000,0.375,-7.607
5307.000,-10512.335,1641359.750,7425665.500,0.374,-7.605
5308.000,-10511.956,1640673.625,7427700.000,0.375,-7.605
5309.000,-10511.833,1641637.875,7424665.000,0.374,-7.604
5310.000,-10515.080,1639076.375,7432039.000,0.376,-7.608
5311.000,-10515.171,1640703.375,7426710.000,0.374,-7.606
5312.000,-10515.337,1639783.875,7429277.000,0.374,-7.607
5313.000,-10512.945,1638337.500,7433642.000,0.376,-7.607
5314.000,-10512.181,1640854.500,7426074.500,0.374,-7.604
5315.000,-10515.976,1637289.000,7436628.000,0.377,-7.609
5316.000,-10515.220,1639265.000,7430232.500,0.374,-7.606
5317.000,-10515.307,1638499.625,7432132.000,0.374,-7.606
5318.000,-10516.537,1636524.250,7438024.000,0.376,-7.609
5319.000,-10512.649,1639303.000,7429567.000,0.374,-7.604
5320.000,-10513.857,1635446.750,7440912.500,0.377,-7.608
5321.000,-10514.120,1637652.250,7433745.000,0.374,-7.606
5322.000,-10517.079,1635707.250,7438949.500,0.375,-7.609
5323.000,-10517.137,1634355.000,7442546.000,0.376,-7.609
5324.000,-10515.925,1636479.375,7435888.000,0.374,-7.606
5325.000,-10517.049,1633655.000,7444291.500,0.376,-7.610
5326.000,-10513.795,1634753.750,7440769.500,0.375,-7.606
5327.000,-10513.838,1634477.375,7441497.500,0.375,-7.606
5328.000,-10513.915,1633740.500,7443715.500,0.375,-7.607
5329.000,-10517.847,1634445.000,7441615.000,0.375,-7.609
5330.000,-10518.029,1633496.375,7444411.500,0.375,-7.609
5331.000,-10518.073,1633883.250,7443187.500,0.375,-7.609
5332.000,-10515.504,1634104.875,7442607.000,0.374,-7.607
5333.000,-10515.532,1632714.750,7446950.500,0.376,-7.608
5334.000,-10514.591,1634415.625,7441856.500,0.375,-7.606
5335.000,-10517.473,1632537.250,7447357.000,0.376,-7.610
5336.000,-10517.635,1633271.125,7444783.000,0.375,-7.608
5337.000,-10516.960,1632892.250,7445750.500,0.374,-7.608
5338.000,-10517.201,1631858.375,7448991.500,0.375,-7.609
5339.000,-10514.617,1632543.000,7446935.500,0.375,-7.607
5340.000,-10514.732,1632042.875,7448315.000,0.375,-7.607
5341.000,-10517.496,1632254.625,7447420.000,0.375,-7.609
5342.000,-10518.817,1631102.125,7450580.500,0.375,-7.610
5343.000,-10517.546,1631629.500,7448847.500,0.374,-7.608
5344.000,-10515.216,1630673.750,7451801.500,0.375,-7.608
5345.000,-10515.229,1630429.000,7452479.500,0.376,-7.608
5346.000,-10514.652,1631103.875,7450036.000,0.375,-7.607
5347.000,-10518.314,1628695.250,7456719.000,0.376,-7.611
5348.000,-10516.939,1630590.000,7450388.000,0.374,-7.607
5349.000,-10518.113,1628047.875,7457882.000,0.376,-7.610
5350.000,-10518.389,1628268.875,7457073.000,0.376,-7.610
5351.000,-10514.650,1629249.250,7453805.000,0.375,-7.606
5352.000,-10515.611,1625618.750,7464470.500,0.377,-7.610
5353.000,-10514.886,1629523.125,7452366.000,0.374,-7.606
5354.000,-10517.825,1626306.500,7461975.500,0.377,-7.610
5355.000,-10519.023,1626377.875,7461619.000,0.376,-7.611
5356.000,-10515.516,1628429.875,7455109.000,0.374,-7.607
5357.000,-10519.135,1624041.250,7468108.500,0.378,-7.612
5358.000,-10515.624,1627419.625,7457425.500,0.374,-7.607
5359.000,-10519.813,1624714.750,7465343.500,0.376,-7.611
5360.000,-10518.646,1624252.750,7466416.000,0.376,-7.611
5361.000,-10514.868,1626792.625,7458530.000,0.374,-7.606
5362.000,-10515.129,1622610.125,7471411.000,0.378,-7.610
5363.000,-10515.357,1626185.750,7460689.000,0.375,-7.607
5364.000,-10518.312,1623895.500,7467655.000,0.377,-7.611
5365.000,-10518.878,1623415.125,7468962.500,0.377,-7.611
5366.000,-10515.108,1626117.125,7460680.500,0.374,-7.606
5367.000,-10518.920,1622178.625,7472949.000,0.378,-7.613
5368.000,-10515.583,1625603.750,7462762.000,0.376,-7.608
5369.000,-10515.929,1624025.625,7467534.500,0.377,-7.609
5370.000,-10518.614,1622566.000,7471770.500,0.378,-7.612
5371.000,-10516.015,1625619.000,7462329.500,0.375,-7.607
5372.000,-10519.932,1621678.875,7474453.000,0.378,-7.614
5373.000,-10516.653,1624104.125,7467088.000,0.376,-7.609
5374.000,-10516.793,1623690.625,7468231.500,0.377,-7.610
5375.000,-10517.632,1621066.125,7475875.000,0.378,-7.612
5376.000,-10516.707,1623821.625,7466970.000,0.375,-7.608
5377.000,-10519.369,1620698.625,7475983.500,0.378,-7.612
5378.000,-10519.645,1621079.875,7474373.500,0.377,-7.612
5379.000,-10517.111,1621883.750,7471554.000,0.376,-7.609
5380.000,-10517.296,1618556.625,7481295.500,0.379,-7.612
5381.000,-10517.400,1621587.125,7471688.500,0.376,-7.609
5382.000,-10518.959,1619011.250,7479109.000,0.377,-7.612
5383.000,-10519.167,1618138.625,7481275.000,0.378,-7.612
5384.000,-10517.947,1619834.250,7475635.000,0.376,-7.610
5385.000,-10521.837,1616879.500,7484243.500,0.378,-7.614
5386.000,-10518.396,1617873.375,7480731.000,0.376,-7.610
5387.000,-10518.640,1617929.250,7480374.000,0.376,-7.610
5388.000,-10518.600,1616825.000,7483767.000,0.377,-7.611
5389.000,-10518.768,1617747.125,7480979.000,0.376,-7.611
5390.000,-10518.835,1616786.125,7483803.000,0.377,-7.611
5391.000,-10518.911,1616871.875,7483349.500,0.376,-7.611
5392.000,-10519.116,1616788.500,7483504.000,0.376,-7.611
5393.000,-10520.409,1615982.375,7485833.000,0.377,-7.612
5394.000,-10519.229,1616974.625,7482550.500,0.376,-7.611
5395.000,-10517.755,1615555.125,7486652.500,0.377,-7.610
5396.000,-10518.029,1616160.125,7485032.000,0.376,-7.610
5397.000,-10518.298,1615763.125,7486623.000,0.377,-7.611
5398.000,-10518.403,1615887.500,7486565.500,0.377,-7.612
5399.000,-10518.520,1616614.000,7484659.000,0.377,-7.611
5400.000,-10517.117,1615806.500,7487458.000,0.378,-7.612
5401.000,-10517.313,1617004.375,7484257.500,0.378,-7.611
5402.000,-10517.740,1615930.500,7487974.000,0.379,-7.613
5403.000,-10518.016,1616927.250,7485296.000,0.378,-7.612
5404.000,-10518.118,1616475.000,7486830.000,0.379,-7.613
5405.000,-10518.299,1616842.625,7485726.000,0.379,-7.613
5406.000,-10518.388,1616382.500,7487041.000,0.379,-7.613
5407.000,-10518.555,1615880.000,7488259.500,0.379,-7.613
5408.000,-10518.696,1615860.750,7487819.000,0.379,-7.613
5409.000,-10518.364,1613995.500,7492862.000,0.380,-7.614
5410.000,-10518.326,1614535.500,7490406.500,0.379,-7.613
5411.000,-10518.578,1612853.250,7494621.000,0.379,-7.614
5412.000,-10518.706,1612103.375,7496017.000,0.379,-7.613
5413.000,-10514.252,1612159.625,7495011.000,0.378,-7.610
5414.000,-10519.286,1610583.875,7499001.000,0.379,-7.614
5415.000,-10519.401,1609403.875,7501684.500,0.379,-7.614
5416.000,-10514.890,1610119.625,7498522.000,0.378,-7.610
5417.000,-10514.957,1607943.875,7504305.500,0.379,-7.610
5418.000,-10515.049,1609012.250,7500396.000,0.377,-7.609
5419.000,-10515.327,1607175.000,7505570.000,0.378,-7.610
5420.000,-10515.467,1607253.375,7504823.000,0.378,-7.610
5421.000,-10515.701,1607339.125,7504051.000,0.377,-7.610
5422.000,-10515.978,1605987.500,7507853.500,0.378,-7.611
5423.000,-10516.059,1606907.875,7504767.500,0.377,-7.610
5424.000,-10515.883,1606542.875,7505768.500,0.377,-7.610
5425.000,-10516.764,1605802.625,7508003.000,0.378,-7.611
5426.000,-10515.540,1607110.000,7504028.500,0.376,-7.609
5427.000,-10518.205,1606057.000,7507486.500,0.378,-7.612
5428.000,-10515.936,1607015.750,7504821.500,0.377,-7.609
5429.000,-10516.278,1607424.875,7503876.000,0.377,-7.609
5430.000,-10518.083,1606176.750,7507908.000,0.378,-7.612
5431.000,-10515.433,1608888.625,7499752.000,0.376,-7.608
5432.000,-10518.386,1606109.500,7508442.500,0.378,-7.612
5433.000,-10515.684,1608453.125,7501566.500,0.376,-7.609
5434.000,-10518.423,1607764.250,7504063.000,0.377,-7.612
5435.000,-10517.587,1607249.625,7505781.500,0.378,-7.611
5436.000,-10517.677,1609727.000,7498306.000,0.376,-7.609
5437.000,-10517.807,1606082.750,7509552.000,0.379,-7.612
5438.000,-10517.526,1609741.500,7498509.500,0.376,-7.609
5439.000,-10517.382,1607086.750,7506604.500,0.378,-7.611
5440.000,-10517.502,1607137.750,7506370.000,0.378,-7.611
5441.000,-10517.398,1609323.750,7499559.500,0.376,-7.609
5442.000,-10517.550,1605545.000,7511042.500,0.379,-7.612
5443.000,-10517.779,1608553.000,7501815.000,0.376,-7.610
5444.000,-10518.292,1606695.875,7507321.000,0.378,-7.612
5445.000,-10518.188,1605652.125,7510198.500,0.378,-7.612
5446.000,-10518.281,1607879.625,7503125.000,0.376,-7.610
5447.000,-10518.496,1604695.000,7512708.000,0.379,-7.613
5448.000,-10518.612,1606310.750,7507525.000,0.377,-7.611
5449.000,-10518.917,1605805.750,7508674.000,0.377,-7.611
5450.000,-10519.291,1603880.500,7514192.000,0.378,-7.613
5451.000,-10517.922,1605832.250,7507893.000,0.376,-7.610
5452.000,-10519.214,1603410.375,7515069.000,0.378,-7.613
5453.000,-10519.611,1604068.750,7512817.000,0.377,-7.612
5454.000,-10519.734,1604349.750,7511750.000,0.377,-7.612
5455.000,-10520.350,1602288.250,7517907.000,0.378,-7.614
5456.000,-10518.632,1604609.375,7510655.000,0.376,-7.610
5457.000,-10520.222,1601964.750,7518641.000,0.378,-7.613
5458.000,-10517.963,1603505.375,7513726.500,0.377,-7.610
5459.000,-10518.404,1602789.875,7516186.500,0.378,-7.612
5460.000,-10518.831,1602000.375,7518976.500,0.379,-7.614
5461.000,-10517.790,1603463.500,7514816.000,0.378,-7.612
5462.000,-10518.459,1602263.750,7518846.500,0.380,-7.614
5463.000,-10518.389,1603247.625,7516327.500,0.379,-7.614
5464.000,-10518.647,1602925.375,7517775.000,0.380,-7.614
5465.000,-10518.906,1603234.250,7517180.500,0.380,-7.615
5466.000,-10519.082,1603288.625,7517201.000,0.380,-7.615
5467.000,-10519.643,1603041.750,7517936.500,0.381,-7.616
5468.000,-10519.503,1602535.250,7519219.000,0.381,-7.616
5469.000,-10515.409,1602467.125,7518902.500,0.381,-7.613
5470.000,-10515.708,1600957.750,7522730.500,0.381,-7.614
