2498.000,-8.480,94191.398,1447751.250,0.387,-8.867
2499.000,-8.480,92718.133,1463416.625,0.389,-8.869
2500.000,-8.481,94470.391,1449343.875,0.389,-8.870
2501.000,-8.481,92955.398,1461477.750,0.387,-8.868
2502.000,-8.480,94065.688,1451048.500,0.387,-8.866
2503.000,-8.482,93281.938,1458564.750,0.387,-8.869
2504.000,-8.482,93481.656,1452898.250,0.385,-8.867
2505.000,-8.482,93466.523,1457097.000,0.387,-8.869
2506.000,-8.482,93930.023,1454007.875,0.388,-8.870
2507.000,-8.482,93271.344,1456378.000,0.387,-8.869
2508.000,-8.482,93610.750,1455487.000,0.388,-8.870
2509.000,-8.482,93671.773,1454545.625,0.387,-8.870
2510.000,-8.482,93217.133,1457472.875,0.387,-8.870
2511.000,-8.482,93701.555,1453339.875,0.388,-8.870
2512.000,-8.483,93018.359,1458681.625,0.387,-8.869
2513.000,-8.482,94053.977,1451566.750,0.387,-8.869
2514.000,-8.482,93154.586,1459760.875,0.388,-8.870
2515.000,-8.482,93937.008,1450440.125,0.387,-8.869
2516.000,-8.480,92993.328,1461661.625,0.388,-8.867
2517.000,-8.481,94737.000,1447215.625,0.389,-8.869
2518.000,-8.480,92634.227,1464741.500,0.390,-8.870
2519.000,-8.480,94712.055,1445051.250,0.390,-8.869
2520.000,-8.477,92501.578,1466617.625,0.390,-8.868
2521.000,-8.478,95181.070,1442294.500,0.391,-8.869
2522.000,-8.477,92040.203,1470107.250,0.393,-8.870
2523.000,-8.476,95237.438,1440191.250,0.392,-8.868
2524.000,-8.475,92371.273,1471873.250,0.394,-8.869
2525.000,-8.473,95827.852,1438034.000,0.393,-8.866
2526.000,-8.476,92030.641,1472051.500,0.394,-8.869
2527.000,-8.476,95420.391,1439725.000,0.391,-8.868
2528.000,-8.478,92493.000,1469270.750,0.392,-8.869
2529.000,-8.479,94865.070,1444597.375,0.390,-8.869
2530.000,-8.479,92722.578,1464529.000,0.390,-8.869
2531.000,-8.480,94169.719,1450903.750,0.388,-8.869
2532.000,-8.483,93186.047,1458142.375,0.387,-8.869
2533.000,-8.482,93625.922,1456238.250,0.387,-8.869
2534.000,-8.482,94120.383,1452864.375,0.388,-8.870
2535.000,-8.483,93144.484,1460155.375,0.387,-8.870
2536.000,-8.482,94548.914,1449340.125,0.387,-8.869
2537.000,-8.482,92963.711,1462424.125,0.387,-8.869
2538.000,-8.481,94397.719,1447287.500,0.387,-8.868
2539.000,-8.481,92870.492,1465227.375,0.390,-8.870
2540.000,-8.480,95061.227,1444542.375,0.389,-8.869
2541.000,-8.478,92510.328,1467016.500,0.390,-8.868
2542.000,-8.480,95245.227,1443452.500,0.390,-8.870
2543.000,-8.479,92424.344,1466677.000,0.390,-8.868
2544.000,-8.481,94829.531,1445238.375,0.388,-8.869
2545.000,-8.481,93244.039,1464440.375,0.391,-8.872
2546.000,-8.482,94277.125,1448012.125,0.388,-8.869
2547.000,-8.483,92902.094,1462001.000,0.387,-8.870
2548.000,-8.483,94511.789,1450675.750,0.387,-8.871
2549.000,-8.484,93212.750,1458668.875,0.387,-8.870
2550.000,-8.484,93418.547,1455858.750,0.387,-8.870
2551.000,-8.484,94213.594,1453633.000,0.387,-8.871
2552.000,-8.482,93367.688,1459000.750,0.386,-8.868
2553.000,-8.482,94025.906,1451140.500,0.387,-8.869
2554.000,-8.482,93189.109,1460836.500,0.388,-8.870
2555.000,-8.483,94673.750,1448816.125,0.387,-8.870
2556.000,-8.483,93179.695,1462292.625,0.388,-8.871
2557.000,-8.481,94586.883,1447690.250,0.388,-8.869
2558.000,-8.483,93067.734,1463589.500,0.389,-8.872
2559.000,-8.483,94848.656,1447156.500,0.388,-8.871
2560.000,-8.483,92797.711,1463679.250,0.389,-8.871
2561.000,-8.483,94382.484,1447508.250,0.387,-8.870
2562.000,-8.483,92921.367,1463430.750,0.388,-8.871
2563.000,-8.483,94742.523,1446928.250,0.387,-8.871
2564.000,-8.481,92787.562,1463391.000,0.388,-8.869
2565.000,-8.483,94786.547,1446770.125,0.388,-8.871
2566.000,-8.483,93244.602,1462084.000,0.388,-8.871
2567.000,-8.483,94556.688,1448586.250,0.388,-8.871
2568.000,-8.484,93280.516,1461180.500,0.389,-8.873
2569.000,-8.484,94459.273,1449749.875,0.388,-8.872
2570.000,-8.484,93382.195,1459520.875,0.387,-8.871
2571.000,-8.483,94450.320,1451210.250,0.388,-8.871
2572.000,-8.485,93394.148,1457744.250,0.387,-8.872
2573.000,-8.485,94171.477,1454048.250,0.387,-8.872
2574.000,-8.485,94183.562,1454952.375,0.388,-8.873
2575.000,-8.483,93551.758,1455441.000,0.387,-8.870
2576.000,-8.485,93807.664,1454363.500,0.387,-8.872
2577.000,-8.483,93868.945,1455510.375,0.387,-8.870
2578.000,-8.485,94029.648,1452967.500,0.386,-8.871
2579.000,-8.483,93573.273,1456610.750,0.387,-8.870
2580.000,-8.483,94102.852,1451271.500,0.386,-8.870
2581.000,-8.483,93592.727,1457175.875,0.386,-8.869
2582.000,-8.485,94564.453,1449951.375,0.387,-8.872
2583.000,-8.484,93359.961,1459484.625,0.388,-8.872
2584.000,-8.483,94503.406,1447738.875,0.388,-8.871
2585.000,-8.483,93184.297,1462365.250,0.389,-8.872
2586.000,-8.482,95246.719,1443878.375,0.389,-8.871
2587.000,-8.482,92845.984,1466195.375,0.391,-8.873
2588.000,-8.481,95536.188,1442078.625,0.389,-8.871
2589.000,-8.481,93107.844,1467740.375,0.391,-8.871
2590.000,-8.480,95805.945,1439319.125,0.390,-8.870
2591.000,-8.480,92251.234,1469966.250,0.392,-8.871
2592.000,-8.477,95824.312,1438248.625,0.391,-8.868
2593.000,-8.479,92905.953,1469279.000,0.393,-8.873
2594.000,-8.480,95351.359,1441251.875,0.391,-8.872
2595.000,-8.481,92741.172,1467296.750,0.392,-8.873
2596.000,-8.483,95236.812,1444824.125,0.389,-8.872
2597.000,-8.484,93144.398,1461313.375,0.387,-8.871
2598.000,-8.484,94498.383,1449203.625,0.386,-8.870
2599.000,-8.485,93639.141,1456409.125,0.386,-8.871
2600.000,-8.485,93971.922,1453595.875,0.385,-8.870
2601.000,-8.485,94637.547,1452591.625,0.387,-8.872
2602.000,-8.485,93738.289,1457123.250,0.387,-8.871
2603.000,-8.485,94303.492,1449630.500,0.386,-8.871
2604.000,-8.484,93353.242,1460312.375,0.387,-8.871
2605.000,-8.482,94807.031,1446458.125,0.387,-8.869
2606.000,-8.482,93111.398,1463782.500,0.389,-8.871
2607.000,-8.483,95368.703,1444768.250,0.389,-8.873
2608.000,-8.481,93114.328,1465667.125,0.390,-8.871
2609.000,-8.482,95456.820,1443293.000,0.389,-8.871
2610.000,-8.483,93033.336,1465569.750,0.389,-8.872
2611.000,-8.483,95291.156,1443612.125,0.388,-8.870
2612.000,-8.481,93457.859,1464797.750,0.390,-8.871
2613.000,-8.484,95183.172,1445478.375,0.388,-8.872
2614.000,-8.484,93205.734,1464279.375,0.389,-8.873
2615.000,-8.485,95098.398,1447455.125,0.388,-8.873
2616.000,-8.485,93243.609,1461955.250,0.388,-8.873
2617.000,-8.484,94476.555,1449347.125,0.386,-8.870
2618.000,-8.486,94039.039,1458490.625,0.388,-8.873
2619.000,-8.487,94316.273,1452722.375,0.386,-8.873
2620.000,-8.487,93908.742,1456433.000,0.387,-8.874
2621.000,-8.485,94417.047,1454641.375,0.388,-8.873
2622.000,-8.486,94177.859,1453073.125,0.385,-8.872
2623.000,-8.487,93971.617,1457858.750,0.387,-8.874
2624.000,-8.487,94681.797,1450326.500,0.387,-8.874
2625.000,-8.486,93532.422,1461575.000,0.387,-8.873
2626.000,-8.483,95443.422,1446863.375,0.388,-8.871
2627.000,-8.484,93310.727,1462970.625,0.388,-8.872
2628.000,-8.484,94851.766,1446073.250,0.387,-8.872
2629.000,-8.485,93293.945,1464087.250,0.389,-8.874
2630.000,-8.483,95198.719,1445547.875,0.389,-8.871
2631.000,-8.484,93135.734,1464803.625,0.390,-8.874
2632.000,-8.484,95287.938,1445562.875,0.389,-8.873
2633.000,-8.485,93163.812,1464319.750,0.389,-8.873
2634.000,-8.483,95128.586,1445225.125,0.387,-8.870
2635.000,-8.485,93566.422,1463468.000,0.389,-8.874
2636.000,-8.483,95052.719,1446017.875,0.387,-8.870
2637.000,-8.486,93597.094,1463166.125,0.389,-8.874
2638.000,-8.486,95462.953,1446890.250,0.388,-8.874
2639.000,-8.484,93388.953,1461604.500,0.387,-8.871
2640.000,-8.485,95035.852,1447765.000,0.388,-8.873
2641.000,-8.486,93777.922,1459774.375,0.388,-8.874
2642.000,-8.486,94510.898,1449488.000,0.386,-8.873
2643.000,-8.487,93777.844,1459188.250,0.388,-8.874
2644.000,-8.487,94759.898,1450119.750,0.387,-8.874
2645.000,-8.487,93811.961,1457934.375,0.386,-8.873
2646.000,-8.487,94473.281,1451279.250,0.386,-8.873
2647.000,-8.487,93899.797,1455811.375,0.386,-8.873
2648.000,-8.488,94260.664,1452819.875,0.385,-8.873
2649.000,-8.488,94507.750,1454385.875,0.387,-8.875
2650.000,-8.486,94429.711,1454614.750,0.387,-8.874
2651.000,-8.488,94171.477,1453237.250,0.386,-8.875
2652.000,-8.488,93764.070,1457741.250,0.387,-8.874
2653.000,-8.488,94966.703,1449712.250,0.387,-8.875
2654.000,-8.486,93599.344,1460855.875,0.387,-8.873
2655.000,-8.487,95294.109,1446592.625,0.388,-8.875
2656.000,-8.486,93451.242,1463724.500,0.389,-8.875
2657.000,-8.485,95594.688,1442452.375,0.388,-8.872
2658.000,-8.483,93246.352,1467006.375,0.391,-8.874
2659.000,-8.482,95957.273,1439036.625,0.390,-8.872
2660.000,-8.481,92783.047,1470806.375,0.392,-8.873
2661.000,-8.479,96712.625,1436674.375,0.393,-8.871
2662.000,-8.481,92755.586,1471068.250,0.393,-8.874
2663.000,-8.481,95954.094,1438665.875,0.391,-8.872
2664.000,-8.483,93215.078,1467873.875,0.392,-8.875
2665.000,-8.485,95528.789,1443041.625,0.389,-8.873
2666.000,-8.486,93152.734,1463562.125,0.388,-8.874
2667.000,-8.487,95180.109,1448188.375,0.388,-8.875
2668.000,-8.488,93894.648,1458013.500,0.387,-8.875
2669.000,-8.489,94395.547,1453255.250,0.386,-8.875
2670.000,-8.489,94543.008,1453170.875,0.386,-8.875
2671.000,-8.489,93989.062,1457201.000,0.386,-8.875
2672.000,-8.488,94769.719,1449719.750,0.386,-8.874
2673.000,-8.488,93647.703,1460540.375,0.387,-8.875
2674.000,-8.486,95237.797,1446001.875,0.387,-8.872
2675.000,-8.486,93285.758,1462873.875,0.387,-8.874
2676.000,-8.486,95252.227,1445487.125,0.388,-8.874
2677.000,-8.487,93651.211,1463042.250,0.389,-8.876
2678.000,-8.485,95436.578,1446710.750,0.388,-8.873
2679.000,-8.487,93608.125,1461327.875,0.388,-8.875
2680.000,-8.488,94762.711,1448911.875,0.386,-8.874
2681.000,-8.488,94099.000,1458074.500,0.386,-8.874
2682.000,-8.489,94927.062,1450894.125,0.386,-8.874
2683.000,-8.489,94243.930,1456358.500,0.386,-8.875
2684.000,-8.489,94517.453,1452967.125,0.386,-8.875
2685.000,-8.489,94549.477,1454623.750,0.387,-8.876
2686.000,-8.490,94344.812,1454072.125,0.386,-8.876
2687.000,-8.488,94193.734,1454514.500,0.386,-8.874
2688.000,-8.488,94524.070,1453734.625,0.387,-8.875
2689.000,-8.490,94233.672,1454345.250,0.386,-8.875
2690.000,-8.490,94322.664,1453971.500,0.386,-8.876
2691.000,-8.490,94567.086,1454223.250,0.386,-8.876
2692.000,-8.490,94324.000,1453919.250,0.385,-8.875
2693.000,-8.490,94578.508,1453236.625,0.385,-8.875
2694.000,-8.488,94226.445,1454362.000,0.385,-8.873
2695.000,-8.490,94504.383,1452208.000,0.384,-8.874
2696.000,-8.488,94591.641,1455978.500,0.387,-8.875
2697.000,-8.490,94846.641,1449990.125,0.386,-8.876
2698.000,-8.488,93574.133,1459155.750,0.386,-8.874
2699.000,-8.489,95591.828,1446470.500,0.388,-8.876
2700.000,-8.488,93694.203,1461399.500,0.387,-8.876
2701.000,-8.488,95261.117,1444918.125,0.387,-8.875
2702.000,-8.486,93551.930,1463929.750,0.389,-8.875
2703.000,-8.484,95999.906,1440904.375,0.389,-8.873
2704.000,-8.485,93345.336,1467010.875,0.391,-8.876
2705.000,-8.482,96439.562,1437757.500,0.391,-8.873
2706.000,-8.484,93143.875,1469565.750,0.393,-8.876
2707.000,-8.484,96484.969,1437666.750,0.391,-8.875
2708.000,-8.483,93071.508,1468627.500,0.391,-8.874
2709.000,-8.485,95917.234,1439747.250,0.389,-8.874
2710.000,-8.487,93206.234,1466031.000,0.389,-8.876
2711.000,-8.487,95551.570,1443569.000,0.388,-8.875
2712.000,-8.489,93798.820,1461300.875,0.388,-8.877
2713.000,-8.488,95052.219,1449166.500,0.386,-8.875
2714.000,-8.491,94521.859,1455208.500,0.386,-8.876
2715.000,-8.491,94701.711,1454016.625,0.386,-8.876
2716.000,-8.491,94829.719,1450828.500,0.386,-8.876
2717.000,-8.491,93984.117,1458693.750,0.387,-8.877
2718.000,-8.490,95506.680,1446495.000,0.387,-8.877
2719.000,-8.489,93921.055,1461354.250,0.388,-8.877
2720.000,-8.489,95639.516,1444018.000,0.388,-8.876
2721.000,-8.488,93522.867,1464276.500,0.389,-8.877
2722.000,-8.488,95819.625,1443360.375,0.388,-8.876
2723.000,-8.486,93819.109,1463760.875,0.388,-8.875
2724.000,-8.486,95617.977,1443714.500,0.387,-8.873
2725.000,-8.489,93671.055,1462500.000,0.387,-8.876
2726.000,-8.489,95517.594,1446195.250,0.387,-8.876
2727.000,-8.490,94417.305,1459540.125,0.388,-8.878
2728.000,-8.491,95327.781,1449000.875,0.386,-8.877
2729.000,-8.491,94514.266,1456678.125,0.387,-8.878
2730.000,-8.491,94914.906,1451701.125,0.386,-8.877
2731.000,-8.491,94690.891,1453826.750,0.386,-8.877
2732.000,-8.492,94570.617,1454450.250,0.386,-8.877
2733.000,-8.492,94885.648,1450937.250,0.385,-8.877
2734.000,-8.492,94325.633,1456623.500,0.385,-8.877
2735.000,-8.492,95305.961,1448533.500,0.386,-8.877
2736.000,-8.491,94161.328,1459160.750,0.386,-8.878
2737.000,-8.489,95718.430,1445697.250,0.386,-8.875
2738.000,-8.488,94148.391,1461004.875,0.388,-8.876
2739.000,-8.490,95719.789,1444117.875,0.387,-8.877
2740.000,-8.490,93778.227,1463087.625,0.389,-8.878
2741.000,-8.489,96121.336,1442635.250,0.388,-8.877
2742.000,-8.489,93797.609,1463845.250,0.389,-8.878
2743.000,-8.488,96132.641,1441325.625,0.389,-8.877
2744.000,-8.488,93433.414,1464529.875,0.388,-8.876
2745.000,-8.486,96103.812,1440999.500,0.388,-8.874
2746.000,-8.489,93988.820,1463530.875,0.390,-8.879
2747.000,-8.488,95655.867,1443526.625,0.387,-8.875
2748.000,-8.490,94179.820,1461598.625,0.388,-8.878
2749.000,-8.489,95876.523,1445812.625,0.387,-8.876
2750.000,-8.492,93879.883,1458805.750,0.385,-8.877
2751.000,-8.492,95265.547,1448538.000,0.386,-8.878
2752.000,-8.492,94423.398,1455229.750,0.385,-8.877
2753.000,-8.492,94737.070,1451981.625,0.385,-8.877
2754.000,-8.490,95139.359,1452480.750,0.387,-8.877
2755.000,-8.492,94918.211,1454125.125,0.387,-8.878
2756.000,-8.492,94963.430,1451567.625,0.386,-8.877
2757.000,-8.492,94613.906,1455135.000,0.386,-8.878
2758.000,-8.490,95026.016,1449853.125,0.385,-8.876
2759.000,-8.491,94601.547,1455684.375,0.386,-8.876
2760.000,-8.492,95469.664,1450045.750,0.386,-8.879
2761.000,-8.492,94674.812,1455715.875,0.386,-8.878
2762.000,-8.492,95271.203,1450078.500,0.385,-8.878
2763.000,-8.492,94636.695,1455168.375,0.385,-8.877
2764.000,-8.492,95150.602,1449606.250,0.384,-8.877
2765.000,-8.493,94582.781,1456016.875,0.386,-8.879
2766.000,-8.493,95121.359,1449421.000,0.385,-8.878
2767.000,-8.492,94430.695,1456866.250,0.386,-8.879
2768.000,-8.490,95503.102,1447730.750,0.386,-8.877
2769.000,-8.492,94078.078,1458843.250,0.386,-8.878
2770.000,-8.491,95691.922,1445314.125,0.386,-8.877
2771.000,-8.491,94008.391,1461722.250,0.387,-8.878
2772.000,-8.490,96097.000,1441661.875,0.387,-8.877
2773.000,-8.487,93540.203,1465496.375,0.389,-8.876
2774.000,-8.484,96843.625,1436787.500,0.390,-8.875
2775.000,-8.482,93487.508,1470381.250,0.394,-8.876
2776.000,-8.480,97454.703,1431954.000,0.394,-8.874
2777.000,-8.479,93350.086,1474584.125,0.399,-8.878
2778.000,-8.477,98033.242,1429363.250,0.398,-8.874
2779.000,-8.480,93108.484,1475029.750,0.398,-8.878
2780.000,-8.482,97343.250,1433134.000,0.394,-8.876
2781.000,-8.487,93693.359,1468033.750,0.392,-8.879
2782.000,-8.491,96009.414,1443989.625,0.388,-8.878
2783.000,-8.492,94439.047,1457504.750,0.386,-8.879
2784.000,-8.491,95001.359,1454574.375,0.386,-8.877
2785.000,-8.492,95567.312,1447555.125,0.386,-8.877
2786.000,-8.491,93783.016,1463017.875,0.387,-8.878
2787.000,-8.489,96444.898,1441343.250,0.389,-8.878
2788.000,-8.488,93670.820,1467196.125,0.390,-8.878
2789.000,-8.488,96803.969,1439443.000,0.390,-8.877
2790.000,-8.486,93844.773,1466135.875,0.391,-8.877
2791.000,-8.488,96220.688,1442198.750,0.388,-8.876
2792.000,-8.491,94330.727,1461310.500,0.388,-8.879
2793.000,-8.493,95685.344,1448375.500,0.387,-8.879
2794.000,-8.493,94543.289,1456096.250,0.386,-8.879
2795.000,-8.494,95159.734,1453815.875,0.385,-8.879
2796.000,-8.494,95528.938,1450683.750,0.385,-8.879
2797.000,-8.494,94453.070,1457322.500,0.385,-8.879
2798.000,-8.493,95586.867,1448060.625,0.386,-8.879
2799.000,-8.492,94683.914,1460165.375,0.388,-8.880
2800.000,-8.492,96244.492,1445525.625,0.388,-8.880
2801.000,-8.490,93985.555,1462390.250,0.387,-8.878
2802.000,-8.490,95929.523,1444417.750,0.387,-8.877
2803.000,-8.492,94320.750,1460693.625,0.387,-8.879
2804.000,-8.493,95687.547,1446866.500,0.386,-8.879
2805.000,-8.494,94539.922,1458587.625,0.387,-8.881
2806.000,-8.494,95469.859,1450898.375,0.387,-8.880
2807.000,-8.494,95126.016,1454099.000,0.386,-8.880
2808.000,-8.495,94959.664,1454743.500,0.386,-8.881
2809.000,-8.492,95221.750,1449889.375,0.385,-8.878
2810.000,-8.494,94512.945,1458672.125,0.387,-8.880
2811.000,-8.493,96192.672,1446518.375,0.387,-8.880
2812.000,-8.491,94374.594,1460736.750,0.387,-8.878
2813.000,-8.491,95966.797,1444442.875,0.387,-8.878
2814.000,-8.493,94161.227,1461857.000,0.388,-8.880
2815.000,-8.493,96115.062,1444354.250,0.386,-8.879
2816.000,-8.491,94630.086,1461026.875,0.388,-8.879
2817.000,-8.493,96093.625,1445430.000,0.386,-8.880
2818.000,-8.494,94578.602,1459774.500,0.387,-8.880
2819.000,-8.494,96017.617,1446706.500,0.386,-8.880
2820.000,-8.494,94649.523,1456721.000,0.386,-8.880
2821.000,-8.494,95283.750,1450140.625,0.385,-8.879
2822.000,-8.493,95214.320,1454044.375,0.386,-8.879
2823.000,-8.493,95247.484,1451549.125,0.385,-8.878
2824.000,-8.494,94972.094,1452551.250,0.385,-8.879
2825.000,-8.493,95190.812,1452938.500,0.385,-8.878
2826.000,-8.493,95433.273,1450816.000,0.385,-8.878
2827.000,-8.493,94974.141,1454619.625,0.385,-8.879
2828.000,-8.495,95548.234,1449218.500,0.385,-8.880
2829.000,-8.495,94652.523,1456306.000,0.385,-8.879
2830.000,-8.495,95862.484,1447614.500,0.386,-8.880
2831.000,-8.495,94675.430,1458025.750,0.387,-8.881
2832.000,-8.494,95869.891,1446322.125,0.386,-8.880
2833.000,-8.494,94668.562,1458996.125,0.386,-8.881
2834.000,-8.494,96118.648,1444615.750,0.385,-8.879
2835.000,-8.494,94458.977,1459333.625,0.386,-8.880
2836.000,-8.494,96023.922,1445419.500,0.386,-8.880
2837.000,-8.494,94823.227,1458946.000,0.388,-8.881
2838.000,-8.494,95928.023,1446037.125,0.386,-8.880
2839.000,-8.494,94320.367,1458774.000,0.386,-8.880
2840.000,-8.494,96177.656,1445744.750,0.386,-8.881
2841.000,-8.493,94805.906,1457447.375,0.386,-8.879
2842.000,-8.495,95911.094,1446919.875,0.385,-8.880
2843.000,-8.495,95104.891,1456983.625,0.386,-8.882
2844.000,-8.493,95931.406,1446708.625,0.385,-8.878
2845.000,-8.495,94745.172,1456969.375,0.385,-8.880
2846.000,-8.495,95956.008,1446539.500,0.385,-8.881
2847.000,-8.496,94706.844,1457527.625,0.386,-8.882
2848.000,-8.494,95738.055,1446798.375,0.385,-8.879
2849.000,-8.495,94650.367,1457542.875,0.386,-8.881
2850.000,-8.495,95731.641,1446750.375,0.385,-8.880
2851.000,-8.496,94690.094,1457708.750,0.386,-8.882
2852.000,-8.495,95972.406,1446505.000,0.386,-8.882
2853.000,-8.495,94667.227,1458403.875,0.387,-8.882
2854.000,-8.495,96082.203,1445250.875,0.386,-8.881
2855.000,-8.495,94643.633,1458676.750,0.386,-8.881
2856.000,-8.494,96320.422,1443516.500,0.386,-8.880
2857.000,-8.494,94450.477,1461357.125,0.388,-8.882
2858.000,-8.491,96635.094,1441819.875,0.387,-8.879
2859.000,-8.492,94678.344,1462155.000,0.389,-8.880
2860.000,-8.494,96572.844,1441052.500,0.387,-8.881
2861.000,-8.492,94299.766,1462189.500,0.388,-8.880
2862.000,-8.494,96600.203,1442062.875,0.388,-8.882
2863.000,-8.494,94299.867,1461579.750,0.388,-8.882
2864.000,-8.494,96259.102,1442976.250,0.387,-8.881
2865.000,-8.495,94451.945,1460366.875,0.387,-8.882
2866.000,-8.494,96039.391,1444742.500,0.386,-8.880
2867.000,-8.495,94793.141,1458545.625,0.387,-8.882
2868.000,-8.494,96234.055,1446177.500,0.387,-8.881
2869.000,-8.495,94583.539,1457125.500,0.386,-8.880
2870.000,-8.497,95805.898,1447880.875,0.386,-8.883
2871.000,-8.497,95125.766,1455654.625,0.386,-8.883
2872.000,-8.496,95539.570,1449370.375,0.385,-8.880
2873.000,-8.494,95248.398,1454642.375,0.386,-8.880
2874.000,-8.497,95885.680,1448436.250,0.386,-8.882
2875.000,-8.496,94641.898,1456388.375,0.385,-8.881
2876.000,-8.496,96208.039,1446283.625,0.386,-8.883
2877.000,-8.496,94848.430,1457528.500,0.386,-8.882
2878.000,-8.494,96149.625,1444460.250,0.385,-8.879
2879.000,-8.496,94939.328,1459658.000,0.388,-8.883
2880.000,-8.494,96624.727,1441241.375,0.387,-8.881
2881.000,-8.493,94069.234,1464033.875,0.389,-8.882
2882.000,-8.492,97378.617,1436787.250,0.390,-8.882
2883.000,-8.490,93880.758,1467820.250,0.392,-8.882
2884.000,-8.488,97372.812,1434645.625,0.392,-8.880
2885.000,-8.486,94069.953,1469851.250,0.395,-8.882
2886.000,-8.488,97356.430,1434286.125,0.392,-8.880
2887.000,-8.490,93938.992,1468330.250,0.391,-8.881
2888.000,-8.492,97452.141,1436798.375,0.390,-8.882
2889.000,-8.492,94156.062,1463926.875,0.388,-8.880
2890.000,-8.495,96393.328,1444031.875,0.386,-8.880
2891.000,-8.497,95230.367,1456609.250,0.386,-8.883
2892.000,-8.498,95506.406,1451467.750,0.385,-8.883
2893.000,-8.498,95585.859,1449844.250,0.385,-8.883
2894.000,-8.497,94941.305,1457048.375,0.386,-8.883
2895.000,-8.496,96284.938,1445161.375,0.386,-8.882
2896.000,-8.494,94631.492,1460982.500,0.388,-8.882
2897.000,-8.495,96550.617,1442369.125,0.387,-8.883
2898.000,-8.495,94321.039,1462970.125,0.388,-8.883
2899.000,-8.495,96757.945,1440591.750,0.387,-8.882
2900.000,-8.495,94338.789,1462329.500,0.387,-8.882
2901.000,-8.496,96526.906,1442594.125,0.387,-8.882
2902.000,-8.497,95108.281,1459252.000,0.388,-8.885
2903.000,-8.496,96419.250,1446335.750,0.386,-8.882
2904.000,-8.498,95281.297,1455851.250,0.386,-8.884
2905.000,-8.499,95476.250,1450500.625,0.385,-8.884
2906.000,-8.499,95354.172,1452328.625,0.385,-8.884
2907.000,-8.499,95273.422,1453021.500,0.385,-8.883
2908.000,-8.499,95785.359,1450065.375,0.385,-8.884
2909.000,-8.497,95269.438,1454757.625,0.386,-8.883
2910.000,-8.499,95949.875,1448602.250,0.385,-8.884
2911.000,-8.499,95173.281,1455291.250,0.385,-8.884
2912.000,-8.499,95822.156,1447311.750,0.384,-8.883
2913.000,-8.499,95162.633,1455621.000,0.385,-8.884
2914.000,-8.499,96031.648,1447001.250,0.385,-8.884
2915.000,-8.497,94981.016,1456944.000,0.386,-8.882
2916.000,-8.498,96270.641,1445226.875,0.385,-8.883
2917.000,-8.498,94513.641,1458480.125,0.385,-8.883
2918.000,-8.498,96390.961,1443252.125,0.385,-8.883
2919.000,-8.498,94671.789,1459717.125,0.386,-8.884
2920.000,-8.498,96633.531,1442289.375,0.385,-8.883
2921.000,-8.496,95196.539,1459783.875,0.387,-8.883
2922.000,-8.497,96732.977,1441861.500,0.385,-8.883
2923.000,-8.498,94828.227,1459591.500,0.386,-8.883
2924.000,-8.496,96692.508,1441921.625,0.385,-8.881
2925.000,-8.498,94834.914,1458205.500,0.385,-8.883
2926.000,-8.499,96309.383,1444383.125,0.385,-8.883
2927.000,-8.499,95009.047,1456912.250,0.386,-8.885
2928.000,-8.498,96392.633,1445286.625,0.385,-8.882
2929.000,-8.498,95186.875,1454770.125,0.384,-8.882
2930.000,-8.498,95748.398,1446424.250,0.383,-8.880
2931.000,-8.498,95380.703,1452888.250,0.384,-8.882
2932.000,-8.499,96026.312,1448441.500,0.384,-8.883
2933.000,-8.500,95696.758,1451901.125,0.384,-8.884
2934.000,-8.500,96123.711,1448868.000,0.385,-8.885
2935.000,-8.500,95330.367,1452044.500,0.384,-8.884
2936.000,-8.500,95656.906,1449349.625,0.384,-8.883
2937.000,-8.498,95771.656,1451408.250,0.384,-8.883
2938.000,-8.500,95828.133,1448934.625,0.384,-8.884
2939.000,-8.499,95397.734,1452078.250,0.383,-8.882
2940.000,-8.499,96037.672,1447938.000,0.384,-8.883
2941.000,-8.499,95317.961,1452419.375,0.383,-8.882
2942.000,-8.500,96071.648,1447366.875,0.384,-8.884
2943.000,-8.500,95729.688,1453018.375,0.385,-8.885
2944.000,-8.498,96124.633,1446245.750,0.384,-8.882
2945.000,-8.500,94955.258,1455470.625,0.384,-8.884
2946.000,-8.500,96690.828,1443476.500,0.384,-8.885
2947.000,-8.498,95020.992,1457580.750,0.385,-8.883
2948.000,-8.497,96708.461,1441016.875,0.384,-8.881
2949.000,-8.498,94688.984,1460913.625,0.386,-8.884
2950.000,-8.496,97328.945,1436887.125,0.386,-8.882
2951.000,-8.495,94625.578,1464751.125,0.390,-8.885
2952.000,-8.494,97709.602,1433929.875,0.390,-8.884
2953.000,-8.494,94212.625,1467487.000,0.391,-8.885
2954.000,-8.491,97970.648,1432766.500,0.390,-8.881
2955.000,-8.494,94237.688,1467100.375,0.391,-8.885
2956.000,-8.495,97108.539,1435878.875,0.388,-8.883
2957.000,-8.495,94587.320,1463861.500,0.389,-8.884
2958.000,-8.498,97222.906,1439401.375,0.386,-8.884
2959.000,-8.499,94723.367,1459624.875,0.386,-8.885
2960.000,-8.500,96549.719,1443594.500,0.384,-8.884
2961.000,-8.501,95481.000,1454742.000,0.384,-8.885
2962.000,-8.501,95797.586,1448597.250,0.383,-8.884
2963.000,-8.501,95623.703,1452214.250,0.384,-8.886
