1250.000,-6.720,597945.500,344997.938,0.178,-6.898
1251.000,-6.721,598014.875,344955.906,0.178,-6.899
1252.000,-6.721,598084.438,344913.438,0.178,-6.899
1253.000,-6.722,598167.625,344861.062,0.178,-6.900
1254.000,-6.722,598245.750,344813.250,0.178,-6.900
1255.000,-6.723,598309.625,344777.469,0.178,-6.901
1256.000,-6.724,598365.625,344747.094,0.179,-6.902
1257.000,-6.724,598418.938,344717.875,0.179,-6.903
1258.000,-6.724,598461.750,344695.688,0.179,-6.903
1259.000,-6.725,598497.375,344679.562,0.179,-6.904
1260.000,-6.725,598521.125,344672.469,0.179,-6.905
1261.000,-6.726,598543.312,344666.906,0.180,-6.905
1262.000,-6.726,598539.938,344681.438,0.180,-6.906
1263.000,-6.726,598517.625,344709.469,0.180,-6.906
1264.000,-6.727,598466.188,344759.031,0.180,-6.907
1265.000,-6.728,598402.812,344818.250,0.180,-6.908
1266.000,-6.728,598333.188,344882.219,0.180,-6.908
1267.000,-6.728,598262.562,344947.062,0.181,-6.909
1268.000,-6.729,598215.062,344995.500,0.181,-6.909
1269.000,-6.729,598220.812,345004.250,0.181,-6.910
1270.000,-6.730,598284.875,344969.031,0.181,-6.911
1271.000,-6.730,598402.000,344893.656,0.181,-6.912
1272.000,-6.731,598557.125,344789.000,0.181,-6.912
1273.000,-6.731,598727.750,344671.781,0.182,-6.913
1274.000,-6.731,598891.500,344559.281,0.182,-6.913
1275.000,-6.732,599032.625,344463.469,0.182,-6.914
1276.000,-6.733,599149.750,344385.094,0.182,-6.915
1277.000,-6.733,599240.062,344326.406,0.182,-6.915
1278.000,-6.733,599309.062,344283.062,0.183,-6.916
1279.000,-6.734,599375.625,344240.219,0.183,-6.917
1280.000,-6.735,599431.375,344205.594,0.183,-6.918
1281.000,-6.735,599485.312,344172.625,0.183,-6.918
1282.000,-6.736,599567.875,344116.844,0.183,-6.919
1283.000,-6.736,599664.875,344050.469,0.183,-6.919
1284.000,-6.736,599753.250,343993.188,0.183,-6.920
1285.000,-6.737,599866.375,343918.219,0.184,-6.920
1286.000,-6.737,599999.000,343829.312,0.184,-6.921
1287.000,-6.738,600114.750,343755.094,0.184,-6.922
1288.000,-6.739,600198.875,343706.312,0.184,-6.923
1289.000,-6.739,600278.125,343660.375,0.184,-6.923
1290.000,-6.739,600342.125,343625.969,0.185,-6.924
1291.000,-6.739,600397.125,343597.844,0.185,-6.924
1292.000,-6.740,600437.688,343580.188,0.185,-6.925
1293.000,-6.741,600475.688,343563.719,0.185,-6.926
1294.000,-6.741,600524.938,343537.156,0.185,-6.926
1295.000,-6.742,600564.625,343517.625,0.185,-6.927
1296.000,-6.742,600601.438,343499.062,0.186,-6.928
1297.000,-6.742,600660.312,343462.750,0.186,-6.928
1298.000,-6.742,600752.000,343399.531,0.186,-6.928
1299.000,-6.743,600839.812,343340.031,0.186,-6.929
1300.000,-6.744,600933.250,343276.062,0.186,-6.930
1301.000,-6.745,601054.375,343189.594,0.186,-6.931
1302.000,-6.745,601177.438,343101.688,0.186,-6.931
1303.000,-6.745,601268.438,343039.938,0.186,-6.932
1304.000,-6.746,601399.438,342946.844,0.187,-6.932
1305.000,-6.747,601547.250,342841.656,0.187,-6.933
1306.000,-6.746,601694.125,342739.094,0.187,-6.933
1307.000,-6.746,601878.438,342607.719,0.187,-6.933
1308.000,-6.747,602085.938,342457.094,0.187,-6.934
1309.000,-6.748,602273.500,342321.094,0.187,-6.935
1310.000,-6.748,602442.188,342197.844,0.187,-6.935
1311.000,-6.748,602612.875,342070.219,0.187,-6.936
1312.000,-6.749,602741.062,341974.688,0.187,-6.936
1313.000,-6.750,602832.250,341906.906,0.188,-6.937
1314.000,-6.750,602915.375,341844.219,0.188,-6.938
1315.000,-6.750,602991.688,341786.625,0.188,-6.938
1316.000,-6.751,603063.000,341733.188,0.188,-6.939
1317.000,-6.751,603146.062,341670.219,0.188,-6.939
1318.000,-6.752,603240.188,341598.562,0.188,-6.940
1319.000,-6.752,603344.500,341519.469,0.188,-6.940
1320.000,-6.753,603470.188,341423.875,0.188,-6.941
1321.000,-6.753,603603.188,341322.344,0.188,-6.942
1322.000,-6.754,603712.375,341241.062,0.189,-6.942
1323.000,-6.754,603801.438,341176.344,0.189,-6.943
1324.000,-6.754,603898.062,341106.500,0.189,-6.943
1325.000,-6.754,604022.000,341016.438,0.189,-6.943
1326.000,-6.755,604150.625,340925.469,0.189,-6.944
1327.000,-6.755,604264.875,340844.312,0.189,-6.944
1328.000,-6.755,604322.062,340810.750,0.189,-6.945
1329.000,-6.755,604276.875,340857.812,0.189,-6.944
1330.000,-6.755,604221.688,340912.031,0.189,-6.944
1331.000,-6.754,604178.625,340956.500,0.189,-6.943
1332.000,-6.753,604052.812,341067.812,0.189,-6.942
1333.000,-6.752,603944.625,341163.312,0.190,-6.941
1334.000,-6.751,603931.750,341181.062,0.190,-6.941
1335.000,-6.750,603871.125,341236.094,0.190,-6.940
1336.000,-6.750,603755.000,341333.406,0.190,-6.940
1337.000,-6.751,603682.500,341393.250,0.190,-6.941
1338.000,-6.751,603660.438,341413.625,0.190,-6.941
1339.000,-6.752,603642.500,341432.188,0.190,-6.942
1340.000,-6.752,603651.375,341428.688,0.190,-6.943
1341.000,-6.753,603700.688,341395.125,0.190,-6.943
1342.000,-6.754,603827.875,341302.156,0.191,-6.944
1343.000,-6.754,603907.062,341245.562,0.191,-6.945
1344.000,-6.754,603941.500,341225.938,0.191,-6.945
1345.000,-6.755,604016.750,341173.906,0.191,-6.946
1346.000,-6.755,604136.562,341089.094,0.191,-6.947
1347.000,-6.756,604261.750,341000.625,0.191,-6.948
1348.000,-6.757,604358.875,340932.688,0.191,-6.948
1349.000,-6.757,604407.562,340904.625,0.192,-6.949
1350.000,-6.758,604429.062,340897.906,0.192,-6.950
1351.000,-6.758,604493.250,340858.344,0.192,-6.950
1352.000,-6.759,604575.438,340806.406,0.192,-6.951
1353.000,-6.760,604630.000,340776.531,0.192,-6.953
1354.000,-6.761,604713.938,340726.031,0.192,-6.954
1355.000,-6.762,604726.438,340733.000,0.192,-6.955
1356.000,-6.763,604681.125,340786.250,0.193,-6.955
1357.000,-6.763,604630.812,340844.094,0.193,-6.956
1358.000,-6.764,604632.750,340859.906,0.193,-6.957
1359.000,-6.764,604681.125,340840.344,0.193,-6.957
1360.000,-6.764,604727.062,340819.719,0.193,-6.958
1361.000,-6.765,604763.875,340804.500,0.193,-6.958
1362.000,-6.765,604783.312,340802.281,0.194,-6.959
1363.000,-6.766,604809.125,340792.906,0.194,-6.960
1364.000,-6.766,604817.875,340796.781,0.194,-6.960
1365.000,-6.766,604855.812,340778.688,0.194,-6.961
1366.000,-6.767,604944.938,340719.781,0.194,-6.961
1367.000,-6.768,605043.250,340655.406,0.195,-6.962
1368.000,-6.769,605073.375,340644.781,0.195,-6.963
1369.000,-6.769,605121.750,340619.125,0.195,-6.964
1370.000,-6.769,605164.375,340597.250,0.195,-6.964
1371.000,-6.769,605223.750,340564.531,0.195,-6.964
1372.000,-6.770,605357.375,340472.531,0.195,-6.965
1373.000,-6.771,605477.000,340391.000,0.196,-6.966
1374.000,-6.771,605533.875,340361.125,0.196,-6.967
1375.000,-6.772,605593.750,340327.844,0.196,-6.968
1376.000,-6.772,605645.250,340300.625,0.196,-6.968
1377.000,-6.773,605613.188,340341.656,0.196,-6.969
1378.000,-6.773,605619.375,340353.781,0.196,-6.970
1379.000,-6.774,605721.188,340290.531,0.197,-6.971
1380.000,-6.774,605771.500,340269.656,0.197,-6.971
1381.000,-6.775,605782.562,340279.656,0.197,-6.972
1382.000,-6.775,605818.250,340267.844,0.197,-6.973
1383.000,-6.776,605824.375,340278.219,0.197,-6.973
1384.000,-6.776,605858.250,340267.688,0.198,-6.974
1385.000,-6.777,605997.625,340171.531,0.198,-6.975
1386.000,-6.778,606137.250,340075.250,0.198,-6.975
1387.000,-6.778,606272.500,339984.000,0.198,-6.976
1388.000,-6.778,606446.875,339859.969,0.198,-6.976
1389.000,-6.778,606598.438,339753.594,0.198,-6.977
1390.000,-6.779,606637.938,339735.906,0.199,-6.977
1391.000,-6.779,606680.062,339715.812,0.199,-6.978
1392.000,-6.779,606735.625,339682.250,0.199,-6.978
1393.000,-6.778,606794.062,339648.031,0.199,-6.978
1394.000,-6.778,606809.562,339647.531,0.199,-6.977
1395.000,-6.778,606804.250,339658.531,0.199,-6.978
1396.000,-6.778,606877.438,339602.969,0.200,-6.977
1397.000,-6.778,607211.562,339336.688,0.200,-6.978
1398.000,-6.777,607378.062,339212.938,0.200,-6.977
1399.000,-6.777,607357.438,339235.969,0.200,-6.977
1400.000,-6.777,607299.500,339282.625,0.200,-6.977
1401.000,-6.777,607291.438,339285.344,0.200,-6.977
1402.000,-6.777,607426.438,339172.844,0.200,-6.978
1403.000,-6.778,607853.562,338827.531,0.200,-6.978
1404.000,-6.777,607983.062,338729.312,0.201,-6.978
1405.000,-6.778,607871.812,338819.000,0.201,-6.978
1406.000,-6.778,607711.938,338944.562,0.201,-6.979
1407.000,-6.778,607627.500,339009.625,0.201,-6.979
1408.000,-6.778,607535.438,339083.125,0.201,-6.979
1409.000,-6.779,607454.625,339146.844,0.201,-6.980
1410.000,-6.779,607420.312,339177.344,0.201,-6.981
1411.000,-6.780,607334.812,339252.094,0.201,-6.981
1412.000,-6.781,607286.000,339298.781,0.202,-6.982
1413.000,-6.781,607238.312,339347.375,0.202,-6.983
1414.000,-6.782,607196.125,339399.188,0.202,-6.984
1415.000,-6.782,607237.875,339388.281,0.202,-6.984
1416.000,-6.782,607182.875,339453.562,0.202,-6.985
1417.000,-6.783,606961.375,339649.781,0.202,-6.985
1418.000,-6.783,606794.375,339800.781,0.202,-6.985
1419.000,-6.783,606730.875,339868.094,0.203,-6.986
1420.000,-6.783,606594.938,339990.344,0.203,-6.986
1421.000,-6.784,606431.250,340130.125,0.203,-6.987
1422.000,-6.784,606360.375,340195.812,0.203,-6.987
1423.000,-6.784,606315.125,340239.312,0.203,-6.987
1424.000,-6.785,606269.062,340280.531,0.203,-6.988
1425.000,-6.785,606244.938,340303.500,0.203,-6.988
1426.000,-6.785,606325.875,340244.469,0.204,-6.989
1427.000,-6.785,606458.750,340144.625,0.204,-6.989
1428.000,-6.785,606286.562,340283.219,0.204,-6.989
1429.000,-6.785,605893.312,340591.094,0.204,-6.989
1430.000,-6.785,605385.188,340982.750,0.204,-6.989
1431.000,-6.785,605065.750,341233.469,0.204,-6.989
1432.000,-6.785,604909.562,341360.125,0.204,-6.990
1433.000,-6.786,604869.000,341395.656,0.204,-6.990
1434.000,-6.786,604754.250,341485.562,0.205,-6.990
1435.000,-6.786,605177.875,341147.906,0.205,-6.990
1436.000,-6.785,605214.000,341132.062,0.205,-6.990
1437.000,-6.786,605156.312,341194.406,0.205,-6.991
1438.000,-6.786,605028.688,341309.281,0.205,-6.991
1439.000,-6.787,604890.312,341430.219,0.205,-6.992
1440.000,-6.787,604640.562,341634.812,0.205,-6.992
1441.000,-6.786,604538.188,341725.250,0.205,-6.992
1442.000,-6.787,604430.500,341821.375,0.205,-6.992
1443.000,-6.787,604484.562,341795.219,0.206,-6.992
1444.000,-6.788,604641.375,341687.375,0.206,-6.994
1445.000,-6.788,604781.500,341595.062,0.206,-6.994
1446.000,-6.789,604547.938,341787.531,0.206,-6.995
1447.000,-6.788,604299.000,341990.656,0.206,-6.995
1448.000,-6.789,603998.562,342234.750,0.206,-6.995
1449.000,-6.789,603851.375,342353.281,0.206,-6.996
1450.000,-6.791,603721.375,342452.125,0.206,-6.997
1451.000,-6.791,603441.812,342666.312,0.206,-6.997
1452.000,-6.791,602852.875,343110.250,0.206,-6.998
1453.000,-6.790,602311.062,343521.688,0.207,-6.997
1454.000,-6.790,601648.875,344033.688,0.207,-6.997
1455.000,-6.790,601759.625,343948.469,0.207,-6.997
1456.000,-6.791,602049.188,343721.281,0.207,-6.998
1457.000,-6.792,602284.500,343531.312,0.207,-6.999
1458.000,-6.792,602577.438,343290.312,0.207,-6.998
1459.000,-6.791,602713.188,343176.969,0.207,-6.998
1460.000,-6.793,602484.312,343359.625,0.207,-7.000
1461.000,-6.794,602578.875,343288.594,0.207,-7.001
1462.000,-6.794,602846.125,343079.125,0.207,-7.001
1463.000,-6.793,602753.875,343151.375,0.207,-7.000
1464.000,-6.793,602679.000,343210.312,0.207,-7.000
1465.000,-6.794,602945.562,343008.719,0.207,-7.001
1466.000,-6.795,603301.500,342737.125,0.207,-7.002
1467.000,-6.795,603610.000,342492.594,0.207,-7.003
1468.000,-6.794,603629.250,342467.875,0.207,-7.001
1469.000,-6.794,603430.375,342614.219,0.207,-7.001
1470.000,-6.794,603764.188,342341.406,0.208,-7.001
1471.000,-6.795,604220.500,341971.656,0.208,-7.002
1472.000,-6.796,604370.250,341841.938,0.208,-7.003
1473.000,-6.795,604339.188,341859.281,0.208,-7.003
1474.000,-6.795,604313.875,341878.188,0.208,-7.003
1475.000,-6.794,604564.188,341691.688,0.208,-7.002
1476.000,-6.796,604913.188,341432.344,0.208,-7.004
1477.000,-6.796,605027.125,341359.750,0.208,-7.004
1478.000,-6.795,604655.625,341665.062,0.208,-7.003
1479.000,-6.794,604303.062,341953.562,0.208,-7.002
1480.000,-6.794,604284.062,341977.688,0.209,-7.003
1481.000,-6.795,604550.188,341775.562,0.209,-7.004
1482.000,-6.795,604818.438,341568.000,0.209,-7.004
1483.000,-6.795,604684.625,341667.500,0.209,-7.004
1484.000,-6.795,604405.188,341883.969,0.209,-7.004
1485.000,-6.795,604667.562,341678.656,0.209,-7.004
1486.000,-6.796,604991.312,341432.250,0.209,-7.005
1487.000,-6.798,605130.438,341332.406,0.209,-7.007
1488.000,-6.799,605305.812,341207.844,0.210,-7.008
1489.000,-6.797,605210.125,341294.469,0.210,-7.007
1490.000,-6.798,604704.188,341699.406,0.210,-7.008
1491.000,-6.799,604466.812,341904.625,0.210,-7.009
1492.000,-6.798,604646.375,341789.438,0.210,-7.008
1493.000,-6.800,604534.062,341896.375,0.210,-7.011
1494.000,-6.801,604327.000,342073.406,0.211,-7.011
1495.000,-6.800,604034.625,342306.188,0.211,-7.010
1496.000,-6.800,603485.000,342724.000,0.211,-7.011
1497.000,-6.801,603054.812,343054.312,0.211,-7.012
1498.000,-6.800,602757.688,343265.312,0.211,-7.011
1499.000,-6.800,603271.625,342848.500,0.211,-7.011
1500.000,-6.800,603999.812,342270.969,0.211,-7.011
1501.000,-6.799,603897.562,342357.938,0.212,-7.010
1502.000,-6.800,603674.250,342534.219,0.212,-7.012
1503.000,-6.800,603602.875,342597.688,0.212,-7.012
1504.000,-6.800,603774.562,342471.469,0.212,-7.011
1505.000,-6.801,603807.062,342450.250,0.212,-7.013
1506.000,-6.800,603745.750,342504.062,0.212,-7.012
1507.000,-6.800,603597.500,342624.562,0.212,-7.013
1508.000,-6.802,603596.250,342630.844,0.212,-7.014
1509.000,-6.801,603863.875,342429.344,0.213,-7.014
1510.000,-6.802,604017.438,342319.094,0.213,-7.015
1511.000,-6.802,604025.062,342321.250,0.213,-7.015
1512.000,-6.803,603916.438,342415.750,0.213,-7.017
1513.000,-6.803,604104.438,342279.219,0.213,-7.016
1514.000,-6.803,604292.562,342142.781,0.213,-7.016
1515.000,-6.804,604161.688,342258.094,0.214,-7.018
1516.000,-6.804,604252.875,342194.438,0.214,-7.017
1517.000,-6.804,604227.000,342226.438,0.214,-7.018
1518.000,-6.805,604179.438,342279.375,0.214,-7.019
1519.000,-6.805,604524.500,342018.562,0.214,-7.019
1520.000,-6.805,604561.062,342002.844,0.214,-7.019
1521.000,-6.807,604409.625,342134.906,0.214,-7.021
1522.000,-6.806,604602.688,341992.938,0.215,-7.020
1523.000,-6.806,604675.000,341948.812,0.215,-7.020
1524.000,-6.807,604616.250,342007.750,0.215,-7.021
1525.000,-6.806,604713.938,341938.875,0.215,-7.021
1526.000,-6.807,604639.000,342006.969,0.215,-7.022
1527.000,-6.808,604614.062,342034.375,0.215,-7.023
1528.000,-6.807,604764.125,341924.812,0.215,-7.022
1529.000,-6.807,604772.062,341927.406,0.215,-7.023
1530.000,-6.808,604720.625,341976.344,0.216,-7.024
1531.000,-6.807,604801.375,341922.250,0.216,-7.023
1532.000,-6.807,604817.062,341921.094,0.216,-7.023
1533.000,-6.809,604838.562,341913.344,0.216,-7.024
1534.000,-6.807,604929.750,341848.562,0.216,-7.023
1535.000,-6.806,604900.875,341877.656,0.216,-7.022
1536.000,-6.807,604909.125,341876.188,0.216,-7.024
1537.000,-6.807,605165.438,341680.719,0.216,-7.023
1538.000,-6.809,605313.062,341571.906,0.216,-7.025
1539.000,-6.812,605372.812,341530.219,0.217,-7.028
1540.000,-6.811,605568.250,341381.000,0.217,-7.027
1541.000,-6.811,605559.000,341396.031,0.217,-7.027
1542.000,-6.811,605470.938,341470.844,0.217,-7.028
1543.000,-6.811,605500.375,341452.250,0.217,-7.028
1544.000,-6.811,605398.562,341541.188,0.217,-7.028
1545.000,-6.812,605314.812,341615.406,0.217,-7.030
1546.000,-6.813,605447.375,341519.094,0.217,-7.030
1547.000,-6.813,605417.938,341552.906,0.217,-7.030
1548.000,-6.814,605348.938,341618.094,0.217,-7.031
1549.000,-6.813,605515.250,341498.562,0.218,-7.031
1550.000,-6.814,605626.688,341425.500,0.218,-7.032
1551.000,-6.816,605707.250,341376.906,0.218,-7.034
1552.000,-6.815,605930.000,341214.250,0.218,-7.033
1553.000,-6.815,605968.500,341197.812,0.218,-7.034
1554.000,-6.817,605965.500,341213.188,0.219,-7.036
1555.000,-6.816,606178.062,341057.250,0.219,-7.035
1556.000,-6.817,606210.812,341045.500,0.219,-7.035
1557.000,-6.819,606146.188,341110.125,0.219,-7.038
1558.000,-6.818,606245.812,341043.750,0.219,-7.037
1559.000,-6.818,606174.750,341114.219,0.219,-7.037
1560.000,-6.820,606042.250,341231.125,0.220,-7.039
1561.000,-6.819,606125.312,341176.781,0.220,-7.039
1562.000,-6.819,606116.250,341196.406,0.220,-7.039
1563.000,-6.820,606079.250,341236.406,0.220,-7.040
1564.000,-6.819,606233.875,341122.500,0.220,-7.039
1565.000,-6.820,606251.812,341117.406,0.220,-7.040
1566.000,-6.821,606190.000,341176.562,0.220,-7.042
1567.000,-6.820,606361.750,341051.688,0.220,-7.041
1568.000,-6.820,606412.750,341023.312,0.221,-7.041
1569.000,-6.822,606340.812,341093.469,0.221,-7.043
1570.000,-6.821,606455.625,341014.312,0.221,-7.041
1571.000,-6.821,606454.312,341026.688,0.221,-7.042
1572.000,-6.823,606367.562,341105.938,0.221,-7.043
1573.000,-6.822,606486.250,341020.875,0.221,-7.043
1574.000,-6.823,606521.625,341001.906,0.221,-7.044
1575.000,-6.824,606499.188,341031.688,0.221,-7.045
1576.000,-6.824,606724.562,340864.438,0.221,-7.046
1577.000,-6.825,606852.750,340774.312,0.221,-7.046
1578.000,-6.826,606820.438,340811.000,0.222,-7.048
1579.000,-6.825,606928.688,340735.000,0.222,-7.047
1580.000,-6.826,606916.750,340752.031,0.222,-7.047
1581.000,-6.827,606787.500,340862.188,0.222,-7.049
1582.000,-6.827,606864.625,340810.219,0.222,-7.048
1583.000,-6.827,606914.062,340779.781,0.222,-7.049
1584.000,-6.828,606888.375,340810.625,0.222,-7.050
1585.000,-6.827,607042.375,340699.656,0.222,-7.050
1586.000,-6.828,607142.625,340629.031,0.222,-7.050
1587.000,-6.830,607113.500,340660.500,0.222,-7.052
1588.000,-6.829,607193.188,340607.156,0.223,-7.051
1589.000,-6.829,607226.312,340589.594,0.223,-7.052
1590.000,-6.831,607155.938,340654.375,0.223,-7.054
1591.000,-6.830,607194.688,340635.188,0.223,-7.053
1592.000,-6.830,607208.500,340634.344,0.223,-7.053
1593.000,-6.832,607163.750,340679.906,0.223,-7.055
1594.000,-6.831,607229.812,340637.812,0.224,-7.055
1595.000,-6.832,607234.000,340644.188,0.224,-7.055
1596.000,-6.833,607156.812,340715.125,0.224,-7.057
1597.000,-6.832,607190.500,340700.031,0.224,-7.056
1598.000,-6.833,607167.250,340731.406,0.224,-7.057
1599.000,-6.834,607144.062,340761.312,0.224,-7.058
1600.000,-6.834,607264.688,340679.750,0.224,-7.058
1601.000,-6.834,607312.000,340655.844,0.224,-7.059
1602.000,-6.836,607338.062,340646.688,0.225,-7.061
1603.000,-6.836,607461.188,340559.844,0.225,-7.060
1604.000,-6.836,607436.062,340590.812,0.225,-7.061
1605.000,-6.837,607386.625,340638.031,0.225,-7.062
1606.000,-6.837,607542.562,340524.344,0.225,-7.062
1607.000,-6.837,607617.500,340474.219,0.225,-7.062
1608.000,-6.839,607678.375,340435.438,0.225,-7.064
1609.000,-6.838,607868.750,340292.312,0.225,-7.063
1610.000,-6.838,607887.688,340286.031,0.226,-7.064
1611.000,-6.839,607780.625,340375.906,0.226,-7.065
1612.000,-6.839,607827.875,340344.094,0.226,-7.064
1613.000,-6.839,607780.062,340387.750,0.226,-7.065
1614.000,-6.840,607668.250,340482.688,0.226,-7.066
1615.000,-6.840,607779.812,340403.750,0.226,-7.066
1616.000,-6.841,607816.688,340381.625,0.226,-7.067
1617.000,-6.844,607706.875,340475.875,0.226,-7.070
1618.000,-6.843,607745.438,340452.938,0.226,-7.070
1619.000,-6.844,607740.438,340463.000,0.227,-7.070
1620.000,-6.845,607655.125,340538.375,0.227,-7.072
1621.000,-6.845,607705.062,340509.531,0.227,-7.071
1622.000,-6.845,607743.062,340490.312,0.227,-7.072
1623.000,-6.846,607739.562,340502.719,0.227,-7.074
1624.000,-6.846,607841.375,340432.906,0.227,-7.073
1625.000,-6.846,607876.250,340413.438,0.228,-7.074
1626.000,-6.848,607871.000,340424.594,0.228,-7.075
1627.000,-6.847,607974.250,340352.469,0.228,-7.075
1628.000,-6.847,607988.375,340350.375,0.228,-7.075
1629.000,-6.848,607946.438,340390.906,0.228,-7.076
1630.000,-6.848,608029.062,340335.219,0.228,-7.076
1631.000,-6.848,608068.125,340315.031,0.228,-7.077
1632.000,-6.850,608092.812,340305.438,0.228,-7.078
1633.000,-6.850,608240.000,340202.812,0.229,-7.078
1634.000,-6.850,608321.938,340151.844,0.229,-7.079
1635.000,-6.851,608389.062,340110.469,0.229,-7.080
1636.000,-6.851,608551.062,339995.750,0.229,-7.080
1637.000,-6.851,608634.000,339942.438,0.229,-7.080
1638.000,-6.852,608723.125,339882.406,0.229,-7.082
1639.000,-6.852,608944.188,339720.062,0.229,-7.081
1640.000,-6.852,609047.250,339648.812,0.230,-7.081
1641.000,-6.853,609097.250,339617.031,0.230,-7.083
1642.000,-6.852,609266.062,339491.125,0.230,-7.082
1643.000,-6.853,609321.875,339454.188,0.230,-7.083
1644.000,-6.854,609341.938,339443.000,0.230,-7.084
1645.000,-6.854,609505.500,339322.375,0.230,-7.084
1646.000,-6.854,609565.062,339282.062,0.230,-7.084
1647.000,-6.855,609548.312,339303.281,0.230,-7.086
1648.000,-6.855,609643.000,339237.938,0.231,-7.086
1649.000,-6.855,609686.188,339214.375,0.231,-7.086
1650.000,-6.857,609675.562,339233.500,0.231,-7.088
1651.000,-6.856,609837.625,339119.125,0.231,-7.087
1652.000,-6.854,609972.875,339025.031,0.231,-7.085
1653.000,-6.855,610034.750,338988.312,0.231,-7.087
1654.000,-6.854,610202.500,338868.688,0.231,-7.085
1655.000,-6.854,610237.625,338853.062,0.231,-7.086
1656.000,-6.856,610210.438,338884.531,0.231,-7.087
1657.000,-6.855,610353.938,338784.562,0.232,-7.087
1658.000,-6.856,610416.938,338747.094,0.232,-7.087
1659.000,-6.857,610389.000,338781.438,0.232,-7.089
1660.000,-6.857,610518.000,338694.719,0.232,-7.089
1661.000,-6.858,610536.062,338691.844,0.232,-7.089
1662.000,-6.859,610471.062,338753.875,0.232,-7.091
1663.000,-6.858,610562.750,338691.781,0.232,-7.090
1664.000,-6.858,610578.062,338687.406,0.232,-7.090
1665.000,-6.859,610542.250,338720.906,0.232,-7.092
1666.000,-6.859,610642.438,338647.375,0.233,-7.092
1667.000,-6.859,610682.875,338622.312,0.233,-7.092
1668.000,-6.861,610701.250,338615.375,0.233,-7.094
1669.000,-6.860,610826.125,338528.156,0.233,-7.093
1670.000,-6.861,610866.750,338509.188,0.233,-7.094
1671.000,-6.861,610906.875,338490.500,0.233,-7.095
1672.000,-6.861,611025.000,338413.750,0.233,-7.094
1673.000,-6.861,611071.250,338391.719,0.233,-7.095
1674.000,-6.862,611115.438,338367.125,0.234,-7.096
1675.000,-6.862,611256.000,338268.719,0.234,-7.096
1676.000,-6.863,611314.188,338233.719,0.234,-7.097
1677.000,-6.865,611340.812,338220.844,0.234,-7.099
1678.000,-6.864,611414.562,338175.219,0.234,-7.098
1679.000,-6.865,611418.688,338184.375,0.234,-7.099
1680.000,-6.865,611446.250,338172.344,0.234,-7.100
1681.000,-6.865,611514.500,338131.656,0.234,-7.099
1682.000,-6.865,611530.375,338130.969,0.234,-7.100
1683.000,-6.866,611589.250,338091.781,0.235,-7.101
1684.000,-6.866,611661.375,338046.500,0.235,-7.101
1685.000,-6.866,611673.500,338047.375,0.235,-7.101
1686.000,-6.868,611733.625,338006.406,0.235,-7.103
1687.000,-6.867,611813.625,337954.750,0.235,-7.102
1688.000,-6.868,611816.688,337962.844,0.235,-7.103
1689.000,-6.869,611877.375,337921.781,0.235,-7.104
1690.000,-6.868,611940.562,337884.875,0.235,-7.103
1691.000,-6.868,611928.312,337906.844,0.236,-7.104
1692.000,-6.869,612018.750,337844.812,0.236,-7.105
1693.000,-6.871,611962.062,337901.750,0.236,-7.106
1694.000,-6.870,612083.750,337820.125,0.236,-7.106
1695.000,-6.870,612157.375,337774.344,0.236,-7.106
1696.000,-6.871,612196.938,337755.688,0.236,-7.107
1697.000,-6.872,611989.562,337939.844,0.236,-7.109
1698.000,-6.872,612406.250,337622.375,0.237,-7.108
1699.000,-6.870,612474.500,337580.875,0.237,-7.107
1700.000,-6.870,612309.562,337721.094,0.237,-7.107
1701.000,-6.870,612264.688,337764.719,0.237,-7.107
1702.000,-6.870,612147.000,337864.562,0.237,-7.107
1703.000,-6.870,611829.688,338123.406,0.237,-7.107
1704.000,-6.871,611693.688,338237.719,0.237,-7.108
1705.000,-6.871,611638.000,338294.938,0.237,-7.109
1706.000,-6.872,611557.812,338372.219,0.237,-7.109
1707.000,-6.872,611561.625,338379.469,0.237,-7.110
1708.000,-6.873,611548.812,338399.938,0.238,-7.110
1709.000,-6.873,611530.875,338425.562,0.238,-7.111
1710.000,-6.874,611545.938,338420.625,0.238,-7.111
1711.000,-6.873,611539.312,338430.531,0.238,-7.111
1712.000,-6.874,611516.312,338452.750,0.238,-7.112
1713.000,-6.874,611566.188,338418.812,0.238,-7.112
1714.000,-6.875,611595.812,338401.844,0.238,-7.113
1715.000,-6.875,611615.812,338393.000,0.238,-7.113
1716.000,-6.876,611669.438,338361.562,0.238,-7.114
1717.000,-6.876,611832.062,338245.531,0.238,-7.115
1718.000,-6.877,611937.750,338176.062,0.238,-7.115
1719.000,-6.876,611988.062,338149.656,0.239,-7.115
1720.000,-6.877,612093.375,338077.500,0.239,-7.115
1721.000,-6.877,612170.875,338024.781,0.239,-7.116
1722.000,-6.878,612200.812,338007.094,0.239,-7.117
1723.000,-6.878,612259.562,337964.469,0.239,-7.117
1724.000,-6.878,612331.625,337910.969,0.239,-7.117
1725.000,-6.879,612439.688,337829.500,0.239,-7.118
1726.000,-6.879,612622.375,337685.844,0.239,-7.119
1727.000,-6.880,612749.062,337585.938,0.239,-7.119
1728.000,-6.881,612876.938,337486.219,0.239,-7.120
1729.000,-6.881,613052.375,337347.969,0.239,-7.120
1730.000,-6.881,613205.938,337230.094,0.239,-7.120
1731.000,-6.882,613402.250,337080.312,0.239,-7.121
