2744.000,-4810.447,7638337.000,1531575.750,0.304,-3.583
2745.000,-4809.072,7638634.000,1531346.250,0.304,-3.582
2746.000,-4809.356,7639057.000,1531062.500,0.304,-3.582
2747.000,-4808.455,7639658.500,1530710.875,0.304,-3.581
2748.000,-4808.790,7640093.500,1530452.000,0.304,-3.582
2749.000,-4809.051,7640274.500,1530317.125,0.304,-3.582
2750.000,-4809.457,7640602.000,1530091.875,0.304,-3.582
2751.000,-4809.782,7641194.500,1529736.875,0.304,-3.582
2752.000,-4810.111,7641734.000,1529401.125,0.304,-3.583
2753.000,-4810.490,7642013.000,1529191.375,0.304,-3.583
2754.000,-4809.132,7642314.000,1528959.125,0.304,-3.582
2755.000,-4808.246,7642482.500,1528766.125,0.304,-3.581
2756.000,-4808.574,7642343.500,1528720.250,0.304,-3.581
2757.000,-4808.938,7641891.000,1528816.125,0.303,-3.582
2758.000,-4809.333,7641382.000,1528933.875,0.303,-3.582
2759.000,-4809.096,7641073.500,1528965.000,0.303,-3.581
2760.000,-4809.539,7640932.500,1528930.250,0.303,-3.582
2761.000,-4809.964,7641109.000,1528746.000,0.303,-3.582
2762.000,-4808.746,7641381.000,1528522.875,0.303,-3.581
2763.000,-4809.227,7641312.000,1528454.125,0.303,-3.581
2764.000,-4809.692,7640967.000,1528515.625,0.303,-3.582
2765.000,-4809.028,7640292.000,1528728.625,0.303,-3.581
2766.000,-4807.409,7639316.000,1529080.875,0.303,-3.580
2767.000,-4807.977,7638316.500,1529438.875,0.303,-3.580
2768.000,-4808.341,7637674.500,1529622.375,0.303,-3.580
2769.000,-4807.627,7637281.500,1529673.375,0.302,-3.580
2770.000,-4808.016,7637274.500,1529548.000,0.302,-3.580
2771.000,-4808.016,7637485.500,1529272.625,0.302,-3.580
2772.000,-4808.311,7637930.000,1528853.375,0.302,-3.580
2773.000,-4808.617,7638214.500,1528529.875,0.302,-3.580
2774.000,-4808.479,7638466.000,1528247.750,0.302,-3.580
2775.000,-4808.756,7638513.000,1528072.375,0.302,-3.580
2776.000,-4809.012,7638746.000,1527821.000,0.302,-3.580
2777.000,-4808.158,7639346.000,1527396.875,0.302,-3.579
2778.000,-4807.295,7640329.000,1526797.625,0.302,-3.579
2779.000,-4807.593,7641501.000,1526109.875,0.302,-3.579
2780.000,-4807.909,7642409.000,1525559.500,0.302,-3.579
2781.000,-4808.105,7643095.500,1525123.875,0.302,-3.579
2782.000,-4808.478,7643730.000,1524703.375,0.302,-3.579
2783.000,-4808.753,7644177.500,1524373.500,0.302,-3.580
2784.000,-4809.043,7644898.000,1523909.250,0.302,-3.580
2785.000,-4809.358,7645834.000,1523342.000,0.302,-3.580
2786.000,-4809.613,7646533.000,1522892.750,0.302,-3.580
2787.000,-4810.028,7646813.000,1522627.875,0.301,-3.580
2788.000,-4809.200,7647029.000,1522388.875,0.301,-3.580
2789.000,-4809.488,7647490.000,1522035.250,0.301,-3.580
2790.000,-4809.798,7647955.500,1521680.750,0.301,-3.580
2791.000,-4810.135,7648354.500,1521350.625,0.301,-3.580
2792.000,-4810.252,7648469.500,1521157.750,0.301,-3.580
2793.000,-4809.188,7648546.000,1520981.125,0.301,-3.579
2794.000,-4809.598,7648748.000,1520724.250,0.301,-3.580
2795.000,-4809.917,7648937.500,1520476.125,0.301,-3.580
2796.000,-4808.889,7649230.000,1520188.250,0.301,-3.579
2797.000,-4808.071,7649575.500,1519884.625,0.301,-3.578
2798.000,-4808.395,7649690.500,1519697.250,0.301,-3.578
2799.000,-4808.682,7649536.000,1519632.500,0.300,-3.578
2800.000,-4807.896,7649419.500,1519552.500,0.300,-3.578
2801.000,-4808.228,7649593.500,1519332.750,0.300,-3.578
2802.000,-4808.567,7650101.000,1518960.000,0.300,-3.578
2803.000,-4808.897,7650645.500,1518572.750,0.300,-3.578
2804.000,-4809.237,7650987.500,1518284.500,0.300,-3.578
2805.000,-4808.480,7651154.000,1518085.625,0.300,-3.578
2806.000,-4808.741,7651651.000,1517727.250,0.300,-3.578
2807.000,-4807.907,7651939.000,1517448.750,0.300,-3.578
2808.000,-4808.202,7652088.500,1517220.750,0.300,-3.578
2809.000,-4808.517,7652154.000,1517025.625,0.300,-3.578
2810.000,-4808.853,7652200.000,1516841.250,0.299,-3.578
2811.000,-4809.008,7652296.500,1516636.500,0.299,-3.577
2812.000,-4809.362,7652263.500,1516499.625,0.299,-3.577
2813.000,-4809.698,7652343.000,1516314.250,0.299,-3.578
2814.000,-4810.061,7652550.000,1516073.125,0.299,-3.578
2815.000,-4810.451,7653045.000,1515699.000,0.299,-3.578
2816.000,-4810.870,7653520.000,1515336.500,0.299,-3.579
2817.000,-4810.022,7653933.000,1514997.250,0.299,-3.578
2818.000,-4810.434,7654267.000,1514685.625,0.299,-3.579
2819.000,-4810.455,7654460.000,1514443.375,0.300,-3.579
2820.000,-4810.928,7654730.500,1514160.750,0.300,-3.579
2821.000,-4810.083,7654762.500,1513984.875,0.300,-3.578
2822.000,-4810.565,7655052.500,1513677.875,0.300,-3.579
2823.000,-4810.842,7655587.000,1513252.375,0.300,-3.579
2824.000,-4811.119,7655877.500,1512923.250,0.299,-3.579
2825.000,-4811.692,7655784.000,1512764.250,0.299,-3.579
2826.000,-4811.810,7655504.500,1512698.500,0.299,-3.579
2827.000,-4808.474,7655356.500,1512581.750,0.298,-3.576
2828.000,-4808.585,7655484.000,1512353.000,0.298,-3.576
2829.000,-4808.916,7655971.500,1511957.875,0.298,-3.576
2830.000,-4809.275,7656855.000,1511389.000,0.298,-3.576
2831.000,-4809.107,7657771.500,1510820.125,0.298,-3.576
2832.000,-4807.352,7658633.000,1510287.375,0.298,-3.575
2833.000,-4806.478,7659096.500,1509943.250,0.298,-3.574
2834.000,-4805.577,7659198.000,1509768.875,0.298,-3.573
2835.000,-4806.024,7659116.500,1509663.000,0.297,-3.574
2836.000,-4806.448,7658948.000,1509583.500,0.297,-3.574
2837.000,-4806.615,7658919.500,1509451.750,0.297,-3.574
2838.000,-4804.878,7658937.000,1509312.875,0.297,-3.572
2839.000,-4805.124,7659084.000,1509135.750,0.297,-3.572
2840.000,-4805.435,7659473.500,1508842.000,0.296,-3.572
2841.000,-4805.318,7660275.000,1508374.125,0.296,-3.572
2842.000,-4802.258,7660975.000,1507977.250,0.296,-3.570
2843.000,-4802.499,7661368.000,1507729.875,0.296,-3.570
2844.000,-4802.799,7661373.500,1507664.250,0.296,-3.570
2845.000,-4803.153,7661277.000,1507640.625,0.296,-3.571
2846.000,-4803.533,7661368.500,1507518.000,0.296,-3.571
2847.000,-4803.750,7661633.000,1507301.750,0.297,-3.571
2848.000,-4803.070,7661962.000,1507028.125,0.296,-3.571
2849.000,-4803.552,7661848.000,1506941.125,0.296,-3.571
2850.000,-4803.941,7661409.500,1506996.875,0.296,-3.571
2851.000,-4802.185,7660729.500,1507166.500,0.295,-3.569
2852.000,-4802.515,7659772.000,1507460.750,0.295,-3.569
2853.000,-4800.950,7658999.000,1507648.500,0.295,-3.568
2854.000,-4801.533,7658289.000,1507783.875,0.295,-3.568
2855.000,-4801.884,7657739.500,1507832.625,0.295,-3.568
2856.000,-4802.301,7657420.000,1507760.625,0.294,-3.568
2857.000,-4802.690,7657045.500,1507723.375,0.294,-3.568
2858.000,-4803.572,7656830.500,1507630.250,0.294,-3.569
2859.000,-4804.249,7656534.500,1507584.125,0.294,-3.569
2860.000,-4804.573,7656014.500,1507645.500,0.294,-3.569
2861.000,-4804.797,7655672.000,1507633.625,0.294,-3.569
2862.000,-4805.102,7655661.000,1507470.875,0.294,-3.570
2863.000,-4805.228,7655778.500,1507239.125,0.294,-3.570
2864.000,-4805.463,7655985.000,1506957.875,0.294,-3.570
2865.000,-4806.005,7655705.500,1506887.125,0.294,-3.570
2866.000,-4806.496,7654988.000,1507007.375,0.294,-3.570
2867.000,-4806.810,7654102.500,1507216.250,0.293,-3.570
2868.000,-4807.077,7653492.500,1507316.250,0.293,-3.570
2869.000,-4807.396,7653589.000,1507121.125,0.293,-3.570
2870.000,-4807.750,7654024.500,1506792.125,0.293,-3.570
2871.000,-4808.068,7654570.500,1506419.250,0.293,-3.570
2872.000,-4808.135,7655054.500,1506083.125,0.293,-3.570
2873.000,-4808.443,7655208.500,1505908.250,0.293,-3.571
2874.000,-4808.804,7655530.500,1505651.875,0.293,-3.571
2875.000,-4809.214,7655818.000,1505408.125,0.293,-3.571
2876.000,-4809.428,7656063.000,1505183.375,0.293,-3.572
2877.000,-4809.735,7656116.000,1505051.250,0.293,-3.572
2878.000,-4805.667,7656119.000,1504960.875,0.293,-3.569
2879.000,-4800.728,7655849.500,1504961.000,0.293,-3.566
2880.000,-4801.411,7657173.500,1504289.250,0.293,-3.567
2881.000,-4801.329,7658444.000,1503640.250,0.294,-3.567
2882.000,-4801.589,7658776.500,1503392.750,0.294,-3.567
2883.000,-4801.443,7658698.000,1503327.375,0.294,-3.567
2884.000,-4801.940,7659290.000,1502980.750,0.294,-3.567
2885.000,-4801.987,7660124.000,1502505.625,0.294,-3.567
2886.000,-4801.721,7660321.500,1502274.375,0.293,-3.567
2887.000,-4802.384,7660200.500,1502141.250,0.293,-3.567
2888.000,-4803.000,7659958.500,1502044.625,0.292,-3.566
2889.000,-4803.152,7659833.500,1501925.500,0.292,-3.566
2890.000,-4803.474,7659298.000,1502001.875,0.291,-3.566
2891.000,-4804.280,7658169.500,1502320.250,0.291,-3.566
2892.000,-4805.121,7656933.500,1502700.375,0.290,-3.566
2893.000,-4807.111,7655663.000,1503080.750,0.290,-3.567
2894.000,-4808.441,7654125.000,1503556.125,0.290,-3.568
2895.000,-4808.426,7652610.500,1504041.000,0.289,-3.567
2896.000,-4808.613,7651298.000,1504482.875,0.290,-3.568
2897.000,-4809.434,7649993.500,1504928.250,0.290,-3.568
2898.000,-4810.660,7648375.000,1505471.875,0.290,-3.569
2899.000,-4811.393,7646625.000,1506059.625,0.290,-3.570
2900.000,-4810.500,7644895.000,1506687.125,0.290,-3.569
2901.000,-4810.253,7643237.500,1507292.875,0.290,-3.569
2902.000,-4810.821,7641826.500,1507782.500,0.290,-3.570
2903.000,-4818.086,7635625.500,1510012.250,0.290,-3.575
2904.000,-4813.240,7630193.500,1511976.750,0.290,-3.571
2905.000,-4809.630,7625792.000,1513591.125,0.290,-3.569
2906.000,-4808.969,7622362.000,1514862.250,0.291,-3.569
2907.000,-4808.432,7620658.500,1515486.250,0.291,-3.569
2908.000,-4808.799,7619811.500,1515830.625,0.292,-3.570
2909.000,-4809.231,7619808.000,1515882.375,0.293,-3.572
2910.000,-4809.816,7621045.000,1515461.500,0.294,-3.573
2911.000,-4814.468,7623376.000,1514610.375,0.295,-3.577
2912.000,-4815.369,7626122.500,1513597.250,0.296,-3.578
2913.000,-4816.508,7629571.500,1512280.125,0.296,-3.580
2914.000,-4817.846,7633972.000,1510541.250,0.297,-3.582
2915.000,-4818.832,7639180.500,1508442.625,0.298,-3.583
2916.000,-4817.645,7644094.500,1506432.500,0.299,-3.583
2917.000,-4818.479,7649041.000,1504398.625,0.299,-3.584
2918.000,-4819.887,7654288.000,1502186.000,0.300,-3.585
2919.000,-4819.383,7659191.000,1500059.625,0.300,-3.585
2920.000,-4815.306,7663573.500,1498121.750,0.300,-3.582
2921.000,-4818.539,7662499.000,1498134.125,0.298,-3.583
2922.000,-4816.708,7661338.500,1498121.750,0.297,-3.581
2923.000,-4817.480,7651432.500,1501218.000,0.295,-3.579
2924.000,-4806.848,7640714.000,1504665.125,0.293,-3.570
2925.000,-4803.499,7630395.500,1508038.500,0.293,-3.567
2926.000,-4793.937,7620589.000,1511270.750,0.293,-3.561
2927.000,-4788.537,7612184.000,1514089.875,0.293,-3.558
2928.000,-4779.300,7606309.500,1516138.375,0.295,-3.553
2929.000,-4781.814,7592814.500,1520831.875,0.295,-3.556
2930.000,-4779.974,7579861.000,1525406.375,0.296,-3.556
2931.000,-4776.880,7568854.500,1529344.500,0.298,-3.555
2932.000,-4773.278,7560506.500,1532384.250,0.299,-3.554
2933.000,-4770.533,7554049.500,1534850.000,0.300,-3.553
2934.000,-4769.220,7550024.500,1536540.000,0.302,-3.554
2935.000,-4765.625,7548426.000,1537436.125,0.303,-3.552
2936.000,-4766.983,7549431.000,1537416.250,0.303,-3.554
2937.000,-4769.395,7552767.500,1536559.625,0.303,-3.556
2938.000,-4772.447,7557799.500,1535112.875,0.303,-3.558
2939.000,-4779.321,7564261.500,1533140.125,0.304,-3.563
2940.000,-4782.036,7572049.000,1530634.875,0.304,-3.565
2941.000,-4783.658,7580917.000,1527640.625,0.305,-3.567
2942.000,-4781.524,7590274.500,1524359.500,0.306,-3.566
2943.000,-4782.182,7599721.000,1520912.250,0.307,-3.568
2944.000,-4781.906,7608179.500,1517740.000,0.308,-3.569
2945.000,-4782.171,7614998.000,1515070.250,0.309,-3.570
2946.000,-4783.038,7620412.000,1512782.125,0.309,-3.571
2947.000,-4784.504,7624324.500,1510926.500,0.309,-3.572
2948.000,-4786.519,7626722.500,1509520.250,0.308,-3.572
2949.000,-4788.511,7628050.500,1508449.625,0.307,-3.573
2950.000,-4789.830,7628850.500,1507515.375,0.306,-3.572
2951.000,-4790.898,7628994.500,1506823.375,0.305,-3.572
2952.000,-4791.783,7629176.000,1506158.250,0.303,-3.571
2953.000,-4792.504,7629588.000,1505468.125,0.302,-3.570
2954.000,-4793.212,7630110.000,1504831.500,0.301,-3.570
2955.000,-4793.804,7630949.500,1504157.500,0.300,-3.569
2956.000,-4794.666,7631905.000,1503516.875,0.299,-3.568
2957.000,-4795.607,7633471.500,1502710.750,0.298,-3.568
2958.000,-4796.666,7635522.000,1501809.875,0.297,-3.568
2959.000,-4797.601,7637704.000,1500932.625,0.297,-3.568
2960.000,-4794.219,7639808.500,1500144.250,0.296,-3.566
2961.000,-4792.134,7641819.000,1499441.000,0.296,-3.564
2962.000,-4793.230,7643776.500,1498815.500,0.296,-3.564
2963.000,-4793.389,7645189.000,1498427.375,0.296,-3.564
2964.000,-4791.920,7646419.500,1498080.625,0.295,-3.563
2965.000,-4792.732,7647596.500,1497762.500,0.295,-3.564
2966.000,-4793.158,7648649.000,1497465.000,0.295,-3.564
2967.000,-4794.026,7649330.500,1497329.125,0.295,-3.564
2968.000,-4794.662,7649777.000,1497292.625,0.295,-3.565
2969.000,-4791.927,7649859.000,1497356.125,0.295,-3.563
2970.000,-4792.589,7649765.500,1497419.125,0.295,-3.563
2971.000,-4793.187,7649659.500,1497447.750,0.295,-3.564
2972.000,-4793.821,7649595.500,1497429.625,0.295,-3.564
2973.000,-4794.180,7649437.000,1497448.250,0.294,-3.564
2974.000,-4794.693,7649263.500,1497444.750,0.294,-3.564
2975.000,-4792.204,7649255.500,1497352.250,0.294,-3.562
2976.000,-4792.737,7649003.500,1497345.375,0.294,-3.562
2977.000,-4793.235,7649153.000,1497175.375,0.293,-3.562
2978.000,-4793.768,7649648.000,1496867.625,0.293,-3.562
2979.000,-4794.385,7650571.500,1496373.625,0.293,-3.562
2980.000,-4793.780,7651394.000,1495919.500,0.293,-3.562
2981.000,-4794.181,7651878.000,1495616.375,0.292,-3.562
2982.000,-4794.675,7652744.000,1495217.125,0.292,-3.562
2983.000,-4795.009,7654412.500,1494515.375,0.292,-3.562
2984.000,-4795.633,7656323.000,1493741.375,0.292,-3.563
2985.000,-4796.036,7658007.000,1493090.000,0.292,-3.563
2986.000,-4796.548,7659763.000,1492437.500,0.293,-3.564
2987.000,-4797.120,7661517.000,1491799.750,0.293,-3.564
2988.000,-4797.523,7663214.500,1491186.125,0.293,-3.565
2989.000,-4797.971,7665016.000,1490526.500,0.293,-3.566
2990.000,-4798.420,7666798.500,1489856.875,0.293,-3.566
2991.000,-4798.820,7668206.500,1489323.500,0.294,-3.567
2992.000,-4799.415,7669577.000,1488780.500,0.294,-3.567
2993.000,-4799.777,7670437.000,1488394.750,0.294,-3.568
2994.000,-4800.063,7671784.000,1487803.375,0.294,-3.568
2995.000,-4800.394,7673618.500,1487005.500,0.294,-3.568
2996.000,-4800.765,7675468.000,1486224.500,0.294,-3.569
2997.000,-4801.100,7677184.500,1485518.125,0.295,-3.569
2998.000,-4801.436,7678688.000,1484911.125,0.295,-3.570
2999.000,-4801.829,7680153.000,1484308.875,0.295,-3.570
3000.000,-4802.333,7681412.500,1483768.125,0.295,-3.570
3001.000,-4802.874,7682102.500,1483411.625,0.295,-3.571
3002.000,-4803.306,7682732.000,1483069.625,0.295,-3.571
3003.000,-4803.724,7683533.000,1482671.250,0.295,-3.571
3004.000,-4801.476,7684083.500,1482367.125,0.295,-3.570
3005.000,-4801.687,7685144.000,1481873.625,0.295,-3.570
3006.000,-4801.955,7686424.500,1481322.875,0.295,-3.570
3007.000,-4802.227,7687883.500,1480725.500,0.295,-3.570
3008.000,-4802.537,7689253.500,1480199.375,0.295,-3.571
3009.000,-4802.872,7690180.500,1479870.125,0.295,-3.571
3010.000,-4803.221,7690940.500,1479622.500,0.296,-3.572
3011.000,-4803.512,7691736.500,1479354.250,0.296,-3.572
3012.000,-4803.868,7692668.000,1479004.000,0.296,-3.572
3013.000,-4804.134,7693488.000,1478655.625,0.296,-3.572
3014.000,-4804.354,7694655.500,1478183.375,0.296,-3.573
3015.000,-4804.599,7696129.500,1477608.125,0.296,-3.573
3016.000,-4804.825,7697662.500,1477044.625,0.296,-3.573
3017.000,-4805.056,7699241.000,1476496.375,0.296,-3.574
3018.000,-4805.322,7701034.500,1475874.125,0.296,-3.574
3019.000,-4805.612,7703028.500,1475176.250,0.297,-3.574
3020.000,-4805.879,7705392.000,1474314.250,0.297,-3.575
3021.000,-4806.144,7708124.500,1473283.375,0.297,-3.575
3022.000,-4806.354,7710888.500,1472238.125,0.298,-3.576
3023.000,-4806.567,7712673.000,1471550.250,0.298,-3.576
3024.000,-4806.863,7713592.500,1471173.750,0.298,-3.577
3025.000,-4807.075,7714684.000,1470726.625,0.298,-3.577
3026.000,-4807.294,7715711.000,1470323.500,0.298,-3.577
3027.000,-4807.534,7716838.500,1469879.500,0.298,-3.577
3028.000,-4807.710,7717981.000,1469437.625,0.298,-3.578
3029.000,-4807.986,7719431.500,1468857.125,0.298,-3.578
3030.000,-4808.251,7720894.000,1468282.500,0.298,-3.578
3031.000,-4808.539,7722652.500,1467580.125,0.298,-3.578
3032.000,-4808.847,7724442.500,1466877.250,0.298,-3.578
3033.000,-4809.033,7726059.000,1466273.625,0.298,-3.579
3034.000,-4809.237,7727012.000,1465900.250,0.298,-3.579
3035.000,-4809.448,7727350.000,1465738.625,0.298,-3.579
3036.000,-4809.638,7727923.000,1465502.375,0.298,-3.579
3037.000,-4809.825,7728502.000,1465304.250,0.298,-3.579
3038.000,-4810.019,7729038.000,1465156.375,0.298,-3.579
3039.000,-4810.242,7729747.500,1464955.875,0.298,-3.580
3040.000,-4810.493,7730594.000,1464709.750,0.299,-3.580
3041.000,-4810.599,7731884.000,1464278.000,0.299,-3.580
3042.000,-4810.846,7733408.500,1463753.375,0.299,-3.581
3043.000,-4811.096,7735096.000,1463162.750,0.299,-3.581
3044.000,-4811.150,7736845.000,1462542.000,0.300,-3.581
3045.000,-4811.330,7738188.000,1462042.750,0.300,-3.582
3046.000,-4811.608,7739139.500,1461667.875,0.300,-3.582
3047.000,-4811.878,7739422.000,1461540.500,0.300,-3.582
3048.000,-4811.959,7739663.500,1461452.125,0.300,-3.582
3049.000,-4812.123,7740158.000,1461268.625,0.300,-3.582
3050.000,-4812.314,7740928.000,1460976.250,0.300,-3.583
3051.000,-4812.492,7742176.000,1460484.250,0.300,-3.583
3052.000,-4812.690,7743584.500,1459941.875,0.300,-3.583
3053.000,-4812.916,7745194.000,1459327.375,0.300,-3.583
3054.000,-4813.100,7747178.500,1458555.750,0.301,-3.584
3055.000,-4813.295,7749144.500,1457794.750,0.301,-3.584
3056.000,-4813.500,7750854.500,1457153.750,0.301,-3.584
3057.000,-4813.736,7752149.500,1456683.000,0.301,-3.585
3058.000,-4813.886,7753199.000,1456322.875,0.301,-3.585
3059.000,-4814.113,7753659.000,1456140.500,0.301,-3.585
3060.000,-4814.312,7754341.500,1455868.125,0.301,-3.585
3061.000,-4812.224,7755187.500,1455530.500,0.301,-3.584
3062.000,-4812.423,7756067.000,1455173.000,0.301,-3.584
3063.000,-4812.629,7756929.500,1454820.000,0.301,-3.584
3064.000,-4812.822,7758087.000,1454338.500,0.301,-3.584
3065.000,-4812.957,7759444.500,1453765.625,0.301,-3.584
3066.000,-4813.206,7759789.500,1453562.875,0.301,-3.584
3067.000,-4810.884,7759915.000,1453474.000,0.301,-3.583
3068.000,-4811.077,7760107.500,1453372.625,0.301,-3.583
3069.000,-4811.279,7760211.500,1453328.875,0.301,-3.583
3070.000,-4811.480,7760513.000,1453214.875,0.301,-3.583
3071.000,-4811.704,7760646.000,1453185.875,0.301,-3.584
3072.000,-4811.933,7760917.000,1453102.250,0.301,-3.584
3073.000,-4812.118,7761387.500,1452934.375,0.302,-3.584
3074.000,-4812.320,7762357.500,1452554.625,0.302,-3.585
3075.000,-4812.531,7763693.500,1452016.500,0.302,-3.585
3076.000,-4810.559,7765413.000,1451317.250,0.302,-3.583
3077.000,-4810.774,7766945.000,1450715.000,0.302,-3.584
3078.000,-4810.971,7768199.000,1450237.750,0.302,-3.584
3079.000,-4811.171,7768358.000,1450154.000,0.301,-3.584
3080.000,-4811.367,7768398.000,1450146.500,0.301,-3.584
3081.000,-4811.585,7768329.000,1450208.250,0.301,-3.584
3082.000,-4811.817,7768453.000,1450204.500,0.301,-3.584
3083.000,-4812.048,7768995.000,1450024.125,0.301,-3.584
3084.000,-4812.302,7769828.000,1449716.000,0.302,-3.585
3085.000,-4812.573,7770766.000,1449368.625,0.302,-3.585
3086.000,-4812.869,7771852.000,1448966.000,0.302,-3.585
3087.000,-4813.159,7772797.500,1448640.000,0.302,-3.586
3088.000,-4813.390,7773547.000,1448401.750,0.302,-3.586
3089.000,-4813.617,7774414.000,1448111.500,0.302,-3.586
3090.000,-4813.877,7775318.500,1447803.000,0.302,-3.587
3091.000,-4814.128,7776276.500,1447459.500,0.303,-3.587
3092.000,-4812.989,7777335.500,1447070.750,0.303,-3.586
3093.000,-4813.306,7778159.500,1446778.500,0.303,-3.586
3094.000,-4815.753,7778991.000,1446474.750,0.303,-3.588
3095.000,-4816.073,7779903.000,1446133.125,0.303,-3.589
3096.000,-4816.369,7780853.000,1445770.125,0.303,-3.589
3097.000,-4816.644,7781763.000,1445410.625,0.303,-3.589
3098.000,-4816.941,7782736.500,1445018.625,0.303,-3.589
3099.000,-4817.196,7783696.500,1444628.875,0.303,-3.589
3100.000,-4815.298,7784410.000,1444346.375,0.303,-3.588
3101.000,-4815.475,7785057.500,1444085.875,0.303,-3.588
3102.000,-4815.638,7785522.500,1443911.375,0.303,-3.588
3103.000,-4815.794,7785840.000,1443803.125,0.303,-3.588
3104.000,-4815.993,7785327.500,1443956.625,0.303,-3.588
3105.000,-4816.165,7785233.500,1443933.000,0.303,-3.588
3106.000,-4816.344,7785502.000,1443761.000,0.302,-3.588
3107.000,-4816.493,7785685.000,1443653.750,0.302,-3.588
3108.000,-4816.678,7785826.500,1443588.750,0.302,-3.589
3109.000,-4816.882,7785862.000,1443589.125,0.303,-3.589
3110.000,-4817.166,7785642.000,1443704.000,0.303,-3.589
3111.000,-4817.894,7785154.000,1443901.125,0.302,-3.589
3112.000,-4818.139,7784553.000,1444093.250,0.302,-3.589
3113.000,-4818.255,7784407.500,1444132.750,0.302,-3.590
3114.000,-4818.351,7784661.500,1444059.875,0.303,-3.590
3115.000,-4818.458,7785115.000,1443945.250,0.303,-3.590
3116.000,-4818.588,7786148.500,1443600.000,0.303,-3.590
3117.000,-4818.731,7787208.000,1443264.625,0.303,-3.591
3118.000,-4818.889,7788336.500,1442917.500,0.303,-3.591
3119.000,-4819.077,7789835.000,1442398.250,0.304,-3.591
3120.000,-4819.236,7791582.000,1441746.250,0.304,-3.592
3121.000,-4819.632,7792757.500,1441305.250,0.304,-3.592
3122.000,-4819.962,7792644.000,1441306.000,0.303,-3.592
3123.000,-4819.971,7792687.000,1441285.250,0.303,-3.592
3124.000,-4820.008,7792948.000,1441220.750,0.303,-3.592
3125.000,-4820.083,7793458.500,1441098.375,0.303,-3.592
3126.000,-4820.155,7794674.500,1440698.375,0.304,-3.592
3127.000,-4820.260,7796419.000,1440080.500,0.304,-3.593
3128.000,-4820.379,7798419.000,1439367.375,0.305,-3.593
3129.000,-4820.525,7800256.500,1438723.750,0.305,-3.594
3130.000,-4820.659,7801878.500,1438167.250,0.305,-3.594
3131.000,-4820.769,7803468.000,1437605.000,0.305,-3.594
3132.000,-4820.903,7805042.500,1437043.750,0.305,-3.594
3133.000,-4821.057,7807138.000,1436246.875,0.305,-3.595
3134.000,-4821.221,7809325.000,1435396.250,0.306,-3.595
3135.000,-4821.346,7811292.000,1434635.250,0.306,-3.595
3136.000,-4821.495,7812987.500,1433979.250,0.306,-3.595
3137.000,-4821.659,7814592.000,1433347.625,0.306,-3.596
3138.000,-4821.833,7816228.000,1432669.750,0.306,-3.596
3139.000,-4822.020,7817627.500,1432070.000,0.306,-3.596
3140.000,-4822.201,7818557.500,1431662.625,0.306,-3.596
3141.000,-4822.218,7819148.000,1431405.625,0.305,-3.595
3142.000,-4822.426,7818832.500,1431475.875,0.305,-3.595
3143.000,-4822.635,7817760.000,1431814.125,0.305,-3.595
3144.000,-4822.699,7817284.500,1431931.250,0.305,-3.595
3145.000,-4822.764,7817258.500,1431886.625,0.305,-3.595
3146.000,-4822.829,7817434.500,1431794.500,0.305,-3.595
3147.000,-4822.946,7817796.500,1431681.375,0.305,-3.595
3148.000,-4823.088,7818407.500,1431516.125,0.305,-3.596
3149.000,-4823.232,7819289.500,1431262.250,0.305,-3.596
3150.000,-4823.402,7820177.500,1431043.250,0.305,-3.596
3151.000,-4823.583,7821039.500,1430853.875,0.306,-3.597
3152.000,-4823.440,7822112.000,1430578.750,0.306,-3.597
3153.000,-4823.828,7821897.500,1430697.875,0.306,-3.597
3154.000,-4823.924,7822102.500,1430655.000,0.306,-3.597
3155.000,-4824.019,7822678.500,1430471.125,0.306,-3.597
3156.000,-4824.146,7823601.500,1430158.000,0.306,-3.597
3157.000,-4824.279,7824571.000,1429846.250,0.306,-3.597
3158.000,-4824.396,7825509.500,1429556.625,0.306,-3.597
3159.000,-4824.527,7826650.500,1429181.000,0.306,-3.598
3160.000,-4824.518,7828029.000,1428707.625,0.306,-3.598
3161.000,-4824.760,7828799.500,1428426.125,0.306,-3.598
3162.000,-4824.814,7828667.000,1428434.125,0.306,-3.598
3163.000,-4824.860,7828860.000,1428316.000,0.306,-3.598
3164.000,-4824.914,7829834.500,1427883.375,0.306,-3.598
3165.000,-4824.996,7831184.000,1427315.625,0.306,-3.598
3166.000,-4825.108,7832561.500,1426766.500,0.306,-3.598
3167.000,-4825.207,7833856.000,1426278.375,0.306,-3.599
3168.000,-4825.309,7835324.500,1425738.125,0.307,-3.599
3169.000,-4825.444,7836610.000,1425288.500,0.307,-3.599
3170.000,-4825.593,7837809.500,1424892.375,0.307,-3.599
3171.000,-4825.753,7839217.000,1424421.875,0.307,-3.599
3172.000,-4825.872,7840813.500,1423857.875,0.307,-3.600
3173.000,-4825.983,7842427.000,1423278.750,0.307,-3.600
3174.000,-4826.116,7843925.500,1422748.625,0.307,-3.600
3175.000,-4826.176,7845184.000,1422314.250,0.308,-3.600
3176.000,-4826.360,7845279.000,1422264.125,0.308,-3.601
3177.000,-4826.478,7845645.500,1422102.375,0.307,-3.601
3178.000,-4826.569,7846138.000,1421882.625,0.307,-3.601
3179.000,-4826.662,7846465.000,1421743.000,0.307,-3.600
3180.000,-4826.760,7846860.000,1421579.500,0.307,-3.600
