5474.000,-10961.834,838688.438,9815843.000,0.362,-7.725
5475.000,-10959.359,838933.750,9812504.000,0.361,-7.721
5476.000,-10959.971,839238.500,9810797.000,0.361,-7.722
5477.000,-10960.538,839654.062,9809816.000,0.362,-7.724
5478.000,-10961.350,840143.188,9808303.000,0.363,-7.725
5479.000,-10961.699,840529.938,9806550.000,0.362,-7.725
5480.000,-10962.260,840934.250,9804136.000,0.362,-7.724
5481.000,-10959.396,841441.438,9801135.000,0.361,-7.722
5482.000,-10958.841,841773.312,9799057.000,0.362,-7.722
5483.000,-10958.005,841558.125,9798834.000,0.362,-7.722
5484.000,-10958.972,840558.688,9801381.000,0.362,-7.723
5485.000,-10958.961,839113.375,9805415.000,0.362,-7.722
5486.000,-10960.331,837837.312,9809080.000,0.362,-7.723
5487.000,-10961.284,837142.688,9810663.000,0.362,-7.724
5488.000,-10962.324,837196.562,9809271.000,0.361,-7.724
5489.000,-10961.627,837720.812,9805743.000,0.361,-7.723
5490.000,-10961.359,838270.312,9802058.000,0.360,-7.722
5491.000,-10962.275,838609.250,9799727.000,0.360,-7.722
5492.000,-10959.737,838620.750,9799324.000,0.360,-7.722
5493.000,-10960.964,838049.375,9801675.000,0.362,-7.724
5494.000,-10959.979,837142.875,9805003.000,0.362,-7.724
5495.000,-10959.729,836331.688,9807450.000,0.363,-7.724
5496.000,-10956.638,835703.312,9808602.000,0.363,-7.723
5497.000,-10956.928,835375.500,9808000.000,0.363,-7.723
5498.000,-10956.950,835159.438,9806562.000,0.362,-7.722
5499.000,-10957.165,835001.062,9805242.000,0.362,-7.721
5500.000,-10955.682,834901.500,9804648.000,0.362,-7.720
5501.000,-10956.797,834644.938,9805604.000,0.362,-7.722
5502.000,-10957.477,834345.812,9806750.000,0.363,-7.723
5503.000,-10957.480,834280.188,9806447.000,0.363,-7.723
5504.000,-10958.671,834561.812,9804132.000,0.363,-7.723
5505.000,-10956.622,835099.250,9800428.000,0.362,-7.721
5506.000,-10957.326,835465.062,9797570.000,0.362,-7.722
5507.000,-10958.592,835314.000,9796600.000,0.362,-7.722
5508.000,-10959.218,834791.500,9797147.000,0.361,-7.722
5509.000,-10960.462,834346.312,9797816.000,0.361,-7.723
5510.000,-10960.908,834230.438,9797601.000,0.362,-7.724
5511.000,-10961.406,834315.688,9796244.000,0.363,-7.725
5512.000,-10961.970,834465.562,9793645.000,0.362,-7.725
5513.000,-10962.433,834676.250,9790211.000,0.361,-7.724
5514.000,-10963.041,834935.562,9787103.000,0.360,-7.724
5515.000,-10962.916,835110.375,9785516.000,0.361,-7.724
5516.000,-10963.936,834977.125,9785729.000,0.362,-7.726
5517.000,-10964.135,834675.438,9786155.000,0.361,-7.726
5518.000,-10964.412,834401.188,9786069.000,0.361,-7.725
5519.000,-10964.441,834234.938,9785806.000,0.361,-7.725
5520.000,-10965.554,834059.250,9785810.000,0.361,-7.727
5521.000,-10966.521,833735.500,9786082.000,0.362,-7.728
5522.000,-10967.807,833172.562,9786437.000,0.361,-7.728
5523.000,-10967.871,832556.188,9786876.000,0.360,-7.727
5524.000,-10960.339,832088.938,9787180.000,0.359,-7.721
5525.000,-10961.438,831740.188,9787324.000,0.359,-7.721
5526.000,-10941.830,824300.312,9788998.000,0.326,-7.676
5527.000,-10936.901,823800.000,9787553.000,0.321,-7.667
5528.000,-10958.794,829323.938,9782029.000,0.334,-7.695
5529.000,-10953.765,836456.812,9775889.000,0.367,-7.725
5530.000,-10942.339,840183.875,9771834.000,0.388,-7.738
5531.000,-10952.771,838198.812,9771491.000,0.374,-7.731
5532.000,-10964.773,832278.188,9775189.000,0.343,-7.708
5533.000,-10961.538,826184.188,9781298.000,0.321,-7.684
5534.000,-10958.736,823385.375,9786372.000,0.317,-7.678
5535.000,-10970.109,824640.062,9788556.000,0.328,-7.696
5536.000,-10974.958,828282.625,9787157.000,0.348,-7.719
5537.000,-10970.678,831599.938,9784153.000,0.366,-7.735
5538.000,-10969.432,832528.500,9781436.000,0.369,-7.737
5539.000,-10973.970,830790.000,9781317.000,0.360,-7.730
5540.000,-10980.696,826665.375,9784054.000,0.342,-7.717
5541.000,-10977.525,823391.562,9787159.000,0.333,-7.706
5542.000,-10976.123,823084.562,9785965.000,0.334,-7.707
5543.000,-10980.852,826349.500,9778220.000,0.343,-7.719
5544.000,-10982.671,834222.875,9763376.000,0.358,-7.735
5545.000,-10980.347,841172.750,9749364.000,0.371,-7.746
5546.000,-10980.683,845547.688,9737927.000,0.373,-7.748
5547.000,-10983.869,847531.188,9728785.000,0.364,-7.742
5548.000,-10983.831,848507.625,9721019.000,0.354,-7.731
5549.000,-10983.084,850122.750,9713419.000,0.349,-7.726
5550.000,-10982.735,853066.500,9705239.000,0.349,-7.726
5551.000,-10983.379,857235.312,9696077.000,0.354,-7.732
5552.000,-10983.456,861679.625,9686499.000,0.361,-7.738
5553.000,-10984.334,865335.375,9677199.000,0.363,-7.741
5554.000,-10985.065,867528.438,9669380.000,0.361,-7.739
5555.000,-10985.506,868566.812,9663670.000,0.355,-7.734
5556.000,-10985.104,869206.438,9660136.000,0.352,-7.731
5557.000,-10984.536,869824.688,9658867.000,0.352,-7.731
5558.000,-10984.793,870471.438,9659259.000,0.356,-7.734
5559.000,-10984.854,870986.812,9660155.000,0.360,-7.738
5560.000,-10985.387,871310.688,9660063.000,0.362,-7.740
5561.000,-10986.894,871412.938,9658466.000,0.360,-7.739
5562.000,-10987.707,871405.250,9655637.000,0.355,-7.735
5563.000,-10988.005,871676.188,9651651.000,0.351,-7.731
5564.000,-10987.985,872492.812,9647110.000,0.348,-7.729
5565.000,-10988.578,874306.875,9640798.000,0.348,-7.729
5566.000,-10989.457,876882.500,9633252.000,0.351,-7.732
5567.000,-10990.185,879429.312,9626287.000,0.354,-7.736
5568.000,-10990.340,881250.062,9620721.000,0.356,-7.738
5569.000,-10991.407,881841.250,9617527.000,0.355,-7.737
5570.000,-10991.945,881314.312,9616680.000,0.351,-7.735
5571.000,-10992.165,880113.125,9617751.000,0.348,-7.732
5572.000,-10992.546,878829.312,9619752.000,0.347,-7.730
5573.000,-10991.876,877895.062,9621843.000,0.347,-7.731
5574.000,-10991.786,877321.312,9624022.000,0.350,-7.733
5575.000,-10992.047,877339.812,9624676.000,0.352,-7.735
5576.000,-10991.316,877741.812,9623509.000,0.353,-7.736
5577.000,-10991.996,878375.250,9620560.000,0.352,-7.736
5578.000,-10991.397,879037.438,9616773.000,0.350,-7.733
5579.000,-10991.921,879715.562,9613065.000,0.348,-7.731
5580.000,-10991.994,880509.938,9609620.000,0.347,-7.730
5581.000,-10992.851,881379.062,9607046.000,0.348,-7.731
5582.000,-10992.728,881940.625,9606038.000,0.350,-7.733
5583.000,-10993.075,881895.750,9606532.000,0.351,-7.735
5584.000,-10994.255,881318.562,9607751.000,0.351,-7.735
5585.000,-10994.483,880405.312,9609426.000,0.349,-7.734
5586.000,-10994.883,879615.750,9610585.000,0.348,-7.733
5587.000,-10994.630,879170.875,9611360.000,0.348,-7.733
5588.000,-10995.164,879130.875,9611667.000,0.349,-7.735
5589.000,-10994.320,879411.875,9611358.000,0.351,-7.736
5590.000,-10995.031,879865.750,9610291.000,0.351,-7.737
5591.000,-10994.218,880328.000,9608722.000,0.351,-7.736
5592.000,-10994.137,880672.500,9607375.000,0.351,-7.736
5593.000,-10994.891,880903.750,9606516.000,0.351,-7.736
5594.000,-10995.008,881071.438,9606078.000,0.351,-7.736
5595.000,-10995.608,881222.938,9605711.000,0.351,-7.737
5596.000,-10994.894,881255.000,9605620.000,0.352,-7.737
5597.000,-10994.890,881063.625,9606253.000,0.352,-7.737
5598.000,-10995.554,880809.750,9607083.000,0.352,-7.738
5599.000,-10995.852,880661.312,9607580.000,0.352,-7.738
5600.000,-10996.443,880645.438,9607817.000,0.352,-7.738
5601.000,-10995.611,880818.188,9607508.000,0.352,-7.738
5602.000,-10995.748,881213.125,9606489.000,0.352,-7.738
5603.000,-10996.759,881703.000,9605190.000,0.353,-7.739
5604.000,-10996.254,882220.438,9603604.000,0.353,-7.739
5605.000,-10996.141,882637.312,9602195.000,0.353,-7.739
5606.000,-10995.799,882964.938,9600956.000,0.353,-7.739
5607.000,-10996.329,883146.062,9600339.000,0.353,-7.739
5608.000,-10996.392,883245.375,9600203.000,0.353,-7.739
5609.000,-10997.236,883361.125,9600026.000,0.353,-7.740
5610.000,-10997.655,883597.562,9599145.000,0.353,-7.741
5611.000,-10997.775,883961.438,9597660.000,0.353,-7.740
5612.000,-10998.457,884372.812,9596160.000,0.353,-7.741
5613.000,-10996.061,884860.938,9594499.000,0.353,-7.739
5614.000,-10996.370,885344.312,9593192.000,0.353,-7.740
5615.000,-10996.778,885845.250,9592006.000,0.354,-7.741
5616.000,-10997.101,886411.250,9590365.000,0.354,-7.741
5617.000,-10996.167,886983.750,9588428.000,0.354,-7.740
5618.000,-10995.916,887412.750,9587164.000,0.354,-7.740
5619.000,-10995.818,887785.125,9586169.000,0.354,-7.740
5620.000,-10996.477,888144.375,9585164.000,0.354,-7.741
5621.000,-10995.822,888646.938,9583581.000,0.354,-7.740
5622.000,-10995.833,889377.625,9581162.000,0.354,-7.740
5623.000,-10996.785,890293.875,9578463.000,0.354,-7.741
5624.000,-10997.146,891407.375,9575499.000,0.354,-7.741
5625.000,-10997.553,892600.750,9572430.000,0.355,-7.742
5626.000,-10997.878,893841.500,9568864.000,0.355,-7.742
5627.000,-10996.664,895304.812,9564114.000,0.355,-7.741
5628.000,-10997.291,896676.250,9559942.000,0.355,-7.742
5629.000,-10997.847,898054.938,9555987.000,0.355,-7.742
5630.000,-10997.178,899484.750,9552022.000,0.355,-7.742
5631.000,-10996.227,900931.250,9547956.000,0.355,-7.741
5632.000,-10996.798,902373.562,9543763.000,0.355,-7.742
5633.000,-10997.381,903962.125,9539096.000,0.355,-7.742
5634.000,-10998.012,905840.750,9533302.000,0.355,-7.742
5635.000,-10998.545,907822.000,9527263.000,0.355,-7.743
5636.000,-10999.001,909792.062,9521215.000,0.355,-7.743
5637.000,-10999.423,911710.875,9515183.000,0.355,-7.743
5638.000,-10999.569,913696.000,9508650.000,0.354,-7.743
5639.000,-10999.528,915575.062,9502429.000,0.354,-7.743
5640.000,-11000.154,917243.500,9497375.000,0.354,-7.743
5641.000,-11000.878,918638.875,9493746.000,0.354,-7.744
5642.000,-11001.650,920027.500,9490013.000,0.354,-7.744
5643.000,-11001.535,921546.000,9485694.000,0.355,-7.745
5644.000,-11000.031,922971.062,9481832.000,0.355,-7.744
5645.000,-11000.885,924278.250,9478141.000,0.355,-7.744
5646.000,-11001.583,925473.688,9474610.000,0.355,-7.745
5647.000,-11001.991,926426.188,9471815.000,0.355,-7.745
5648.000,-11002.727,927143.062,9469709.000,0.355,-7.745
5649.000,-11003.042,927777.938,9467784.000,0.354,-7.745
5650.000,-11003.772,928528.500,9465367.000,0.354,-7.746
5651.000,-11004.198,929496.000,9462180.000,0.354,-7.746
5652.000,-11005.306,930596.688,9458457.000,0.354,-7.746
5653.000,-11006.042,931617.938,9454911.000,0.353,-7.746
5654.000,-11006.411,932629.750,9451588.000,0.353,-7.747
5655.000,-11006.919,933539.750,9448731.000,0.353,-7.747
5656.000,-11007.594,934474.438,9446014.000,0.353,-7.747
5657.000,-11007.909,935787.375,9441675.000,0.353,-7.748
5658.000,-11008.441,939198.750,9428511.000,0.353,-7.748
5659.000,-11008.569,949049.000,9402772.000,0.353,-7.748
5660.000,-11008.405,958211.438,9379814.000,0.353,-7.748
5661.000,-11008.959,964746.750,9363844.000,0.353,-7.748
5662.000,-11009.037,970646.375,9349359.000,0.352,-7.747
5663.000,-11009.563,975976.188,9336786.000,0.352,-7.748
5664.000,-11010.046,980907.438,9325307.000,0.353,-7.749
5665.000,-11010.491,985555.312,9314241.000,0.353,-7.749
5666.000,-11008.056,989671.625,9304304.000,0.354,-7.748
5667.000,-11008.679,993160.562,9295749.000,0.353,-7.748
5668.000,-11009.003,995929.062,9289012.000,0.353,-7.748
5669.000,-11008.998,998184.000,9283563.000,0.352,-7.747
5670.000,-11009.084,1000099.750,9279396.000,0.352,-7.747
5671.000,-11009.584,1001794.812,9276025.000,0.353,-7.748
5672.000,-11010.155,1003550.750,9272259.000,0.353,-7.749
5673.000,-11010.540,1005455.125,9267954.000,0.353,-7.749
5674.000,-11010.979,1007374.312,9263559.000,0.353,-7.749
5675.000,-11010.033,1009197.562,9259317.000,0.353,-7.749
5676.000,-11010.260,1010831.688,9255582.000,0.352,-7.748
5677.000,-11010.937,1012397.625,9252082.000,0.352,-7.748
5678.000,-11010.772,1013943.562,9248944.000,0.352,-7.749
5679.000,-11011.115,1015459.438,9246096.000,0.353,-7.749
5680.000,-11011.928,1016932.938,9243289.000,0.354,-7.751
5681.000,-11009.469,1018237.500,9240542.000,0.354,-7.749
5682.000,-11009.647,1019155.438,9238678.000,0.353,-7.749
5683.000,-11008.572,1019930.188,9237159.000,0.353,-7.748
5684.000,-11009.396,1020804.938,9235289.000,0.352,-7.748
5685.000,-11009.368,1022050.375,9232447.000,0.352,-7.748
5686.000,-11009.889,1023617.875,9229040.000,0.353,-7.748
5687.000,-11009.773,1025103.375,9226253.000,0.354,-7.749
5688.000,-11010.466,1026244.250,9224335.000,0.354,-7.751
5689.000,-11010.115,1027008.875,9223063.000,0.354,-7.750
5690.000,-11010.936,1027641.000,9222074.000,0.354,-7.751
5691.000,-11011.493,1028147.812,9221310.000,0.354,-7.751
5692.000,-11011.615,1028803.188,9219966.000,0.353,-7.750
5693.000,-11012.198,1029797.812,9217812.000,0.352,-7.750
5694.000,-11012.265,1031019.375,9215755.000,0.353,-7.750
5695.000,-11012.813,1032314.188,9213448.000,0.354,-7.752
5696.000,-11012.651,1032283.312,9214164.000,0.355,-7.753
5697.000,-11013.100,1032279.188,9214270.000,0.355,-7.753
5698.000,-11013.232,1032169.750,9214360.000,0.354,-7.752
5699.000,-11013.472,1031872.438,9215192.000,0.353,-7.752
5700.000,-11013.174,1031612.438,9216410.000,0.354,-7.752
5701.000,-11013.300,1031460.625,9217359.000,0.354,-7.752
5702.000,-11013.987,1031403.938,9217785.000,0.354,-7.753
5703.000,-11014.563,1031327.938,9218190.000,0.354,-7.753
5704.000,-11014.350,1031131.562,9219117.000,0.354,-7.753
5705.000,-11014.328,1030884.188,9220489.000,0.354,-7.753
5706.000,-11014.841,1030617.375,9221791.000,0.354,-7.753
5707.000,-11015.372,1030293.250,9223210.000,0.354,-7.754
5708.000,-11015.194,1029875.812,9224652.000,0.354,-7.754
5709.000,-11016.304,1029450.250,9225839.000,0.354,-7.754
5710.000,-11016.279,1029299.812,9226241.000,0.354,-7.754
5711.000,-11016.996,1029203.312,9226878.000,0.354,-7.754
5712.000,-11017.355,1029149.438,9227569.000,0.354,-7.755
5713.000,-11017.713,1029245.688,9227687.000,0.354,-7.755
5714.000,-11016.564,1029356.125,9227702.000,0.354,-7.754
5715.000,-11016.275,1029374.312,9228052.000,0.354,-7.754
5716.000,-11016.876,1029078.438,9229423.000,0.354,-7.755
5717.000,-11016.704,1028580.438,9231342.000,0.354,-7.755
5718.000,-11011.274,1027953.312,9233490.000,0.355,-7.752
5719.000,-11010.032,1027160.750,9235674.000,0.354,-7.750
5720.000,-11010.718,1026407.938,9237301.000,0.352,-7.749
5721.000,-11010.469,1026088.250,9237681.000,0.351,-7.748
5722.000,-11010.461,1026157.375,9237558.000,0.351,-7.747
5723.000,-11011.502,1026469.688,9237379.000,0.351,-7.748
5724.000,-11011.460,1026788.375,9237686.000,0.352,-7.749
5725.000,-11012.146,1026837.938,9238735.000,0.353,-7.751
5726.000,-11012.304,1026612.500,9239785.000,0.353,-7.750
5727.000,-11012.380,1026054.125,9241352.000,0.352,-7.750
5728.000,-11012.854,1025241.438,9243733.000,0.351,-7.749
5729.000,-11014.148,1024399.375,9246345.000,0.351,-7.750
5730.000,-11014.514,1023849.500,9248156.000,0.351,-7.750
5731.000,-11014.382,1023491.312,9249365.000,0.351,-7.750
5732.000,-11009.807,1023218.938,9250643.000,0.351,-7.747
5733.000,-11009.903,1023147.938,9251701.000,0.351,-7.747
5734.000,-11010.177,1023256.250,9252264.000,0.351,-7.748
5735.000,-11009.486,1023291.125,9252687.000,0.352,-7.748
5736.000,-11009.595,1023087.875,9253540.000,0.352,-7.748
5737.000,-11010.490,1022411.938,9255761.000,0.352,-7.748
5738.000,-11010.710,1021504.000,9258707.000,0.352,-7.748
5739.000,-11010.784,1020758.438,9260988.000,0.351,-7.748
5740.000,-11011.047,1020219.312,9262640.000,0.351,-7.748
5741.000,-11011.333,1020197.188,9262887.000,0.351,-7.748
5742.000,-11011.734,1020366.000,9262815.000,0.351,-7.748
5743.000,-11012.048,1020530.375,9262914.000,0.351,-7.749
5744.000,-11011.229,1020739.750,9262750.000,0.351,-7.749
5745.000,-11011.602,1021048.562,9262124.000,0.351,-7.749
5746.000,-11012.188,1021137.750,9262203.000,0.352,-7.749
5747.000,-11012.387,1020850.000,9263471.000,0.352,-7.750
5748.000,-11013.028,1020107.375,9266005.000,0.352,-7.750
5749.000,-11013.685,1019230.875,9268805.000,0.352,-7.751
5750.000,-11013.898,1018445.500,9271704.000,0.352,-7.751
5751.000,-11014.233,1017861.812,9274024.000,0.353,-7.752
5752.000,-11014.300,1017696.000,9274898.000,0.353,-7.752
5753.000,-11014.729,1017585.438,9275396.000,0.353,-7.752
5754.000,-11012.481,1017421.312,9276137.000,0.353,-7.751
5755.000,-11011.524,1017314.812,9276862.000,0.353,-7.750
5756.000,-11012.153,1017513.125,9276585.000,0.353,-7.751
5757.000,-11012.672,1017792.250,9275885.000,0.353,-7.751
5758.000,-11012.662,1017963.500,9275440.000,0.353,-7.751
5759.000,-11012.521,1017911.062,9275922.000,0.353,-7.751
5760.000,-11013.419,1017594.938,9277555.000,0.353,-7.752
5761.000,-11013.354,1017327.500,9278913.000,0.354,-7.752
5762.000,-11014.493,1016915.688,9280172.000,0.353,-7.753
5763.000,-11014.814,1016518.938,9281205.000,0.353,-7.753
5764.000,-11014.235,1016268.312,9281949.000,0.352,-7.752
5765.000,-11014.494,1015985.688,9283224.000,0.353,-7.752
5766.000,-11014.164,1015795.312,9284471.000,0.353,-7.753
5767.000,-11014.229,1015755.938,9285356.000,0.354,-7.753
5768.000,-11015.079,1015788.812,9285741.000,0.354,-7.754
5769.000,-11015.329,1015957.062,9285486.000,0.354,-7.754
5770.000,-11011.306,1015906.562,9285782.000,0.353,-7.751
5771.000,-11011.288,1015470.688,9287212.000,0.353,-7.751
5772.000,-11016.122,1014807.375,9289361.000,0.353,-7.754
5773.000,-11016.625,1014396.250,9291050.000,0.353,-7.754
5774.000,-11017.020,1014276.875,9292113.000,0.354,-7.756
5775.000,-11017.141,1014135.125,9293287.000,0.355,-7.756
5776.000,-11017.991,1013866.312,9294542.000,0.355,-7.757
5777.000,-11018.093,1013465.875,9295811.000,0.354,-7.756
5778.000,-11017.748,1013149.000,9296654.000,0.353,-7.755
5779.000,-11018.423,1013153.812,9296747.000,0.353,-7.755
5780.000,-11019.062,1013160.125,9297525.000,0.353,-7.756
5781.000,-11019.267,1013094.938,9298642.000,0.354,-7.757
5782.000,-11020.075,1013004.062,9299348.000,0.355,-7.758
5783.000,-11020.485,1012793.500,9299887.000,0.354,-7.758
5784.000,-11020.266,1012476.812,9300649.000,0.353,-7.757
5785.000,-11020.417,1012066.062,9302078.000,0.353,-7.757
5786.000,-11018.746,1011596.312,9304074.000,0.353,-7.756
5787.000,-11014.662,1011300.875,9305608.000,0.354,-7.754
5788.000,-11018.927,1010943.312,9306612.000,0.353,-7.756
5789.000,-11019.015,1010891.062,9306764.000,0.353,-7.756
5790.000,-11019.518,1011033.000,9306746.000,0.353,-7.756
5791.000,-11016.185,1011393.250,9306328.000,0.353,-7.754
5792.000,-11016.269,1011562.250,9306268.000,0.353,-7.755
5793.000,-11015.627,1011237.375,9307468.000,0.353,-7.754
5794.000,-11021.175,1010522.375,9309729.000,0.353,-7.757
5795.000,-11021.278,1009820.688,9312231.000,0.353,-7.757
5796.000,-11022.114,1009343.125,9314495.000,0.354,-7.759
5797.000,-11021.571,1009192.375,9315544.000,0.354,-7.759
5798.000,-11021.873,1009208.812,9315713.000,0.354,-7.759
5799.000,-11022.229,1009080.812,9316234.000,0.354,-7.759
5800.000,-11022.521,1008762.688,9317526.000,0.353,-7.759
5801.000,-11023.146,1008535.750,9318638.000,0.354,-7.760
5802.000,-11023.671,1008076.625,9320608.000,0.354,-7.760
5803.000,-11023.751,1007753.625,9322079.000,0.354,-7.761
5804.000,-11023.826,1007624.375,9322682.000,0.354,-7.761
5805.000,-11020.269,1007688.875,9322424.000,0.354,-7.758
5806.000,-11020.364,1007601.250,9322591.000,0.353,-7.757
5807.000,-11020.770,1007187.312,9324205.000,0.352,-7.757
5808.000,-11025.343,1006701.938,9326487.000,0.353,-7.760
5809.000,-11025.776,1006562.062,9327946.000,0.354,-7.762
5810.000,-11025.735,1006531.750,9328682.000,0.355,-7.762
5811.000,-11025.682,1006314.438,9329448.000,0.355,-7.762
5812.000,-11027.185,1005996.875,9330308.000,0.354,-7.763
5813.000,-11027.379,1005667.312,9331262.000,0.353,-7.762
5814.000,-11027.545,1005266.438,9332999.000,0.353,-7.762
5815.000,-11027.489,1005075.688,9334495.000,0.354,-7.763
5816.000,-11028.290,1004756.125,9336356.000,0.354,-7.764
5817.000,-11028.415,1004334.250,9338054.000,0.355,-7.764
5818.000,-11016.464,1003879.750,9339105.000,0.354,-7.756
5819.000,-11013.469,1001442.125,9339959.000,0.345,-7.745
5820.000,-11012.518,1001000.438,9341222.000,0.345,-7.744
5821.000,-11019.068,1002890.812,9341939.000,0.353,-7.757
5822.000,-11018.777,1005462.875,9342564.000,0.365,-7.768
5823.000,-11017.873,1006700.625,9343121.000,0.371,-7.773
5824.000,-11019.316,1005630.625,9344700.000,0.367,-7.770
5825.000,-11015.427,1002857.062,9348435.000,0.359,-7.760
5826.000,-11013.958,999502.938,9355997.000,0.356,-7.755
5827.000,-11019.170,997092.875,9364745.000,0.357,-7.761
5828.000,-11020.342,996178.188,9371806.000,0.364,-7.768
5829.000,-11020.322,996273.750,9375149.000,0.369,-7.773
5830.000,-11016.396,996263.750,9375442.000,0.369,-7.770
5831.000,-11017.581,996114.375,9372664.000,0.362,-7.765
5832.000,-11017.013,996367.375,9368517.000,0.356,-7.758
5833.000,-11017.478,997612.125,9364262.000,0.354,-7.757
5834.000,-11018.333,999729.125,9360429.000,0.357,-7.760
5835.000,-11018.900,1001844.500,9357276.000,0.361,-7.764
5836.000,-11017.572,1002465.875,9357139.000,0.363,-7.765
5837.000,-11018.812,1001013.938,9360612.000,0.360,-7.764
5838.000,-11019.189,998379.938,9366208.000,0.356,-7.759
5839.000,-11023.659,995959.125,9371893.000,0.353,-7.760
5840.000,-11020.399,994826.688,9375975.000,0.354,-7.758
5841.000,-11020.938,994777.438,9378119.000,0.356,-7.761
5842.000,-11020.015,995104.062,9378656.000,0.358,-7.762
5843.000,-11021.518,995317.500,9378006.000,0.357,-7.762
5844.000,-11021.813,995589.062,9376041.000,0.354,-7.760
5845.000,-11025.940,995971.312,9374388.000,0.353,-7.761
5846.000,-11026.541,996642.812,9373761.000,0.354,-7.762
5847.000,-11022.290,997317.125,9374061.000,0.356,-7.762
5848.000,-11022.594,997248.688,9375371.000,0.357,-7.763
5849.000,-11023.604,996234.562,9377906.000,0.356,-7.763
5850.000,-11023.774,994664.250,9381591.000,0.355,-7.761
5851.000,-11023.832,993186.750,9385655.000,0.354,-7.760
5852.000,-11024.270,992380.188,9388783.000,0.354,-7.761
5853.000,-11025.002,992254.562,9390470.000,0.355,-7.763
5854.000,-11024.435,992700.562,9389930.000,0.356,-7.763
5855.000,-11025.538,993281.625,9388382.000,0.356,-7.764
5856.000,-11025.659,993596.438,9387435.000,0.355,-7.764
5857.000,-11026.061,993455.875,9388179.000,0.355,-7.763
5858.000,-11026.130,993233.750,9389619.000,0.355,-7.764
5859.000,-11026.357,992894.438,9391769.000,0.356,-7.765
5860.000,-11025.919,992553.750,9393672.000,0.357,-7.765
5861.000,-11026.612,992057.000,9395366.000,0.357,-7.766
5862.000,-11026.647,991157.438,9398086.000,0.357,-7.766
5863.000,-11027.345,989944.688,9401884.000,0.357,-7.766
5864.000,-11026.389,988854.375,9405577.000,0.357,-7.766
5865.000,-11026.745,988591.875,9406921.000,0.357,-7.766
5866.000,-11027.180,988932.688,9406558.000,0.358,-7.767
5867.000,-11027.455,989593.625,9405161.000,0.358,-7.767
5868.000,-11027.813,990012.750,9404541.000,0.358,-7.768
5869.000,-11027.587,990053.375,9405092.000,0.358,-7.768
5870.000,-11028.512,989678.562,9406852.000,0.358,-7.768
5871.000,-11028.882,989158.312,9408948.000,0.359,-7.769
5872.000,-11028.871,988503.312,9411161.000,0.359,-7.769
5873.000,-11028.830,987613.375,9414056.000,0.359,-7.769
5874.000,-11029.606,986747.312,9416821.000,0.358,-7.769
5875.000,-11030.332,986171.375,9418772.000,0.358,-7.770
5876.000,-11029.480,986191.375,9419099.000,0.358,-7.769
5877.000,-11030.406,986654.188,9418315.000,0.358,-7.770
5878.000,-11030.793,987221.938,9417280.000,0.359,-7.770
5879.000,-11030.831,987541.688,9416797.000,0.359,-7.771
5880.000,-11031.271,987502.062,9417395.000,0.359,-7.771
5881.000,-11031.806,987160.750,9418731.000,0.359,-7.771
5882.000,-11032.086,986534.250,9420784.000,0.359,-7.771
5883.000,-11028.643,985735.750,9423346.000,0.358,-7.769
5884.000,-11029.639,985086.812,9425259.000,0.358,-7.769
5885.000,-11029.635,984609.562,9426896.000,0.358,-7.769
5886.000,-11030.017,984281.062,9428492.000,0.359,-7.770
5887.000,-11029.841,984258.062,9429331.000,0.359,-7.770
5888.000,-11030.579,984372.625,9429761.000,0.359,-7.771
5889.000,-11030.939,984502.250,9429732.000,0.359,-7.771
5890.000,-11031.509,984639.062,9429224.000,0.358,-7.771
5891.000,-11031.685,984675.500,9429079.000,0.358,-7.770
5892.000,-11032.253,984403.625,9430086.000,0.358,-7.771
5893.000,-11032.457,983999.688,9431808.000,0.358,-7.771
5894.000,-11033.357,983386.625,9434436.000,0.358,-7.772
5895.000,-11032.944,982766.938,9437161.000,0.358,-7.772
5896.000,-11032.814,982493.875,9438640.000,0.359,-7.772
5897.000,-11033.463,982266.125,9439708.000,0.359,-7.773
5898.000,-11033.692,981890.812,9441132.000,0.359,-7.773
5899.000,-11034.292,981525.938,9442534.000,0.359,-7.773
5900.000,-11034.526,981293.250,9443341.000,0.359,-7.773
5901.000,-11034.745,980965.062,9444514.000,0.358,-7.773
5902.000,-11034.710,980715.188,9445616.000,0.358,-7.773
5903.000,-11031.673,980633.000,9446522.000,0.358,-7.771
5904.000,-11029.540,980713.375,9447136.000,0.359,-7.770
5905.000,-11029.236,980670.562,9448121.000,0.360,-7.771
5906.000,-11030.038,980628.125,9448421.000,0.359,-7.771
5907.000,-11030.374,980382.062,9449093.000,0.359,-7.770
5908.000,-11030.666,979884.625,9451136.000,0.359,-7.771
5909.000,-11030.261,979286.438,9453915.000,0.360,-7.771
5910.000,-11031.199,978652.750,9456508.000,0.360,-7.773
5911.000,-11031.217,978005.500,9458480.000,0.360,-7.772
5912.000,-11032.121,977676.312,9459328.000,0.359,-7.772
5913.000,-11032.537,977645.500,9459704.000,0.359,-7.772
5914.000,-11032.385,977827.938,9459874.000,0.359,-7.773
5915.000,-11031.958,978012.500,9460097.000,0.360,-7.773
5916.000,-11036.387,978069.250,9460633.000,0.360,-7.776
5917.000,-11037.195,978057.625,9461428.000,0.361,-7.777
5918.000,-11033.460,977722.438,9463078.000,0.361,-7.775
5919.000,-11030.155,977036.375,9464804.000,0.360,-7.772
