4204.000,-10644.661,8028884.500,1417050.500,0.362,-7.695
4205.000,-10644.735,8022084.500,1419014.875,0.360,-7.693
4206.000,-10646.828,8031695.500,1416195.000,0.363,-7.697
4207.000,-10646.914,8020024.000,1419513.250,0.359,-7.694
4208.000,-10647.014,8037631.500,1414352.000,0.364,-7.699
4209.000,-10646.824,8016276.000,1420524.250,0.358,-7.692
4210.000,-10646.503,8045610.500,1412002.250,0.366,-7.700
4211.000,-10644.132,8010156.000,1422197.750,0.356,-7.689
4212.000,-10647.681,8053229.000,1409656.875,0.370,-7.704
4213.000,-10642.584,8003692.500,1424051.625,0.356,-7.687
4214.000,-10646.356,8061852.500,1407242.875,0.373,-7.707
4215.000,-10641.360,8000876.000,1424955.125,0.355,-7.686
4216.000,-10643.562,8063276.500,1406835.875,0.374,-7.706
4217.000,-10642.708,8003394.000,1424144.125,0.355,-7.687
4218.000,-10646.271,8053526.000,1409543.750,0.369,-7.703
4219.000,-10646.232,8019114.000,1419484.625,0.358,-7.692
4220.000,-10649.271,8039074.000,1413689.375,0.363,-7.699
4221.000,-10649.420,8039284.000,1413608.250,0.363,-7.699
4222.000,-10649.143,8025413.500,1417608.375,0.359,-7.695
4223.000,-10651.060,8051871.000,1409916.125,0.367,-7.704
4224.000,-10648.056,8016461.000,1420154.500,0.357,-7.692
4225.000,-10650.542,8057377.000,1408285.500,0.369,-7.706
4226.000,-10646.595,8018512.500,1419431.000,0.357,-7.691
4227.000,-10649.479,8053238.000,1409248.750,0.367,-7.703
4228.000,-10648.116,8028043.500,1416386.250,0.359,-7.694
4229.000,-10650.611,8045672.500,1411184.375,0.363,-7.700
4230.000,-10650.126,8041167.500,1412447.500,0.362,-7.698
4231.000,-10650.275,8036849.000,1413690.250,0.360,-7.697
4232.000,-10650.256,8051009.500,1409634.500,0.365,-7.701
4233.000,-10647.457,8027439.000,1416446.750,0.358,-7.693
4234.000,-10648.983,8057719.000,1407732.000,0.368,-7.703
4235.000,-10647.023,8023474.000,1417684.625,0.358,-7.692
4236.000,-10649.196,8060378.000,1407067.250,0.368,-7.704
4237.000,-10647.813,8026512.000,1416829.875,0.358,-7.693
4238.000,-10650.830,8053961.500,1408897.250,0.366,-7.703
4239.000,-10651.208,8035147.000,1414344.250,0.360,-7.697
4240.000,-10651.530,8045214.500,1411457.750,0.363,-7.700
4241.000,-10651.823,8046320.500,1411142.875,0.363,-7.700
4242.000,-10650.916,8037376.000,1413662.250,0.360,-7.697
4243.000,-10650.969,8053911.500,1408798.375,0.365,-7.702
4244.000,-10649.637,8032983.500,1414719.000,0.359,-7.695
4245.000,-10649.328,8059943.000,1406820.000,0.367,-7.703
4246.000,-10649.405,8035476.000,1413754.250,0.359,-7.695
4247.000,-10649.390,8059403.500,1406728.250,0.366,-7.702
4248.000,-10649.742,8042950.500,1411435.125,0.361,-7.697
4249.000,-10650.677,8053630.500,1408386.000,0.363,-7.700
4250.000,-10650.933,8050974.500,1409192.875,0.363,-7.700
4251.000,-10650.511,8047685.500,1410134.500,0.362,-7.699
4252.000,-10650.568,8056365.000,1407588.125,0.365,-7.702
4253.000,-10649.818,8041896.000,1411742.000,0.361,-7.697
4254.000,-10649.898,8060378.500,1406444.625,0.366,-7.702
4255.000,-10649.885,8042337.000,1411699.500,0.360,-7.697
4256.000,-10650.764,8062013.000,1406124.500,0.366,-7.703
4257.000,-10650.560,8045552.500,1410906.375,0.361,-7.698
4258.000,-10650.533,8056951.000,1407575.500,0.365,-7.702
4259.000,-10650.822,8049826.500,1409578.125,0.363,-7.700
4260.000,-10650.806,8051568.500,1409022.500,0.363,-7.700
4261.000,-10651.131,8058220.500,1407049.625,0.364,-7.702
4262.000,-10651.577,8048606.500,1409750.500,0.361,-7.699
4263.000,-10651.542,8066419.500,1404513.250,0.366,-7.704
4264.000,-10650.902,8044168.500,1410769.125,0.361,-7.698
4265.000,-10650.755,8069969.000,1403229.250,0.368,-7.705
4266.000,-10649.812,8043917.500,1410659.250,0.360,-7.697
4267.000,-10650.908,8068551.500,1403550.000,0.367,-7.704
4268.000,-10651.349,8048746.000,1409271.500,0.361,-7.698
4269.000,-10651.622,8067417.500,1403935.750,0.366,-7.703
4270.000,-10651.634,8054690.500,1407600.750,0.362,-7.699
4271.000,-10651.737,8063142.500,1405143.750,0.365,-7.702
4272.000,-10651.965,8059644.000,1406142.750,0.364,-7.702
4273.000,-10652.146,8058398.500,1406552.125,0.364,-7.701
4274.000,-10652.379,8063652.000,1405124.750,0.365,-7.703
4275.000,-10652.586,8057129.500,1407048.125,0.363,-7.701
4276.000,-10655.127,8066014.000,1404491.750,0.365,-7.705
4277.000,-10652.714,8056090.500,1407256.625,0.363,-7.701
4278.000,-10652.796,8068154.000,1403717.625,0.366,-7.704
4279.000,-10652.902,8056462.500,1407015.625,0.362,-7.701
4280.000,-10652.734,8070411.000,1402942.500,0.366,-7.704
4281.000,-10652.006,8057304.500,1406672.500,0.362,-7.700
4282.000,-10652.351,8070869.500,1402734.500,0.366,-7.704
4283.000,-10652.514,8057031.500,1406649.500,0.362,-7.700
4284.000,-10654.855,8072959.500,1402031.375,0.366,-7.706
4285.000,-10652.644,8061181.500,1405369.125,0.362,-7.700
4286.000,-10652.881,8072640.000,1401999.750,0.365,-7.704
4287.000,-10653.067,8065274.500,1403994.000,0.363,-7.702
4288.000,-10653.348,8069441.500,1402750.750,0.364,-7.703
4289.000,-10652.365,8068247.500,1403104.000,0.364,-7.702
4290.000,-10651.407,8067460.500,1403333.500,0.364,-7.701
4291.000,-10651.549,8073210.500,1401702.125,0.365,-7.703
4292.000,-10652.987,8065092.500,1404039.000,0.363,-7.701
4293.000,-10655.481,8077297.500,1400531.250,0.366,-7.706
4294.000,-10651.740,8062354.000,1404809.000,0.362,-7.699
4295.000,-10653.057,8078130.000,1400299.875,0.367,-7.705
4296.000,-10652.193,8061986.000,1404906.375,0.362,-7.700
4297.000,-10654.821,8080130.000,1399676.625,0.367,-7.706
4298.000,-10653.856,8064634.000,1404085.500,0.362,-7.701
4299.000,-10653.049,8078658.000,1399988.250,0.366,-7.704
4300.000,-10652.280,8067236.000,1403137.375,0.362,-7.700
4301.000,-10652.353,8076649.000,1400348.750,0.365,-7.703
4302.000,-10652.689,8069864.000,1402211.750,0.362,-7.700
4303.000,-10652.184,8074849.500,1400749.625,0.363,-7.701
4304.000,-10652.981,8073536.000,1401097.750,0.363,-7.701
4305.000,-10653.333,8074439.500,1400815.000,0.363,-7.702
4306.000,-10652.140,8076614.500,1400177.875,0.364,-7.702
4307.000,-10651.617,8071805.000,1401600.875,0.363,-7.700
4308.000,-10651.518,8080991.000,1399046.875,0.366,-7.703
4309.000,-10652.282,8068531.500,1402696.125,0.363,-7.700
4310.000,-10655.561,8086541.500,1397572.750,0.368,-7.708
4311.000,-10652.716,8065842.000,1403497.625,0.362,-7.700
4312.000,-10654.572,8088826.500,1396862.625,0.369,-7.708
4313.000,-10650.894,8065136.000,1403569.250,0.361,-7.698
4314.000,-10654.918,8088284.000,1396868.375,0.368,-7.707
4315.000,-10652.605,8069632.000,1402105.000,0.362,-7.700
4316.000,-10655.235,8088069.000,1396764.125,0.367,-7.707
4317.000,-10653.252,8074806.500,1400490.625,0.363,-7.701
4318.000,-10655.659,8085302.000,1397398.500,0.366,-7.706
4319.000,-10652.363,8080567.000,1398681.125,0.364,-7.702
4320.000,-10652.516,8081935.500,1398236.500,0.364,-7.702
4321.000,-10656.334,8087057.000,1396770.875,0.366,-7.706
4322.000,-10653.881,8077579.000,1399501.500,0.363,-7.702
4323.000,-10656.397,8090477.000,1395864.500,0.367,-7.707
4324.000,-10649.723,8074059.000,1400574.125,0.362,-7.698
4325.000,-10652.419,8093111.000,1395147.250,0.368,-7.706
4326.000,-10650.104,8072817.500,1400928.625,0.361,-7.698
4327.000,-10652.943,8095249.500,1394492.000,0.368,-7.706
4328.000,-10650.574,8076030.500,1399933.250,0.362,-7.699
4329.000,-10653.214,8094557.500,1394595.125,0.367,-7.706
4330.000,-10650.464,8077995.500,1399228.000,0.362,-7.699
4331.000,-10653.269,8092417.500,1395025.125,0.366,-7.705
4332.000,-10650.899,8080286.500,1398421.750,0.363,-7.699
4333.000,-10651.325,8091859.500,1395053.875,0.366,-7.703
4334.000,-10651.062,8082695.500,1397631.375,0.363,-7.700
4335.000,-10651.280,8092862.000,1394742.500,0.366,-7.703
4336.000,-10651.812,8081017.000,1398151.000,0.362,-7.700
4337.000,-10654.099,8093668.000,1394551.750,0.366,-7.705
4338.000,-10650.735,8078137.500,1398956.875,0.362,-7.699
4339.000,-10653.403,8094877.000,1394135.750,0.367,-7.706
4340.000,-10651.254,8078407.000,1398822.000,0.362,-7.699
4341.000,-10651.256,8096386.500,1393740.000,0.367,-7.704
4342.000,-10651.717,8079531.500,1398560.375,0.362,-7.700
4343.000,-10655.026,8096153.000,1393839.000,0.367,-7.706
4344.000,-10652.484,8080001.500,1398480.625,0.362,-7.700
4345.000,-10654.991,8094178.500,1394439.750,0.366,-7.706
4346.000,-10652.278,8080105.500,1398369.500,0.363,-7.700
4347.000,-10655.212,8092874.000,1394654.250,0.366,-7.706
4348.000,-10652.903,8082578.000,1397527.250,0.363,-7.701
4349.000,-10655.688,8093420.000,1394448.500,0.366,-7.706
4350.000,-10652.792,8085753.000,1396546.000,0.363,-7.701
4351.000,-10655.331,8091981.000,1394639.250,0.365,-7.705
4352.000,-10655.468,8088092.500,1395703.500,0.364,-7.704
4353.000,-10655.692,8088611.000,1395553.375,0.364,-7.704
4354.000,-10655.861,8090136.000,1395096.125,0.365,-7.705
4355.000,-10655.491,8087341.500,1395811.125,0.363,-7.703
4356.000,-10655.383,8094741.000,1393518.500,0.365,-7.705
4357.000,-10655.499,8087622.500,1395290.500,0.363,-7.703
4358.000,-10653.661,8100506.500,1391479.500,0.367,-7.706
4359.000,-10652.688,8086404.500,1395401.000,0.364,-7.702
4360.000,-10652.502,8107854.500,1389299.875,0.370,-7.708
4361.000,-10652.119,8082270.000,1396571.500,0.363,-7.701
4362.000,-10651.929,8114353.000,1387323.250,0.373,-7.711
4363.000,-10648.767,8077233.500,1397599.875,0.363,-7.698
4364.000,-10651.544,8117283.000,1385972.250,0.375,-7.712
4365.000,-10649.217,8070426.500,1401049.375,0.363,-7.699
4366.000,-10652.339,8108170.500,1390221.250,0.374,-7.711
4367.000,-10650.504,8077961.000,1398788.375,0.364,-7.700
4368.000,-10654.562,8102626.500,1391722.000,0.370,-7.710
4369.000,-10654.460,8086352.500,1396167.375,0.365,-7.704
4370.000,-10654.651,8096351.000,1393107.500,0.368,-7.707
4371.000,-10654.496,8092401.500,1394069.250,0.366,-7.705
4372.000,-10654.792,8091295.000,1394297.375,0.366,-7.705
4373.000,-10655.132,8098266.500,1392335.000,0.368,-7.707
4374.000,-10652.894,8085797.000,1395971.750,0.364,-7.702
4375.000,-10655.578,8101495.000,1391635.250,0.368,-7.708
4376.000,-10653.198,8082891.000,1396920.500,0.363,-7.701
4377.000,-10655.734,8103561.000,1390983.625,0.369,-7.709
4378.000,-10652.681,8081045.500,1397346.625,0.362,-7.701
4379.000,-10655.514,8106256.500,1390175.875,0.370,-7.710
4380.000,-10653.273,8080724.500,1397427.000,0.362,-7.701
4381.000,-10653.594,8106281.000,1390125.250,0.369,-7.708
4382.000,-10652.821,8080359.500,1397404.500,0.362,-7.700
4383.000,-10652.996,8107973.500,1389465.625,0.370,-7.708
4384.000,-10653.389,8081179.500,1397054.375,0.362,-7.700
4385.000,-10653.499,8107908.000,1389471.875,0.369,-7.708
4386.000,-10651.537,8083689.500,1396320.750,0.362,-7.700
4387.000,-10653.496,8108564.500,1389255.625,0.370,-7.708
4388.000,-10651.203,8084640.500,1395985.875,0.363,-7.700
4389.000,-10653.149,8110342.000,1388641.500,0.370,-7.708
4390.000,-10653.386,8083680.500,1396133.750,0.362,-7.701
4391.000,-10653.720,8113414.000,1387614.500,0.370,-7.709
4392.000,-10653.203,8084178.500,1395798.750,0.362,-7.701
4393.000,-10653.568,8114234.000,1387195.250,0.371,-7.710
4394.000,-10651.853,8085382.500,1395378.750,0.362,-7.700
4395.000,-10654.227,8112889.000,1387589.000,0.370,-7.709
4396.000,-10654.575,8088422.500,1394541.875,0.363,-7.702
4397.000,-10654.527,8110983.000,1388159.625,0.369,-7.708
4398.000,-10655.031,8093547.000,1393052.375,0.364,-7.703
4399.000,-10655.344,8106671.500,1389213.375,0.367,-7.707
4400.000,-10654.514,8098273.500,1391498.625,0.365,-7.704
4401.000,-10655.120,8104139.500,1389768.500,0.366,-7.706
4402.000,-10655.343,8103729.000,1389857.750,0.366,-7.706
4403.000,-10655.495,8102049.000,1390358.000,0.365,-7.706
4404.000,-10655.490,8106665.500,1389102.125,0.367,-7.707
4405.000,-10655.454,8099434.000,1391184.000,0.364,-7.705
4406.000,-10655.644,8109496.500,1388264.375,0.367,-7.708
4407.000,-10655.202,8099237.000,1391010.250,0.364,-7.704
4408.000,-10655.359,8112898.500,1387011.625,0.368,-7.708
4409.000,-10655.789,8097238.500,1391324.875,0.363,-7.704
4410.000,-10655.616,8116478.000,1385772.750,0.369,-7.709
4411.000,-10655.811,8095478.000,1391645.500,0.363,-7.703
4412.000,-10655.495,8121156.500,1384360.500,0.370,-7.711
4413.000,-10655.639,8093604.500,1392248.375,0.362,-7.703
4414.000,-10655.531,8123169.500,1383998.750,0.371,-7.711
4415.000,-10652.878,8092088.500,1392808.375,0.362,-7.700
4416.000,-10653.535,8124401.000,1383666.125,0.371,-7.710
4417.000,-10651.549,8091134.500,1393072.250,0.362,-7.700
4418.000,-10653.604,8124399.500,1383626.875,0.372,-7.711
4419.000,-10651.859,8091418.500,1392954.500,0.362,-7.700
4420.000,-10654.390,8124781.000,1383516.625,0.371,-7.711
4421.000,-10654.538,8095116.000,1391877.375,0.363,-7.702
4422.000,-10654.906,8122462.000,1384097.500,0.370,-7.710
4423.000,-10654.632,8100453.500,1390271.875,0.363,-7.703
4424.000,-10654.927,8117309.500,1385456.000,0.368,-7.708
4425.000,-10655.201,8108213.000,1387973.875,0.365,-7.705
4426.000,-10655.528,8113072.000,1386536.875,0.366,-7.707
4427.000,-10655.559,8114569.000,1386021.500,0.367,-7.707
4428.000,-10655.415,8109241.000,1387474.500,0.365,-7.705
4429.000,-10656.178,8119761.500,1384485.750,0.368,-7.709
4430.000,-10656.134,8106503.500,1388222.250,0.364,-7.704
4431.000,-10656.229,8124248.000,1383123.500,0.369,-7.710
4432.000,-10655.233,8106066.000,1388128.375,0.364,-7.704
4433.000,-10655.482,8128218.500,1381791.000,0.370,-7.710
4434.000,-10655.230,8105175.500,1388219.000,0.363,-7.703
4435.000,-10655.574,8130463.500,1381031.625,0.370,-7.711
4436.000,-10655.808,8104267.000,1388385.875,0.363,-7.703
4437.000,-10655.835,8133115.000,1380194.375,0.371,-7.711
4438.000,-10655.933,8104927.000,1388141.000,0.363,-7.703
4439.000,-10656.344,8132806.000,1380257.250,0.370,-7.711
4440.000,-10655.159,8107692.500,1387323.000,0.363,-7.703
4441.000,-10654.833,8130502.500,1380886.500,0.369,-7.709
4442.000,-10655.004,8111555.000,1386268.000,0.364,-7.704
4443.000,-10655.472,8126432.500,1382109.250,0.368,-7.708
4444.000,-10655.561,8113752.500,1385724.875,0.364,-7.705
4445.000,-10656.019,8123050.000,1383112.625,0.367,-7.708
4446.000,-10656.162,8116396.500,1384881.875,0.365,-7.706
4447.000,-10656.204,8123429.000,1382766.500,0.367,-7.708
4448.000,-10656.512,8117005.000,1384457.375,0.365,-7.706
4449.000,-10656.165,8125352.000,1381990.875,0.367,-7.708
4450.000,-10656.044,8115453.500,1384697.750,0.364,-7.705
4451.000,-10656.399,8128725.500,1380871.750,0.368,-7.709
4452.000,-10656.003,8114705.500,1384760.625,0.364,-7.704
4453.000,-10655.026,8133148.000,1379529.000,0.369,-7.709
4454.000,-10655.749,8113537.000,1385045.750,0.363,-7.704
4455.000,-10655.768,8136727.000,1378541.500,0.370,-7.711
4456.000,-10655.041,8111277.500,1385701.375,0.363,-7.703
4457.000,-10654.794,8138416.000,1378063.375,0.371,-7.711
4458.000,-10654.683,8109491.500,1386220.125,0.363,-7.703
4459.000,-10655.301,8138481.000,1378037.125,0.371,-7.712
4460.000,-10655.271,8110270.000,1385977.625,0.363,-7.703
4461.000,-10655.851,8137847.000,1378162.750,0.371,-7.712
4462.000,-10656.062,8111700.000,1385469.500,0.363,-7.704
4463.000,-10655.355,8136450.000,1378421.250,0.370,-7.711
4464.000,-10655.264,8114692.000,1384483.750,0.364,-7.704
4465.000,-10655.203,8134594.000,1378754.500,0.370,-7.710
4466.000,-10655.230,8117707.500,1383369.000,0.365,-7.705
4467.000,-10655.599,8130294.000,1379649.250,0.369,-7.709
4468.000,-10655.571,8119648.500,1382461.125,0.366,-7.706
4469.000,-10654.878,8125744.000,1380470.750,0.368,-7.708
4470.000,-10655.205,8117673.500,1382340.250,0.366,-7.706
4471.000,-10654.500,8120092.500,1381225.750,0.367,-7.707
4472.000,-10651.887,8113298.000,1382727.375,0.365,-7.703
4473.000,-10650.144,8115220.500,1381745.375,0.366,-7.703
4474.000,-10649.253,8107527.000,1383704.250,0.365,-7.701
4475.000,-10648.421,8107062.500,1382864.125,0.366,-7.701
4476.000,-10646.069,8101563.500,1383527.500,0.365,-7.699
4477.000,-10644.537,8100763.500,1382945.500,0.365,-7.698
4478.000,-10642.751,8096790.000,1383196.375,0.364,-7.696
4479.000,-10640.764,8097644.500,1382132.375,0.365,-7.695
4480.000,-10641.700,8093651.500,1382421.500,0.364,-7.695
4481.000,-10640.229,8091900.000,1382045.000,0.364,-7.694
4482.000,-10639.402,8089899.500,1381642.875,0.364,-7.694
4483.000,-10633.404,8085852.000,1381766.500,0.364,-7.690
4484.000,-10632.548,8088927.000,1379930.875,0.365,-7.690
4485.000,-10627.071,8082021.000,1381018.000,0.364,-7.685
4486.000,-10627.739,8087971.000,1378480.375,0.366,-7.688
4487.000,-10626.511,8076508.500,1380929.500,0.363,-7.684
4488.000,-10624.577,8087402.500,1376908.000,0.367,-7.687
4489.000,-10622.711,8076934.500,1379068.125,0.365,-7.683
4490.000,-10622.538,8081528.000,1376965.250,0.366,-7.685
4491.000,-10615.887,8071094.500,1379309.875,0.364,-7.678
4492.000,-10613.423,8070128.500,1378940.875,0.365,-7.677
4493.000,-10612.272,8065851.500,1379503.250,0.365,-7.676
4494.000,-10611.896,8057837.500,1380687.750,0.364,-7.675
4495.000,-10611.331,8045342.500,1383227.250,0.365,-7.675
4496.000,-10609.867,8025119.500,1387744.750,0.362,-7.672
4497.000,-10609.935,8026254.000,1385861.875,0.367,-7.676
4498.000,-10601.232,7996262.500,1393093.250,0.361,-7.665
4499.000,-10600.744,8005227.000,1388528.750,0.368,-7.671
4500.000,-10598.428,7967715.500,1397619.125,0.360,-7.661
4501.000,-10603.305,7980118.500,1391921.875,0.364,-7.669
4502.000,-10606.232,7925334.500,1410749.250,0.357,-7.663
4503.000,-10604.146,7738794.500,1512387.125,0.361,-7.666
4504.000,-10603.152,7725596.000,1515997.125,0.357,-7.662
4505.000,-10603.125,7731979.500,1512957.125,0.359,-7.663
4506.000,-10600.471,7722810.000,1514943.875,0.356,-7.659
4507.000,-10598.387,7726332.500,1513093.625,0.358,-7.659
4508.000,-10598.411,7720513.000,1514345.125,0.357,-7.658
4509.000,-10595.257,7717575.500,1514863.250,0.357,-7.656
4510.000,-10593.156,7714177.500,1515674.000,0.357,-7.654
4511.000,-10591.602,7709852.500,1516916.625,0.357,-7.653
4512.000,-10590.594,7708693.000,1517081.625,0.357,-7.653
4513.000,-10588.898,7705625.500,1517775.250,0.357,-7.652
4514.000,-10588.141,7706496.500,1517045.875,0.358,-7.652
4515.000,-10585.916,7701887.500,1517903.000,0.357,-7.649
4516.000,-10585.798,7708238.500,1514895.875,0.359,-7.651
4517.000,-10585.472,7692727.500,1518734.375,0.356,-7.648
4518.000,-10585.982,7702554.500,1514300.875,0.361,-7.653
4519.000,-10585.560,7679998.500,1520338.750,0.355,-7.647
4520.000,-10584.583,7699844.000,1512682.375,0.363,-7.654
4521.000,-10587.083,7662143.000,1523660.750,0.351,-7.644
4522.000,-10592.731,7697857.000,1510903.500,0.364,-7.661
4523.000,-10587.914,7537838.000,1587772.625,0.348,-7.641
4524.000,-10590.899,7596437.000,1568267.750,0.368,-7.664
4525.000,-10585.145,7525552.000,1592074.875,0.347,-7.638
4526.000,-10587.908,7605089.500,1565759.125,0.375,-7.668
4527.000,-10581.464,7514355.500,1596274.000,0.346,-7.635
4528.000,-10586.965,7605503.500,1566026.125,0.376,-7.669
4529.000,-10580.688,7518099.500,1595295.750,0.346,-7.634
4530.000,-10589.863,7585919.500,1572659.000,0.366,-7.661
4531.000,-10594.409,7542464.500,1587242.125,0.350,-7.647
4532.000,-10595.881,7550417.500,1584660.625,0.352,-7.651
4533.000,-10594.374,7573779.000,1576914.250,0.361,-7.658
4534.000,-10587.971,7528911.500,1591974.250,0.348,-7.641
4535.000,-10591.880,7587906.000,1572230.375,0.368,-7.663
4536.000,-10593.715,7531728.000,1590910.500,0.349,-7.645
4537.000,-10596.547,7575374.000,1576158.250,0.361,-7.660
4538.000,-10598.665,7555528.000,1582633.625,0.354,-7.653
4539.000,-10599.011,7552900.000,1583416.375,0.353,-7.653
4540.000,-10597.826,7580442.500,1574183.375,0.362,-7.661
4541.000,-10597.506,7541577.500,1587138.875,0.350,-7.649
4542.000,-10599.501,7587351.000,1571841.375,0.364,-7.665
4543.000,-10599.690,7549387.000,1584476.000,0.351,-7.652
4544.000,-10601.324,7573453.000,1576482.000,0.359,-7.660
4545.000,-10601.342,7566870.500,1578749.250,0.357,-7.658
4546.000,-10601.332,7555283.500,1582743.250,0.353,-7.654
4547.000,-10601.061,7578530.000,1575100.125,0.361,-7.662
4548.000,-10601.227,7549853.000,1584709.750,0.352,-7.652
4549.000,-10601.844,7580285.500,1574529.375,0.361,-7.662
4550.000,-10602.590,7560327.000,1581079.000,0.354,-7.656
4551.000,-10603.635,7573809.000,1576465.125,0.358,-7.660
4552.000,-10605.637,7576389.500,1575510.000,0.358,-7.662
4553.000,-10605.854,7566214.000,1578815.375,0.355,-7.659
4554.000,-10614.188,7586229.500,1572110.375,0.362,-7.671
4555.000,-10604.883,7566089.500,1578765.125,0.355,-7.658
4556.000,-10613.913,7582781.000,1573203.250,0.360,-7.669
4557.000,-10614.636,7575875.500,1575480.125,0.357,-7.666
4558.000,-10614.592,7574381.000,1575922.500,0.356,-7.666
4559.000,-10614.964,7585818.000,1572038.625,0.360,-7.669
4560.000,-10607.051,7572032.000,1576553.250,0.355,-7.659
4561.000,-10616.612,7587206.500,1571490.500,0.360,-7.670
4562.000,-10608.962,7579028.000,1574241.500,0.357,-7.662
4563.000,-10617.368,7579951.000,1574009.500,0.357,-7.668
4564.000,-10617.501,7590587.500,1570541.250,0.361,-7.672
4565.000,-10617.484,7572999.500,1576436.750,0.355,-7.666
4566.000,-10617.894,7595215.500,1569063.750,0.362,-7.673
4567.000,-10618.587,7575951.500,1575407.750,0.355,-7.667
4568.000,-10619.249,7589992.000,1570656.250,0.360,-7.671
4569.000,-10619.713,7586620.000,1571670.125,0.358,-7.670
4570.000,-10620.194,7583932.500,1572463.750,0.357,-7.669
4571.000,-10620.303,7597172.500,1567976.750,0.360,-7.673
4572.000,-10620.567,7583976.000,1572234.750,0.356,-7.668
4573.000,-10619.485,7602714.000,1565919.750,0.361,-7.673
4574.000,-10619.962,7588555.500,1570534.250,0.356,-7.668
4575.000,-10620.448,7602924.000,1565736.750,0.361,-7.673
4576.000,-10620.771,7594911.000,1568361.500,0.358,-7.670
4577.000,-10620.854,7600848.000,1566371.375,0.359,-7.672
4578.000,-10621.137,7602872.500,1565687.500,0.360,-7.672
4579.000,-10621.346,7598481.500,1567152.250,0.358,-7.671
4580.000,-10622.431,7609881.500,1563425.750,0.362,-7.675
4581.000,-10621.753,7597198.500,1567642.750,0.357,-7.671
4582.000,-10623.130,7613212.500,1562401.500,0.363,-7.677
4583.000,-10622.669,7598853.000,1567186.375,0.358,-7.672
4584.000,-10623.856,7612609.000,1562676.250,0.362,-7.677
4585.000,-10623.721,7604216.500,1565457.875,0.359,-7.673
4586.000,-10624.104,7608641.000,1563981.000,0.360,-7.675
4587.000,-10624.507,7611565.500,1562968.250,0.361,-7.676
4588.000,-10624.730,7607119.000,1564339.875,0.359,-7.674
4589.000,-10625.154,7617265.000,1560881.875,0.362,-7.677
4590.000,-10625.355,7607999.000,1563790.625,0.358,-7.674
4591.000,-10625.727,7622181.500,1558947.500,0.362,-7.678
4592.000,-10625.780,7610670.500,1562538.000,0.358,-7.674
4593.000,-10624.847,7625301.500,1557556.750,0.362,-7.677
4594.000,-10624.673,7616088.500,1560469.625,0.359,-7.673
4595.000,-10624.976,7624681.000,1557609.000,0.361,-7.676
4596.000,-10625.362,7622858.000,1558238.250,0.361,-7.676
4597.000,-10625.782,7620569.000,1559071.375,0.360,-7.676
4598.000,-10625.883,7628072.500,1556723.000,0.363,-7.678
4599.000,-10625.417,7617108.500,1560428.750,0.359,-7.675
4600.000,-10625.955,7630164.500,1556217.625,0.363,-7.679
4601.000,-10626.017,7618502.500,1560066.000,0.359,-7.675
4602.000,-10626.612,7631352.000,1555814.250,0.363,-7.679
4603.000,-10626.936,7623275.000,1558422.125,0.360,-7.676
4604.000,-10627.308,7630618.000,1555965.625,0.362,-7.678
4605.000,-10627.592,7627685.000,1556875.250,0.361,-7.678
4606.000,-10628.001,7630278.000,1555959.125,0.362,-7.678
4607.000,-10628.324,7631580.500,1555414.750,0.362,-7.678
4608.000,-10628.489,7631713.000,1555216.250,0.361,-7.678
4609.000,-10628.803,7638057.500,1552953.625,0.362,-7.679
4610.000,-10628.466,7633987.000,1554112.375,0.361,-7.677
4611.000,-10628.813,7643542.000,1550824.625,0.363,-7.680
4612.000,-10629.221,7636901.000,1552869.750,0.361,-7.678
4613.000,-10629.428,7646799.000,1549585.625,0.364,-7.681
4614.000,-10629.602,7638328.000,1552390.500,0.361,-7.678
4615.000,-10629.657,7646901.500,1549694.125,0.364,-7.681
4616.000,-10629.451,7638344.500,1552652.500,0.361,-7.678
4617.000,-10629.732,7645833.000,1550374.875,0.363,-7.681
4618.000,-10629.957,7639180.500,1552690.125,0.361,-7.679
4619.000,-10630.346,7645301.500,1550774.250,0.363,-7.681
4620.000,-10630.784,7643601.500,1551303.625,0.362,-7.680
4621.000,-10631.019,7645696.500,1550506.375,0.363,-7.681
4622.000,-10631.384,7648642.500,1549396.000,0.363,-7.682
4623.000,-10631.838,7646813.500,1549841.875,0.362,-7.681
4624.000,-10632.158,7653105.500,1547633.125,0.363,-7.682
4625.000,-10632.396,7648596.000,1548940.125,0.361,-7.680
4626.000,-10631.490,7658559.500,1545566.750,0.364,-7.683
4627.000,-10631.858,7650956.000,1547946.375,0.361,-7.680
4628.000,-10632.302,7661647.000,1544413.375,0.364,-7.683
4629.000,-10632.654,7653568.000,1547003.375,0.362,-7.681
4630.000,-10633.001,7662648.000,1544056.000,0.364,-7.684
4631.000,-10633.043,7656002.000,1546224.000,0.362,-7.681
4632.000,-10633.282,7663248.500,1543899.500,0.364,-7.683
4633.000,-10633.526,7657653.000,1545760.625,0.362,-7.681
4634.000,-10633.866,7663979.000,1543742.000,0.364,-7.684
4635.000,-10634.156,7658502.000,1545531.875,0.362,-7.682
4636.000,-10634.479,7666172.500,1543045.625,0.365,-7.685
4637.000,-10634.116,7659190.500,1545276.875,0.362,-7.682
4638.000,-10634.452,7669567.500,1541846.125,0.365,-7.685
4639.000,-10634.834,7660630.000,1544664.375,0.362,-7.682
4640.000,-10632.906,7673885.500,1540268.750,0.366,-7.685
