2035.000,54901.070,4773529.500,3039507.000,0.014,36.534
2036.000,54853.195,4775511.500,3037932.500,0.014,36.502
2037.000,54948.828,4772954.500,3039959.000,0.014,36.566
2038.000,55236.410,4773629.000,3039401.250,0.014,36.758
2039.000,55236.398,4772081.500,3040632.500,0.014,36.758
2040.000,55236.371,4773837.000,3039227.000,0.014,36.758
2041.000,55236.316,4772845.000,3040034.500,0.014,36.758
2042.000,55188.312,4774617.500,3038635.750,0.014,36.726
2043.000,54948.625,4775438.500,3038007.250,0.014,36.566
2044.000,54948.629,4776552.500,3037124.000,0.014,36.566
2045.000,55140.234,4775468.500,3037977.500,0.014,36.694
2046.000,55140.219,4775500.500,3037953.000,0.014,36.694
2047.000,54948.469,4776487.500,3037177.250,0.014,36.566
2048.000,54948.426,4776600.000,3037096.250,0.014,36.566
2049.000,54948.398,4777506.500,3036377.500,0.014,36.566
2050.000,54948.352,4776860.000,3036898.250,0.014,36.566
2051.000,54996.230,4777768.500,3036172.250,0.014,36.598
2052.000,54948.262,4777156.500,3036669.000,0.014,36.566
2053.000,54948.227,4778874.000,3035309.750,0.014,36.566
2054.000,55139.914,4777018.500,3036781.500,0.014,36.694
2055.000,55139.883,4778425.500,3035659.500,0.014,36.693
2056.000,54948.094,4778143.500,3035903.250,0.014,36.566
2057.000,54900.281,4780497.000,3034041.750,0.014,36.534
2058.000,54948.023,4778524.500,3035608.500,0.014,36.565
2059.000,54947.988,4780166.000,3034298.750,0.014,36.565
2060.000,54947.961,4779158.000,3035116.250,0.014,36.565
2061.000,54947.930,4780460.500,3034070.000,0.014,36.565
2062.000,54947.875,4779408.500,3034920.000,0.014,36.565
2063.000,54947.840,4781210.500,3033487.000,0.014,36.565
2064.000,54947.801,4780344.000,3034187.500,0.014,36.565
2065.000,54947.758,4781456.500,3033298.500,0.014,36.565
2066.000,54947.758,4780446.000,3034106.250,0.014,36.565
2067.000,54947.676,4782111.000,3032790.750,0.014,36.565
2068.000,54899.816,4782005.000,3032888.750,0.015,36.533
2069.000,55139.367,4781693.500,3033120.500,0.014,36.693
2070.000,55139.352,4781275.000,3033456.000,0.014,36.693
2071.000,54947.523,4782843.500,3032225.500,0.015,36.565
2072.000,54947.539,4783109.000,3032022.250,0.015,36.565
2073.000,55235.172,4781606.500,3033195.500,0.014,36.757
2074.000,55235.195,4781685.000,3033117.750,0.014,36.757
2075.000,55283.074,4781457.000,3033289.750,0.014,36.789
2076.000,55283.023,4782050.500,3032807.750,0.014,36.789
2077.000,55282.980,4781376.000,3033334.000,0.014,36.789
2078.000,55282.938,4782613.000,3032351.000,0.014,36.789
2079.000,55282.906,4782101.000,3032779.750,0.014,36.789
2080.000,55282.871,4783898.500,3031357.500,0.014,36.789
2081.000,55234.910,4782831.000,3032221.750,0.014,36.757
2082.000,55234.883,4785104.000,3030424.000,0.014,36.757
2083.000,55234.812,4783630.500,3031616.250,0.014,36.757
2084.000,55138.855,4786920.000,3029013.750,0.014,36.693
2085.000,54851.398,4786475.500,3029403.750,0.015,36.501
2086.000,54899.281,4789513.500,3026983.250,0.015,36.533
2087.000,55138.723,4785381.000,3030261.000,0.014,36.693
2088.000,55186.656,4788431.000,3027821.250,0.014,36.725
2089.000,55138.664,4785291.500,3030335.500,0.014,36.693
2090.000,54946.980,4790762.000,3025997.750,0.015,36.565
2091.000,54994.785,4785983.000,3029800.000,0.014,36.597
2092.000,55234.500,4789570.000,3026915.750,0.014,36.757
2093.000,55234.480,4785154.500,3030422.250,0.014,36.757
2094.000,55282.270,4789218.500,3027165.250,0.014,36.789
2095.000,55282.383,4785350.500,3030227.250,0.014,36.789
2096.000,55282.207,4789278.500,3027129.750,0.014,36.789
2097.000,55282.227,4787154.000,3028835.000,0.014,36.789
2098.000,55282.133,4789133.500,3027251.500,0.014,36.789
2099.000,55282.234,4787868.500,3028236.250,0.014,36.789
2100.000,55282.020,4789022.500,3027343.250,0.014,36.789
2101.000,55281.965,4789396.000,3027049.250,0.014,36.788
2102.000,55281.965,4788934.500,3027407.250,0.014,36.789
2103.000,55281.879,4790413.500,3026244.500,0.014,36.788
2104.000,55281.887,4789534.000,3026955.500,0.014,36.788
2105.000,55281.820,4791038.500,3025743.250,0.014,36.789
2106.000,55281.750,4790051.500,3026544.750,0.014,36.788
2107.000,55281.711,4791629.000,3025288.500,0.014,36.788
2108.000,55281.781,4790609.500,3026091.000,0.014,36.789
2109.000,55281.770,4792447.500,3024665.250,0.014,36.788
2110.000,55233.852,4792201.000,3024883.750,0.014,36.756
2111.000,55233.844,4793454.000,3023905.750,0.014,36.756
2112.000,55233.793,4793053.500,3024224.500,0.014,36.756
2113.000,55233.734,4793677.000,3023720.500,0.014,36.756
2114.000,55281.598,4793423.000,3023916.250,0.014,36.788
2115.000,55281.453,4793536.500,3023810.500,0.014,36.788
2116.000,55281.879,4793076.000,3024145.500,0.014,36.789
2117.000,55281.309,4793918.000,3023505.000,0.014,36.788
2118.000,55281.445,4794511.500,3023064.000,0.014,36.788
2119.000,55233.539,4795230.000,3022509.500,0.014,36.756
2120.000,55233.496,4795193.500,3022541.500,0.014,36.756
2121.000,55281.309,4795498.000,3022287.250,0.014,36.788
2122.000,55281.152,4794976.500,3022679.750,0.014,36.788
2123.000,55281.348,4795327.000,3022391.750,0.014,36.788
2124.000,55281.234,4796181.000,3021763.500,0.014,36.788
2125.000,55233.461,4796859.000,3021252.250,0.014,36.756
2126.000,55233.449,4797334.000,3020884.750,0.014,36.756
2127.000,55233.371,4797103.000,3021061.750,0.014,36.756
2128.000,55281.055,4797326.500,3020859.750,0.014,36.788
2129.000,55281.129,4796357.000,3021598.750,0.014,36.788
2130.000,55280.891,4797525.500,3020686.000,0.014,36.788
2131.000,55280.941,4797234.000,3020941.250,0.014,36.788
2132.000,55280.906,4798590.500,3019869.250,0.014,36.788
2133.000,55280.805,4797493.000,3020735.500,0.014,36.788
2134.000,55281.047,4798458.000,3019945.250,0.014,36.788
2135.000,55280.715,4797956.500,3020366.750,0.014,36.788
2136.000,55280.785,4799635.000,3019057.250,0.014,36.788
2137.000,55280.770,4799083.000,3019505.250,0.014,36.788
2138.000,55280.602,4799785.000,3018930.750,0.014,36.788
2139.000,55376.988,4798680.500,3019776.750,0.014,36.852
2140.000,55280.668,4800054.500,3018709.000,0.014,36.788
2141.000,55233.016,4800789.500,3018197.000,0.014,36.756
2142.000,54945.430,4803936.500,3015751.750,0.014,36.564
2143.000,54706.094,4805222.000,3014767.000,0.015,36.404
2144.000,54897.422,4804288.500,3015481.000,0.014,36.532
2145.000,55232.914,4802363.000,3016973.250,0.014,36.756
2146.000,55280.488,4801708.500,3017454.250,0.014,36.788
2147.000,55472.832,4800979.500,3017972.000,0.014,36.916
2148.000,55616.711,4800761.000,3018140.000,0.014,37.012
2149.000,55328.645,4801730.000,3017400.000,0.014,36.820
2150.000,55232.680,4803199.500,3016309.750,0.014,36.756
2151.000,54945.039,4805147.500,3014818.250,0.014,36.564
2152.000,54801.262,4806988.500,3013385.250,0.015,36.468
2153.000,54801.234,4806850.500,3013501.250,0.015,36.468
2154.000,54944.969,4806814.000,3013517.750,0.014,36.564
2155.000,55184.613,4804649.500,3015214.000,0.014,36.724
2156.000,55232.523,4805405.500,3014597.000,0.014,36.756
2157.000,55280.293,4803999.500,3015693.000,0.014,36.787
2158.000,55280.066,4804916.000,3014926.250,0.014,36.788
2159.000,55279.984,4803610.000,3015971.250,0.014,36.787
2160.000,55280.199,4806313.000,3013869.500,0.014,36.787
2161.000,55232.324,4804794.000,3015098.000,0.014,36.755
2162.000,55232.305,4807488.000,3012970.500,0.014,36.755
2163.000,55232.277,4805002.000,3014949.500,0.014,36.755
2164.000,55232.227,4808311.000,3012324.000,0.014,36.755
2165.000,55232.168,4804820.500,3015089.250,0.014,36.755
2166.000,55279.957,4808774.500,3011936.500,0.014,36.787
2167.000,55279.820,4803837.500,3015821.750,0.014,36.787
2168.000,55279.676,4809354.500,3011460.750,0.014,36.787
2169.000,55279.680,4804249.500,3015524.750,0.014,36.787
2170.000,55279.680,4809903.000,3011024.250,0.014,36.787
2171.000,55279.582,4804892.500,3015014.750,0.014,36.787
2172.000,55279.562,4810074.000,3010912.000,0.014,36.787
2173.000,55279.551,4806319.000,3013882.250,0.014,36.787
2174.000,55279.516,4809532.000,3011353.000,0.014,36.787
2175.000,55279.559,4808027.000,3012529.750,0.014,36.787
2176.000,55279.566,4809225.500,3011612.750,0.014,36.787
2177.000,55279.516,4810037.500,3010972.750,0.014,36.787
2178.000,55279.516,4808471.000,3012187.250,0.014,36.787
2179.000,55279.297,4811164.000,3010074.500,0.014,36.787
2180.000,55279.367,4809000.000,3011803.750,0.014,36.787
2181.000,55279.430,4811577.500,3009735.250,0.014,36.787
2182.000,55279.203,4809784.500,3011182.000,0.014,36.787
2183.000,55279.203,4811883.000,3009524.500,0.014,36.787
2184.000,55279.449,4810693.500,3010443.250,0.014,36.787
2185.000,55279.105,4811752.000,3009634.250,0.014,36.787
2186.000,55279.125,4812260.000,3009239.750,0.014,36.787
2187.000,55279.273,4811493.000,3009825.500,0.014,36.787
2188.000,55278.973,4813105.000,3008570.000,0.014,36.787
2189.000,55279.289,4812418.500,3009144.500,0.014,36.787
2190.000,55279.133,4814106.500,3007802.250,0.014,36.787
2191.000,55327.250,4811883.000,3009526.750,0.014,36.819
2192.000,55279.141,4813952.500,3007897.250,0.014,36.787
2193.000,55279.258,4813622.500,3008216.000,0.014,36.787
2194.000,55231.426,4815424.000,3006820.750,0.014,36.755
2195.000,55183.418,4815551.000,3006747.250,0.014,36.723
2196.000,54943.656,4817331.500,3005365.500,0.015,36.563
2197.000,54847.758,4818753.000,3004259.250,0.015,36.499
2198.000,54943.602,4817617.000,3005153.250,0.015,36.563
2199.000,54991.441,4817910.500,3004908.250,0.015,36.595
2200.000,55231.215,4815470.000,3006806.000,0.014,36.755
2201.000,55278.754,4816459.500,3005986.500,0.014,36.786
2202.000,55614.945,4813846.500,3007993.750,0.014,37.011
2203.000,55759.395,4815484.000,3006675.250,0.014,37.107
2204.000,55422.883,4814765.000,3007293.000,0.014,36.883
2205.000,55231.039,4817804.000,3004978.750,0.015,36.754
2206.000,54799.527,4820209.500,3003152.000,0.015,36.466
2207.000,54608.250,4822129.500,3001660.500,0.015,36.339
2208.000,54943.137,4819383.000,3003786.500,0.015,36.562
2209.000,55278.680,4817922.500,3004875.750,0.014,36.786
2210.000,55518.871,4816368.500,3006033.250,0.014,36.947
2211.000,55759.371,4816647.500,3005779.750,0.014,37.107
2212.000,55470.840,4817010.500,3005536.000,0.014,36.915
2213.000,55278.520,4818722.000,3004255.250,0.014,36.786
2214.000,55230.738,4819673.000,3003553.500,0.015,36.754
2215.000,54942.953,4822068.000,3001703.750,0.015,36.562
2216.000,54847.129,4822896.500,3001066.750,0.015,36.498
2217.000,54942.852,4822417.500,3001433.000,0.015,36.562
2218.000,55230.586,4820552.000,3002872.500,0.015,36.754
2219.000,55278.391,4820457.000,3002913.750,0.015,36.786
2220.000,55278.320,4819499.500,3003626.750,0.014,36.786
2221.000,55278.285,4820206.000,3003073.250,0.014,36.786
2222.000,55278.180,4820564.500,3002828.000,0.014,36.786
2223.000,55278.211,4821479.000,3002114.750,0.015,36.786
2224.000,55278.059,4820932.500,3002532.500,0.014,36.786
2225.000,55278.086,4821380.500,3002169.000,0.014,36.786
2226.000,55278.023,4821394.500,3002166.250,0.014,36.786
2227.000,55278.000,4822295.500,3001475.500,0.014,36.786
2228.000,55277.953,4822340.000,3001443.250,0.014,36.786
2229.000,55277.914,4822419.500,3001366.250,0.014,36.786
2230.000,55277.875,4822666.000,3001173.000,0.014,36.786
2231.000,55277.793,4823154.500,3000806.750,0.014,36.786
2232.000,55277.840,4823752.500,3000346.000,0.014,36.786
2233.000,55277.703,4823489.000,3000541.500,0.014,36.786
2234.000,55277.730,4823933.500,3000185.500,0.014,36.786
2235.000,55277.781,4824432.000,2999824.500,0.014,36.786
2236.000,55277.648,4824733.000,2999583.000,0.014,36.786
2237.000,55325.812,4824352.000,2999857.250,0.014,36.818
2238.000,55277.562,4824990.000,2999371.750,0.014,36.786
2239.000,55277.922,4825986.500,2998637.000,0.014,36.786
2240.000,55230.031,4826776.000,2998044.750,0.015,36.754
2241.000,55134.031,4827806.500,2997262.000,0.015,36.690
2242.000,54942.215,4829307.000,2996103.250,0.015,36.562
2243.000,54846.312,4830141.000,2995458.750,0.015,36.498
2244.000,54942.109,4829216.000,2996175.750,0.015,36.562
2245.000,55229.848,4828241.000,2996926.000,0.015,36.754
2246.000,55229.820,4827695.500,2997336.500,0.015,36.754
2247.000,55277.586,4827940.000,2997120.250,0.015,36.786
2248.000,55277.426,4826666.000,2998083.500,0.014,36.786
2249.000,55277.344,4827782.000,2997209.750,0.014,36.786
2250.000,55277.344,4827509.500,2997462.750,0.015,36.785
2251.000,55277.289,4828972.500,2996310.250,0.015,36.785
2252.000,55277.316,4827127.000,2997738.250,0.014,36.786
2253.000,55277.238,4829103.000,2996184.750,0.014,36.785
2254.000,55277.234,4828048.000,2997057.500,0.015,36.785
2255.000,55277.195,4830394.500,2995209.500,0.015,36.785
2256.000,55277.070,4827827.000,2997209.750,0.014,36.785
2257.000,55277.000,4830644.500,2994992.250,0.014,36.785
2258.000,55277.082,4828600.500,2996638.000,0.015,36.785
2259.000,55277.055,4831796.000,2994119.000,0.015,36.785
2260.000,55276.891,4828508.500,2996692.250,0.014,36.785
2261.000,55276.871,4832002.500,2993938.750,0.014,36.785
2262.000,55276.910,4829289.000,2996106.250,0.015,36.785
2263.000,55276.797,4832731.500,2993385.250,0.015,36.785
2264.000,55276.957,4829315.500,2996060.500,0.014,36.785
2265.000,55276.711,4833154.500,2993056.500,0.015,36.785
2266.000,55276.863,4830583.500,2995105.500,0.015,36.785
2267.000,55276.648,4833362.500,2992895.250,0.015,36.785
2268.000,55276.875,4830786.000,2994915.750,0.014,36.785
2269.000,55276.629,4833758.000,2992602.750,0.015,36.785
2270.000,55276.566,4832093.000,2993917.250,0.015,36.785
2271.000,55276.562,4833695.500,2992644.000,0.015,36.785
2272.000,55276.641,4833259.000,2993014.500,0.015,36.785
2273.000,55276.480,4833610.500,2992720.500,0.015,36.785
2274.000,55276.469,4834480.000,2992054.250,0.015,36.785
2275.000,55276.734,4832933.000,2993249.000,0.014,36.785
2276.000,55276.352,4835782.500,2991025.500,0.015,36.785
2277.000,55276.660,4833458.500,2992887.750,0.015,36.785
2278.000,55276.449,4837124.000,2989991.250,0.015,36.785
2279.000,55468.688,4832409.000,2993663.750,0.014,36.913
2280.000,55516.750,4836742.500,2990243.750,0.014,36.945
2281.000,55276.551,4833211.500,2993055.000,0.014,36.785
2282.000,55228.816,4838809.500,2988718.000,0.015,36.753
2283.000,54940.992,4837257.000,2990002.750,0.015,36.561
2284.000,54749.395,4842124.500,2986204.500,0.015,36.433
2285.000,54940.988,4839019.000,2988631.000,0.015,36.561
2286.000,55228.742,4838607.500,2988921.750,0.015,36.753
2287.000,55276.559,4837917.000,2989431.750,0.015,36.785
2288.000,55276.199,4836567.000,2990447.250,0.015,36.785
2289.000,55276.316,4838151.500,2989196.000,0.015,36.785
2290.000,55276.109,4836835.500,2990270.000,0.015,36.785
2291.000,55275.980,4839269.500,2988348.500,0.015,36.784
2292.000,55324.242,4836696.000,2990352.750,0.015,36.817
2293.000,55275.961,4839425.500,2988224.500,0.015,36.784
2294.000,55276.254,4838461.000,2989024.250,0.015,36.785
2295.000,55276.281,4840132.500,2987716.500,0.015,36.785
2296.000,55275.914,4839179.000,2988446.750,0.015,36.784
2297.000,55468.215,4838591.500,2988868.500,0.015,36.913
2298.000,55468.305,4839336.500,2988279.250,0.015,36.913
2299.000,55275.988,4838849.000,2988693.750,0.015,36.785
2300.000,55228.316,4842076.500,2986223.250,0.015,36.752
2301.000,54988.414,4841656.500,2986610.250,0.015,36.592
2302.000,54796.754,4846117.500,2983138.000,0.015,36.464
2303.000,54844.547,4843601.000,2985114.500,0.015,36.496
2304.000,55228.250,4843516.000,2985144.000,0.015,36.752
2305.000,55276.098,4841428.500,2986746.250,0.015,36.784
2306.000,55275.734,4841680.500,2986496.750,0.015,36.784
2307.000,55275.863,4841499.000,2986636.250,0.015,36.784
2308.000,55275.629,4841901.000,2986357.750,0.015,36.784
2309.000,55275.684,4843180.500,2985360.000,0.015,36.784
2310.000,55275.617,4841567.000,2986604.250,0.015,36.784
2311.000,55275.465,4843712.500,2984931.250,0.015,36.784
2312.000,55275.633,4842388.500,2985998.000,0.015,36.784
2313.000,55275.434,4844298.000,2984484.250,0.015,36.784
2314.000,55371.645,4842240.500,2986079.500,0.015,36.848
2315.000,55275.469,4844289.500,2984483.750,0.015,36.784
2316.000,55275.785,4844311.000,2984522.750,0.015,36.784
2317.000,55227.910,4845617.000,2983528.000,0.015,36.752
2318.000,55179.891,4846287.500,2983029.500,0.015,36.720
2319.000,54939.977,4847412.500,2982171.250,0.015,36.560
2320.000,54892.012,4849186.500,2980791.250,0.015,36.528
2321.000,54891.965,4848147.000,2981613.000,0.015,36.528
2322.000,54987.797,4848565.000,2981268.500,0.015,36.592
2323.000,55227.734,4846156.000,2983131.750,0.015,36.752
2324.000,55275.520,4847168.000,2982306.750,0.015,36.784
2325.000,55275.293,4845227.000,2983787.750,0.015,36.784
2326.000,55419.375,4846364.000,2982885.500,0.015,36.880
2327.000,55275.098,4846164.500,2983074.500,0.015,36.784
2328.000,55275.438,4847791.000,2981838.750,0.015,36.784
2329.000,55227.512,4847832.500,2981826.000,0.015,36.752
2330.000,55227.500,4848284.500,2981476.750,0.015,36.752
2331.000,55275.398,4848433.500,2981356.250,0.015,36.784
2332.000,55275.207,4848052.000,2981638.750,0.015,36.784
2333.000,55275.105,4847919.500,2981706.750,0.015,36.784
2334.000,55371.234,4847412.000,2982095.250,0.015,36.848
2335.000,55274.949,4848724.500,2981094.500,0.015,36.784
2336.000,55275.227,4849164.500,2980798.000,0.015,36.784
2337.000,55227.305,4850427.000,2979838.000,0.015,36.751
2338.000,55131.277,4850891.000,2979502.000,0.015,36.687
2339.000,54891.457,4853146.000,2977762.000,0.016,36.527
2340.000,54891.480,4853279.500,2977666.750,0.016,36.527
2341.000,54939.320,4853124.000,2977779.250,0.016,36.559
2342.000,55227.133,4851258.500,2979213.000,0.015,36.751
2343.000,55275.008,4851181.000,2979239.500,0.015,36.783
2344.000,55274.809,4850356.000,2979845.500,0.015,36.783
2345.000,55322.977,4850435.500,2979767.250,0.015,36.816
2346.000,55274.805,4850822.000,2979484.250,0.015,36.783
2347.000,55274.836,4851897.000,2978681.750,0.015,36.783
2348.000,55274.898,4852374.500,2978329.500,0.015,36.783
2349.000,55226.906,4852763.000,2978031.500,0.015,36.751
2350.000,55274.832,4852913.000,2977912.750,0.015,36.783
2351.000,55274.727,4852943.500,2977876.750,0.015,36.783
2352.000,55274.594,4852640.500,2978087.000,0.015,36.783
2353.000,55274.641,4852806.500,2977953.000,0.015,36.783
2354.000,55274.480,4853318.500,2977568.750,0.015,36.783
2355.000,55274.574,4854039.000,2977028.000,0.015,36.783
2356.000,55274.520,4854193.000,2976909.000,0.015,36.783
2357.000,55274.426,4854138.000,2976930.750,0.015,36.783
2358.000,55274.387,4854381.500,2976743.750,0.015,36.783
2359.000,55274.414,4855127.000,2976184.750,0.015,36.783
2360.000,55274.328,4855266.000,2976075.750,0.015,36.783
2361.000,55274.363,4855189.000,2976114.250,0.015,36.783
2362.000,55274.301,4855446.000,2975918.500,0.015,36.783
2363.000,55274.266,4856250.500,2975317.000,0.015,36.783
2364.000,55274.172,4856347.000,2975239.500,0.015,36.783
2365.000,55274.230,4856345.500,2975222.500,0.015,36.783
2366.000,55274.062,4856801.500,2974882.500,0.015,36.783
2367.000,55274.055,4857131.500,2974634.250,0.015,36.783
2368.000,55273.988,4857435.500,2974392.750,0.015,36.783
2369.000,55274.105,4857135.000,2974619.000,0.015,36.783
2370.000,55274.016,4858366.500,2973682.750,0.015,36.783
2371.000,55273.891,4857595.000,2974283.000,0.015,36.783
2372.000,55274.008,4858727.000,2973384.250,0.015,36.783
2373.000,55273.895,4858002.500,2973980.250,0.015,36.783
2374.000,55273.793,4859457.000,2972833.000,0.015,36.783
2375.000,55273.812,4858155.500,2973850.500,0.015,36.783
2376.000,55273.922,4860315.500,2972187.750,0.015,36.783
2377.000,55273.684,4858503.500,2973596.250,0.015,36.783
2378.000,55273.766,4860617.000,2971931.250,0.015,36.783
2379.000,55273.777,4858886.000,2973317.000,0.015,36.783
2380.000,55273.590,4861257.500,2971444.250,0.015,36.783
2381.000,55273.742,4858822.500,2973346.250,0.015,36.783
2382.000,55273.770,4862241.000,2970704.500,0.015,36.783
2383.000,55273.629,4859425.000,2972907.250,0.015,36.783
2384.000,55321.871,4862198.500,2970702.250,0.015,36.815
2385.000,55273.609,4859307.500,2972983.750,0.015,36.783
2386.000,55273.902,4863815.000,2969500.750,0.015,36.783
2387.000,55273.957,4860491.000,2972113.500,0.015,36.783
2388.000,55273.465,4864016.500,2969327.500,0.015,36.783
2389.000,55417.824,4859634.500,2972724.500,0.015,36.879
2390.000,55369.691,4863867.000,2969418.750,0.015,36.847
2391.000,55273.691,4861333.000,2971458.000,0.015,36.783
2392.000,55273.797,4864986.500,2968609.500,0.015,36.783
2393.000,55273.363,4862133.500,2970820.000,0.015,36.783
2394.000,55417.617,4863586.000,2969650.250,0.015,36.879
2395.000,55273.527,4862929.000,2970177.500,0.015,36.783
2396.000,55273.453,4864151.500,2969263.000,0.015,36.783
2397.000,55273.305,4864645.500,2968871.250,0.015,36.783
2398.000,55273.477,4863377.500,2969837.250,0.015,36.783
2399.000,55273.402,4865131.000,2968470.250,0.015,36.783
2400.000,55273.246,4864128.500,2969291.000,0.015,36.782
2401.000,55273.168,4866111.000,2967726.750,0.015,36.783
2402.000,55273.125,4864510.000,2968986.250,0.015,36.782
2403.000,55273.129,4866622.500,2967346.750,0.015,36.782
2404.000,55273.059,4865315.000,2968367.750,0.015,36.782
2405.000,55273.133,4866427.000,2967487.750,0.015,36.783
2406.000,55273.008,4866134.000,2967731.500,0.015,36.782
2407.000,55273.242,4867110.500,2966995.000,0.015,36.782
2408.000,55272.953,4866883.500,2967152.750,0.015,36.782
2409.000,55272.977,4866893.000,2967145.250,0.015,36.782
2410.000,55273.023,4867756.500,2966493.250,0.015,36.782
2411.000,55272.973,4866981.500,2967082.000,0.015,36.782
2412.000,55272.848,4868437.500,2965958.250,0.015,36.782
2413.000,55272.832,4867176.500,2966951.000,0.015,36.782
2414.000,55273.012,4868846.500,2965630.000,0.015,36.782
2415.000,55272.805,4867619.000,2966615.000,0.015,36.782
2416.000,55272.758,4869442.000,2965191.000,0.015,36.782
2417.000,55273.000,4867826.500,2966437.500,0.015,36.782
2418.000,55272.707,4869803.000,2964916.500,0.015,36.782
2419.000,55272.672,4868562.000,2965890.750,0.015,36.782
2420.000,55272.656,4870289.500,2964541.750,0.015,36.782
2421.000,55272.867,4869314.500,2965327.250,0.015,36.782
2422.000,55272.621,4870473.500,2964405.500,0.015,36.782
2423.000,55272.609,4869870.500,2964887.500,0.015,36.782
2424.000,55272.672,4870224.000,2964601.500,0.015,36.782
2425.000,55272.672,4871086.000,2963955.250,0.015,36.782
2426.000,55272.566,4869976.000,2964808.000,0.015,36.782
2427.000,55272.531,4872191.000,2963092.500,0.015,36.782
2428.000,55272.480,4869662.500,2965064.750,0.015,36.782
2429.000,55272.461,4873288.500,2962239.750,0.015,36.782
2430.000,55272.445,4869520.500,2965186.000,0.015,36.782
2431.000,55272.469,4874344.000,2961432.250,0.015,36.782
2432.000,55272.512,4869403.500,2965276.000,0.015,36.782
2433.000,55272.402,4875067.500,2960873.750,0.015,36.782
2434.000,55272.398,4870201.000,2964682.000,0.015,36.782
2435.000,55272.457,4874701.000,2961147.250,0.015,36.782
2436.000,55272.336,4871694.500,2963521.250,0.015,36.782
2437.000,55272.324,4874081.000,2961662.250,0.015,36.782
2438.000,55272.418,4873299.500,2962253.250,0.015,36.782
2439.000,55272.281,4873003.500,2962496.250,0.015,36.782
2440.000,55272.516,4875499.000,2960579.500,0.015,36.782
2441.000,55272.219,4872815.500,2962661.750,0.015,36.782
2442.000,55272.387,4875857.500,2960269.750,0.015,36.782
2443.000,55272.168,4873222.000,2962351.500,0.015,36.782
2444.000,55272.262,4876527.500,2959785.250,0.015,36.782
2445.000,55368.430,4873794.000,2961885.500,0.015,36.846
2446.000,55272.285,4875896.000,2960255.250,0.015,36.782
2447.000,55272.512,4876089.000,2960157.000,0.015,36.782
2448.000,55272.594,4876485.500,2959859.750,0.015,36.782
2449.000,55272.160,4877238.000,2959251.500,0.015,36.781
2450.000,55608.676,4874484.500,2961338.000,0.015,37.006
2451.000,55801.316,4876948.000,2959377.750,0.015,37.135
2452.000,55704.875,4874623.500,2961221.250,0.015,37.070
2453.000,55271.984,4878551.500,2958219.250,0.015,36.781
2454.000,55224.684,4877797.500,2958894.500,0.015,36.750
2455.000,54792.949,4883049.000,2954870.000,0.016,36.461
2456.000,54745.219,4882586.000,2955246.250,0.016,36.429
2457.000,55128.645,4880228.500,2957033.250,0.016,36.686
2458.000,55272.340,4879704.000,2957382.250,0.015,36.782
2459.000,55512.352,4877226.500,2959241.250,0.015,36.942
2460.000,55752.785,4879193.500,2957677.250,0.015,37.102
2461.000,55608.410,4877168.500,2959283.250,0.015,37.006
2462.000,55271.793,4880751.500,2956539.250,0.015,36.781
2463.000,55272.430,4879793.000,2957352.000,0.015,36.782
2464.000,55176.488,4882512.500,2955277.250,0.016,36.717
2465.000,54936.539,4883370.000,2954641.500,0.016,36.557
2466.000,54888.539,4884413.000,2953841.000,0.016,36.525
2467.000,54936.465,4884471.000,2953790.750,0.016,36.557
2468.000,55128.363,4882178.500,2955558.500,0.016,36.685
2469.000,55224.324,4883122.500,2954796.250,0.015,36.749
2470.000,55272.148,4881230.000,2956246.250,0.015,36.781
2471.000,55271.609,4882070.500,2955546.000,0.015,36.781
2472.000,55415.809,4880615.000,2956665.750,0.015,36.877
2473.000,55271.672,4881895.500,2955683.750,0.015,36.781
2474.000,55271.859,4882452.000,2955294.500,0.015,36.781
2475.000,55271.898,4882599.500,2955188.000,0.015,36.781
2476.000,55271.527,4882964.000,2954880.750,0.015,36.781
2477.000,55415.832,4881422.500,2956051.750,0.015,36.877
2478.000,55463.812,4883007.000,2954818.000,0.015,36.909
2479.000,55271.473,4882164.500,2955503.250,0.015,36.781
2480.000,55271.805,4884726.000,2953552.250,0.015,36.781
2481.000,55271.883,4883658.000,2954396.000,0.015,36.781
2482.000,55271.609,4884757.000,2953524.250,0.015,36.781
2483.000,55415.664,4883095.500,2954773.500,0.015,36.877
2484.000,55607.812,4883764.000,2954241.250,0.015,37.005
2485.000,55463.648,4883782.500,2954243.000,0.015,36.909
2486.000,55271.441,4885261.000,2953142.000,0.015,36.781
2487.000,55271.691,4885672.500,2952844.250,0.015,36.781
2488.000,55271.484,4885833.000,2952709.750,0.015,36.781
2489.000,55415.430,4885086.500,2953249.000,0.015,36.877
2490.000,55463.609,4885287.500,2953084.250,0.015,36.909
2491.000,55271.258,4885815.500,2952701.250,0.015,36.781
2492.000,55271.531,4887071.500,2951768.000,0.015,36.781
2493.000,55271.602,4887209.500,2951671.250,0.015,36.781
2494.000,55271.230,4887301.000,2951580.000,0.015,36.781
2495.000,55415.363,4886417.500,2952230.500,0.015,36.877
2496.000,55463.352,4887057.000,2951735.000,0.015,36.909
2497.000,55271.070,4887423.500,2951483.750,0.015,36.781
2498.000,55271.461,4888734.500,2950501.500,0.015,36.781
2499.000,55271.457,4888584.000,2950622.250,0.015,36.781
2500.000,55271.023,4888549.000,2950623.250,0.015,36.781
