1156.000,17418.305,4578716.000,3210191.500,0.192,11.386
1157.000,17417.316,4578917.500,3210025.000,0.191,11.386
1158.000,17514.320,4580145.000,3208970.500,0.191,11.451
1159.000,17513.291,4580387.000,3208747.250,0.190,11.451
1160.000,17512.287,4581317.000,3207936.000,0.190,11.451
1161.000,17560.318,4581812.000,3207497.000,0.189,11.483
1162.000,17559.326,4582589.500,3206824.000,0.188,11.483
1163.000,17558.314,4583448.000,3206091.000,0.188,11.483
1164.000,17557.271,4584101.500,3205535.750,0.187,11.483
1165.000,17556.240,4585234.000,3204574.500,0.187,11.483
1166.000,17702.250,4585863.500,3204053.750,0.186,11.580
1167.000,17701.230,4587248.500,3202895.250,0.186,11.580
1168.000,17700.189,4587877.500,3202381.500,0.186,11.579
1169.000,17699.121,4589179.000,3201283.000,0.185,11.579
1170.000,17796.041,4589763.500,3200793.000,0.185,11.644
1171.000,17794.893,4590741.500,3199949.250,0.184,11.644
1172.000,17891.881,4591471.500,3199323.750,0.184,11.709
1173.000,17890.902,4592338.500,3198597.500,0.183,11.709
1174.000,17889.918,4593532.500,3197602.750,0.183,11.708
1175.000,17888.955,4594243.000,3197021.750,0.183,11.708
1176.000,18182.139,4595654.000,3195841.500,0.183,11.904
1177.000,18181.189,4596199.000,3195401.500,0.182,11.903
1178.000,18180.232,4597543.500,3194267.750,0.182,11.903
1179.000,18228.270,4597920.500,3193945.750,0.182,11.936
1180.000,18227.295,4599044.000,3192982.500,0.181,11.935
1181.000,18226.281,4599397.000,3192672.250,0.180,11.935
1182.000,18225.197,4600397.000,3191808.000,0.180,11.935
1183.000,18322.146,4600759.500,3191484.500,0.179,12.000
1184.000,18321.025,4601583.000,3190761.750,0.179,12.000
1185.000,18417.941,4602067.500,3190334.000,0.178,12.065
1186.000,18416.877,4602725.500,3189751.750,0.177,12.065
1187.000,18513.900,4603474.500,3189111.750,0.177,12.131
1188.000,18512.877,4604194.500,3188505.500,0.176,12.130
1189.000,18854.914,4605185.500,3187667.250,0.176,12.359
1190.000,18853.898,4605779.500,3187168.000,0.175,12.359
1191.000,18852.900,4606854.000,3186257.250,0.175,12.358
1192.000,18851.893,4607338.000,3185849.000,0.175,12.358
1193.000,18850.896,4608462.500,3184892.500,0.174,12.358
1194.000,18849.918,4608940.000,3184495.000,0.174,12.358
1195.000,18848.951,4610235.000,3183409.250,0.173,12.357
1196.000,18848.004,4610813.500,3182940.500,0.173,12.357
1197.000,18994.051,4612233.500,3181760.750,0.173,12.454
1198.000,18993.092,4612842.500,3181272.750,0.173,12.454
1199.000,18992.133,4614196.000,3180143.500,0.172,12.453
1200.000,19138.150,4614697.500,3179734.750,0.172,12.551
1201.000,19137.135,4615856.000,3178751.250,0.172,12.551
1202.000,19234.076,4616179.500,3178470.750,0.171,12.616
1203.000,19233.119,4617234.500,3177566.250,0.171,12.616
1204.000,19477.195,4617613.500,3177244.250,0.170,12.779
1205.000,19476.232,4618847.000,3176209.750,0.170,12.779
1206.000,19475.256,4619438.000,3175733.500,0.170,12.778
1207.000,19523.232,4620888.000,3174535.250,0.169,12.810
1208.000,19522.223,4621542.500,3174016.000,0.169,12.810
1209.000,19521.213,4623112.500,3172721.250,0.169,12.809
1210.000,19520.184,4623734.000,3172234.500,0.169,12.809
1211.000,19519.158,4625416.000,3170847.000,0.169,12.808
1212.000,19518.107,4625821.000,3170535.750,0.168,12.808
1213.000,19517.031,4627440.500,3169177.250,0.168,12.807
1214.000,19711.912,4627453.500,3169176.250,0.168,12.938
1215.000,19710.727,4629144.000,3167741.500,0.167,12.938
1216.000,19758.381,4628590.000,3168192.750,0.166,12.970
1217.000,19757.059,4630323.000,3166682.750,0.165,12.970
1218.000,19853.770,4629113.000,3167672.750,0.165,13.035
1219.000,20048.564,4631352.500,3165733.500,0.164,13.166
1220.000,20047.484,4629523.000,3167262.000,0.163,13.166
1221.000,20242.436,4632646.000,3164591.750,0.162,13.297
1222.000,20339.471,4630066.000,3166773.500,0.161,13.363
1223.000,20338.498,4634544.000,3162977.250,0.161,13.362
1224.000,20484.506,4630884.000,3166091.500,0.160,13.460
1225.000,20483.570,4636933.000,3160977.750,0.160,13.460
1226.000,20482.648,4631857.000,3165311.000,0.159,13.460
1227.000,20579.711,4639570.500,3158803.750,0.159,13.525
1228.000,20578.783,4633404.500,3164069.250,0.159,13.524
1229.000,20577.842,4641671.000,3157096.000,0.159,13.524
1230.000,20576.918,4635965.500,3161970.250,0.158,13.523
1231.000,20576.037,4642580.000,3156403.250,0.158,13.523
1232.000,20575.135,4639921.000,3158708.500,0.158,13.522
1233.000,20574.250,4642983.500,3156180.000,0.159,13.521
1234.000,20573.363,4644661.000,3154832.750,0.159,13.521
1235.000,20572.480,4643917.000,3155542.000,0.159,13.520
1236.000,20571.646,4648676.500,3151579.750,0.159,13.519
1237.000,20619.781,4645510.000,3154305.750,0.159,13.551
1238.000,20618.920,4650885.000,3149805.000,0.159,13.550
1239.000,20618.062,4648198.500,3152125.000,0.159,13.550
1240.000,20617.213,4651894.000,3149049.250,0.159,13.549
1241.000,20714.334,4651727.000,3149240.000,0.159,13.614
1242.000,20713.492,4652516.500,3148622.250,0.159,13.613
1243.000,20712.627,4655005.500,3146563.000,0.159,13.613
1244.000,20809.742,4653465.500,3147898.500,0.159,13.678
1245.000,20808.908,4657165.500,3144804.250,0.159,13.677
1246.000,20808.051,4654871.500,3146753.000,0.158,13.677
1247.000,20807.225,4657915.000,3144187.500,0.158,13.677
1248.000,20806.371,4656690.000,3145225.250,0.157,13.677
1249.000,20854.473,4657897.000,3144203.000,0.157,13.709
1250.000,20853.539,4658614.000,3143591.250,0.156,13.709
1251.000,20999.559,4657660.500,3144373.250,0.156,13.807
1252.000,21390.566,4659828.000,3142524.250,0.155,14.069
1253.000,21389.770,4658234.500,3143875.250,0.155,14.068
1254.000,21388.936,4661231.500,3141381.000,0.154,14.068
1255.000,21388.039,4660685.000,3141902.250,0.154,14.068
1256.000,21387.203,4663184.000,3139870.000,0.154,14.067
1257.000,21386.402,4664069.000,3139199.750,0.155,14.066
1258.000,21385.598,4665185.000,3138329.000,0.155,14.065
1259.000,21384.760,4667079.500,3136790.500,0.155,14.065
1260.000,21383.930,4667045.500,3136871.500,0.155,14.064
1261.000,21383.105,4669373.000,3134957.000,0.155,14.064
1262.000,21480.275,4668880.000,3135401.750,0.154,14.129
1263.000,21479.465,4670910.500,3133722.250,0.154,14.128
1264.000,21478.646,4670809.000,3133835.250,0.154,14.128
1265.000,21673.844,4672302.500,3132617.500,0.154,14.258
1266.000,21673.064,4673039.000,3132035.000,0.154,14.258
1267.000,21672.268,4673819.000,3131418.000,0.153,14.258
1268.000,21720.457,4675182.500,3130309.250,0.153,14.290
1269.000,21719.654,4675411.500,3130151.250,0.153,14.290
1270.000,21718.852,4677182.000,3128705.750,0.153,14.289
1271.000,21718.037,4677481.000,3128510.750,0.153,14.289
1272.000,21766.240,4679242.000,3127080.250,0.152,14.321
1273.000,21765.428,4679566.000,3126844.750,0.152,14.321
1274.000,21764.602,4680822.500,3125823.500,0.152,14.320
1275.000,22106.730,4681338.500,3125414.500,0.152,14.549
1276.000,22105.863,4681948.500,3124903.250,0.151,14.549
1277.000,22153.988,4682460.000,3124465.750,0.151,14.581
1278.000,22153.102,4682631.000,3124310.750,0.150,14.581
1279.000,22299.105,4683143.000,3123854.750,0.149,14.679
1280.000,22592.020,4682853.500,3124057.000,0.148,14.876
1281.000,22639.787,4682985.500,3123878.000,0.147,14.909
1282.000,22687.434,4682078.000,3124541.000,0.146,14.942
1283.000,22685.879,4681422.500,3124964.750,0.144,14.942
1284.000,22880.363,4679756.500,3126201.250,0.142,15.074
1285.000,22927.779,4678564.000,3127041.750,0.140,15.107
1286.000,23073.285,4676435.500,3128628.250,0.138,15.207
1287.000,23317.303,4674976.000,3129666.000,0.136,15.371
1288.000,23658.986,4673266.500,3130947.500,0.134,15.601
1289.000,23902.654,4672394.000,3131527.750,0.132,15.765
1290.000,24195.377,4671441.500,3132226.500,0.131,15.961
1291.000,24243.344,4671165.000,3132390.000,0.130,15.994
1292.000,24388.979,4670940.500,3132527.000,0.129,16.092
1293.000,24828.189,4670715.000,3132668.250,0.128,16.386
1294.000,24827.266,4671133.500,3132299.250,0.128,16.386
1295.000,24826.264,4671469.500,3132027.000,0.127,16.386
1296.000,25020.816,4672500.000,3131179.000,0.127,16.516
1297.000,25019.836,4672988.500,3130796.750,0.126,16.516
1298.000,25116.648,4674630.500,3129475.750,0.126,16.580
1299.000,25115.602,4675775.500,3128595.750,0.126,16.579
1300.000,25114.582,4678061.500,3126777.750,0.127,16.578
1301.000,25015.666,4679701.500,3125522.500,0.127,16.512
1302.000,25014.570,4682297.500,3123471.000,0.128,16.511
1303.000,25013.506,4684260.500,3121967.500,0.128,16.509
1304.000,24816.920,4686458.000,3120232.000,0.129,16.378
1305.000,25011.672,4687491.000,3119430.750,0.129,16.508
1306.000,25010.854,4688725.500,3118440.750,0.128,16.507
1307.000,25107.889,4689473.000,3117850.500,0.128,16.572
1308.000,25106.951,4690120.000,3117324.000,0.128,16.572
1309.000,25154.854,4690220.500,3117220.750,0.127,16.604
1310.000,25251.658,4689815.000,3117513.500,0.126,16.670
1311.000,25495.426,4689801.000,3117482.000,0.126,16.833
1312.000,25592.350,4689917.500,3117368.750,0.125,16.898
1313.000,25738.189,4690445.500,3116914.000,0.124,16.996
1314.000,26030.709,4690856.000,3116575.000,0.124,17.191
1315.000,26029.791,4691662.000,3115913.500,0.124,17.191
1316.000,26126.641,4692286.500,3115413.250,0.123,17.256
1317.000,26468.021,4693055.000,3114782.500,0.123,17.484
1318.000,26467.012,4693471.500,3114425.250,0.122,17.484
1319.000,26612.512,4693728.500,3114170.250,0.122,17.581
1320.000,26708.910,4693211.500,3114492.250,0.120,17.647
1321.000,26952.201,4692540.000,3114920.250,0.119,17.810
1322.000,27048.252,4691397.500,3115718.250,0.118,17.876
1323.000,27388.893,4689865.000,3116792.750,0.116,18.105
1324.000,27729.895,4688365.000,3117851.000,0.114,18.334
1325.000,27826.752,4687276.000,3118613.500,0.113,18.400
1326.000,27923.244,4686430.000,3119201.000,0.111,18.465
1327.000,28361.676,4685502.000,3119854.000,0.110,18.759
1328.000,28555.447,4684360.500,3120674.750,0.109,18.889
1329.000,28699.590,4682212.000,3122276.250,0.107,18.987
1330.000,29039.027,4679492.500,3124306.250,0.105,19.216
1331.000,29525.086,4676202.000,3126848.500,0.103,19.542
1332.000,29864.184,4672744.500,3129535.250,0.101,19.770
1333.000,30789.133,4667346.500,3133913.000,0.099,20.388
1334.000,31373.145,4662205.000,3138119.750,0.097,20.779
1335.000,31614.162,4656045.500,3143190.500,0.095,20.942
1336.000,32196.635,4649687.500,3148426.500,0.093,21.332
1337.000,32875.234,4641472.000,3155234.750,0.091,21.787
1338.000,33699.070,4632347.500,3162721.250,0.089,22.338
1339.000,34084.797,4622736.000,3170644.250,0.087,22.597
1340.000,35151.211,4611846.000,3179624.500,0.084,23.311
1341.000,35681.641,4598946.000,3190319.500,0.082,23.667
1342.000,36841.598,4585934.000,3201122.250,0.080,24.442
1343.000,38099.887,4570907.500,3213491.500,0.078,25.283
1344.000,38774.859,4556218.500,3225599.000,0.076,25.735
1345.000,39982.770,4541727.500,3237124.500,0.073,26.543
1346.000,40997.148,4532531.000,3244206.000,0.071,27.221
1347.000,41765.418,4517135.500,3256675.750,0.068,27.736
1348.000,42874.426,4505238.500,3266147.750,0.065,28.478
1349.000,43452.117,4490932.000,3277671.750,0.063,28.866
1350.000,44608.172,4485140.000,3281810.500,0.060,29.640
1351.000,45618.801,4467514.500,3296316.500,0.058,30.316
1352.000,46532.535,4466978.000,3295962.000,0.056,30.927
1353.000,47108.680,4450628.000,3309640.000,0.054,31.313
1354.000,47541.031,4457402.500,3302879.500,0.052,31.602
1355.000,47732.957,4444490.500,3313728.250,0.051,31.732
1356.000,48260.535,4451542.500,3307086.750,0.050,32.085
1357.000,48883.578,4443779.000,3313571.750,0.049,32.501
1358.000,49218.723,4444847.000,3312332.500,0.048,32.726
1359.000,49314.070,4445610.000,3311407.750,0.047,32.790
1360.000,49409.883,4439125.500,3316840.500,0.046,32.855
1361.000,49649.293,4445398.000,3311185.250,0.045,33.016
1362.000,49792.719,4438411.500,3317192.000,0.044,33.112
1363.000,49936.270,4443329.500,3312781.000,0.044,33.208
1364.000,49840.133,4442766.500,3313330.750,0.044,33.144
1365.000,49791.906,4442832.000,3313400.500,0.044,33.111
1366.000,49599.996,4448971.000,3308169.250,0.044,32.983
1367.000,49359.617,4446022.500,3310921.000,0.045,32.822
1368.000,49263.574,4453774.500,3304441.500,0.046,32.757
1369.000,49215.523,4453216.500,3305119.750,0.046,32.725
1370.000,49071.426,4455133.000,3303610.750,0.047,32.628
1371.000,48975.266,4458715.000,3300567.000,0.047,32.564
1372.000,48974.973,4456130.500,3302876.500,0.047,32.564
1373.000,48974.633,4460767.000,3298853.500,0.046,32.564
1374.000,48782.363,4459208.500,3300265.750,0.046,32.436
1375.000,48973.930,4460410.000,3299174.000,0.046,32.564
1376.000,48973.562,4462265.000,3297549.000,0.046,32.564
1377.000,48973.207,4460464.000,3299127.750,0.046,32.564
1378.000,48972.910,4463528.500,3296363.250,0.045,32.564
1379.000,49068.555,4461556.500,3298035.000,0.045,32.628
1380.000,49068.227,4463149.500,3296621.250,0.044,32.628
1381.000,49115.871,4464226.500,3295678.500,0.044,32.660
1382.000,49067.535,4463431.500,3296397.000,0.044,32.628
1383.000,48971.234,4466857.500,3293493.500,0.044,32.564
1384.000,48970.945,4466071.000,3294272.750,0.044,32.564
1385.000,48874.641,4468332.500,3292357.750,0.044,32.500
1386.000,48778.320,4469037.000,3291775.750,0.044,32.435
1387.000,48777.969,4468872.500,3291933.000,0.044,32.435
1388.000,48873.594,4470849.000,3290178.250,0.044,32.499
1389.000,48969.258,4469679.500,3291173.250,0.043,32.564
1390.000,48968.934,4471587.500,3289520.750,0.043,32.563
1391.000,48968.621,4471747.500,3289387.750,0.043,32.563
1392.000,48968.301,4471791.500,3289314.250,0.043,32.564
1393.000,48967.988,4473291.000,3287993.750,0.042,32.564
1394.000,48967.676,4472660.000,3288553.750,0.042,32.563
1395.000,48967.328,4474609.500,3286887.750,0.042,32.563
1396.000,48870.953,4474963.000,3286658.500,0.042,32.499
1397.000,48678.660,4476110.500,3285740.250,0.042,32.371
1398.000,48630.316,4477517.000,3284565.750,0.042,32.339
1399.000,48437.793,4477729.000,3284466.750,0.042,32.210
1400.000,48052.613,4480948.000,3281909.000,0.043,31.953
1401.000,47715.934,4483230.000,3280322.250,0.043,31.728
1402.000,47620.141,4485723.000,3278426.750,0.044,31.664
1403.000,47571.895,4487152.500,3277317.750,0.044,31.631
1404.000,47523.402,4487569.500,3277050.250,0.044,31.599
1405.000,47378.562,4489885.000,3275211.000,0.044,31.502
1406.000,47233.754,4490721.500,3274701.250,0.044,31.406
1407.000,47185.250,4492733.000,3273114.500,0.044,31.373
1408.000,47184.582,4494127.000,3272113.500,0.045,31.372
1409.000,47040.000,4496268.500,3270609.250,0.045,31.275
1410.000,46943.719,4499568.500,3267941.000,0.045,31.211
1411.000,46943.359,4499762.500,3267811.250,0.045,31.211
1412.000,46990.688,4498781.000,3268525.750,0.045,31.243
1413.000,47134.422,4496930.000,3269832.000,0.044,31.339
1414.000,47182.328,4496051.000,3270338.500,0.044,31.372
1415.000,47182.047,4496198.000,3270139.250,0.044,31.372
1416.000,47181.551,4496540.500,3269898.250,0.044,31.371
1417.000,47180.895,4498409.000,3268453.000,0.044,31.371
1418.000,47132.422,4499491.500,3267727.750,0.044,31.338
1419.000,47035.984,4500966.500,3266590.000,0.044,31.274
1420.000,47035.629,4501445.500,3266211.500,0.044,31.273
1421.000,47083.387,4501647.000,3266019.750,0.044,31.305
1422.000,47082.973,4501966.000,3265681.000,0.044,31.305
1423.000,47178.836,4501058.000,3266290.750,0.044,31.370
1424.000,47178.664,4500961.500,3266219.750,0.043,31.370
1425.000,47178.375,4501097.000,3266101.500,0.043,31.370
1426.000,47177.980,4502310.500,3265170.750,0.043,31.369
1427.000,47177.699,4503816.000,3264061.000,0.043,31.369
1428.000,47081.105,4504705.500,3263405.000,0.044,31.304
1429.000,47032.676,4506126.500,3262312.750,0.044,31.272
1430.000,47032.398,4506676.500,3261917.500,0.044,31.272
1431.000,47032.105,4507629.000,3261136.500,0.044,31.272
1432.000,47031.812,4507992.000,3260849.750,0.044,31.271
1433.000,47031.473,4508725.000,3260255.250,0.044,31.271
1434.000,46983.039,4509949.000,3259269.000,0.044,31.239
1435.000,46934.676,4510824.000,3258570.500,0.044,31.207
1436.000,46982.539,4510906.000,3258467.000,0.043,31.239
1437.000,47030.312,4510098.500,3259032.250,0.043,31.271
1438.000,47174.559,4509838.500,3259087.750,0.043,31.367
1439.000,47174.398,4509529.500,3259243.750,0.043,31.367
1440.000,47174.117,4510199.000,3258696.750,0.042,31.367
1441.000,47125.590,4511646.500,3257629.250,0.043,31.335
1442.000,47029.184,4513048.000,3256626.750,0.043,31.270
1443.000,46980.840,4514177.500,3255739.500,0.043,31.238
1444.000,46980.586,4514544.500,3255441.750,0.043,31.238
1445.000,47028.500,4514909.000,3255096.250,0.043,31.270
1446.000,47028.238,4514916.500,3255021.250,0.043,31.270
1447.000,47124.262,4514569.000,3255170.000,0.042,31.334
1448.000,47172.215,4514009.500,3255453.000,0.042,31.367
1449.000,47172.094,4514013.000,3255385.750,0.042,31.367
1450.000,47171.789,4514918.000,3254672.500,0.042,31.367
1451.000,47171.582,4516179.500,3253749.750,0.042,31.366
1452.000,47171.395,4517161.500,3252995.500,0.042,31.366
1453.000,47074.922,4518127.500,3252258.500,0.042,31.302
1454.000,47074.734,4518780.500,3251748.500,0.042,31.301
1455.000,47122.684,4519095.500,3251430.000,0.042,31.334
1456.000,47170.621,4519014.000,3251420.250,0.042,31.366
1457.000,47170.367,4519071.000,3251277.750,0.041,31.366
1458.000,47170.199,4518921.000,3251313.250,0.041,31.366
1459.000,47170.016,4519248.500,3250998.500,0.041,31.366
1460.000,47217.969,4519527.500,3250735.000,0.041,31.398
1461.000,47217.762,4519934.500,3250374.750,0.041,31.398
1462.000,47217.555,4520240.500,3250085.500,0.041,31.398
1463.000,47217.359,4520537.000,3249809.000,0.041,31.398
1464.000,47217.137,4521185.500,3249277.250,0.041,31.398
1465.000,47216.938,4521658.500,3248889.500,0.041,31.398
1466.000,47264.887,4522016.500,3248553.250,0.040,31.430
1467.000,47216.555,4522927.000,3247858.250,0.041,31.397
1468.000,47216.340,4523257.000,3247564.000,0.040,31.397
1469.000,47360.598,4523496.000,3247301.250,0.040,31.494
1470.000,47360.406,4523844.000,3247010.750,0.040,31.494
1471.000,47263.934,4524742.500,3246298.500,0.040,31.429
1472.000,47263.770,4525212.000,3245928.000,0.040,31.429
1473.000,47359.895,4525745.000,3245467.250,0.040,31.493
1474.000,47456.012,4525709.000,3245429.500,0.040,31.557
1475.000,47504.023,4525966.500,3245161.500,0.040,31.590
1476.000,47455.664,4526785.500,3244540.000,0.040,31.557
1477.000,47359.207,4527691.000,3243857.500,0.040,31.493
1478.000,47214.652,4528708.000,3243079.750,0.040,31.396
1479.000,47358.863,4528720.500,3243021.250,0.040,31.492
1480.000,47503.121,4528739.500,3242891.000,0.040,31.589
1481.000,47502.988,4528831.000,3242787.750,0.040,31.589
1482.000,47502.777,4529749.500,3242059.000,0.040,31.589
1483.000,47358.172,4530484.000,3241517.750,0.040,31.492
1484.000,47454.324,4531040.500,3241049.000,0.040,31.556
1485.000,47502.297,4530927.000,3241048.750,0.040,31.588
1486.000,47502.109,4531488.000,3240590.250,0.040,31.588
1487.000,47453.891,4532652.500,3239733.000,0.040,31.556
1488.000,47357.449,4533215.000,3239291.250,0.040,31.492
1489.000,47501.660,4533288.500,3239137.250,0.040,31.588
1490.000,47549.852,4532612.000,3239536.750,0.040,31.620
1491.000,47549.691,4533302.500,3238955.250,0.040,31.620
1492.000,47501.156,4534443.500,3238161.750,0.040,31.588
1493.000,47501.023,4535241.500,3237509.000,0.040,31.587
1494.000,47548.980,4535140.000,3237522.750,0.040,31.620
1495.000,47548.895,4535519.000,3237168.500,0.040,31.620
1496.000,47500.586,4536760.000,3236267.250,0.040,31.587
1497.000,47500.461,4537320.500,3235832.750,0.040,31.587
1498.000,47500.234,4537699.500,3235459.500,0.040,31.587
1499.000,47548.266,4537175.500,3235783.750,0.039,31.619
1500.000,47548.059,4538182.500,3234952.500,0.040,31.619
1501.000,47499.781,4538899.000,3234494.500,0.040,31.587
1502.000,47499.707,4540142.500,3233484.000,0.040,31.587
1503.000,47595.801,4538891.500,3234344.000,0.039,31.651
1504.000,47547.422,4540446.500,3233096.750,0.040,31.619
1505.000,47547.289,4540423.000,3233193.000,0.040,31.618
1506.000,47547.152,4541874.500,3231969.250,0.040,31.618
1507.000,47546.992,4541301.500,3232457.750,0.040,31.618
1508.000,47546.820,4542502.000,3231393.750,0.040,31.618
1509.000,47594.867,4541681.000,3232043.000,0.039,31.650
1510.000,47546.543,4543579.000,3230520.750,0.040,31.618
1511.000,47546.422,4543404.500,3230746.000,0.040,31.618
1512.000,47546.297,4544882.000,3229503.250,0.040,31.618
1513.000,47642.496,4543452.500,3230556.750,0.039,31.682
1514.000,47594.105,4545257.000,3229089.000,0.039,31.650
1515.000,47545.840,4545008.500,3229383.250,0.040,31.617
1516.000,47545.699,4546686.000,3227979.500,0.040,31.617
1517.000,47545.562,4546074.500,3228524.500,0.040,31.617
1518.000,47545.414,4547582.000,3227234.750,0.040,31.617
1519.000,47593.414,4546854.000,3227850.750,0.040,31.649
1520.000,47641.438,4547935.500,3226856.500,0.039,31.681
1521.000,47641.348,4547216.500,3227447.750,0.039,31.681
1522.000,47544.840,4549459.000,3225698.750,0.040,31.617
1523.000,47592.875,4548944.500,3226157.000,0.040,31.649
1524.000,47640.926,4549598.000,3225451.750,0.039,31.681
1525.000,47640.738,4549432.000,3225668.250,0.039,31.681
1526.000,47592.426,4551166.000,3224277.750,0.040,31.648
1527.000,47592.301,4550894.500,3224534.750,0.040,31.648
1528.000,47640.395,4551297.000,3224052.000,0.039,31.681
1529.000,47640.195,4551710.000,3223816.500,0.040,31.680
1530.000,47543.879,4553260.000,3222627.000,0.040,31.616
1531.000,47639.910,4552794.000,3222934.750,0.040,31.680
1532.000,47639.805,4553405.000,3222377.500,0.039,31.680
1533.000,47639.668,4553429.500,3222364.750,0.039,31.680
1534.000,47639.508,4554600.500,3221429.500,0.040,31.680
1535.000,47591.230,4554857.000,3221273.250,0.040,31.647
1536.000,47639.258,4555450.500,3220711.750,0.040,31.680
1537.000,47639.133,4555306.500,3220824.000,0.039,31.680
1538.000,47639.004,4556245.500,3220032.500,0.039,31.679
1539.000,47638.863,4556278.000,3220037.000,0.040,31.679
1540.000,47638.730,4557551.000,3219007.250,0.040,31.679
1541.000,47590.484,4557719.000,3218947.000,0.040,31.647
1542.000,47686.711,4557899.500,3218623.500,0.039,31.711
1543.000,47686.637,4557573.500,3218890.000,0.039,31.711
1544.000,47638.203,4559642.000,3217314.500,0.040,31.679
1545.000,47590.164,4559913.000,3217214.500,0.040,31.646
1546.000,47686.133,4560212.500,3216781.000,0.040,31.711
1547.000,47686.316,4558991.500,3217683.000,0.039,31.711
1548.000,47685.871,4561125.000,3216010.500,0.040,31.711
1549.000,47589.539,4561402.000,3215979.500,0.040,31.646
1550.000,47637.410,4562465.000,3214950.000,0.040,31.678
1551.000,47685.500,4561092.000,3216065.500,0.039,31.710
1552.000,47637.125,4563654.000,3213982.500,0.040,31.678
1553.000,47589.070,4562896.500,3214787.500,0.040,31.646
1554.000,47685.062,4564577.000,3213181.500,0.040,31.710
1555.000,47685.184,4561843.500,3215400.000,0.039,31.710
1556.000,47684.855,4565610.000,3212277.750,0.040,31.710
1557.000,47636.742,4563898.000,3214007.000,0.040,31.677
1558.000,47636.328,4567738.500,3210625.250,0.040,31.677
1559.000,47684.426,4563114.000,3214496.500,0.040,31.709
1560.000,47684.258,4569114.500,3209442.000,0.040,31.709
1561.000,47635.992,4564074.000,3213877.000,0.040,31.677
1562.000,47684.191,4569921.500,3208646.250,0.039,31.709
1563.000,47684.148,4563105.000,3214464.000,0.039,31.709
1564.000,47683.758,4571772.000,3207245.500,0.040,31.709
1565.000,47635.859,4566073.000,3212318.750,0.040,31.676
1566.000,47683.523,4571657.500,3207348.250,0.040,31.709
1567.000,47683.645,4566626.500,3211521.000,0.039,31.709
1568.000,47683.398,4570372.000,3208413.250,0.040,31.709
1569.000,47635.031,4570964.500,3208130.000,0.040,31.676
1570.000,47635.133,4570688.500,3208438.500,0.040,31.676
1571.000,47683.141,4572044.500,3206981.250,0.040,31.708
1572.000,47876.078,4568087.500,3210220.250,0.039,31.837
1573.000,47875.895,4572710.000,3206314.750,0.039,31.837
1574.000,47682.773,4570018.500,3208786.250,0.040,31.708
1575.000,47634.359,4575258.500,3204587.250,0.040,31.675
1576.000,47586.508,4573833.000,3205955.000,0.040,31.643
1577.000,47682.281,4574807.500,3204977.250,0.040,31.707
1578.000,47682.340,4573989.500,3205455.500,0.040,31.708
1579.000,47875.137,4572624.000,3206515.250,0.040,31.836
1580.000,47875.004,4575179.000,3204359.250,0.040,31.836
1581.000,47778.402,4573547.500,3205865.750,0.040,31.772
1582.000,47681.703,4577638.000,3202549.500,0.040,31.707
1583.000,47633.898,4576918.500,3203454.000,0.041,31.674
1584.000,47633.395,4578823.000,3201756.250,0.040,31.674
1585.000,47874.406,4575920.500,3203812.750,0.040,31.836
1586.000,48212.047,4574761.000,3204493.750,0.039,32.061
1587.000,48597.367,4574234.000,3204708.250,0.039,32.319
1588.000,48838.215,4572776.500,3205808.750,0.038,32.480
1589.000,48934.430,4574674.500,3204184.500,0.038,32.544
1590.000,48741.543,4573774.500,3205037.750,0.038,32.415
1591.000,48596.801,4576880.500,3202562.500,0.039,32.318
1592.000,48211.230,4577080.000,3202623.750,0.039,32.061
1593.000,47969.922,4580194.500,3200230.750,0.040,31.900
1594.000,47776.863,4581199.500,3199611.250,0.040,31.770
1595.000,47680.383,4583480.500,3197977.000,0.040,31.706
1596.000,47632.426,4584585.000,3197159.500,0.041,31.673
1597.000,47680.020,4583699.000,3197744.250,0.040,31.705
1598.000,47872.855,4583476.500,3197686.500,0.040,31.834
1599.000,47969.266,4582087.000,3198704.250,0.039,31.899
1600.000,48161.934,4582516.000,3198207.750,0.039,32.028
1601.000,48210.012,4581707.500,3198822.750,0.039,32.060
1602.000,48306.191,4582272.000,3198276.000,0.039,32.124
1603.000,48595.160,4581739.000,3198625.000,0.039,32.317
1604.000,48595.023,4582399.500,3198073.500,0.039,32.317
1605.000,48402.113,4583425.500,3197313.250,0.039,32.188
1606.000,48305.684,4584145.500,3196788.000,0.039,32.124
1607.000,48305.531,4584924.000,3196129.250,0.039,32.124
1608.000,48594.391,4584476.500,3196425.500,0.039,32.317
1609.000,48642.484,4585025.000,3195887.250,0.038,32.349
1610.000,48594.145,4585140.500,3195820.250,0.038,32.317
1611.000,48593.945,4586449.500,3194780.750,0.038,32.316
1612.000,48401.117,4586973.000,3194417.500,0.039,32.188
1613.000,48593.645,4587441.500,3193976.250,0.038,32.316
1614.000,48593.504,4587784.000,3193677.500,0.038,32.316
1615.000,48496.996,4588508.500,3193122.750,0.038,32.252
1616.000,48496.855,4589248.000,3192514.000,0.038,32.252
1617.000,48593.055,4589312.500,3192434.750,0.038,32.316
1618.000,48641.109,4589851.500,3191932.500,0.038,32.348
1619.000,48640.965,4589999.500,3191811.000,0.038,32.348
1620.000,48640.816,4591002.500,3190998.000,0.038,32.348
1621.000,48592.531,4591609.000,3190561.500,0.038,32.316
