1301.000,23712.979,857879.375,1535020.750,0.009,39.508
1302.000,23712.959,857847.875,1535037.625,0.009,39.508
1303.000,23712.992,857967.062,1534826.500,0.009,39.508
1304.000,23712.945,857083.000,1536141.625,0.009,39.508
1305.000,23712.963,856457.188,1537069.000,0.009,39.508
1306.000,23712.932,856551.562,1536909.000,0.009,39.508
1307.000,23712.951,856813.625,1536497.500,0.009,39.508
1308.000,23712.914,856059.750,1537632.875,0.009,39.508
1309.000,23712.934,855556.250,1538392.250,0.009,39.508
1310.000,23712.893,855820.562,1537993.125,0.009,39.508
1311.000,23712.971,856224.062,1537383.125,0.009,39.508
1312.000,23712.873,855589.438,1538353.250,0.009,39.508
1313.000,23712.918,854877.938,1539442.500,0.009,39.508
1314.000,23712.857,855284.250,1538835.875,0.009,39.508
1315.000,23761.551,855836.125,1538007.250,0.009,39.589
1316.000,23712.943,855497.250,1538533.375,0.009,39.508
1317.000,23712.932,854196.562,1540526.125,0.009,39.508
1318.000,23712.922,854134.000,1540646.375,0.009,39.508
1319.000,23712.906,855189.750,1539074.750,0.009,39.508
1320.000,23712.896,855146.000,1539176.750,0.009,39.508
1321.000,23712.871,854158.188,1540718.250,0.009,39.508
1322.000,23712.836,854436.875,1540340.375,0.009,39.508
1323.000,23712.840,854967.500,1539583.500,0.009,39.508
1324.000,23712.820,854574.938,1540236.625,0.009,39.508
1325.000,23712.820,854508.938,1540396.000,0.009,39.508
1326.000,23712.793,854806.375,1540009.125,0.009,39.508
1327.000,23712.832,855329.625,1539277.000,0.009,39.508
1328.000,23712.789,854803.750,1540136.500,0.009,39.508
1329.000,23712.807,854656.125,1540423.875,0.009,39.508
1330.000,23712.828,855572.188,1539086.875,0.009,39.508
1331.000,23712.781,855394.938,1539407.625,0.009,39.508
1332.000,23712.898,854261.188,1541181.500,0.009,39.508
1333.000,23712.908,854191.875,1541336.750,0.009,39.508
1334.000,23712.750,855034.750,1540102.875,0.009,39.507
1335.000,23761.451,856017.375,1538653.250,0.009,39.589
1336.000,23761.457,856051.625,1538635.125,0.009,39.589
1337.000,23712.730,855236.375,1539901.625,0.009,39.507
1338.000,23712.844,854160.312,1541559.625,0.009,39.508
1339.000,23712.828,854060.812,1541725.000,0.009,39.508
1340.000,23712.715,854899.000,1540459.625,0.009,39.507
1341.000,23712.783,855099.438,1540163.250,0.009,39.507
1342.000,23712.705,854279.438,1541418.000,0.009,39.507
1343.000,23712.746,853659.750,1542361.250,0.009,39.507
1344.000,23712.719,853648.938,1542378.500,0.009,39.507
1345.000,23712.707,854154.125,1541606.000,0.009,39.507
1346.000,23712.682,853619.500,1542418.125,0.009,39.507
1347.000,23712.682,853269.312,1542942.875,0.009,39.507
1348.000,23712.672,853175.125,1543078.375,0.009,39.507
1349.000,23712.689,853339.938,1542820.750,0.009,39.507
1350.000,23712.670,852494.188,1544105.125,0.009,39.507
1351.000,23712.711,851983.438,1544883.375,0.009,39.507
1352.000,23712.646,852626.438,1543904.625,0.009,39.507
1353.000,23712.637,852222.812,1544523.875,0.009,39.507
1354.000,23712.627,852068.812,1544759.625,0.009,39.507
1355.000,23712.633,852078.000,1544740.000,0.009,39.507
1356.000,23712.672,851103.125,1546225.875,0.009,39.507
1357.000,23712.615,851354.500,1545842.625,0.009,39.507
1358.000,23712.672,851759.125,1545223.250,0.009,39.507
1359.000,23712.598,851132.375,1546181.625,0.009,39.507
1360.000,23712.598,850776.438,1546724.625,0.009,39.507
1361.000,23712.582,850778.688,1546725.875,0.009,39.507
1362.000,23712.574,850670.000,1546896.625,0.009,39.507
1363.000,23712.566,850427.625,1547268.500,0.009,39.507
1364.000,23712.566,850058.750,1547831.250,0.009,39.507
1365.000,23712.553,850012.562,1547903.625,0.009,39.507
1366.000,23712.602,850140.250,1547705.125,0.009,39.507
1367.000,23712.578,849266.000,1549044.500,0.009,39.507
1368.000,23712.545,849527.438,1548641.375,0.009,39.507
1369.000,23712.529,849181.375,1549175.250,0.009,39.507
1370.000,23712.520,849103.688,1549297.250,0.009,39.507
1371.000,23712.588,848441.375,1550320.750,0.009,39.507
1372.000,23712.537,848981.625,1549505.125,0.009,39.507
1373.000,23712.510,848484.188,1550283.250,0.009,39.507
1374.000,23712.521,848701.125,1549965.875,0.009,39.507
1375.000,23712.578,847915.000,1551189.375,0.009,39.507
1376.000,23712.488,848252.500,1550688.375,0.009,39.507
1377.000,23712.547,848596.688,1550186.125,0.009,39.507
1378.000,23712.490,847917.875,1551254.125,0.009,39.507
1379.000,23712.545,848478.000,1550420.375,0.009,39.507
1380.000,23712.463,847994.125,1551188.875,0.009,39.507
1381.000,23712.514,847506.812,1551965.250,0.009,39.507
1382.000,23712.520,848236.188,1550876.000,0.009,39.507
1383.000,23712.457,847907.625,1551410.375,0.009,39.507
1384.000,23712.629,846749.438,1553228.125,0.009,39.507
1385.000,23712.646,846617.750,1553470.375,0.009,39.507
1386.000,23712.467,847359.875,1552368.875,0.009,39.507
1387.000,23761.229,848845.250,1550125.000,0.009,39.588
1388.000,23809.893,849320.312,1549431.125,0.009,39.669
1389.000,23809.896,849356.062,1549395.875,0.009,39.669
1390.000,23809.883,849074.375,1549827.250,0.009,39.669
1391.000,23761.234,848461.312,1550752.875,0.009,39.588
1392.000,23712.432,847046.500,1552919.625,0.009,39.506
1393.000,23712.648,845328.562,1555565.875,0.009,39.507
1394.000,23664.111,844584.062,1556720.250,0.009,39.426
1395.000,23712.686,844710.312,1556528.375,0.009,39.507
1396.000,23712.496,845500.375,1555316.750,0.009,39.507
1397.000,23761.174,847280.625,1552581.375,0.009,39.588
1398.000,23809.852,847991.688,1551506.125,0.009,39.669
1399.000,23809.877,848285.750,1551060.500,0.009,39.669
1400.000,23809.883,848306.750,1551018.250,0.009,39.669
1401.000,23809.879,848115.562,1551287.750,0.009,39.669
1402.000,23809.863,847747.875,1551816.375,0.009,39.669
1403.000,23809.846,847216.625,1552586.500,0.009,39.669
1404.000,23809.814,846516.188,1553608.375,0.009,39.669
1405.000,23809.781,845629.125,1554911.750,0.009,39.669
1406.000,23809.764,844760.562,1556200.375,0.009,39.669
1407.000,23761.074,843746.375,1557738.500,0.009,39.588
1408.000,23712.486,842273.250,1560006.250,0.009,39.507
1409.000,23712.602,841190.750,1561688.375,0.009,39.507
1410.000,23712.611,840990.250,1562014.125,0.009,39.507
1411.000,23712.502,841545.625,1561176.375,0.009,39.507
1412.000,23712.439,842562.000,1559637.750,0.009,39.507
1413.000,23809.738,843815.625,1557734.625,0.009,39.669
1414.000,23809.758,844623.688,1556543.875,0.009,39.669
1415.000,23809.764,845302.750,1555555.375,0.009,39.669
1416.000,23809.773,845814.938,1554817.250,0.009,39.669
1417.000,23809.770,846153.375,1554331.125,0.009,39.669
1418.000,23809.754,846422.312,1553938.500,0.009,39.669
1419.000,23809.715,846734.000,1553470.375,0.009,39.669
1420.000,23809.600,847248.875,1552684.625,0.009,39.669
1421.000,23809.199,848280.312,1551108.375,0.008,39.669
1422.000,23809.398,850527.438,1547703.125,0.008,39.670
1423.000,23906.625,851949.000,1545566.500,0.007,39.832
1424.000,24052.041,852986.375,1543981.750,0.007,40.075
1425.000,24051.926,853842.375,1542699.750,0.007,40.075
1426.000,24051.744,855169.812,1540719.625,0.006,40.075
1427.000,24100.240,856212.688,1539173.750,0.006,40.156
1428.000,24148.678,857024.875,1537965.250,0.006,40.237
1429.000,24148.715,857581.500,1537141.250,0.006,40.237
1430.000,24148.736,857801.875,1536822.375,0.006,40.237
1431.000,24148.732,857683.188,1537009.875,0.006,40.237
1432.000,24148.711,857260.188,1537652.250,0.006,40.237
1433.000,24148.674,856597.125,1538655.875,0.006,40.237
1434.000,24100.252,855779.812,1539895.250,0.006,40.156
1435.000,24051.779,854819.625,1541344.500,0.006,40.075
1436.000,24051.693,853750.875,1542954.625,0.007,40.075
1437.000,24051.881,852629.250,1544652.750,0.007,40.075
1438.000,24051.947,852183.125,1545340.375,0.007,40.075
1439.000,24051.943,852131.812,1545435.250,0.007,40.075
1440.000,24051.877,852438.812,1544991.750,0.007,40.075
1441.000,24051.670,853264.875,1543771.250,0.007,40.075
1442.000,24051.711,853877.625,1542873.375,0.006,40.075
1443.000,24051.742,854211.938,1542394.250,0.006,40.075
1444.000,24051.748,854257.000,1542347.250,0.006,40.075
1445.000,24051.729,854032.688,1542701.625,0.006,40.075
1446.000,24051.693,853584.000,1543391.750,0.007,40.075
1447.000,24051.654,852974.062,1544325.125,0.007,40.074
1448.000,24051.807,852291.062,1545369.875,0.007,40.074
1449.000,24051.779,852348.375,1545304.375,0.007,40.074
1450.000,24051.664,853134.375,1544145.875,0.007,40.075
1451.000,24051.701,853671.125,1543363.625,0.006,40.075
1452.000,24051.725,853921.750,1543009.750,0.006,40.075
1453.000,24051.723,853885.312,1543083.500,0.006,40.075
1454.000,24051.695,853589.750,1543543.500,0.006,40.075
1455.000,24051.660,853086.125,1544314.875,0.007,40.075
1456.000,24051.635,852440.750,1545300.125,0.007,40.074
1457.000,24051.631,852531.438,1545182.375,0.007,40.074
1458.000,24051.627,852465.938,1545297.125,0.007,40.074
1459.000,24051.629,852260.938,1545619.500,0.007,40.074
1460.000,24051.633,852535.562,1545222.625,0.007,40.074
1461.000,24051.641,852618.750,1545111.875,0.007,40.074
1462.000,24051.635,852514.500,1545280.875,0.007,40.074
1463.000,24051.621,852244.562,1545697.125,0.007,40.074
1464.000,24051.613,851844.875,1546307.625,0.007,40.074
1465.000,24051.613,851984.062,1546108.500,0.007,40.074
1466.000,24051.613,851962.375,1546150.000,0.007,40.074
1467.000,24051.607,851789.438,1546417.375,0.007,40.074
1468.000,24051.600,851488.125,1546877.000,0.007,40.074
1469.000,24051.621,851290.375,1547181.250,0.007,40.074
1470.000,24051.635,852088.312,1545992.125,0.007,40.075
1471.000,24051.678,852607.375,1545225.375,0.006,40.075
1472.000,24100.113,852818.125,1544920.750,0.006,40.156
1473.000,24100.117,852807.062,1544945.875,0.006,40.156
1474.000,24051.695,852566.938,1545314.500,0.006,40.075
1475.000,24051.656,852078.250,1546054.125,0.006,40.075
1476.000,24051.611,851395.938,1547086.125,0.007,40.074
1477.000,24051.586,850599.688,1548292.875,0.007,40.074
1478.000,24051.590,850478.750,1548485.000,0.007,40.074
1479.000,24051.604,851147.812,1547489.875,0.007,40.074
1480.000,24051.635,851571.062,1546866.625,0.007,40.075
1481.000,24051.652,851722.125,1546652.250,0.006,40.075
1482.000,24051.645,851604.938,1546839.375,0.006,40.075
1483.000,24051.621,851250.250,1547382.250,0.007,40.075
1484.000,24051.588,850710.438,1548203.750,0.007,40.074
1485.000,24051.561,850050.750,1549207.500,0.007,40.074
1486.000,24051.705,849356.875,1550264.750,0.007,40.074
1487.000,24051.643,849478.750,1550090.500,0.007,40.074
1488.000,24051.584,850472.562,1548603.500,0.007,40.074
1489.000,24051.643,851191.688,1547536.875,0.006,40.075
1490.000,24100.092,851607.250,1546924.125,0.006,40.156
1491.000,24100.107,851760.062,1546704.625,0.006,40.156
1492.000,24100.100,851631.125,1546908.750,0.006,40.156
1493.000,24100.078,851254.000,1547486.750,0.006,40.156
1494.000,24051.625,850716.500,1548302.625,0.007,40.075
1495.000,24051.574,849996.062,1549393.500,0.007,40.074
1496.000,24051.535,849161.875,1550660.000,0.007,40.074
1497.000,24051.699,848318.875,1551943.625,0.007,40.074
1498.000,24051.682,848283.625,1552005.750,0.007,40.074
1499.000,24051.531,849012.062,1550912.875,0.007,40.074
1500.000,24051.561,849554.875,1550102.750,0.007,40.074
1501.000,24051.584,849861.625,1549649.875,0.007,40.074
1502.000,24051.592,849915.375,1549578.000,0.007,40.074
1503.000,24051.584,849726.500,1549870.625,0.007,40.074
1504.000,24051.562,849330.000,1550475.750,0.007,40.074
1505.000,24051.533,848778.000,1551316.250,0.007,40.074
1506.000,24051.510,848133.750,1552298.000,0.007,40.074
1507.000,24051.641,847476.562,1553301.250,0.007,40.074
1508.000,24051.533,847696.375,1552976.000,0.007,40.074
1509.000,24051.549,848916.125,1551143.875,0.007,40.074
1510.000,24100.043,849845.250,1549758.250,0.006,40.155
1511.000,24148.494,850553.125,1548698.500,0.006,40.236
1512.000,24148.520,851089.750,1547893.750,0.006,40.237
1513.000,24148.535,851356.375,1547498.250,0.006,40.237
1514.000,24148.539,851341.000,1547527.875,0.006,40.237
1515.000,24148.525,851063.688,1547952.000,0.006,40.237
1516.000,24148.504,850571.312,1548701.500,0.006,40.237
1517.000,24148.482,849929.000,1549679.625,0.006,40.236
1518.000,24100.035,849251.625,1550706.750,0.006,40.155
1519.000,24051.557,848451.750,1551916.750,0.007,40.074
1520.000,24051.502,847527.188,1553316.000,0.007,40.074
1521.000,24051.475,846544.625,1554810.625,0.007,40.074
1522.000,24051.566,846151.812,1555414.625,0.007,40.074
1523.000,24051.477,846720.188,1554559.625,0.007,40.074
1524.000,24051.494,847151.188,1553916.000,0.007,40.074
1525.000,24051.510,847392.750,1553559.875,0.007,40.074
1526.000,24051.516,847430.812,1553512.125,0.007,40.074
1527.000,24051.508,847273.000,1553760.125,0.007,40.074
1528.000,24051.490,846946.938,1554262.875,0.007,40.074
1529.000,24051.473,846494.812,1554956.875,0.007,40.074
1530.000,24051.457,845967.312,1555766.375,0.007,40.074
1531.000,24051.521,845429.250,1556593.750,0.007,40.073
1532.000,24051.457,845936.125,1555833.375,0.007,40.074
1533.000,24051.471,846318.562,1555264.250,0.007,40.074
1534.000,24051.482,846528.875,1554956.375,0.007,40.074
1535.000,24051.484,846554.438,1554928.375,0.007,40.074
1536.000,24051.480,846402.438,1555169.125,0.007,40.074
1537.000,24051.469,846098.375,1555640.125,0.007,40.074
1538.000,24051.453,845680.375,1556284.375,0.007,40.074
1539.000,24051.438,845194.312,1557032.500,0.007,40.073
1540.000,24051.480,844700.250,1557794.125,0.007,40.073
1541.000,24051.443,845299.312,1556893.500,0.007,40.074
1542.000,24051.459,845745.062,1556228.000,0.007,40.074
1543.000,24051.475,845998.375,1555855.625,0.007,40.074
1544.000,24051.480,846043.312,1555799.250,0.007,40.074
1545.000,24051.475,845887.375,1556046.625,0.007,40.074
1546.000,24051.457,845558.938,1556555.750,0.007,40.074
1547.000,24051.438,845101.000,1557261.875,0.007,40.074
1548.000,24051.422,844566.375,1558085.750,0.007,40.073
1549.000,24051.434,844022.188,1558926.000,0.008,40.073
1550.000,24051.416,844114.125,1558796.625,0.007,40.073
1551.000,24051.416,844162.250,1558733.250,0.007,40.073
1552.000,24051.414,844158.688,1558748.125,0.007,40.073
1553.000,24051.412,844101.625,1558844.375,0.007,40.073
1554.000,24051.408,843979.812,1559038.000,0.007,40.073
1555.000,24051.406,843803.500,1559313.750,0.007,40.073
1556.000,24051.404,843586.000,1559651.375,0.007,40.073
1557.000,24051.400,843357.438,1560006.125,0.008,40.073
1558.000,24051.396,843354.125,1560016.500,0.007,40.073
1559.000,24051.396,843308.250,1560091.250,0.007,40.073
1560.000,24051.395,843217.625,1560233.500,0.007,40.073
1561.000,24051.395,843084.938,1560439.250,0.007,40.073
1562.000,24051.393,842916.562,1560699.250,0.007,40.073
1563.000,24051.389,842722.000,1560999.000,0.008,40.073
1564.000,24051.387,842511.562,1561322.625,0.008,40.073
1565.000,24051.385,842524.750,1561304.375,0.007,40.073
1566.000,24051.385,842497.688,1561347.500,0.007,40.073
1567.000,24051.381,842425.062,1561460.500,0.007,40.073
1568.000,24051.379,842306.875,1561643.750,0.007,40.073
1569.000,24051.377,842147.438,1561890.500,0.007,40.073
1570.000,24051.375,841955.625,1562187.250,0.007,40.073
1571.000,24051.371,841743.125,1562516.250,0.008,40.073
1572.000,24051.373,841522.375,1562858.250,0.008,40.073
1573.000,24051.373,841830.500,1562393.125,0.007,40.073
1574.000,24051.379,842047.812,1562068.500,0.007,40.073
1575.000,24051.383,842149.875,1561921.750,0.007,40.073
1576.000,24051.383,842126.938,1561966.875,0.007,40.074
1577.000,24051.377,841984.500,1562195.875,0.007,40.073
1578.000,24051.369,841740.562,1562580.250,0.007,40.073
1579.000,24051.361,841423.250,1563078.375,0.007,40.073
1580.000,24051.355,841065.438,1563639.625,0.008,40.073
1581.000,24051.363,840701.562,1564210.750,0.008,40.073
1582.000,24051.359,841313.500,1563291.125,0.007,40.073
1583.000,24051.375,841784.312,1562590.500,0.007,40.074
1584.000,24051.391,842071.438,1562172.500,0.007,40.074
1585.000,24051.396,842155.500,1562064.375,0.007,40.074
1586.000,24051.389,842042.625,1562257.000,0.007,40.074
1587.000,24051.375,841759.438,1562709.500,0.007,40.074
1588.000,24051.354,841349.250,1563356.375,0.007,40.073
1589.000,24051.338,840864.562,1564118.375,0.007,40.073
1590.000,24051.334,840375.688,1564888.750,0.008,40.073
1591.000,24051.449,839929.125,1565594.250,0.008,40.073
1592.000,24051.330,840497.250,1564743.000,0.008,40.073
1593.000,24051.338,840983.375,1564019.000,0.007,40.073
1594.000,24051.350,841323.000,1563519.625,0.007,40.073
1595.000,24051.357,841488.438,1563286.625,0.007,40.074
1596.000,24051.359,841473.125,1563328.625,0.007,40.074
1597.000,24051.352,841290.875,1563624.375,0.007,40.073
1598.000,24051.336,840972.500,1564128.000,0.007,40.073
1599.000,24051.320,840559.875,1564775.500,0.007,40.073
1600.000,24051.314,840100.938,1565494.375,0.008,40.073
1601.000,24051.328,839657.375,1566189.625,0.008,40.073
1602.000,24051.309,839886.375,1565852.375,0.008,40.073
1603.000,24051.309,840070.938,1565582.625,0.008,40.073
1604.000,24051.309,840173.375,1565437.500,0.007,40.073
1605.000,24051.311,840182.188,1565434.875,0.007,40.073
1606.000,24051.309,840096.625,1565575.625,0.007,40.073
1607.000,24051.305,839925.812,1565846.125,0.007,40.073
1608.000,24051.299,839687.062,1566220.625,0.007,40.073
1609.000,24051.295,839402.688,1566663.875,0.008,40.073
1610.000,24051.293,839097.312,1567138.750,0.008,40.073
1611.000,24051.291,838811.438,1567584.250,0.008,40.073
1612.000,24051.332,838561.625,1567974.125,0.008,40.073
1613.000,24051.297,839483.375,1566567.125,0.007,40.073
1614.000,24051.332,840216.312,1565457.250,0.007,40.074
1615.000,24099.820,840689.812,1564748.375,0.007,40.155
1616.000,24099.840,840996.688,1564288.375,0.007,40.155
1617.000,24099.844,841056.812,1564207.375,0.007,40.155
1618.000,24099.836,840878.938,1564491.500,0.007,40.155
1619.000,24099.818,840498.125,1565087.375,0.007,40.155
1620.000,24051.340,840000.250,1565859.875,0.007,40.074
1621.000,24051.303,839347.438,1566869.750,0.007,40.073
1622.000,24051.277,838607.562,1568017.125,0.007,40.073
1623.000,24051.270,837863.562,1569174.375,0.008,40.073
1624.000,24051.443,837195.312,1570215.750,0.008,40.073
1625.000,24051.320,837474.250,1569797.125,0.008,40.073
1626.000,24051.285,838865.250,1567673.875,0.007,40.073
1627.000,24099.809,840008.688,1565943.000,0.007,40.154
1628.000,24148.291,840989.250,1564451.500,0.007,40.236
1629.000,24148.320,841798.375,1563223.000,0.006,40.236
1630.000,24148.352,842298.812,1562471.875,0.006,40.236
1631.000,24196.777,842468.562,1562223.500,0.006,40.317
1632.000,24196.775,842421.688,1562305.750,0.006,40.317
1633.000,24148.350,842163.375,1562713.125,0.006,40.236
1634.000,24148.322,841643.562,1563516.750,0.006,40.236
1635.000,24148.293,840924.500,1564628.375,0.006,40.236
1636.000,24148.273,840103.625,1565901.125,0.007,40.235
1637.000,24099.791,839332.188,1567093.000,0.007,40.154
1638.000,24051.287,838512.188,1568355.250,0.007,40.073
1639.000,24051.248,837607.125,1569750.875,0.007,40.073
1640.000,24051.236,836696.938,1571161.500,0.008,40.073
1641.000,24051.418,835897.000,1572406.250,0.008,40.073
1642.000,24051.326,836077.375,1572136.375,0.008,40.073
1643.000,24051.244,837331.188,1570214.125,0.007,40.073
1644.000,24051.297,838368.438,1568638.500,0.007,40.073
1645.000,24099.799,839148.312,1567455.125,0.007,40.155
1646.000,24148.262,839674.125,1566657.375,0.007,40.235
1647.000,24148.271,840041.250,1566103.250,0.006,40.236
1648.000,24148.277,840201.562,1565867.125,0.006,40.236
1649.000,24148.277,840147.625,1565959.500,0.006,40.236
1650.000,24148.268,839898.438,1566351.000,0.006,40.236
1651.000,24148.258,839494.312,1566981.250,0.007,40.236
1652.000,24148.250,838989.500,1567766.875,0.007,40.235
1653.000,24099.783,838464.375,1568581.625,0.007,40.154
1654.000,24051.291,837783.688,1569635.750,0.007,40.073
1655.000,24051.244,836983.688,1570868.875,0.007,40.073
1656.000,24051.215,836105.688,1572228.375,0.008,40.073
1657.000,24051.211,835248.062,1573562.500,0.008,40.072
1658.000,24051.391,834516.062,1574705.375,0.008,40.072
1659.000,24051.266,834778.375,1574307.625,0.008,40.072
1660.000,24051.217,836192.625,1572135.000,0.007,40.073
1661.000,24099.744,837374.750,1570335.625,0.007,40.154
1662.000,24148.236,838423.562,1568730.500,0.007,40.235
1663.000,24148.270,839318.812,1567362.375,0.006,40.236
1664.000,24148.303,839901.000,1566481.750,0.006,40.236
1665.000,24196.736,840190.375,1566038.250,0.006,40.317
1666.000,24196.736,840200.250,1566031.375,0.006,40.317
1667.000,24196.730,839946.812,1566435.125,0.006,40.317
1668.000,24148.289,839508.250,1567124.125,0.006,40.236
1669.000,24148.258,838867.000,1568116.875,0.006,40.236
1670.000,24148.230,838068.688,1569355.750,0.007,40.235
1671.000,24099.758,837227.312,1570664.875,0.007,40.154
1672.000,24051.246,836308.125,1572089.625,0.007,40.073
1673.000,24051.197,835325.562,1573609.375,0.007,40.073
1674.000,24051.182,834329.062,1575159.500,0.008,40.072
1675.000,24051.295,833445.312,1576542.500,0.008,40.072
1676.000,24051.186,833745.875,1576087.375,0.008,40.072
1677.000,24051.178,834310.750,1575222.375,0.008,40.072
1678.000,24051.182,834791.875,1574488.750,0.008,40.073
1679.000,24051.195,835134.500,1573970.750,0.007,40.073
1680.000,24051.203,835304.062,1573720.625,0.007,40.073
1681.000,24051.203,835289.062,1573754.875,0.007,40.073
1682.000,24051.195,835100.875,1574055.875,0.007,40.073
1683.000,24051.184,834769.500,1574578.000,0.007,40.073
1684.000,24051.172,834338.938,1575254.000,0.008,40.073
1685.000,24051.164,833859.750,1576006.125,0.008,40.072
1686.000,24051.158,833382.312,1576755.875,0.008,40.072
1687.000,24051.162,832969.562,1577406.500,0.008,40.072
1688.000,24051.172,832648.312,1577914.625,0.008,40.072
1689.000,24051.156,832853.625,1577603.000,0.008,40.072
1690.000,24051.150,833083.812,1577252.750,0.008,40.072
1691.000,24051.148,833305.000,1576917.625,0.008,40.072
1692.000,24051.150,833461.625,1576682.625,0.008,40.073
1693.000,24051.150,833531.312,1576582.375,0.008,40.073
1694.000,24051.154,833503.438,1576633.250,0.008,40.073
1695.000,24051.148,833379.875,1576832.375,0.008,40.073
1696.000,24051.146,833173.375,1577160.125,0.008,40.073
1697.000,24051.143,832905.188,1577583.625,0.008,40.072
1698.000,24051.139,832601.375,1578062.750,0.008,40.072
1699.000,24051.133,832289.875,1578553.875,0.008,40.072
1700.000,24051.133,831995.938,1579017.375,0.008,40.072
1701.000,24051.131,831740.062,1579421.375,0.008,40.072
1702.000,24051.131,831536.000,1579743.625,0.008,40.072
1703.000,24051.129,831411.062,1579943.625,0.008,40.072
1704.000,24051.127,831360.125,1580029.250,0.008,40.072
1705.000,24051.125,831348.062,1580052.875,0.008,40.072
1706.000,24051.121,831360.562,1580038.125,0.008,40.072
1707.000,24051.121,831381.250,1580010.500,0.008,40.072
1708.000,24051.117,831394.000,1579995.250,0.008,40.072
1709.000,24051.115,831385.812,1580013.625,0.008,40.072
1710.000,24051.115,831347.062,1580080.250,0.008,40.072
1711.000,24051.113,831272.875,1580202.750,0.008,40.072
1712.000,24051.111,831163.312,1580381.000,0.008,40.072
1713.000,24051.107,831023.562,1580607.125,0.008,40.072
1714.000,24051.104,830861.562,1580868.750,0.008,40.072
1715.000,24051.104,830687.688,1581149.500,0.008,40.072
1716.000,24051.104,830513.062,1581432.125,0.008,40.072
1717.000,24051.102,830347.438,1581700.750,0.008,40.072
1718.000,24051.100,830199.375,1581942.375,0.008,40.072
1719.000,24051.098,830074.000,1582148.750,0.008,40.072
1720.000,24051.096,829973.625,1582316.125,0.008,40.072
1721.000,24051.092,829897.062,1582446.500,0.008,40.072
1722.000,24051.092,829840.688,1582545.250,0.008,40.072
1723.000,24051.092,829798.562,1582621.875,0.008,40.072
1724.000,24051.086,829764.000,1582687.125,0.008,40.072
1725.000,24051.084,829729.812,1582751.750,0.008,40.072
1726.000,24051.086,829690.000,1582826.125,0.008,40.072
1727.000,24051.084,829639.375,1582917.500,0.008,40.072
1728.000,24051.082,829575.500,1583030.125,0.008,40.072
1729.000,24051.080,829497.375,1583165.500,0.008,40.072
1730.000,24051.076,829406.312,1583321.375,0.008,40.072
1731.000,24051.076,829305.062,1583493.625,0.008,40.072
1732.000,24051.074,829197.688,1583675.500,0.008,40.072
1733.000,24051.070,829088.438,1583860.750,0.008,40.072
1734.000,24051.068,829005.625,1584006.625,0.008,40.072
1735.000,24051.066,828948.500,1584114.250,0.008,40.072
1736.000,24051.066,828914.688,1584187.250,0.008,40.072
1737.000,24051.062,828875.625,1584267.250,0.008,40.072
1738.000,24051.064,828830.062,1584356.875,0.008,40.072
1739.000,24051.062,828777.375,1584457.125,0.008,40.072
1740.000,24051.059,828717.188,1584568.375,0.008,40.072
1741.000,24051.057,828649.875,1584690.125,0.008,40.072
1742.000,24051.057,828576.438,1584820.750,0.008,40.072
1743.000,24051.053,828497.938,1584958.750,0.008,40.072
1744.000,24051.053,828415.750,1585101.625,0.008,40.072
1745.000,24051.049,828331.375,1585247.625,0.008,40.072
1746.000,24051.051,828245.688,1585395.000,0.008,40.072
1747.000,24051.047,828160.188,1585541.500,0.008,40.072
1748.000,24051.045,828075.125,1585686.875,0.008,40.072
1749.000,24051.043,827990.750,1585831.000,0.008,40.072
1750.000,24051.043,827907.000,1585973.500,0.008,40.072
1751.000,24051.041,827823.375,1586115.625,0.008,40.072
1752.000,24051.037,827739.625,1586257.750,0.008,40.072
1753.000,24051.037,827655.125,1586401.000,0.008,40.072
1754.000,24051.035,827569.188,1586546.000,0.008,40.072
1755.000,24051.033,827481.625,1586693.750,0.008,40.072
1756.000,24051.031,827418.062,1586806.125,0.008,40.072
1757.000,24051.029,827374.375,1586889.375,0.008,40.072
1758.000,24051.027,827318.938,1586990.500,0.008,40.072
1759.000,24051.025,827250.688,1587111.500,0.008,40.072
1760.000,24051.023,827170.125,1587251.625,0.008,40.072
1761.000,24051.021,827078.750,1587408.000,0.008,40.072
1762.000,24051.021,826979.625,1587576.625,0.008,40.072
1763.000,24051.016,826875.750,1587752.250,0.008,40.072
1764.000,24051.014,826770.750,1587929.375,0.008,40.072
1765.000,24051.014,826667.562,1588103.375,0.008,40.072
1766.000,24051.012,826568.312,1588270.875,0.008,40.072
1767.000,24051.010,826474.812,1588429.250,0.008,40.072
1768.000,24051.006,826414.062,1588538.000,0.008,40.072
1769.000,24051.006,826354.125,1588645.250,0.008,40.072
1770.000,24051.002,826292.562,1588754.875,0.008,40.072
1771.000,24051.002,826227.125,1588870.000,0.008,40.072
1772.000,24051.002,826156.250,1588993.625,0.008,40.072
1773.000,24050.998,826078.750,1589127.250,0.008,40.072
1774.000,24050.994,825994.750,1589271.125,0.008,40.072
1775.000,24050.994,825905.000,1589424.250,0.008,40.072
1776.000,24050.990,825810.438,1589584.375,0.008,40.072
1777.000,24050.986,825712.938,1589749.375,0.008,40.072
1778.000,24050.986,825614.062,1589916.125,0.008,40.072
1779.000,24050.982,825543.875,1590040.375,0.008,40.072
1780.000,24050.982,825470.812,1590169.000,0.008,40.072
1781.000,24050.980,825394.562,1590302.125,0.008,40.072
1782.000,24050.979,825315.312,1590439.750,0.008,40.072
