1712.000,16108.166,3913331.750,3794221.500,0.319,10.419
1713.000,16153.528,3913331.000,3794222.750,0.319,10.449
1714.000,15887.067,3913332.000,3794221.750,0.319,10.272
1715.000,15931.335,3913333.000,3794220.750,0.319,10.301
1716.000,15931.196,3913334.000,3794219.250,0.319,10.301
1717.000,15930.141,3913337.250,3794216.250,0.319,10.300
1718.000,15974.426,3913341.000,3794212.750,0.319,10.330
1719.000,15930.755,3913344.250,3794209.750,0.319,10.301
1720.000,15975.130,3913346.500,3794207.000,0.319,10.330
1721.000,15930.539,3913347.500,3794206.000,0.319,10.301
1722.000,15974.841,3913347.500,3794205.750,0.319,10.330
1723.000,15885.789,3913346.500,3794207.500,0.319,10.271
1724.000,15885.631,3913343.000,3794209.750,0.318,10.271
1725.000,15929.039,3913340.000,3794214.000,0.318,10.300
1726.000,15928.959,3913336.250,3794217.750,0.318,10.300
1727.000,15929.713,3913332.500,3794221.500,0.318,10.300
1728.000,15883.157,3913328.750,3794224.500,0.318,10.269
1729.000,15973.909,3913326.500,3794226.500,0.318,10.330
1730.000,15928.396,3913324.500,3794228.250,0.318,10.300
1731.000,15973.628,3913323.250,3794229.500,0.318,10.330
1732.000,15973.489,3913321.750,3794231.000,0.318,10.330
1733.000,15928.274,3913321.250,3794231.750,0.318,10.300
1734.000,15973.218,3913320.750,3794232.250,0.318,10.330
1735.000,15883.197,3913320.000,3794233.750,0.318,10.270
1736.000,15972.956,3913318.750,3794234.750,0.318,10.329
1737.000,15928.311,3913316.750,3794237.000,0.318,10.300
1738.000,15971.775,3913313.250,3794240.250,0.318,10.329
1739.000,15881.735,3913309.250,3794244.000,0.318,10.269
1740.000,15926.125,3913304.500,3794249.000,0.318,10.298
1741.000,15972.303,3913299.750,3794253.250,0.318,10.329
1742.000,15972.172,3913294.750,3794257.500,0.318,10.329
1743.000,15881.112,3913291.500,3794261.750,0.318,10.269
1744.000,15926.369,3913288.000,3794265.000,0.318,10.299
1745.000,15926.697,3913285.250,3794267.750,0.318,10.299
1746.000,15927.104,3913283.250,3794270.250,0.318,10.299
1747.000,15926.974,3913281.250,3794271.250,0.318,10.299
1748.000,15704.070,3913281.250,3794272.000,0.318,10.151
1749.000,15703.918,3913281.500,3794271.250,0.318,10.151
1750.000,15659.189,3913282.500,3794269.500,0.318,10.121
1751.000,15659.108,3913286.250,3794266.750,0.318,10.121
1752.000,15658.943,3913290.000,3794262.750,0.318,10.120
1753.000,15703.367,3913295.500,3794257.500,0.318,10.150
1754.000,15703.208,3913301.750,3794251.500,0.318,10.150
1755.000,15703.042,3913309.250,3794244.250,0.318,10.150
1756.000,15702.876,3913317.500,3794236.750,0.318,10.150
1757.000,15613.019,3913324.500,3794229.250,0.318,10.090
1758.000,15657.938,3913331.000,3794222.500,0.318,10.120
1759.000,15702.396,3913336.250,3794217.000,0.318,10.150
1760.000,15702.236,3913340.500,3794213.250,0.317,10.150
1761.000,15656.674,3913343.000,3794210.500,0.317,10.119
1762.000,15656.354,3913343.250,3794209.750,0.317,10.119
1763.000,15701.777,3913342.250,3794211.250,0.317,10.149
1764.000,15701.628,3913340.250,3794213.250,0.317,10.149
1765.000,15656.829,3913338.250,3794215.250,0.317,10.120
1766.000,15701.327,3913337.250,3794216.500,0.317,10.149
1767.000,15656.521,3913336.500,3794217.250,0.317,10.119
1768.000,15610.954,3913336.500,3794217.000,0.317,10.089
1769.000,15700.889,3913337.750,3794215.500,0.317,10.149
1770.000,15609.722,3913340.500,3794212.750,0.317,10.088
1771.000,15654.536,3913344.000,3794209.500,0.317,10.118
1772.000,15699.466,3913348.000,3794205.750,0.317,10.148
1773.000,15610.586,3913350.750,3794203.250,0.317,10.089
1774.000,15700.207,3913352.750,3794201.250,0.317,10.149
1775.000,15700.054,3913352.750,3794201.500,0.317,10.149
1776.000,15608.928,3913349.750,3794204.250,0.316,10.088
1777.000,15699.815,3913344.250,3794209.750,0.316,10.149
1778.000,15654.566,3913335.750,3794218.250,0.316,10.119
1779.000,15699.514,3913324.500,3794228.500,0.316,10.149
1780.000,15609.094,3913312.500,3794240.500,0.316,10.089
1781.000,15608.941,3913301.750,3794251.750,0.316,10.089
1782.000,15653.050,3913292.750,3794260.000,0.316,10.118
1783.000,15653.281,3913287.250,3794265.750,0.316,10.118
1784.000,15609.378,3913286.750,3794267.250,0.316,10.089
1785.000,15653.955,3913288.250,3794264.750,0.316,10.119
1786.000,15609.069,3913294.250,3794258.500,0.316,10.089
1787.000,15653.659,3913303.000,3794249.750,0.316,10.118
1788.000,15698.255,3913315.000,3794238.750,0.316,10.148
1789.000,15698.112,3913326.500,3794227.250,0.316,10.148
1790.000,15697.972,3913338.250,3794215.500,0.316,10.148
1791.000,15697.829,3913347.750,3794206.500,0.316,10.148
1792.000,15608.150,3913354.500,3794198.500,0.316,10.088
1793.000,15697.542,3913360.500,3794193.750,0.316,10.148
1794.000,15652.631,3913362.750,3794191.250,0.316,10.118
1795.000,15652.481,3913362.750,3794191.750,0.316,10.118
1796.000,15606.559,3913359.250,3794194.500,0.316,10.087
1797.000,15695.981,3913354.500,3794200.250,0.316,10.147
1798.000,15606.388,3913347.000,3794206.750,0.316,10.087
1799.000,15651.912,3913340.000,3794214.000,0.316,10.117
1800.000,15651.771,3913333.000,3794221.000,0.316,10.117
1801.000,15651.283,3913326.250,3794228.000,0.316,10.117
1802.000,15651.482,3913321.500,3794232.000,0.316,10.117
1803.000,15606.285,3913319.750,3794233.750,0.316,10.087
1804.000,15651.262,3913320.750,3794232.750,0.316,10.117
1805.000,15604.841,3913324.500,3794229.250,0.316,10.086
1806.000,15606.252,3913330.000,3794223.000,0.316,10.087
1807.000,15604.260,3913338.250,3794216.250,0.316,10.086
1808.000,15604.278,3913346.500,3794207.000,0.316,10.086
1809.000,15604.268,3913355.250,3794198.500,0.316,10.086
1810.000,15650.937,3913362.750,3794191.000,0.316,10.117
1811.000,15695.606,3913368.250,3794185.500,0.316,10.147
1812.000,15695.441,3913372.250,3794181.750,0.316,10.146
1813.000,15695.281,3913373.000,3794180.750,0.316,10.146
1814.000,15695.118,3913372.000,3794182.250,0.316,10.146
1815.000,15694.953,3913370.250,3794184.250,0.316,10.146
1816.000,15649.613,3913366.750,3794187.000,0.316,10.116
1817.000,15649.783,3913364.250,3794190.250,0.316,10.116
1818.000,15694.495,3913361.000,3794192.750,0.316,10.146
1819.000,15648.604,3913359.250,3794195.000,0.316,10.115
1820.000,15694.177,3913359.250,3794195.000,0.316,10.146
1821.000,15648.280,3913361.000,3794193.000,0.316,10.115
1822.000,15648.982,3913365.500,3794189.750,0.316,10.115
1823.000,15693.703,3913371.750,3794183.500,0.316,10.145
1824.000,15558.030,3913379.750,3794175.250,0.316,10.055
1825.000,15603.608,3913388.750,3794165.750,0.316,10.085
1826.000,15558.542,3913399.000,3794156.250,0.316,10.055
1827.000,15558.368,3913408.750,3794146.000,0.316,10.055
1828.000,15512.272,3913418.000,3794137.000,0.316,10.024
1829.000,15602.926,3913426.250,3794129.500,0.316,10.084
1830.000,15557.207,3913431.000,3794124.500,0.316,10.054
1831.000,15557.033,3913433.000,3794122.500,0.316,10.054
1832.000,15602.404,3913431.750,3794123.750,0.316,10.084
1833.000,15511.675,3913426.250,3794128.500,0.316,10.024
1834.000,15557.129,3913418.000,3794137.000,0.316,10.054
1835.000,15556.316,3913407.250,3794147.000,0.316,10.054
1836.000,15556.957,3913395.500,3794159.250,0.316,10.054
1837.000,15601.700,3913383.500,3794170.500,0.316,10.084
1838.000,15601.508,3913372.000,3794181.750,0.316,10.084
1839.000,15556.366,3913363.000,3794191.000,0.316,10.054
1840.000,15555.542,3913355.500,3794198.500,0.316,10.053
1841.000,15556.061,3913351.250,3794203.000,0.316,10.054
1842.000,15554.209,3913349.500,3794204.750,0.316,10.053
1843.000,15600.616,3913350.750,3794202.500,0.316,10.083
1844.000,15555.541,3913354.500,3794199.500,0.316,10.053
1845.000,15600.308,3913358.750,3794194.500,0.316,10.083
1846.000,15555.136,3913364.750,3794189.000,0.316,10.053
1847.000,15599.916,3913371.250,3794183.250,0.316,10.083
1848.000,15507.079,3913376.000,3794177.750,0.316,10.021
1849.000,15552.479,3913382.000,3794173.000,0.316,10.051
1850.000,15552.282,3913385.750,3794169.500,0.316,10.051
1851.000,15597.075,3913387.750,3794166.750,0.316,10.081
1852.000,15596.876,3913388.750,3794165.750,0.316,10.081
1853.000,15551.755,3913389.000,3794166.000,0.316,10.051
1854.000,15596.558,3913387.750,3794166.750,0.316,10.081
1855.000,15505.729,3913386.750,3794168.250,0.316,10.020
1856.000,15550.534,3913384.500,3794170.250,0.316,10.050
1857.000,15550.938,3913382.250,3794172.500,0.316,10.051
1858.000,15550.125,3913378.500,3794176.000,0.316,10.050
1859.000,15595.561,3913374.000,3794180.500,0.315,10.080
1860.000,15505.477,3913368.500,3794186.000,0.315,10.020
1861.000,15550.299,3913362.500,3794191.250,0.315,10.050
1862.000,15595.111,3913356.000,3794198.250,0.315,10.080
1863.000,15549.236,3913349.750,3794204.000,0.315,10.050
1864.000,15549.604,3913345.000,3794209.000,0.315,10.050
1865.000,15549.224,3913341.000,3794212.750,0.315,10.050
1866.000,15549.123,3913338.250,3794216.000,0.315,10.050
1867.000,15548.888,3913337.750,3794216.500,0.315,10.050
1868.000,15548.055,3913338.500,3794216.000,0.315,10.049
1869.000,15322.337,3913341.000,3794212.500,0.315,9.899
1870.000,15322.831,3913345.250,3794207.750,0.315,9.899
1871.000,15367.630,3913350.750,3794203.000,0.315,9.929
1872.000,15276.510,3913356.250,3794197.500,0.315,9.868
1873.000,15322.043,3913361.000,3794193.000,0.315,9.898
1874.000,15366.855,3913365.250,3794188.750,0.315,9.928
1875.000,15366.594,3913368.500,3794184.750,0.315,9.928
1876.000,15366.336,3913372.000,3794181.750,0.315,9.928
1877.000,15274.548,3913376.000,3794178.000,0.315,9.866
1878.000,15365.821,3913381.500,3794173.000,0.315,9.927
1879.000,15320.391,3913387.000,3794167.500,0.315,9.897
1880.000,15320.198,3913392.750,3794162.000,0.315,9.897
1881.000,15319.967,3913398.000,3794157.000,0.315,9.897
1882.000,15364.955,3913402.000,3794152.500,0.315,9.927
1883.000,15273.974,3913402.750,3794152.000,0.316,9.866
1884.000,15318.763,3913401.000,3794153.750,0.316,9.896
1885.000,15319.244,3913396.500,3794158.500,0.316,9.896
1886.000,15319.023,3913390.500,3794164.000,0.316,9.896
1887.000,15318.790,3913384.000,3794171.000,0.316,9.896
1888.000,15318.755,3913378.500,3794176.750,0.316,9.896
1889.000,15363.583,3913374.750,3794180.500,0.316,9.925
1890.000,15271.765,3913373.000,3794181.750,0.316,9.864
1891.000,15272.330,3913374.000,3794180.500,0.316,9.865
1892.000,15317.882,3913377.500,3794177.000,0.316,9.895
1893.000,15272.720,3913381.500,3794173.000,0.316,9.865
1894.000,15316.763,3913385.750,3794168.500,0.316,9.894
1895.000,15362.417,3913390.750,3794163.750,0.316,9.925
1896.000,15362.221,3913393.750,3794161.000,0.316,9.924
1897.000,15316.843,3913397.000,3794158.250,0.316,9.894
1898.000,15361.823,3913398.250,3794155.750,0.316,9.924
1899.000,15316.438,3913398.250,3794155.750,0.316,9.894
1900.000,15316.238,3913396.250,3794157.500,0.316,9.894
1901.000,15316.136,3913393.250,3794161.000,0.316,9.894
1902.000,15269.476,3913388.250,3794166.500,0.316,9.862
1903.000,15361.044,3913384.250,3794170.500,0.316,9.924
1904.000,15315.634,3913381.250,3794174.000,0.316,9.893
1905.000,15315.426,3913378.500,3794176.250,0.316,9.893
1906.000,15360.531,3913376.500,3794179.500,0.316,9.923
1907.000,15360.429,3913373.750,3794181.000,0.316,9.923
1908.000,15269.779,3913371.000,3794182.750,0.316,9.863
1909.000,15269.016,3913368.500,3794185.500,0.316,9.862
1910.000,15314.611,3913365.750,3794188.250,0.316,9.893
1911.000,15314.423,3913363.750,3794190.250,0.316,9.892
1912.000,15268.426,3913362.750,3794191.750,0.316,9.862
1913.000,15359.409,3913362.750,3794192.500,0.316,9.922
1914.000,15267.503,3913363.500,3794191.000,0.316,9.861
1915.000,15359.139,3913364.750,3794190.000,0.316,9.922
1916.000,15177.376,3913366.250,3794188.750,0.316,9.801
1917.000,15176.518,3913367.500,3794187.250,0.316,9.800
1918.000,15222.818,3913369.500,3794184.750,0.316,9.831
1919.000,15267.899,3913373.000,3794181.000,0.316,9.861
1920.000,15267.718,3913377.000,3794177.750,0.316,9.861
1921.000,15176.507,3913379.500,3794174.750,0.316,9.800
1922.000,15267.365,3913381.250,3794173.000,0.316,9.861
1923.000,15176.628,3913381.500,3794172.500,0.316,9.800
1924.000,15176.505,3913380.500,3794174.000,0.316,9.800
1925.000,15221.024,3913378.500,3794175.750,0.316,9.830
1926.000,15175.447,3913373.000,3794180.750,0.317,9.799
1927.000,15266.515,3913365.500,3794188.000,0.317,9.860
1928.000,15221.112,3913357.250,3794197.250,0.317,9.829
1929.000,15220.855,3913350.750,3794203.250,0.317,9.829
1930.000,15220.687,3913349.750,3794204.750,0.317,9.829
1931.000,15219.870,3913357.750,3794197.250,0.317,9.828
1932.000,15220.358,3913373.000,3794180.750,0.317,9.828
1933.000,15174.960,3913394.500,3794160.250,0.318,9.798
1934.000,15265.331,3913417.500,3794137.500,0.318,9.858
1935.000,15265.156,3913437.500,3794117.250,0.317,9.858
1936.000,15264.995,3913451.500,3794104.000,0.317,9.858
1937.000,15264.938,3913453.250,3794102.000,0.317,9.858
1938.000,15218.937,3913444.000,3794111.500,0.317,9.827
1939.000,15264.752,3913424.250,3794130.500,0.318,9.858
1940.000,15264.604,3913398.500,3794155.500,0.318,9.857
1941.000,15219.112,3913376.500,3794178.000,0.318,9.827
1942.000,15218.968,3913359.250,3794194.500,0.318,9.827
1943.000,15218.912,3913350.500,3794203.250,0.318,9.827
1944.000,15264.107,3913348.500,3794205.750,0.318,9.857
1945.000,15218.085,3913353.250,3794200.500,0.318,9.826
1946.000,15217.929,3913361.500,3794193.500,0.318,9.826
1947.000,15218.542,3913373.000,3794181.500,0.318,9.826
1948.000,15263.772,3913386.750,3794167.750,0.319,9.856
1949.000,15263.634,3913403.000,3794151.000,0.319,9.856
1950.000,15172.755,3913422.250,3794133.000,0.319,9.795
1951.000,15172.393,3913439.500,3794115.250,0.319,9.795
1952.000,15263.209,3913455.000,3794100.250,0.319,9.855
1953.000,15171.938,3913461.750,3794094.000,0.319,9.795
1954.000,15217.051,3913460.000,3794095.750,0.319,9.825
1955.000,15216.911,3913450.750,3794105.000,0.319,9.824
1956.000,15217.267,3913436.750,3794119.250,0.319,9.825
1957.000,15216.492,3913423.500,3794130.500,0.319,9.824
1958.000,15262.525,3913414.250,3794140.250,0.319,9.855
1959.000,15217.116,3913410.000,3794144.250,0.319,9.824
1960.000,15216.979,3913406.500,3794147.750,0.319,9.824
1961.000,15216.721,3913405.750,3794149.000,0.319,9.824
1962.000,15261.984,3913405.750,3794149.000,0.320,9.854
1963.000,15216.435,3913406.000,3794148.750,0.320,9.823
1964.000,15261.710,3913408.500,3794147.000,0.320,9.853
1965.000,15216.157,3913415.750,3794139.250,0.320,9.823
1966.000,15215.380,3913428.000,3794126.500,0.320,9.822
1967.000,15169.959,3913440.250,3794114.250,0.320,9.792
1968.000,15261.148,3913449.750,3794105.750,0.320,9.853
1969.000,15261.003,3913455.250,3794100.500,0.320,9.853
1970.000,15170.130,3913460.750,3794095.500,0.320,9.792
1971.000,15169.483,3913460.750,3794095.500,0.320,9.792
1972.000,15214.660,3913454.500,3794101.250,0.320,9.822
1973.000,15260.443,3913448.750,3794106.750,0.320,9.852
1974.000,15260.308,3913443.000,3794112.250,0.320,9.852
1975.000,15260.172,3913434.000,3794120.250,0.320,9.852
1976.000,15214.597,3913421.750,3794133.000,0.320,9.822
1977.000,15259.899,3913410.500,3794144.250,0.320,9.852
1978.000,15167.732,3913402.000,3794153.250,0.320,9.790
1979.000,15259.798,3913401.000,3794153.750,0.321,9.851
1980.000,15168.750,3913408.750,3794146.750,0.321,9.791
1981.000,15214.064,3913416.000,3794139.250,0.321,9.821
1982.000,15168.902,3913423.500,3794132.000,0.321,9.791
1983.000,15259.261,3913431.750,3794123.750,0.321,9.851
1984.000,15167.581,3913444.000,3794111.250,0.321,9.790
1985.000,15213.853,3913458.750,3794097.250,0.321,9.820
1986.000,15213.947,3913469.250,3794087.000,0.321,9.821
1987.000,15259.771,3913473.750,3794082.750,0.321,9.851
1988.000,15259.613,3913473.000,3794084.250,0.321,9.851
1989.000,15213.987,3913465.500,3794090.250,0.321,9.820
1990.000,15258.375,3913459.750,3794095.750,0.321,9.850
1991.000,15213.149,3913455.500,3794100.000,0.321,9.820
1992.000,15258.060,3913454.000,3794101.250,0.321,9.850
1993.000,15167.098,3913450.250,3794105.250,0.321,9.789
1994.000,15257.951,3913444.750,3794110.750,0.321,9.850
1995.000,15212.323,3913437.500,3794117.750,0.321,9.819
1996.000,15166.440,3913431.000,3794124.500,0.321,9.788
1997.000,15257.507,3913430.000,3794125.250,0.321,9.849
1998.000,15211.245,3913434.500,3794121.500,0.321,9.818
1999.000,15211.730,3913437.750,3794117.250,0.322,9.818
2000.000,15258.037,3913440.000,3794115.250,0.322,9.849
2001.000,15212.401,3913445.000,3794110.500,0.322,9.819
2002.000,15257.766,3913452.250,3794103.250,0.322,9.849
2003.000,15256.712,3913460.500,3794095.000,0.322,9.848
2004.000,15211.078,3913463.750,3794091.750,0.322,9.818
2005.000,15210.321,3913464.250,3794091.250,0.322,9.817
2006.000,15256.342,3913462.000,3794093.750,0.322,9.848
2007.000,15210.860,3913463.750,3794091.750,0.322,9.817
2008.000,15257.016,3913468.500,3794087.000,0.322,9.848
2009.000,15211.369,3913472.000,3794083.750,0.322,9.817
2010.000,15165.728,3913471.250,3794083.750,0.322,9.787
2011.000,15210.361,3913473.250,3794082.250,0.323,9.816
2012.000,15255.589,3913478.750,3794077.250,0.323,9.847
2013.000,15255.477,3913486.250,3794068.750,0.323,9.847
2014.000,15164.300,3913491.000,3794065.750,0.323,9.786
2015.000,15209.890,3913489.000,3794067.000,0.323,9.816
2016.000,15210.513,3913483.000,3794072.000,0.323,9.816
2017.000,15210.377,3913475.750,3794080.000,0.323,9.816
2018.000,15164.196,3913466.250,3794089.250,0.323,9.785
2019.000,15209.231,3913463.250,3794092.750,0.323,9.815
2020.000,15209.116,3913464.500,3794091.250,0.323,9.815
2021.000,15254.543,3913471.000,3794084.750,0.323,9.845
2022.000,15209.782,3913482.000,3794074.000,0.323,9.815
2023.000,15209.690,3913490.500,3794065.000,0.323,9.815
2024.000,15208.622,3913500.000,3794055.500,0.323,9.814
2025.000,15252.007,3913508.500,3794048.000,0.324,9.843
2026.000,15250.874,3913515.750,3794040.500,0.324,9.842
2027.000,15205.513,3913520.250,3794036.750,0.324,9.812
2028.000,15159.688,3913526.250,3794030.500,0.324,9.781
2029.000,15251.231,3913532.000,3794024.750,0.324,9.842
2030.000,15205.471,3913532.750,3794023.750,0.324,9.812
2031.000,15250.798,3913524.500,3794032.000,0.324,9.842
2032.000,15250.557,3913509.250,3794047.000,0.324,9.842
2033.000,15158.062,3913497.250,3794058.250,0.324,9.781
2034.000,15204.558,3913490.500,3794065.500,0.323,9.812
2035.000,15158.204,3913486.250,3794069.250,0.323,9.781
2036.000,15204.123,3913486.250,3794070.250,0.323,9.811
2037.000,15203.341,3913482.500,3794074.000,0.324,9.811
2038.000,15202.789,3913478.250,3794077.000,0.324,9.810
2039.000,15202.607,3913480.250,3794075.250,0.324,9.810
2040.000,15248.048,3913487.000,3794068.750,0.324,9.840
2041.000,15202.290,3913498.500,3794058.250,0.324,9.810
2042.000,15247.726,3913510.000,3794046.750,0.323,9.840
2043.000,15202.230,3913521.250,3794035.000,0.323,9.810
2044.000,15247.410,3913526.000,3794031.000,0.323,9.841
2045.000,15201.618,3913522.250,3794034.750,0.323,9.810
2046.000,15247.396,3913512.000,3794044.500,0.323,9.840
2047.000,15157.220,3913502.750,3794053.500,0.323,9.780
2048.000,15248.021,3913491.500,3794065.000,0.323,9.841
2049.000,15201.664,3913477.750,3794078.500,0.323,9.810
2050.000,15155.859,3913465.250,3794090.250,0.323,9.779
2051.000,15247.540,3913458.000,3794098.250,0.323,9.840
2052.000,15246.650,3913451.250,3794104.250,0.323,9.840
2053.000,15201.156,3913446.000,3794109.000,0.323,9.810
2054.000,15247.305,3913440.250,3794114.250,0.323,9.840
2055.000,15155.604,3913434.000,3794121.000,0.323,9.779
2056.000,15201.362,3913429.000,3794126.250,0.323,9.810
2057.000,15155.572,3913431.500,3794123.750,0.323,9.779
2058.000,15201.057,3913442.000,3794113.500,0.323,9.810
2059.000,15292.554,3913456.000,3794098.750,0.323,9.871
2060.000,15292.120,3913462.000,3794093.500,0.323,9.871
2061.000,15337.633,3913456.750,3794098.250,0.323,9.901
2062.000,15291.827,3913443.250,3794111.750,0.323,9.870
2063.000,15291.711,3913430.750,3794124.750,0.323,9.870
2064.000,15244.406,3913425.500,3794129.500,0.323,9.839
2065.000,15290.475,3913426.500,3794128.250,0.323,9.870
2066.000,15245.085,3913427.250,3794127.500,0.323,9.839
2067.000,15244.405,3913423.250,3794132.000,0.323,9.839
2068.000,15291.027,3913416.250,3794137.500,0.323,9.870
2069.000,15290.892,3913413.750,3794140.500,0.323,9.870
2070.000,15245.404,3913414.250,3794139.250,0.323,9.839
2071.000,15336.310,3913420.500,3794133.000,0.323,9.900
2072.000,15335.243,3913434.500,3794121.750,0.323,9.899
2073.000,15335.123,3913447.000,3794108.500,0.323,9.899
2074.000,15335.947,3913458.250,3794097.250,0.323,9.900
2075.000,15288.624,3913467.250,3794088.000,0.323,9.868
2076.000,15335.698,3913470.000,3794085.250,0.323,9.899
2077.000,15335.581,3913471.000,3794083.750,0.323,9.899
2078.000,15289.757,3913470.750,3794085.250,0.323,9.869
2079.000,15289.641,3913470.000,3794086.000,0.323,9.869
2080.000,15288.554,3913472.750,3794083.750,0.323,9.868
2081.000,15334.150,3913480.250,3794075.250,0.323,9.898
2082.000,15289.302,3913480.750,3794075.000,0.323,9.869
2083.000,15289.177,3913473.250,3794082.250,0.323,9.868
2084.000,15288.521,3913460.500,3794096.250,0.323,9.868
2085.000,15289.264,3913449.500,3794105.750,0.323,9.868
2086.000,15288.283,3913439.000,3794116.250,0.323,9.867
2087.000,15333.469,3913439.250,3794116.000,0.323,9.898
2088.000,15334.305,3913448.000,3794107.750,0.323,9.898
2089.000,15334.189,3913459.750,3794095.500,0.323,9.898
2090.000,15334.086,3913475.500,3794080.750,0.323,9.898
2091.000,15333.020,3913482.250,3794073.000,0.323,9.898
2092.000,15333.864,3913481.250,3794074.000,0.323,9.898
2093.000,15240.801,3913477.750,3794078.500,0.323,9.836
2094.000,15333.631,3913476.000,3794080.500,0.324,9.898
2095.000,15333.521,3913475.500,3794080.500,0.324,9.897
2096.000,15333.405,3913476.750,3794079.000,0.324,9.897
2097.000,15287.541,3913481.500,3794074.250,0.324,9.867
2098.000,15287.408,3913488.500,3794068.250,0.324,9.867
2099.000,15241.567,3913489.750,3794066.750,0.324,9.836
2100.000,15331.971,3913492.250,3794064.750,0.324,9.896
2101.000,15240.750,3913493.250,3794062.750,0.324,9.835
2102.000,15240.144,3913499.000,3794057.500,0.324,9.835
2103.000,15286.300,3913504.750,3794051.000,0.324,9.866
2104.000,15286.715,3913508.750,3794047.250,0.324,9.866
2105.000,15286.606,3913507.750,3794048.750,0.324,9.866
2106.000,15285.001,3913497.250,3794058.500,0.324,9.865
2107.000,15331.159,3913484.250,3794071.500,0.324,9.896
2108.000,15286.245,3913478.500,3794077.750,0.324,9.866
2109.000,15286.133,3913480.250,3794076.000,0.324,9.866
2110.000,15330.828,3913482.250,3794073.500,0.324,9.895
2111.000,15285.901,3913491.750,3794064.000,0.324,9.865
2112.000,15240.036,3913505.750,3794049.750,0.324,9.834
2113.000,15285.124,3913522.500,3794034.750,0.324,9.865
2114.000,15285.564,3913539.000,3794018.750,0.324,9.865
2115.000,15284.943,3913559.750,3793997.500,0.324,9.864
2116.000,15285.350,3913575.500,3793982.750,0.324,9.865
2117.000,15330.052,3913577.500,3793980.500,0.324,9.894
2118.000,15284.564,3913570.000,3793987.250,0.324,9.864
2119.000,15285.407,3913560.500,3793996.500,0.324,9.865
2120.000,15330.668,3913550.250,3794007.500,0.324,9.895
2121.000,15238.466,3913545.500,3794011.750,0.324,9.833
2122.000,15285.061,3913538.250,3794019.000,0.324,9.864
2123.000,15283.564,3913528.750,3794027.750,0.325,9.863
2124.000,15283.455,3913515.000,3794041.750,0.325,9.863
2125.000,15329.652,3913508.250,3794049.000,0.325,9.894
2126.000,15283.736,3913508.750,3794047.750,0.325,9.863
2127.000,15329.405,3913515.750,3794041.500,0.325,9.894
2128.000,15283.183,3913531.500,3794024.750,0.325,9.863
2129.000,15284.009,3913552.500,3794005.000,0.325,9.863
2130.000,15329.268,3913565.250,3793992.000,0.325,9.894
2131.000,15281.851,3913567.500,3793990.000,0.325,9.862
2132.000,15236.372,3913562.750,3793995.500,0.325,9.831
2133.000,15282.112,3913559.500,3793997.500,0.325,9.862
2134.000,15466.164,3913568.250,3793989.250,0.325,9.984
2135.000,15510.977,3913580.500,3793977.000,0.325,10.014
2136.000,15557.631,3913593.250,3793964.750,0.325,10.046
2137.000,15464.862,3913602.000,3793955.750,0.325,9.984
2138.000,15511.558,3913606.750,3793951.750,0.325,10.015
2139.000,15556.299,3913608.750,3793949.250,0.325,10.045
2140.000,15556.190,3913604.750,3793953.000,0.325,10.045
2141.000,15556.074,3913591.750,3793966.000,0.325,10.045
2142.000,15509.627,3913572.250,3793986.000,0.325,10.014
2143.000,15465.596,3913551.750,3794005.250,0.325,9.984
2144.000,15510.369,3913547.750,3794009.500,0.325,10.014
2145.000,15510.248,3913556.750,3794001.250,0.325,10.014
2146.000,15510.632,3913574.000,3793983.250,0.325,10.014
2147.000,15555.354,3913598.000,3793960.250,0.325,10.044
2148.000,15463.513,3913622.500,3793936.750,0.325,9.983
2149.000,15509.734,3913639.500,3793919.000,0.325,10.014
2150.000,15555.994,3913648.500,3793910.000,0.325,10.045
2151.000,15509.550,3913642.250,3793917.000,0.325,10.014
2152.000,15556.017,3913630.750,3793928.250,0.325,10.045
2153.000,15554.932,3913619.500,3793937.750,0.325,10.044
2154.000,15554.824,3913613.750,3793944.250,0.325,10.044
2155.000,15508.880,3913610.500,3793947.000,0.325,10.013
2156.000,15509.747,3913612.000,3793946.250,0.325,10.014
2157.000,15509.669,3913617.000,3793941.250,0.325,10.014
2158.000,15509.564,3913623.500,3793934.750,0.325,10.013
2159.000,15509.450,3913631.000,3793927.250,0.325,10.013
2160.000,15554.187,3913634.750,3793924.000,0.325,10.043
2161.000,15508.245,3913641.000,3793917.250,0.325,10.012
2162.000,15462.305,3913651.500,3793906.750,0.325,9.982
2163.000,15462.192,3913665.250,3793893.750,0.325,9.982
2164.000,15554.755,3913673.750,3793884.750,0.325,10.043
2165.000,15508.317,3913682.000,3793877.750,0.325,10.013
2166.000,15462.860,3913682.000,3793877.250,0.325,9.982
2167.000,15508.603,3913675.000,3793883.750,0.325,10.013
2168.000,15554.354,3913669.000,3793889.500,0.325,10.043
2169.000,15507.834,3913666.500,3793892.000,0.325,10.012
2170.000,15507.302,3913667.500,3793891.000,0.325,10.012
2171.000,15553.056,3913669.750,3793889.250,0.325,10.042
2172.000,15508.087,3913664.750,3793893.750,0.325,10.012
2173.000,15599.735,3913654.000,3793904.750,0.325,10.074
2174.000,15645.470,3913640.000,3793917.500,0.325,10.104
2175.000,15599.948,3913628.000,3793930.250,0.325,10.074
2176.000,15645.297,3913619.750,3793938.500,0.325,10.104
2177.000,15645.203,3913615.750,3793942.500,0.325,10.104
